ReportersNBGMA7,2017-06-22 23:43,0,0,Halos isang buwan na ang nakalipas mula nang magsimula ang bakbakan sa pagitan ng militar at ng Maute sa Marawi City. IsangBuwangBakbakan,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,877914922277109761,https://twitter.com/ReportersNBGMA7/status/877914922277109761,fil
LOCALNEWSNgayon,2017-06-22 23:42,0,0,"60-year-old crawls for over a day, crosses river to flee Marawi conflict zone | Read: via GMA News","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877914687265841153,https://twitter.com/LOCALNEWSNgayon/status/877914687265841153,en
_lxsnhj,2017-06-22 23:42,0,0,isang buwan na din pala simula nung umpisa ng gulo sa Marawi...,"(['Imus | PH'], Location((14.4021133, 120.932366655, 0.0)))",,,877914669612240897,https://twitter.com/_lxsnhj/status/877914669612240897,fil
teddyboylocsin,2017-06-22 23:40,8,115,We need you in MARAWI.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877914185480282112,https://twitter.com/teddyboylocsin/status/877914185480282112,en
DZMMTeleFeed,2017-06-22 23:40,0,0,CMC: 500 sibilyan pa ang naiipit sa conflict area sa Marawi,,,,877914074415280128,https://twitter.com/DZMMTeleFeed/status/877914074415280128,fil
sketsanewscom,2017-06-22 23:37,1,1,Fahri Hamzah Ingatkan TNI Tidak Gegabah Langsung Gempur ISIS di Marawi,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,877913374922854402,https://twitter.com/sketsanewscom/status/877913374922854402,ms
updatesmanila,2017-06-22 23:33,0,0,"41 Marawi evacuees crammed in a garage, sleeping in old trucks",,,,877912541447335936,https://twitter.com/updatesmanila/status/877912541447335936,en
dm_reads,2017-06-22 23:33,0,3,"Sa sobrang miss ko sa Marawi, feeling ko pati basura ng Marawi ay nami-miss ko! Haaaay.","(['MSU', ' Marawi City', ' Philippines'], Location((45.6639448, -111.076470877, 0.0)))",,,877912508660555776,https://twitter.com/dm_reads/status/877912508660555776,fil
meriyennn1,2017-06-22 23:31,0,1,Thank you Globe for providing free calls and texts for our soldiers and residents in Marawi City. Huhu touchhearts,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",,#,877911848011431936,https://twitter.com/meriyennn1/status/877911848011431936,en
juliaramora,2017-06-22 23:30,0,1,hearing and watching the news about the old citizens in marawi being rescued is breaking my heart :----(,,,,877911707888230400,https://twitter.com/juliaramora/status/877911707888230400,en
DZMMTeleFeed,2017-06-22 23:30,0,0,"NGCP, nagpaabot ng tulong sa mga bakwit sa Marawi",,,,877911559762317313,https://twitter.com/DZMMTeleFeed/status/877911559762317313,ceb
ANCALERTS,2017-06-22 23:30,4,1,Mission finds Marawi women scared of rape by soldiers; military questions report MarawiClashhttp://0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,877911559472676865,https://twitter.com/ANCALERTS/status/877911559472676865,en
SuperNhelaaa,2017-06-22 23:28,0,1,Let's pray for them. Pray for Marawi.,"(['batangas | philippines'], Location((13.916453, 121.0864884, 0.0)))",,,877911154823053312,https://twitter.com/SuperNhelaaa/status/877911154823053312,en
thysz,2017-06-22 23:28,0,4,Pwede kayong mag hangout sa Marawi donation drive booth namin :),"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,877911081431126017,https://twitter.com/thysz/status/877911081431126017,fil
KompasTV,2017-06-22 23:28,1,9,Komitmen Indonesia Bantu Selesaikan Konflik di Marawi cd,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,877911065979310080,https://twitter.com/KompasTV/status/877911065979310080,id
yshawesomeness,2017-06-22 23:27,0,0,Jusko nakakaawa naman yung mga matatandang naiipit sa gulo sa Marawi,"(['Hermosa', ' Central Luzon'], Location((41.928643, -87.7345019, 0.0)))",,,877911005820366848,https://twitter.com/yshawesomeness/status/877911005820366848,fil
sinsuatcasey,2017-06-22 23:27,0,5,kaawa msyado yung 2 senior citizens na nakuha from warzone Alhamdulillah pa rin mrmi pa sanang ma-save na people na naiwan pa sa marawi,"(['hk'], Location((22.350627, 114.1849161, 0.0)))",,,877910846764072962,https://twitter.com/sinsuatcasey/status/877910846764072962,fil
blahblahbeb,2017-06-22 23:26,0,0,Busy pa interview bes ug pang daot unya ga giyera didtos Marawi ug luoy kaayo ang mga evacuess. Useless senator.,,,,877910730678218752,https://twitter.com/blahblahbeb/status/877910730678218752,ceb
dm_reads,2017-06-22 23:25,2,1,"This was my tweet last year. Little did I know, my heart would be breaking and I'd be crying for my own city after a year. PrayForMarawi","(['MSU', ' Marawi City', ' Philippines'], Location((45.6639448, -111.076470877, 0.0)))",,#,877910512490528770,https://twitter.com/dm_reads/status/877910512490528770,en
istanistics,2017-06-22 23:25,0,1,Please keep praying for our people in Marawi,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,877910468479733762,https://twitter.com/istanistics/status/877910468479733762,en
erf_da,2017-06-22 23:25,0,1,"Watching d senior citizens hu were rescued in Marawi is making me cry now.They were trapped there 4 almost a month,they're hungry & tired.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877910319720308736,https://twitter.com/erf_da/status/877910319720308736,en
bingviernes,2017-06-22 23:24,0,0,Nakakaawa yung mga senior citizen na naipit sa gulo sa Marawi aaaaaah potang ina,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877910167794335745,https://twitter.com/bingviernes/status/877910167794335745,fil
bandila,2017-06-22 23:23,0,1,"Tuloy naman ang buhos ng tulong para sa mga pamilyang apektao ng bakbakan sa Marawi City. Kanina, nagbigay ayuda...","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,877909844967079936,https://twitter.com/bandila/status/877909844967079936,fil
artikelnyalilis,2017-06-22 23:23,0,0,"Jokowi Telepon Duterte, Bahas Bantuan RI untuk Usir ISIS di Marawi? - Detikcom","(['Garut', ' Indonesia'], Location((-7.2162543, 107.9014912, 0.0)))",,,877909842559619074,https://twitter.com/artikelnyalilis/status/877909842559619074,id
Duterte24x7,2017-06-22 23:21,3,3,Marawi folks accept Dutertes apology | SunStar | 8,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,877909432457232385,https://twitter.com/Duterte24x7/status/877909432457232385,en
mendaloNEWS,2017-06-22 23:20,0,0,Fahri Hamzah Ingatkan TNI Tidak Gegabah Langsung Gempur ISIS di Marawi,,,,877909232905060355,https://twitter.com/mendaloNEWS/status/877909232905060355,ms
Caammssss,2017-06-22 23:20,1,20,Welcoming gr11 and tribute for Marawi concert is a success!!,,,#,877909157721939969,https://twitter.com/Caammssss/status/877909157721939969,en
Edourdoo,2017-06-22 23:19,0,0,The military called upon the assistance of US Special Forces to retake Marawi. Duterte insisted he did not request American involvement.,"(['Shanghai/Sh\xc3\xa0ngh\xc7\x8ei'], Location((52.9537529, -1.1431214, 0.0)))",,,877908840540364800,https://twitter.com/Edourdoo/status/877908840540364800,en
Kuya_biboy,2017-06-22 23:18,0,0,Marawi lang???!!yog,"(['|Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877908719626887168,https://twitter.com/Kuya_biboy/status/877908719626887168,fil
cnnphilippines,2017-06-22 23:18,2,3,Marawi crisis: Gov't worker hit by stray bullet in provincial capitol,,,,877908670171930626,https://twitter.com/cnnphilippines/status/877908670171930626,en
justinsoutar,2017-06-22 23:18,0,0,"In Marawi City, Muslims Shelter Christians From Jihadist Militants: ZENIT-- 0","(['Virginia', ' United States'], Location((37.1232245, -78.4927721, 0.0)))",,,877908581856813057,https://twitter.com/justinsoutar/status/877908581856813057,en
christinevllmr_,2017-06-22 23:17,0,0,hahahahahahahahah ays lang isusunod ko na kyo don patulak sa marawi,,,,877908519000850432,https://twitter.com/christinevllmr_/status/877908519000850432,fil
JosephCataan,2017-06-22 23:17,3,6,"My heart cries for the children and elderly trapped for more or less a month now in Marawi. No food, no water, just fear. War is ugly.","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,#,877908436066877441,https://twitter.com/JosephCataan/status/877908436066877441,en
gmanewsfacebook,2017-06-22 23:15,0,0,"The government will turn to the PAGCOR to supply P10 billion for Bangon Marawi, the rehabilitation program for...",,,,877907798700445696,https://twitter.com/gmanewsfacebook/status/877907798700445696,en
Binbin01111,2017-06-22 23:14,0,0,Tôi đã thêm video vào danh sách phát 2017 Marawi crisis and Abu Sayyaf in Philippines trên YouTube,"(['Vietnam'], Location((13.2904027, 108.4265113, 0.0)))",@,,877907605288562688,https://twitter.com/Binbin01111/status/877907605288562688,vi
gvlusofonia,2017-06-22 23:12,1,0,Fotos e vídeos mostram devastação da cidade filipina de Marawi após confrontos entre milita… C,,,,877907030400524294,https://twitter.com/gvlusofonia/status/877907030400524294,pt
gmanews,2017-06-22 23:09,5,7,"41 evacuees from Marawi City have resorted to sleeping in old trucks in one garage in Brgy. Santiago, Iligan.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877906272825122816,https://twitter.com/gmanews/status/877906272825122816,en
kakaibautista,2017-06-22 23:08,0,2,Photo exhibit for the benefit of the children of Marawi. Each photo has a postcard that will be…,,,,877906127937077248,https://twitter.com/kakaibautista/status/877906127937077248,en
xopasid,2017-06-22 23:08,0,0,Fahri Hamzah Ingatkan TNI Tidak Gegabah Langsung Gempur ISIS di Marawi -,,,,877906103975018496,https://twitter.com/xopasid/status/877906103975018496,ms
andalasboys,2017-06-22 23:07,0,0,Fahri Hamzah Ketakutan & Tidak Rela Atas Rencana TNI Basmi Teroris ISIS di Marawi,"(['jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,877905845404794880,https://twitter.com/andalasboys/status/877905845404794880,id
almster,2017-06-22 23:07,0,0,Ayabo a ka ka alin a marawi na magalin so pagtao.,,,,877905770150412289,https://twitter.com/almster/status/877905770150412289,fil
1abuazzam,2017-06-22 23:03,2,4,What marawi and lanao sur need are more cell sites.. wonder why moros don't engage in socmed well they hardly get online w/ poor internet!,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",,,877904977125101569,https://twitter.com/1abuazzam/status/877904977125101569,en
FreeInManila,2017-06-22 23:02,0,0,sharing this FREE YOGA its a donation based yoga class (for world vision benefit for marawi…,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,877904620303114240,https://twitter.com/FreeInManila/status/877904620303114240,en
agentcenty00,2017-06-22 23:02,0,1,dito marawi .,,,,877904567756652544,https://twitter.com/agentcenty00/status/877904567756652544,fil
Ivan226622,2017-06-22 23:01,0,0,"Libreng call and text, handog sa mga residente ng Marawi MarawiClash — ABS-CBN News (ABSCBNNews) June 22, 2017",,,#,877904436508717057,https://twitter.com/Ivan226622/status/877904436508717057,fil
politikovismin,2017-06-22 23:01,0,0,Parang bahay na! DSWD to buy 69k family-sized tents for Marawi evacuees,,,,877904263145340928,https://twitter.com/politikovismin/status/877904263145340928,fil
ReportersNBGMA7,2017-06-22 23:01,1,1,Halos isang buwan na ang opensiba sa Marawi ng militar kontra sa grupong Maute. Mahigit 60 sundalo na ang nasawi...,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877904260301602817,https://twitter.com/ReportersNBGMA7/status/877904260301602817,fil
mariaressa,2017-06-22 23:00,0,1,Civilian wounded as stray bullets rain on Marawi capitol via rapplerdotcomhttp://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,877904114260353024,https://twitter.com/mariaressa/status/877904114260353024,en
gmanewsfacebook,2017-06-22 23:00,0,0,"The Israeli government has offered assistance to Filipinos displaced by the armed conflict in Marawi City, the...",,,,877904027098374144,https://twitter.com/gmanewsfacebook/status/877904027098374144,en
DZMMTeleFeed,2017-06-22 23:00,0,0,"AFP: 100 hostages, hawak pa ng Maute group sa Marawi",,,,877904021381455872,https://twitter.com/DZMMTeleFeed/status/877904021381455872,fil
PhilippineStar,2017-06-22 23:00,5,4,Tourist arrivals up despite Marawi crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877904018177175552,https://twitter.com/PhilippineStar/status/877904018177175552,en
ABSCBNNews,2017-06-22 23:00,2,11,"Libreng call and text, handog sa mga residente ng Marawi MarawiClash","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,877904011868815360,https://twitter.com/ABSCBNNews/status/877904011868815360,fil
ArmonkBurgers,2017-06-22 22:59,0,0,"What's up w/ these idiots lenirobredo went to EU w/ fake info, risahontiveros confused of Marawi then Trillianes w/ BBC is out of tune?","(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,877903937071849475,https://twitter.com/ArmonkBurgers/status/877903937071849475,en
1abuazzam,2017-06-22 22:59,0,1,What marawi and lanao sur need are more cell sites..before the war people could hardly get internet services there! same all over bangsamoro,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",,,877903856172126209,https://twitter.com/1abuazzam/status/877903856172126209,en
theinitiativeph,2017-06-22 22:57,11,10,"With this, we'd like to encourage everyone to continue supporting and helping the people in Marawi: Batch 2 Donations are until JULY 1","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877903481117528064,https://twitter.com/theinitiativeph/status/877903481117528064,en
limadetikNews,2017-06-22 22:57,0,0,"Bantu Filipina, Indonesia Siap Gempur ISIS di Marawi","(['Sumenep', ' Jawa Timur'], Location((-7.0613844, 107.1264496, 0.0)))",,,877903368856973313,https://twitter.com/limadetikNews/status/877903368856973313,id
duhhhhitseanna,2017-06-22 22:57,0,1,Philippines: la luna sangre Korea : la luna sarangahae Philippines: Marawi:,"(['Cabugao', ' Ilocos Region'], Location((17.7914599, 120.456714, 0.0)))",,,877903285369266178,https://twitter.com/duhhhhitseanna/status/877903285369266178,fil
DavaoToday,2017-06-22 22:56,0,1,WATCH: Fighting continues 31 days after Marawi siege,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,877903041961140224,https://twitter.com/DavaoToday/status/877903041961140224,en
andreasharsono,2017-06-22 22:55,0,1,"Wiranto: Indonesia siap bantu militer Filipina gempur ISIS di Marawi, Mindanao","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,877902902974595072,https://twitter.com/andreasharsono/status/877902902974595072,id
theinitiativeph,2017-06-22 22:55,7,7,Update: Evacuees in Marawi suffer malnutrition and the unsanitary conditions of overcrowded evacuation centers.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877902794556047360,https://twitter.com/theinitiativeph/status/877902794556047360,en
not2believe,2017-06-22 22:54,0,0,"Setuju, jangan langsung gempur, kirim wakil rakyat untuk survey dulu ke Marawi. Ada kandidat yg cocok, tidak ada partai yg merasa kehilangan","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,877902712569946112,https://twitter.com/not2believe/status/877902712569946112,id
IndoToday24,2017-06-22 22:54,0,0,Jokowi Telpon Duterte Bahas Bantuan RI Usir ISIS di Marawi c,,,,877902598543519745,https://twitter.com/IndoToday24/status/877902598543519745,id
marawi_q8,2017-06-22 22:53,3,7,صوتك .. وينتهي كل مُر !,,,,877902462677426177,https://twitter.com/marawi_q8/status/877902462677426177,ar
mariaressa,2017-06-22 22:52,5,6,"Globe offers free calls, text messages for 15 days in Marawi via rapplerdotcomhttp://","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,877902105024921600,https://twitter.com/mariaressa/status/877902105024921600,en
msnph,2017-06-22 22:51,0,0,Israel offers aid to displaced Marawi residents d,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,877901890121367553,https://twitter.com/msnph/status/877901890121367553,en
liputan6dotcom,2017-06-22 22:51,9,25,TNI Siap Gempur ISIS di Marawi Tunggu Kongres Filipina,"(['Jakarta Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,877901796529721344,https://twitter.com/liputan6dotcom/status/877901796529721344,id
JKulayan,2017-06-22 22:50,0,0,Imagine if the Marawi teachers are allowed the same,"(['Muddas', ' Sulu'], Location((9.6700098, 80.0101202, 0.0)))",,,877901489376645121,https://twitter.com/JKulayan/status/877901489376645121,en
miriamgracego,2017-06-22 22:49,3,0,"Tent cities, mass graves readied as gov't troops clear Marawi - by",,@,,877901243686952962,https://twitter.com/miriamgracego/status/877901243686952962,en
komrad,2017-06-22 22:47,0,0,Jokowi dan Duterte Setuju TNI Turun ke Marawi 9,,,,877900966686728193,https://twitter.com/komrad/status/877900966686728193,id
gmanewsfacebook,2017-06-22 22:45,0,0,Apatnapu't-isang mga evacuee mula Marawi City ang nagtitiis na maglagi sa mga lumang truck sa isang garahe sa...,,,,877900245199314948,https://twitter.com/gmanewsfacebook/status/877900245199314948,fil
Momayjadia,2017-06-22 22:44,0,1,yung mga biktima sa Marawi day,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",,,877900187556921344,https://twitter.com/Momayjadia/status/877900187556921344,fil
allforjuannews,2017-06-22 22:44,1,0,"WATCH | Indonesian Pres. Joko Widodo, handang tumulong sa pagresolba ng karahasan sa Marawi City","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877900153012707328,https://twitter.com/allforjuannews/status/877900153012707328,fil
themindanaohour,2017-06-22 22:44,4,8,Help for Marawi has beefed up. Task Force Marawi thanked everyone who helped displaced persons. Watch full video:,,,,877900012633456641,https://twitter.com/themindanaohour/status/877900012633456641,en
warbadz,2017-06-22 22:42,0,2,Naunsa naman ning tawhana ni uy. Wa namay mahimos iyang kinabuhi. Maypa tabangan nimo tong evacuees sa Marawi kaysa cge kag reklamo diha,,,,877899662153326594,https://twitter.com/warbadz/status/877899662153326594,ceb
wplucero,2017-06-22 22:41,0,0,Israel offers aid to displaced Marawi residents,"(['Zurich', ' Switzerland'], Location((37.182261, -118.260475, 0.0)))",,,877899474487709697,https://twitter.com/wplucero/status/877899474487709697,en
IsmaelR19,2017-06-22 22:38,0,0,What about Marawi? Philippines Marawi,,,# #,877898659760877568,https://twitter.com/IsmaelR19/status/877898659760877568,en
MeAnneCastaneda,2017-06-22 22:37,0,0,UNICEF begins recovery program for thousands of displaced Marawi children,,,,877898267379417088,https://twitter.com/MeAnneCastaneda/status/877898267379417088,en
miriamgracego,2017-06-22 22:37,0,2,"Safe spaces' set up for women, children who fled Marawi - via",,@,,877898247569760256,https://twitter.com/miriamgracego/status/877898247569760256,en
dzrhlucena,2017-06-22 22:37,0,0,"AFP offers free texts, calls for residents, troops in Marawi City",,,,877898247033040897,https://twitter.com/dzrhlucena/status/877898247033040897,en
gmanewsfacebook,2017-06-22 22:37,0,0,Nasugatan ang utility worker sa kapitolyo ng Marawi City matapos siyang tamaan ng ligaw na bala na galing umano...,,,,877898232277291009,https://twitter.com/gmanewsfacebook/status/877898232277291009,fil
yon168,2017-06-22 22:36,0,0,Setuju...mendingan kirim Fahrihamzah ke marawi..siapatau langsung damai..,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",@,,877898069106335744,https://twitter.com/yon168/status/877898069106335744,id
dongengwayang,2017-06-22 22:36,0,0,sok atuh Aa ke Marawi perang beneran di sana...,,,,877898049363730433,https://twitter.com/dongengwayang/status/877898049363730433,id
hannahguinto_,2017-06-22 22:36,0,0,especially yung sa Marawi,"(['Puerto Princesa City', ' Palawan'], Location((9.7376025, 118.7350414, 0.0)))",,,877898022985715712,https://twitter.com/hannahguinto_/status/877898022985715712,fil
tirishacatito,2017-06-22 22:35,0,0,"ipadala sa marawi ipaon didtu "" ""Ibalik dris dvo si labor HAHAHAHAHA"" Hahahaha great idea Kim bright jd ka hahahahahahahahahahaha""",,,,877897789375524864,https://twitter.com/tirishacatito/status/877897789375524864,fil
PHLNewsOnline,2017-06-22 22:34,0,0,[GMA News] P10 billion for Bangon Marawi fund to come from PAGCOR,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877897626061905920,https://twitter.com/PHLNewsOnline/status/877897626061905920,fil
PHLNewsOnline,2017-06-22 22:34,0,1,"[GMA News] 41 Marawi evacuees crammed in a garage, sleeping in old trucks u","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877897592553615360,https://twitter.com/PHLNewsOnline/status/877897592553615360,en
Adipraze,2017-06-22 22:34,0,1,"Tent cities, mass graves readied as gov't troops clear Marawi D","(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,877897556365197312,https://twitter.com/Adipraze/status/877897556365197312,en
LOCALNEWSNgayon,2017-06-22 22:33,0,0,P10 billion for Bangon Marawi fund to come from PAGCOR | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877897260817817600,https://twitter.com/LOCALNEWSNgayon/status/877897260817817600,en
sunstarcebu,2017-06-22 22:33,0,0,"DSWD has started the acquisition of family-sized"" tents for the affected families in Marawi City. 1D""","(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,877897221089263616,https://twitter.com/sunstarcebu/status/877897221089263616,en
misscoolheit24,2017-06-22 22:32,0,0,slight lang. Yung tipong gusto ipatapon sa marawi yung dahilan ng pagkabitter.,"(['Philippines \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((12.7503486, 122.7312101, 0.0)))",,,877896996316626946,https://twitter.com/misscoolheit24/status/877896996316626946,fil
egdsgn,2017-06-22 22:31,0,1,"NEWS BREAK: Van ng ABS-CBN, tinaniman ng bala sa tapat ng kapitolyo ng Marawi City","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,877896731136077828,https://twitter.com/egdsgn/status/877896731136077828,fil
ginawbilog,2017-06-22 22:31,0,0,"u support anti-bullying, peace in marawi, feminism and u also want to be a lawyer but with that attitude and bully posts uhrmm hypocrite","(['costa leona'], Location((37.8355155, -122.0193884, 0.0)))",,,877896727780507649,https://twitter.com/ginawbilog/status/877896727780507649,en
gmanews,2017-06-22 22:31,6,27,DSWD: More than 100k food packs distributed to Marawi evacuees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,877896714631299072,https://twitter.com/gmanews/status/877896714631299072,en
Marinella1010,2017-06-22 22:30,0,0,Certain people undermines the Marawi crisis in Phil. and predict a short period of dilemna complacency and provocation increase the war.,"(['Estados Unidos'], Location((9.624388, -73.2125095, 0.0)))",,,877896644582293505,https://twitter.com/Marinella1010/status/877896644582293505,en
phnews24x7,2017-06-22 22:30,0,0,"41 Marawi evacuees crammed in a garage, sleeping in old trucks | U","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,877896634843054081,https://twitter.com/phnews24x7/status/877896634843054081,en
AnlaboTsong,2017-06-22 22:30,0,0,When a country is hurting because of Marawi and we try to help in promoting tolerance and understanding as we... 2,,,#,877896500579151872,https://twitter.com/AnlaboTsong/status/877896500579151872,en
DZMMTeleFeed,2017-06-22 22:30,0,0,"UMak, tumatanggap na ng displaced students mula Marawi",,,,877896469084110849,https://twitter.com/DZMMTeleFeed/status/877896469084110849,fil
ygamburg,2017-06-22 22:29,0,0,"Israel donates P1M worth of medicine, equipment for Marawi evacuees &nbsp; via gmanews",,@,,877896373307310081,https://twitter.com/ygamburg/status/877896373307310081,en
