dapnaykss,2017-06-17 23:29,0,1,ang epal no HAHAHAH dalin ko sa marawi yan e,"(['cal\xc3\xb8i'], Location((46.7149607, 9.4351066861, 0.0)))",,,876099504214114304,https://twitter.com/dapnaykss/status/876099504214114304,fil
annemariesatss,2017-06-17 23:28,0,0,Knsa mana mel kay akong ipadala sa marawi lol,,,,876099292070424576,https://twitter.com/annemariesatss/status/876099292070424576,ceb
ebc_92,2017-06-17 23:25,0,0,"AIRLIFTERS ROUND THE CLOCK' MAINTENANCE The ongoing intensified military operations in Marawi requires non-stop... """,,,,876098574509113344,https://twitter.com/ebc_92/status/876098574509113344,en
TerrorEvents,2017-06-17 23:25,24,6,Philippines Marawi - IS reports heavy clashes with Filipino army + heavy American air strikes since 7,,,# # #,876098561074757634,https://twitter.com/TerrorEvents/status/876098561074757634,en
pechaygurl,2017-06-17 23:25,0,0,Godspeed! Marawi,,,#,876098362818281472,https://twitter.com/pechaygurl/status/876098362818281472,en
updatesmanila,2017-06-17 23:24,0,0,Slain Marine in Marawi conflict laid to rest at Libingan ng mga Bayani,,,,876098137970032640,https://twitter.com/updatesmanila/status/876098137970032640,fil
DavaoToday,2017-06-17 23:21,4,5,"Adiong thanks Bayan Muna, interfaith mission for eagerness to visit Marawi |","(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,876097436443267072,https://twitter.com/DavaoToday/status/876097436443267072,en
JTshearts,2017-06-17 23:21,0,0,Pati si Piolo ay hindi na napigilang magsalita nung ininterview sya about sa gulong nangyayari sa Marawi at...,"(['Promise land'], Location((18.2200455, -65.6781299, 0.0)))",,,876097431384932354,https://twitter.com/JTshearts/status/876097431384932354,fil
DavaoToday,2017-06-17 23:20,1,0,Interfaith mission sees looming humanitarian crisis as battle in Marawi continues |,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,876097143563472897,https://twitter.com/DavaoToday/status/876097143563472897,en
DavaoToday,2017-06-17 23:19,0,0,ABC reporter injured in Marawi City now recovering |,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,876096847219048449,https://twitter.com/DavaoToday/status/876096847219048449,en
ClideStrike,2017-06-17 23:18,0,0,Hoy GAGO bago ka mag tweet jn subukan mo dito pumunta sa MARAWI para malaman mo..wag maging TANGA...UTAK TAE tlaga mga alagad ni PANOT..pweh,,,,876096699550257152,https://twitter.com/ClideStrike/status/876096699550257152,fil
mangyan5669,2017-06-17 23:17,5,11,Akala ko marawi siege = duterte nasa bed,"(['Marikina City', ' National Capital Region'], Location((14.6331084, 121.0993541, 0.0)))",,,876096380896333824,https://twitter.com/mangyan5669/status/876096380896333824,fil
9DashLine,2017-06-17 23:17,8,3,Philippine troops pound Islamists as death toll passes 300 ISIS Marawi,,,# #,876096377343942656,https://twitter.com/9DashLine/status/876096377343942656,en
frrhmgrgrio,2017-06-17 23:16,0,1,"Dapat girl sya pinapadala sa marawi eh, ng mabawasan mga katulad nya","(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,876096112574078980,https://twitter.com/frrhmgrgrio/status/876096112574078980,fil
newsdeadlines,2017-06-17 23:14,0,1,Interesting backgrounder on identities & influences behind the Marawi conflict Philippineshttps://,,,# #,876095762571984896,https://twitter.com/newsdeadlines/status/876095762571984896,en
PHLNewsOnline,2017-06-17 23:13,0,0,[GMA News] Government starts preparing for reconstruction of Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876095459701530625,https://twitter.com/PHLNewsOnline/status/876095459701530625,en
alien_nation555,2017-06-17 23:13,0,0,marawi? yikes.. bkit dun idol? wawa ka naman..,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,876095448938708992,https://twitter.com/alien_nation555/status/876095448938708992,fil
johnvicsee,2017-06-17 23:12,0,0,"SunStar Columnist accuses Liberal Party politicians, source of Maute's P79-million seized in Marawi - Pinoy...",,,,876095086060228609,https://twitter.com/johnvicsee/status/876095086060228609,en
twicekonic,2017-06-17 23:11,0,1,11:11 help for marawi and all those affected by the shit thats happened there,,,,876094963880153089,https://twitter.com/twicekonic/status/876094963880153089,en
JOSHUA0791,2017-06-17 23:11,0,0,Christians provide hot meals to Muslim Marawi refugees via cathnewsindia,,@,,876094837354749952,https://twitter.com/JOSHUA0791/status/876094837354749952,en
VenggaderaChie,2017-06-17 23:09,0,1,"Medyo naalarma kasi ang Momshee Janicel mo. Whatever that is, fix it for a more war-free Marawi kineso. Char!",,,,876094513512566784,https://twitter.com/VenggaderaChie/status/876094513512566784,fil
LQskhk,2017-06-17 23:09,0,2,"Heartbreaking scenes of Ilonggo soldiers with their families before departure for Marawi. Halong kamo tanan, balik sang kumpleto kag buhi","(['Seongnam-si', ' Republic of Korea'], Location((37.4201556, 127.1262092, 0.0)))",,,876094510647844864,https://twitter.com/LQskhk/status/876094510647844864,fil
ruangkabar,2017-06-17 23:08,0,0,"Kabar Internasional – Berkedok Warga Sipil, Militant ISIS Keluar Marawi,",,,,876094285619187712,https://twitter.com/ruangkabar/status/876094285619187712,id
yookud,2017-06-17 23:08,1,1,「フィリピン政府によると、南部ミンダナオ（Mindanao）島のマラウィ（Marawi）での戦闘により、およそ24万人が避難を余儀なくされている」　比南部の避難民20万人超、死に至りかねない衛生面のリスクに直面：AFPBB News,,,,876094203742142464,https://twitter.com/yookud/status/876094203742142464,ja
snicklefritzsti,2017-06-17 23:08,0,0,Pa Jollibee Para Sa Military' Heartwarming Moment Of Civilians Giving A Little Treat To The Soldiers In Marawi!,"(['Marikina', ' City'], Location((14.6331084, 121.0993541, 0.0)))",,,876094164143923200,https://twitter.com/snicklefritzsti/status/876094164143923200,en
stateofdnation,2017-06-17 23:08,0,0,"VIDEO: Ilang residente sa conflict zone sa Marawi, tumangging sumama sa rescue teams","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,876094156799594496,https://twitter.com/stateofdnation/status/876094156799594496,fil
NGOHaRUM,2017-06-17 23:07,0,1,"prayforMarawi BantuanKemanusianMarawi HaRUMPrihatin Salam Ramadhan, Di dalam usaha HaRUM bergerak demi...","(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,# # #,876094003388841985,https://twitter.com/NGOHaRUM/status/876094003388841985,id
tintaynguyen,2017-06-17 23:07,0,0,Philippines tấn công ồ ạt phiến quân Hồi giáo ở Marawi: Quân đội Philippines đã tiến hành…,"(['Vietnam'], Location((13.2904027, 108.4265113, 0.0)))",,,876093936695160834,https://twitter.com/tintaynguyen/status/876093936695160834,vi
broqueza_remy,2017-06-17 23:06,0,0,Ang lalim ! Parang asan ka nung lumalaban ako sa Marawi hahaha MikeEscutin ThePerfectBattle,,,,876093794327740416,https://twitter.com/broqueza_remy/status/876093794327740416,fil
ivan2266,2017-06-17 23:06,0,0,AFP: Some Maute members may have left Marawi. — The Philippine Star (PhilippineStar) Jun…,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,876093649737703425,https://twitter.com/ivan2266/status/876093649737703425,en
_mawish,2017-06-17 23:05,0,0,82nd Infantry Battalion deployed in Marawi City. kapatidsakapatidlamansalaman,"(['Cadiz', ' Spain'], Location((36.8650496, -87.835295, 0.0)))",,#,876093403783507968,https://twitter.com/_mawish/status/876093403783507968,fil
xhga_,2017-06-17 23:05,0,0,gusto kitang ipadala sa marawi para any moment pugot na ulo mo at nakaratay ka na sa sahig,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,876093374649913348,https://twitter.com/xhga_/status/876093374649913348,fil
Ivan226622,2017-06-17 23:03,0,0,FACE-TO-FACE: Soldiers recount terrorist encounters as Marawi purge continues MarawiClash — ABS-CBN News (ABSCBN…,,,#,876093021640642560,https://twitter.com/Ivan226622/status/876093021640642560,en
alliyahblas_,2017-06-17 23:02,0,0,Beng beng beng! Boom! Tsug! Tsug! Boom! -Kaganapan sa Marawi city,,,,876092799376019456,https://twitter.com/alliyahblas_/status/876092799376019456,fil
Shaider_de,2017-06-17 23:01,0,0,"O paano na kung sa Marawi city lang ang Martial Law, mahuhuli ba yan? Logic please........","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,876092537659936769,https://twitter.com/Shaider_de/status/876092537659936769,fil
iamsittierahma,2017-06-17 23:00,1,11,"Myaalinalin a Marawi. So mga kibabaling ron mangaday myaalin mambo? makesmethink Change for the better, for the sake of Allāh.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,876092169261535232,https://twitter.com/iamsittierahma/status/876092169261535232,fil
Iradiojakarta,2017-06-17 23:00,0,0,"5 menteri pertahanan dari 5 negara ASEAN akan berkumpul di Tarakan pada 19 Juni 2017 untuk bahas persoalan ISIS di Marawi, Filipina.","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,#,876092103113232385,https://twitter.com/Iradiojakarta/status/876092103113232385,ms
PhilippineStar,2017-06-17 23:00,4,3,AFP: Some Maute members may have left Marawi. 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876092070540132352,https://twitter.com/PhilippineStar/status/876092070540132352,en
ABSCBNNews,2017-06-17 23:00,5,36,FACE-TO-FACE: Soldiers recount terrorist encounters as Marawi purge continues MarawiClash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,876092069231566848,https://twitter.com/ABSCBNNews/status/876092069231566848,en
bellamorga,2017-06-17 22:59,0,3,Wala ko ka pa picture sa tropa ni Dad nga close sa amon. :( wala gid ko ya ka panumdom nga ma lakat na sila sa marawi.,,,,876092062415716352,https://twitter.com/bellamorga/status/876092062415716352,ceb
kenjitorcende23,2017-06-17 22:59,0,0,MAUTE GROUP PLANONG SUMOKO SITWASYON SA MARAWI NGAYONG ARAW: via YouTube,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,876092031663300609,https://twitter.com/kenjitorcende23/status/876092031663300609,fil
ANNEdroid_,2017-06-17 22:58,0,0,Pwede bang gawing human shield yang mga kupal na yan sa marawi tas yung mga nawalan ng bahay sa marawi ang patirahin dun sa mga bahay?,"(['hell'], Location((63.445531, 10.9032872, 0.0)))",,,876091810849751040,https://twitter.com/ANNEdroid_/status/876091810849751040,fil
ardellelledra,2017-06-17 22:58,0,0,"NO. Kasi they take the media for granted, kasi it has always been there. They don't need to go to Marawi kasi they know they'll see it on TV","(['PHL'], Location((52.910142, 8.77763803179, 0.0)))",,,876091794823327744,https://twitter.com/ardellelledra/status/876091794823327744,en
pinoynewsonline,2017-06-17 22:58,0,0,Rodrigo Duterte News | BUMAHA ng SUNDALO sa MARAWI CITY! ABO NALANG MATITITRA sa BANDIDONG GROUPO More info:... 8,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876091642624823298,https://twitter.com/pinoynewsonline/status/876091642624823298,fil
starshipperrr,2017-06-17 22:58,0,0,"Maiba naman. Dunno if this is true pro sobrang heartwarming. A story of seenzoned, soldiers in Marawi & Jollibee.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876091618947878912,https://twitter.com/starshipperrr/status/876091618947878912,fil
Dayzz13,2017-06-17 22:57,1,0,フィリピン海兵隊、IS系武装勢力の武器押収　Philippine marines seize arms from IS group in Marawi 民主党が中国に売った麻布の5000m2の土地。中に何があるか？,,,,876091494611824640,https://twitter.com/Dayzz13/status/876091494611824640,ja
inquirer_libre,2017-06-17 22:54,0,0,Duterte blames arms stockpiling in Marawi on ‘soft policy’ towards rebels,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876090657181495296,https://twitter.com/inquirer_libre/status/876090657181495296,en
BWicinski,2017-06-17 22:53,0,0,Filipiny. Pomoc USA w Marawi podważa strategię Duterte - TVN24 09,"(['Polska.'], Location((52.0977181, 19.0258159, 0.0)))",,,876090356508631044,https://twitter.com/BWicinski/status/876090356508631044,pl
sungjinownsme,2017-06-17 22:53,0,0,ansarap ipatapon sa marawi bih :( mga hayeeeerp,,,,876090348837064709,https://twitter.com/sungjinownsme/status/876090348837064709,fil
DicezarTeske,2017-06-17 22:52,0,0,"Terroristas vinculados ao Estado Islâmico estão sitiando os cristãos que restam em Marawi, nas Filipinas,... 9","(['Curitiba', ' Brazil'], Location((-25.4295963, -49.2712724, 0.0)))",,,876090186559520768,https://twitter.com/DicezarTeske/status/876090186559520768,pt
kajong28,2017-06-17 22:52,0,0,Sa Marawi kayo mag takeover,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,876090064278659072,https://twitter.com/kajong28/status/876090064278659072,fil
NRT_English,2017-06-17 22:51,2,1,Battle to rid besieged Marawi city of ISIS militants gets fiercer. NRTnews,,,#,876089964869636096,https://twitter.com/NRT_English/status/876089964869636096,en
rpg26mvd,2017-06-17 22:50,0,0,イスラム武装勢力との激しい戦闘続く、フィリピン南部マラウィ　Philippines: heavy fighting in Marawi,"(['\xe6\x97\xa5\xe6\x9c\xac \xe5\xb2\xa1\xe5\xb1\xb1\xe7\x9c\x8c'], Location((34.8581334, 133.7759256, 0.0)))",,,876089655480930304,https://twitter.com/rpg26mvd/status/876089655480930304,ja
jonabangs,2017-06-17 22:50,0,0,Padala niyo na si Taguro sa Marawi. Haha Yaan niyo na si baklang Deib. TagSenForever<3 1,"(['Lingayen', ' Pangasinan'], Location((16.0206431, 120.2306071, 0.0)))",,#,876089552233955328,https://twitter.com/jonabangs/status/876089552233955328,fil
barnabychuck,2017-06-17 22:48,0,0,Closing in on the front lines in the battle for Marawi as fighting gets fiercer. Here’s my CGTNOfficial report:,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,#,876089078659268608,https://twitter.com/barnabychuck/status/876089078659268608,en
Nytmyo,2017-06-17 22:47,0,0,Lance: Kelan ka kaya tatangkad? Me: Bastos. Gago ka ah! Tapon kita sa marawi! Lance: Ays sama ka. Ba lilibre moko pamasahe. Me:....,"(['Church'], Location((53.7550305, -2.3885217, 0.0)))",,,876088944705683456,https://twitter.com/Nytmyo/status/876088944705683456,fil
Sharmander8,2017-06-17 22:47,0,0,"Hahahahahaha! Naunsa oy, baka taga marawi nag order sayo",,,,876088899050684416,https://twitter.com/Sharmander8/status/876088899050684416,ceb
cerra410,2017-06-17 22:47,0,0,WATCH: Soldiers become emotional as they say goodbye to their relatives before being deployed to Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876088885763219460,https://twitter.com/cerra410/status/876088885763219460,en
fuentes_rubie,2017-06-17 22:47,1,3,kasakit makita ang vid gina pg send-off ceremony sng mga soldiers nga gn padala sa marawi :((,,,,876088831144902657,https://twitter.com/fuentes_rubie/status/876088831144902657,fil
maxangelo987,2017-06-17 22:46,0,0,"Araw ng mga Ama bukas, pero ang mga sundalo sa Marawi, hindi makakapagdiwang kasama ang kanilang mga pamilya dahil sa tawag ng …",,,,876088562403479552,https://twitter.com/maxangelo987/status/876088562403479552,fil
ivalnaz,2017-06-17 22:46,0,0,Leni Robredo flies to US while Marawi City burns 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876088552324452352,https://twitter.com/ivalnaz/status/876088552324452352,en
chezlgrosete,2017-06-17 22:45,0,3,"Winiwish ko gabi gabi, sana makauwi ng buhay yung mga sundalong nakikipagdigmaan sa marawi at magkaroon na ng katahimikan",,,,876088409223077888,https://twitter.com/chezlgrosete/status/876088409223077888,fil
LiezlAgraviador,2017-06-17 22:43,0,0,Wag ka pumunta sa marawi,"(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",,,876087963918020608,https://twitter.com/LiezlAgraviador/status/876087963918020608,fil
Ivan226622,2017-06-17 22:43,0,0,"Local artists sa Iligan, music video ang suporta sa biktima ng gulo sa Marawi — TV Patrol (TVPatrol) June 17, 2017",,,,876087813862805504,https://twitter.com/Ivan226622/status/876087813862805504,fil
kimhuam,2017-06-17 22:42,3,2,"Malaysian Dr Mahmud Ahmad, 39, is one of the key personnel behind Marawi siege. Must read! via ChannelNewsAsia",,@,# #,876087594131406848,https://twitter.com/kimhuam/status/876087594131406848,en
def_filipino,2017-06-17 22:42,0,0,Privacy ang kahilingan ng ilang kabataang babae mula sa Marawi City na nasa mga evacuation centers ngayon. Ito ay...,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876087566201737219,https://twitter.com/def_filipino/status/876087566201737219,fil
renebabes24,2017-06-17 22:41,0,1,Marawi HAHAHA,"(['Pasig City'], Location((9.7771753, 125.4915723, 0.0)))",,,876087453186113536,https://twitter.com/renebabes24/status/876087453186113536,fil
northbound_ph,2017-06-17 22:41,0,0,Muslim religious leaders urge Mautes to leave Marawi via northbound_ph,,@,,876087385628463104,https://twitter.com/northbound_ph/status/876087385628463104,en
ZheeOmega,2017-06-17 22:40,6,13,"Gw tuh heran ya... kok msh ada WNI yg mau berangkat ke area konflik, contohnya ke Raqqa atau Marawi, kehidupan mcm apa yg mrk inginkan?","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,876087236164435968,https://twitter.com/ZheeOmega/status/876087236164435968,id
TVPatrol,2017-06-17 22:40,5,35,"Local artists sa Iligan, music video ang suporta sa biktima ng gulo sa Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876087040919703554,https://twitter.com/TVPatrol/status/876087040919703554,fil
marianejmo,2017-06-17 22:39,0,1,Gabing gabi naghahanap ng away. Sarap padala sa Marawi eh,"(['MNL', ' Philippines'], Location((14.5121499, 121.022046716, 0.0)))",,,876086999840464896,https://twitter.com/marianejmo/status/876086999840464896,fil
Imeejohanna,2017-06-17 22:39,0,0,sana di nasunog bahay ng lola ko sa marawi,"(['seoul'], Location((37.5666791, 126.9782914, 0.0)))",,,876086905330221056,https://twitter.com/Imeejohanna/status/876086905330221056,fil
def_filipino,2017-06-17 22:38,0,0,Bayan Muna rep claimed soldiers barred them from entering Marawi City. DD,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876086758961811456,https://twitter.com/def_filipino/status/876086758961811456,en
tbcle1,2017-06-17 22:37,0,0,"Marawi siege is an invasion..this is where d Legislative body would have help since they make the law n define invasion, rebellion, or crime",,,,876086479830888448,https://twitter.com/tbcle1/status/876086479830888448,en
toffeenutbutter,2017-06-17 22:36,0,3,"Thanks! also please use BayaningTatay so we can find your tweet greetings to our hero dads, especially our troops in Marawi.",,,# #,876086256936943621,https://twitter.com/toffeenutbutter/status/876086256936943621,en
LOCALNEWSNgayon,2017-06-17 22:35,0,0,Government starts preparing for reconstruction of Marawi | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,876086021452165120,https://twitter.com/LOCALNEWSNgayon/status/876086021452165120,en
globaldefence,2017-06-17 22:34,0,0,Philippine troops pound ISIS-linked militants in Marawi as death toll passes 300,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",,,876085671814995968,https://twitter.com/globaldefence/status/876085671814995968,en
jdesignz,2017-06-17 22:33,0,0,Government starts preparing for reconstruction of Marawi,,,,876085412787363840,https://twitter.com/jdesignz/status/876085412787363840,en
AnaElizaQAgol,2017-06-17 22:30,1,1,Like those news nga after magpaayo sa sakit kay mobalik jud sa marawi para ipadayon ang laban.. Mao nang devotionnn!!! RESPECT,,,#,876084727601430529,https://twitter.com/AnaElizaQAgol/status/876084727601430529,ceb
lespoirdeJin,2017-06-17 22:30,0,1,Let's send chicken to Marawi then! ChickenforWorldPeacehttps://,,,#,876084543559684097,https://twitter.com/lespoirdeJin/status/876084543559684097,en
IntelGirl111,2017-06-17 22:29,1,4,Islamic leaders around Marawi fearful of denouncing extreme militants via ChannelNewsAsia,"(['Orlando', ' FL'], Location((28.5423999, -81.3794368, 0.0)))",@,,876084471661047808,https://twitter.com/IntelGirl111/status/876084471661047808,en
watsupasia,2017-06-17 22:28,0,0,Latest: Southern Philippine conflict: Battle for besieged Marawi city getting fiercer,"(['Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,876084087227916290,https://twitter.com/watsupasia/status/876084087227916290,en
wactktk,2017-06-17 22:27,0,0,OV-10で急降下爆撃してる！！フィリピン空軍。音がスツーカしてる ACTUAL VIDEOFOOTAGE OF AN OV-10 BRONCOS DROP BOMBS IN MARAWI CITY YouTubeさんから,"(['\xe6\xa8\xaa\xe6\xb5\x9c'], Location((35.444991, 139.636768, 0.0)))",@,,876083957334327297,https://twitter.com/wactktk/status/876083957334327297,ja
kbenzon100,2017-06-17 22:25,0,0,dapat sa yo ipadala sa marawi para magka silbi k. Pwede kang ipain sa mga sniper...ulul....bugok.,,,,876083264024223745,https://twitter.com/kbenzon100/status/876083264024223745,fil
ThereseeVincee,2017-06-17 22:24,0,0,Bat si Marawi Pa?,,,,876083024449818624,https://twitter.com/ThereseeVincee/status/876083024449818624,fil
JpOnlymedia,2017-06-17 22:24,1,0,"Philippines: l'armée frappe à Marawi, plus de 300 victimes via lp_lapresse",,@,,876083016266919936,https://twitter.com/JpOnlymedia/status/876083016266919936,fr
jia_laine,2017-06-17 22:23,0,2,Gela anong balita sa marawi? angedlcrz,"(['Pandi', ' Bulacan'], Location((4.192251, -74.4860101, 0.0)))",@,,876082837153120258,https://twitter.com/jia_laine/status/876082837153120258,fil
LyeeMariee,2017-06-17 22:23,0,0,"daw malupok Heart ko makita mga Army nga ma assign sa Marawi I cant help, but to pray... Tani Safe sila tanan",,,,876082813971292160,https://twitter.com/LyeeMariee/status/876082813971292160,fil
