rhreid,2017-06-23 23:52,1,0,Philippines: IslamicState-funded Marawi siege through Malaysian militant 988,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,# # #,878279601025294336,https://twitter.com/rhreid/status/878279601025294336,en
HazarBasir,2017-06-23 23:51,0,0,"Siap Kirim TNI ke Marawi, Pemerintah Diminta Antisipasi Reaksi ISIS","(['Malang Indonesia'], Location((-7.9771206, 112.6340291, 0.0)))",,,878279250268143619,https://twitter.com/HazarBasir/status/878279250268143619,id
marializadeleon,2017-06-23 23:50,0,0,Proverbs 29:18 A nation without God's guidance is a nation without order. Happy are those who keep God's law! Marawi,"(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,878279020617449472,https://twitter.com/marializadeleon/status/878279020617449472,en
mimzdimalna,2017-06-23 23:48,0,0,I totally don't understand PRRD's plans for the people of Marawi. Sirang-sira na ang Marawi dahil sa Martial law mo!!,,,,878278582195281922,https://twitter.com/mimzdimalna/status/878278582195281922,fil
guaniocrystelle,2017-06-23 23:48,0,2,"Was having midnight snack aka my dinner when the air strike in Marawi was shown in the tv. Buti na lang pancit canton lang, hirap lumunok.:(","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878278482140188672,https://twitter.com/guaniocrystelle/status/878278482140188672,en
ChristianDaveVi,2017-06-23 23:48,0,0,lalo na kapag nandiyan si marawi HAHAHAHA,,,,878278481720688640,https://twitter.com/ChristianDaveVi/status/878278481720688640,fil
dubvNOW,2017-06-23 23:48,0,0,"Philippines: IS funded siege through Malaysian militant - MARAWI, Philippines (AP) — The Islamic State group he...","(['Morgantown', ' WV'], Location((39.6296809, -79.9559437, 0.0)))",,,878278476566077440,https://twitter.com/dubvNOW/status/878278476566077440,en
videoztrending,2017-06-23 23:47,0,0,Jounalist slams Lagman for blaming Duterte for destruction in Marawi: ‘wala kang pinagkaiba kay Trillanes.’,,,,878278410820136961,https://twitter.com/videoztrending/status/878278410820136961,fil
marializadeleon,2017-06-23 23:47,0,0,i dont understand why people blames the president about the Marawi Siege and not the Mautes. saksi,"(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,878278257065345024,https://twitter.com/marializadeleon/status/878278257065345024,en
Philtizen,2017-06-23 23:46,0,0,Nakumpiska ang dalawang kilo ng hinihinalang shabu sa bahay ng dating alkalde ng Marawi City.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878277989657477120,https://twitter.com/Philtizen/status/878277989657477120,fil
Tian_A1,2017-06-23 23:45,0,0,"Australia's spy Planes to Assist ph Soldiers in Marawi Sunstar in a Statement, australia's minister for Defehttp://","(['Arcachon', ' France'], Location((44.6539428, -1.1755714, 0.0)))",,# # # # # # #,878277927657500674,https://twitter.com/Tian_A1/status/878277927657500674,en
Philtizen,2017-06-23 23:45,0,0,"Thirty days of martial law in Mindanao has brought nothing but “horror and misery” in Marawi City, Albay Rep....","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878277895109529600,https://twitter.com/Philtizen/status/878277895109529600,en
gmanews,2017-06-23 23:45,8,17,Nasamsam sa bahay ni dating Marawi Mayor Omar Solitario Ali na financier umano ng mga Maute ang 2 kg ng shabu. Nakatutok si jun_veneracionpic,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,878277737554690048,https://twitter.com/gmanews/status/878277737554690048,fil
bungisngis6,2017-06-23 23:44,15,10,"Marawi's destroyed, the spirit of its people broken, ML's still enforced, how's it a success? Du30FakeNews BayanParaSayo leahnavarrohttps://",,@ @,#,878277493123203072,https://twitter.com/bungisngis6/status/878277493123203072,en
liveuamaptr,2017-06-23 23:43,0,0,AvustralyaFilipinler'e Marawi'yi geri almak için casus uçaklar gönderecek via nytimesworld,,@,,878277231843213312,https://twitter.com/liveuamaptr/status/878277231843213312,tr
AdillaAzam,2017-06-23 23:42,1,0,"Mahmud appeared in a video showing militant leaders planning the Marawi siege in a hideout, a sign of his key role in the uprising.","(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,878277159629881344,https://twitter.com/AdillaAzam/status/878277159629881344,en
ToniSugiri,2017-06-23 23:42,0,1,Suruh saja mereka berangkat ke Suriah atau Irak ! Atau ke Marawi biar dihajar sama Pak Presiden Duarte !,"(['Jakarta Capital Region', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,878277110216802304,https://twitter.com/ToniSugiri/status/878277110216802304,id
Trends_Zone,2017-06-23 23:42,0,0,Australia to Send Spy Planes to Help Philippines Recapture Marawi australia planes philippines recapture marawi,,,# # # # #,878277025651228672,https://twitter.com/Trends_Zone/status/878277025651228672,en
updatesluzon,2017-06-23 23:41,0,0,"Padilla: BEA, scouts hike for peace, solidarity and mass for Marawi City",,,,878276847619891200,https://twitter.com/updatesluzon/status/878276847619891200,en
Trends_Zone,2017-06-23 23:41,0,0,Australia to Send Spy Planes to Help Philippines Recapture Marawi australia planes philippines recapture marawi C,,,# # # # #,878276816443547648,https://twitter.com/Trends_Zone/status/878276816443547648,en
cochesvoladores,2017-06-23 23:41,0,0,Warga Malaysia Pemasok Dana Untuk ISIS di Marawi Tewas Dalam Pertempuran - Tribunnews,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,878276728321437696,https://twitter.com/cochesvoladores/status/878276728321437696,id
Rubitusil,2017-06-23 23:39,0,0,Sisiw na lng saken yung Marawi. Pag andto ka sa bahay ganon din kagulo. Hahahahaha lol,"(['Marikina City', ' National Capita'], Location((14.6331084, 121.0993541, 0.0)))",,,878276323021430784,https://twitter.com/Rubitusil/status/878276323021430784,fil
MSNArabia_EN,2017-06-23 23:38,0,0,"Philippines military steps up battle for Marawi, hoping to defeat Islamists by Eid al-Fitr","(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",,,878275965171802113,https://twitter.com/MSNArabia_EN/status/878275965171802113,en
cochesvoladores,2017-06-23 23:37,1,0,Seberapa Penting Keterlibatan Indonesia Menggempur ISIS di Marawi? - .,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,878275782832869377,https://twitter.com/cochesvoladores/status/878275782832869377,id
Philreport,2017-06-23 23:36,0,0,"---Dusty teddy bear lies in war-ruined Philippine city--- Marawi, Philippines - A dusty teddy bear strewn on the...",,,,878275698179268608,https://twitter.com/Philreport/status/878275698179268608,en
dmcihomesrealty,2017-06-23 23:36,0,0,"I liked a YouTube video BOMBAHAN NYO NALANG POH KAMI SIR | SUNDALONG NASAWI SA MARAWI SIEGE,",,@,,878275628172234753,https://twitter.com/dmcihomesrealty/status/878275628172234753,fil
dyanne_016,2017-06-23 23:36,0,0,dear Maute groups.. Maawa kayo sa taga marawi CONGRATSCHEFRIA,"(['San Joaquin', ' Iloilo'], Location((37.9372901, -121.2773719, 0.0)))",,#,878275610614800385,https://twitter.com/dyanne_016/status/878275610614800385,fil
kumparan,2017-06-23 23:36,1,1,Anggota DPR Dukung TNI Bantu Tumpas ISIS di Marawi,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,878275598476431360,https://twitter.com/kumparan/status/878275598476431360,id
melahoran,2017-06-23 23:35,0,3,all these determined soldiers in marawi fighting for our country,,,,878275211040235521,https://twitter.com/melahoran/status/878275211040235521,en
NokieVillanueva,2017-06-23 23:34,0,0,"Oh Sen. Migz sotto_tito oh marami-rami ang i-sponsor nyo ng tix, board N lodging pa Marawi ang mga mirong ito. Ipadala na sila doon!",,@,,878275106220290048,https://twitter.com/NokieVillanueva/status/878275106220290048,fil
sntndiniz,2017-06-23 23:34,0,0,One month na pala yung sa marawi,,,,878275064570888192,https://twitter.com/sntndiniz/status/878275064570888192,fil
zyiteblog,2017-06-23 23:31,0,0,"IGP denies Dr Mahmud killed in Marawi, the Philippines - Inspector-General of Police Tan Sri Khalid Abu Bakar t...",,,,878274339396833281,https://twitter.com/zyiteblog/status/878274339396833281,en
ultraJay265,2017-06-23 23:31,0,0,Apparently there is a city called Marawi in Philippines,,,,878274269993512960,https://twitter.com/ultraJay265/status/878274269993512960,en
sunstarcebu,2017-06-23 23:31,1,11,Australian Defense Force aircraft to help in the fight against Maute terror group in Marawi City.,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,878274198212407298,https://twitter.com/sunstarcebu/status/878274198212407298,en
edd1819,2017-06-23 23:30,1,1,Moro leader Samira Gutoc Tomawis discusses Marawi evacuees driven by war btwn military & Maute/Abu Sayyaf terrorists on TV5 w/ Ed Lingao,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,878274059296952322,https://twitter.com/edd1819/status/878274059296952322,en
ANCALERTS,2017-06-23 23:30,12,14,Marawi fighting reaches a month,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878273959552307200,https://twitter.com/ANCALERTS/status/878273959552307200,en
rishahah,2017-06-23 23:29,0,0,Hoy stop!! There's serious trouble in Marawi ha. Pero i'll be back soon :--),"(['3.22.15'], Location((34.8480946, 135.2293861, 0.0)))",,,878273874374217728,https://twitter.com/rishahah/status/878273874374217728,en
bandila,2017-06-23 23:29,0,4,"Sa nangyayaring bakbakan sa Marawi City, hindi matatawaran ang sakripisyo ng mga sundalo. At para maiparamdam sa...","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,878273756912697344,https://twitter.com/bandila/status/878273756912697344,fil
Mattek_A8,2017-06-23 23:26,0,0,Iyan maganda. Kelan ka uuwi kelangan ka ng Marawi,"(['F\xc3\xbchrerbunker'], Location((47.63940445, 9.18356745452, 0.0)))",,,878273105717624832,https://twitter.com/Mattek_A8/status/878273105717624832,fil
re6arrock,2017-06-23 23:25,0,0,"Siapa Farhana Maute, Ibu Penebus Dendam Keluarga di Marawi?","(['Medan'], Location((3.5896654, 98.6738261, 0.0)))",,,878272768659210240,https://twitter.com/re6arrock/status/878272768659210240,ms
_palaaac,2017-06-23 23:24,0,1,"maute group sa marawi, BIFF sa cotabato tas NPA sa DavNor. Naunsa naman ni oy","(['Geneva', ' Switzerland'], Location((42.8689552, -76.9777436, 0.0)))",,,878272537980846080,https://twitter.com/_palaaac/status/878272537980846080,ceb
waniedoo,2017-06-23 23:24,0,54,Dad's going to Marawi tomorrow.,"(['Davao Region', ' Republic of the Philippines'], Location((7.0645241, 125.6084143, 0.0)))",,,878272498885836803,https://twitter.com/waniedoo/status/878272498885836803,en
swiiitynanana,2017-06-23 23:24,0,0,Ipadara taka dyan sa marawi,"(['uriel'], Location((20.5510342, -103.3383019, 0.0)))",,,878272486764195840,https://twitter.com/swiiitynanana/status/878272486764195840,fil
baritleshhh,2017-06-23 23:23,0,0,pagnakikita ko marawi gusto ko din magsundalo e tanga lang,,,,878272404069376001,https://twitter.com/baritleshhh/status/878272404069376001,fil
CieloCaagbay,2017-06-23 23:23,0,1,hahahahaha feeling ko nga ipapadala na ako nito sa Marawi konti na lang e,,,,878272332082536448,https://twitter.com/CieloCaagbay/status/878272332082536448,fil
PHILAlerts,2017-06-23 23:21,0,0,"TYPHOON NEWS: Dusty teddy bear, scattered photos, abandoned pets depict Marawi ruin - 8","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878271739159076864,https://twitter.com/PHILAlerts/status/878271739159076864,en
PainScale10,2017-06-23 23:20,1,1,"++sa bawat ngiti at kaway mo sa mga tao, labis po ang kasiyahan na naidulot nito sa amin. Sandaling nalimutan ang pait ng gyera sa Marawi",,,,878271455993057280,https://twitter.com/PainScale10/status/878271455993057280,fil
PTVph,2017-06-23 23:20,0,3,"BALITA | Palasyo: Pag-atake ng BIFF sa Pigcawayan, N. Cotabato, walang kinalaman sa Marawi Crisis","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878271431716372480,https://twitter.com/PTVph/status/878271431716372480,fil
Edourdoo,2017-06-23 23:19,1,2,» Australia to Send Spy Planes to Help Philippines Recapture Marawi - The New York Times,"(['Shanghai/Sh\xc3\xa0ngh\xc7\x8ei'], Location((52.9537529, -1.1431214, 0.0)))",,,878271375638581248,https://twitter.com/Edourdoo/status/878271375638581248,en
bandila,2017-06-23 23:19,1,7,"Sundalo at bakwit mula Marawi, ikinasal sa evacuation center sa Iligan City","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,878271205488316416,https://twitter.com/bandila/status/878271205488316416,fil
Eastasianewsnet,2017-06-23 23:18,0,0,New post: Australia to Send Spy Planes to Help Philippines Recapture Marawi,"(['\xe6\x97\xa5\xe6\x9c\xac'], Location((36.5748441, 139.2394179, 0.0)))",,,878271163494834176,https://twitter.com/Eastasianewsnet/status/878271163494834176,en
DZMMTeleFeed,2017-06-23 23:18,0,0,"P10M halaga ng shabu, nasamsam sa bahay ng Ex-Mayor sa Marawi",,,,878270928324628480,https://twitter.com/DZMMTeleFeed/status/878270928324628480,fil
PainScale10,2017-06-23 23:17,1,1,Bukod sa tagahanga ako ng KN salamat sa pabisita mo sa amin dito sa Baloi at Marawimay dakilang pusosalamat sa suporta at pagmamahal,,,,878270816441384961,https://twitter.com/PainScale10/status/878270816441384961,fil
xcsamcx,2017-06-23 23:17,0,0,Ngayon ko lang napansin. 97% of my things ay naiwan sa marawi. I have to start again.,,,,878270702356373505,https://twitter.com/xcsamcx/status/878270702356373505,fil
jhay24cute,2017-06-23 23:16,0,0,Intindihin nyo na lang si ateng bka nsa MARAWI kya nagtatago laftrip tlga to e BkaMayMkakita,"(['Leveriza ', ' Malate'], Location((14.5648744, 120.990857, 0.0)))",,#,878270589210841088,https://twitter.com/jhay24cute/status/878270589210841088,fil
AdillaAzam,2017-06-23 23:15,10,0,"IGP said that prior to the attack in Marawi, Malaysian citizen who took part in the military clash, were members of Tabligh (preachers)","(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,878270241230299136,https://twitter.com/AdillaAzam/status/878270241230299136,en
alon_dy,2017-06-23 23:14,0,0,BLACK FRIDAY | Nagprotesta ang ilang grupo laban sa martial law at aerial bombings sa Marawi City. Isang buwan...,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878269968172711937,https://twitter.com/alon_dy/status/878269968172711937,fil
CWNewsReport,2017-06-23 23:13,0,0,Australia to Send Spy Planes to Help Philippines Recapture Marawi,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,,878269862564331520,https://twitter.com/CWNewsReport/status/878269862564331520,en
Ivan226622,2017-06-23 23:12,0,0,"ARMM gov suspects Maute rebels leaving Marawi MarawiClash — ABS-CBN News (ABSCBNNews) June 23, 2017",,,#,878269581592317952,https://twitter.com/Ivan226622/status/878269581592317952,fil
AdillaAzam,2017-06-23 23:12,3,0,Authorities believe that Mahmud is still alive and fighting alongside the militants in Marawi.,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,878269486117175296,https://twitter.com/AdillaAzam/status/878269486117175296,en
iamaserverofGOD,2017-06-23 23:11,1,0,11:11 11:11 11:11 Labidubs 11:11 PYC 11:11 Marawi,"(['Batangas City', ' Calabarzon'], Location((13.65966045, 121.06852702, 0.0)))",,,878269279056953345,https://twitter.com/iamaserverofGOD/status/878269279056953345,en
AdillaAzam,2017-06-23 23:10,7,1,"Tan Sri Khalid Abu Bakar denied reports claiming that Malaysian most wanted terrorist Dr Mahmud Ahmad was killed in Marawi, the Philippines.","(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,878269159154397184,https://twitter.com/AdillaAzam/status/878269159154397184,en
supaerman,2017-06-23 23:10,0,0,"kompascom: Siapa Farhana Maute, Ibu Penebus Dendam Keluarga di Marawi?",,,,878269041919524865,https://twitter.com/supaerman/status/878269041919524865,ms
MlaysiaUpdate,2017-06-23 23:10,0,0,"IGP denies Dr Mahmud killed in Marawi, the Philippines U","(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,,878269026048253952,https://twitter.com/MlaysiaUpdate/status/878269026048253952,en
MalayKita,2017-06-23 23:10,0,0,MALAYSIA - Warga Malaysia Pemasok Dana Untuk ISIS di Marawi Tewas Dalam ... - Tribunnews,"(['Kuala Lumpur'], Location((0.642715, 122.5909774, 0.0)))",,#,878268942753583104,https://twitter.com/MalayKita/status/878268942753583104,id
ABSCBNNews,2017-06-23 23:10,1,18,ARMM gov suspects Maute rebels leaving Marawi MarawiClash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,878268913074618368,https://twitter.com/ABSCBNNews/status/878268913074618368,en
digitalfolklore,2017-06-23 23:09,0,0,Abu Abdillah al Muhajir Philippines Marawi d,,,# #,878268714902093824,https://twitter.com/digitalfolklore/status/878268714902093824,ar
501Awani,2017-06-23 23:08,3,3,"AWANInews HariIni8 IGP denies Dr Mahmud killed in Marawi, the Philippines","(['KL'], Location((3.1546872, 101.7136362, 0.0)))",,# #,878268647172587520,https://twitter.com/501Awani/status/878268647172587520,fil
SCMP_News,2017-06-23 23:08,5,3,Malaysian financier ‘killed in siege’ during Philippine battle for Marawi,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",,,878268423582564352,https://twitter.com/SCMP_News/status/878268423582564352,en
jasspapi6,2017-06-23 23:07,0,0,"I think their relationship is a time fracture because when they're not together, Marawi is still safe... Look what happens now?","(['Molino', ' Bacoor', ' Cavite'], Location((2.448942, -76.5986534, 0.0)))",,,878268349427228673,https://twitter.com/jasspapi6/status/878268349427228673,en
giankawaiian,2017-06-23 23:07,0,8,"This is my father taking a pic of our cat watching news about the Marawi crisis. If u r still indifferent, then my cat is better than u.",,,,878268218036469760,https://twitter.com/giankawaiian/status/878268218036469760,en
inquirer_libre,2017-06-23 23:06,0,0,"ICYMI: Bombs, automatic gunfire mark 1st month of Marawi fighting","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,878267986108338176,https://twitter.com/inquirer_libre/status/878267986108338176,en
papatupher,2017-06-23 23:06,0,0,Sana d n sya nag vp may obligasyon din sya as vp pero sabagay fake nga ehh wala lng sakanya yng gera sa marawi nakaka punyeta wlng kwenta!,,,,878267947906588672,https://twitter.com/papatupher/status/878267947906588672,fil
bajuke27,2017-06-23 23:04,0,0,sige nga 1 year lang si Mar sa DOTC right? ngayon 1 narin ang naka upo..may nagawa ba? 1 yr kaya ba e rehab ang marawi?,"(['San francisco', ' California', ' usa'], Location((8.444585, 125.951249185, 0.0)))",,,878267582922358784,https://twitter.com/bajuke27/status/878267582922358784,fil
zenszei,2017-06-23 23:04,3,9,FUCK YOU EDCEL LAGMAN. Our soldiers gave their lives so that Marawi and the Philippines will be rid of terrorists wanting to become ISIS.,,,,878267436566331392,https://twitter.com/zenszei/status/878267436566331392,en
amcqlr,2017-06-23 23:03,0,0,I'll take you to Marawi,,,,878267220844990466,https://twitter.com/amcqlr/status/878267220844990466,en
teybllstrs_,2017-06-23 23:02,0,1,La san ba talaga sabi sa marawi hahahahah,,,,878267109549027328,https://twitter.com/teybllstrs_/status/878267109549027328,fil
phalanx30_,2017-06-23 23:01,0,0,Good analysis of the fighting against ISIS. Philippines: Marawi City Is Not Mosul,"(['Oregon', ' USA'], Location((43.9792797, -120.737257, 0.0)))",,,878266872797573120,https://twitter.com/phalanx30_/status/878266872797573120,en
AziziOthmanMY,2017-06-23 23:01,0,0,IGP denies 'most wanted' terrorist killed in Marawi - Khalid says he just received information that the news re...,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",,,878266689539813376,https://twitter.com/AziziOthmanMY/status/878266689539813376,en
malaysiandigest,2017-06-23 23:00,0,0,"IGP Denies Dr Mahmud Killed In Marawi, The Philippines","(['Petaling Jaya'], Location((3.1055929, 101.642697, 0.0)))",,,878266552004493312,https://twitter.com/malaysiandigest/status/878266552004493312,fil
heynaaaxx,2017-06-23 23:00,0,0,ipa da nuon tkas marawi para maka feel kag call of duty in real life,,,,878266527438352384,https://twitter.com/heynaaaxx/status/878266527438352384,en
manilabulletin,2017-06-23 23:00,7,6,Malaysian financier reportedly killed in Marawi siege - Read: BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,878266456353509381,https://twitter.com/manilabulletin/status/878266456353509381,en
nationnews,2017-06-23 23:00,0,1,"MARAWI, Philippines - A dusty teddy bear strewn on the floor, family photos on a wall and dried underwear on a... u","(['Bangkok', ' Thailand'], Location((-7.846423, 112.1005469, 0.0)))",,,878266410752802822,https://twitter.com/nationnews/status/878266410752802822,en
ANCALERTS,2017-06-23 23:00,4,18,Love in Times of War: The story of a husband's devotion and the Marawi Crisis MarawiClashhttp://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,878266397440311296,https://twitter.com/ANCALERTS/status/878266397440311296,en
blesshaicrot,2017-06-23 22:58,0,1,Banyak kali simpatisan isis ini. Ayo pada ke Marawi gih biar di bom semua sekalian Fahrihamzah,,@,,878266075841875971,https://twitter.com/blesshaicrot/status/878266075841875971,id
zenszei,2017-06-23 22:57,20,40,BEFORE MARTIAL LAW: Maute attacked and burned Marawi. LAGMAN: All could've been avoided if Martial Law wasn't declared. UNBELIEVABLE.,,,,878265797763710976,https://twitter.com/zenszei/status/878265797763710976,en
namjftl,2017-06-23 22:57,0,0,"Telkomsel : Siapa Farhana Maute, Ibu Penebus Dendam Keluarga di Marawi?",,,,878265728155082752,https://twitter.com/namjftl/status/878265728155082752,id
Jasbertweetsss,2017-06-23 22:57,0,3,Baka lumusob ng marawi si simon sa sobrang down na down niya,"(['Imus', ' Calabarzon'], Location((14.4021133, 120.932366655, 0.0)))",,,878265705447038977,https://twitter.com/Jasbertweetsss/status/878265705447038977,fil
ItsMeBreyy,2017-06-23 22:56,0,1,Ipatapon sa marawi,,,,878265410465824774,https://twitter.com/ItsMeBreyy/status/878265410465824774,fil
majhaygutz,2017-06-23 22:56,0,3,GODBLESS dun sa pulis na yun na papunta sa Marawi para mag-duty,"(['LPU-B', ' ABM\xc2\xa0\xf0\x9f\x92\x9a\xc2\xa0\xf0\x9f\x92\x9b'], Location((31.2534351, 75.7032848893, 0.0)))",,,878265399996948481,https://twitter.com/majhaygutz/status/878265399996948481,fil
Monreb31,2017-06-23 22:55,0,0,"Pakialamero , walang respeto ipadala sa marawi yan.",,,,878265299824398336,https://twitter.com/Monreb31/status/878265299824398336,fil
nigelaw,2017-06-23 22:55,0,0,IGP denies 'most wanted' terrorist killed in Marawi 2,,,,878265218685644804,https://twitter.com/nigelaw/status/878265218685644804,en
disasters_ph,2017-06-23 22:53,0,0,"Dusty teddy bear, scattered photos, abandoned pets depict Marawi ruin -",,,,878264712978464768,https://twitter.com/disasters_ph/status/878264712978464768,en
stephxivi,2017-06-23 22:50,0,0,Sa marawi nalang mo uy puslan man hahahaha,,,,878263984050257921,https://twitter.com/stephxivi/status/878263984050257921,ceb
DailyStarPH,2017-06-23 22:49,0,0,DailyStarPH Philippines Marawi’s son takes center stage at UP Diliman graduation rites »...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,878263661177032704,https://twitter.com/DailyStarPH/status/878263661177032704,en
uae2266,2017-06-23 22:48,0,0,ادعو لاخوننا المسلمين السنه في مدينه ماراوي marawi بجنوب الفلبين . الله يرفع عنهم الضلم والفتن ويغنيهم لانهم بحاجه ما سه,,,,878263391491682305,https://twitter.com/uae2266/status/878263391491682305,ar
yellowberrycafe,2017-06-23 22:48,0,0,Int'l confab on Marawi post-conflict reconstruction to be held in CDO u,,,,878263387506921476,https://twitter.com/yellowberrycafe/status/878263387506921476,en
princess_anemic,2017-06-23 22:47,0,0,laban marawi,,,,878263362727010305,https://twitter.com/princess_anemic/status/878263362727010305,fil
CameraniCabrera,2017-06-23 22:46,0,0,"‘Encouraged by Duterte rape joke, soldiers threatening women with rape in Marawi’","(['JESUS CHRIST IS LORD OF ALL!'], Location((6.81014405, -58.1627753, 0.0)))",,,878263062452744193,https://twitter.com/CameraniCabrera/status/878263062452744193,en
chateuim,2017-06-23 22:46,0,0,: RT: nytimesworld :Australia to send spy planes to help Philippines recapture Marawi,,,,878262985248063488,https://twitter.com/chateuim/status/878262985248063488,en
egdsgn,2017-06-23 22:46,0,0,AFP races against time to recapture Marawi City,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,878262947637731328,https://twitter.com/egdsgn/status/878262947637731328,en
notiven,2017-06-23 22:46,0,0,RT: nytimesworld :Australia to send spy planes to help Philippines recapture Marawi 9Dc,"(['venezuela'], Location((8.0018709, -66.1109318, 0.0)))",@,,878262890347634688,https://twitter.com/notiven/status/878262890347634688,en
DavidAnanth,2017-06-23 22:45,0,0,- IGP denies former UM lecturer-turned-militant dead in Marawi,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",,,878262836656353280,https://twitter.com/DavidAnanth/status/878262836656353280,en
alders_ledge,2017-06-23 22:45,0,0,Hence why the AFP has submitted itself to investigation bc it has been reported by Marawi women that troops have made advances on them.,,,,878262704296742912,https://twitter.com/alders_ledge/status/878262704296742912,en
newspaperpostt,2017-06-23 22:44,0,0,Australia tо Send Spу Planes tо Help Philippines Recapture Marawi,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",,,878262568061509632,https://twitter.com/newspaperpostt/status/878262568061509632,en
