d_guiling,2017-05-25 20:54,#PrayForMarawi,"(['Iligan city'], Location((8.17846435, 124.470789035, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
Rosauroooo,2017-05-25 20:53,#PrayForMarawi,"(['Balanga City Bataan'], Location((14.6795669, 120.5409693, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
hmarkangelo9994,2017-05-25 20:52,#PrayForMarawi,"(['LUCENA/PH'], Location((13.9260427, 121.6141793, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
anche_30,2017-05-25 20:45,#PrayForMarawi,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
christansalvana,2017-05-25 20:17,#PrayForMarawi,"(['San Francisco', ' Caraga'], Location((8.444585, 125.951249185, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
Zthy14,2017-05-25 20:03,#PrayForMarawi,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
Imnenggayingay,2017-05-25 20:00,#PrayForMarawi,"(['Munting Mapino', ' Naic', ' Cavite'], Location((14.3270932, 120.7750054, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
alwarriethm,2017-05-25 19:52,#PrayForMarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
trysh_dude,2017-05-25 19:48,#PrayForMarawi,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
djeanb15,2017-05-25 19:30,#PrayForMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
manilajourno,2017-05-25 19:28,#PrayForMarawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
manilajourno,2017-05-25 19:28,#PrayForMarawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
ConananBenjie,2017-05-25 19:26,#PrayForMarawi,"(['Rodriguez', ' Calabarzon'], Location((14.731081, 121.1454645, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
maryyjessy,2017-05-25 19:21,#PrayForMarawi,"(['Malolos Bulacan'], Location((14.843759, 120.8113694, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
sammynarcisa,2017-05-25 19:17,#PrayForMarawi,"(['Cabuyao', ' Calabarzon'], Location((14.2446748, 121.139997185, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
jonelpalaganas,2017-05-25 19:11,#PrayForMarawi,"(['Pangasinan', ' Philippines'], Location((15.916667, 120.333333, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
ric_kyam,2017-05-25 19:09,#PrayForMarawi,"(['Butuan City', ' Caraga'], Location((14.6169132, 121.018525, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
jessa_buerano,2017-05-25 18:58,#PrayForMarawi,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
jrbricia,2017-05-25 18:57,#PrayForMarawi,"(['Calabanga', ' Bicol Region'], Location((13.708545, 123.2157561, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
alvnmnlpaz,2017-05-25 18:57,#PrayForMarawi,"(['Philippines \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
MRMchannel,2017-05-25 18:56,#PrayForMarawi,"(['Bicol Region'], Location((13.100588, 123.523133109, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
JhayEhmEfh13,2017-05-25 18:48,#PrayForMarawi,"(['Sariaya', ' Calabarzon'], Location((13.9629837, 121.5243402, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
onasfontanilla,2017-05-25 18:46,#PrayForMarawi,"(['Tondo', ' Manila'], Location((14.6189095, 120.9660386, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
DUBOUtamine,2017-05-25 18:40,#PrayForMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
jmlmots,2017-05-25 18:37,#PrayForMarawi,"(['Bato', ' Camarines Sur'], Location((12.1879574, 120.2369446, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
Maynard199520,2017-05-25 18:36,#PrayForMarawi,"(['Pasig City'], Location((9.7771753, 125.4915723, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
airez_alison,2017-05-25 18:32,#PrayForMarawi,"(['Butuan City', '', 'Makati City ', '', 'Phi'], Location((14.6169132, 121.018525, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
jimin_excujimee,2017-05-25 18:12,#PrayForMarawi,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
baccay_daniela,2017-05-25 18:02,#PrayForMarawi,"(['Santa Rosa City', ' Calabarzon'], Location((14.15968985, -90.3215051042, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
harotking,2017-05-25 17:56,#PrayForMarawi,"(['Marawi City', ' Autonomous Region'], Location((8.0034938, 124.286626, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
Mayeeng13,2017-05-25 17:46,#PrayForMarawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
milo422,2017-05-25 17:30,#PrayForMarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
Johnpaulgabuya2,2017-05-25 17:14,#PrayForMarawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
abbypedia,2017-05-25 17:08,#PrayForMarawi,"(['Muntinlupa City', ' NCR'], Location((14.3940614, 121.0410436, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
NoCJRea,2017-05-25 17:00,#PrayForMarawi,"(['University of the Philippines'], Location((16.377798, 119.9113091, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
anpsang16,2017-05-25 16:55,#PrayForMarawi,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
xreix_o,2017-05-25 16:44,#PrayForMarawi,"(['Zamboanga City', ' Philippines'], Location((6.9046004, 122.0763695, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
iamcharmhazel,2017-05-25 16:38,#PrayForMarawi,"(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
deniselimyap,2017-05-25 16:29,#PrayForMarawi,"(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
JoedKnows,2017-05-25 16:27,#PrayForMarawi,"(['Angono', ' Calabarzon'], Location((14.525133, 121.1539805, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
ashieya_asia,2017-05-25 16:21,#PrayForMarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
shekinahdavid4,2017-05-25 16:17,#PrayForMarawi,"(['Iligan city', 'Philippines'], Location((8.17846435, 124.470789035, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
mauiejonsophia,2017-05-25 16:11,#PrayForMarawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
cute_mianixz,2017-05-25 15:54,#PrayForMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
cbgtn_h,2017-05-25 15:53,#PrayForMarawi,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
St0neyFire,2017-05-25 15:46,#PrayForMarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
thetyrannized,2017-05-25 15:39,#PrayForMarawi,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
cbgtn_h,2017-05-25 15:35,#PrayForMarawi,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
jb_abitria,2017-05-25 15:09,#PrayForMarawi,"(['Donsol', ' Bicol Region'], Location((12.9148457, 123.537817883, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
Jv_reyess,2017-05-25 14:20,#PrayForMarawi,"(['Marikina City', ' National Capita'], Location((14.6331084, 121.0993541, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
HeyitsCassiedy,2017-05-25 14:09,#PrayForMarawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
ladysai13,2017-05-25 14:01,#PrayForMarawi,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
FARNYYMUUH,2017-05-25 13:54,#PrayForMarawi,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
ShayNDMN,2017-05-25 13:47,#PrayForMarawi,"(['Mnl'], Location((14.5121499, 121.022046716, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
kreyzahcane,2017-05-25 13:43,#PrayForMarawi,"(['Oroquieta City'], Location((8.4858864, 123.8077767, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
iamchenniling,2017-05-25 13:41,#PrayForMarawi,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
SenGracePOE,2017-05-25 13:39,#PrayForMarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
MelLegaspi1,2017-05-25 13:39,#PrayForMarawi,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
SeaningCarpio,2017-05-25 13:23,#PrayForMarawi,"(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
aaaeoaeaa,2017-05-25 13:23,#PrayForMarawi,"(['Taguig City'], Location((14.5266254, 121.074403, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
jamtanjs,2017-05-25 13:15,#PrayForMarawi,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
r2angelsofc_cab,2017-05-25 13:13,#PrayForMarawi,"(['Cabanatuan', ' Central Luzon'], Location((15.4891397, 120.9693062, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
cranky_me_jHeng,2017-05-25 13:10,#PrayForMarawi,"(['Cebu City', ' Cebu'], Location((10.3090298, 123.8930839, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
GeorgeGarlan,2017-05-25 13:05,#PrayForMarawi,"(['Pasay City'], Location((14.5437592, 120.9954657, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
jayvie0607,2017-05-25 13:04,#PrayForMarawi,"(['Makati City', ' National Capital'], Location((14.5591272, 121.0202094, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
thugdiary,2017-05-25 12:55,#PrayForMarawi,"(['manila philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
Euree_DNCR,2017-05-25 12:50,#PrayForMarawi,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
frenchyfrenchie,2017-05-25 12:48,#PrayForMarawi,"(['Solano', ' Cagayan Valley'], Location((0.24063245, -72.521503982, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
dreambigshop,2017-05-25 12:38,#PrayForMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
calongecamia,2017-05-25 12:34,#PrayForMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
MelodyJasareno,2017-05-25 12:29,#PrayForMarawi,"(['Sorsogon City', ' Bicol Region'], Location((12.9707848, 124.0052543, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
desbbvip08,2017-05-25 12:28,#PrayForMarawi,"(['Manila', 'philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
clumcyd,2017-05-25 12:25,#PrayForMarawi,"(['Tacurong \xc2\xa0\xe2\x9d\x8c Marbel'], Location((6.6652383, 124.692136, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
SirVillacorte,2017-05-25 12:23,#PrayForMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
Lordylicious,2017-05-25 12:22,#PrayForMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
jaiiieh,2017-05-25 12:18,#PrayForMarawi,"(['CDO'], Location((14.03446345, 121.143447992, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
BuklodMariners,2017-05-25 12:03,#PrayForMarawi,"(['Naga City', ' Philippines'], Location((13.6232024, 123.1857873, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
ItsGorgy,2017-05-25 11:47,#PrayForMarawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
NicoleShaira4,2017-05-25 11:45,#PrayForMarawi,"(['Marilao', ' Central Luzon'], Location((14.756562, 120.9475324, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
Vhinztut,2017-05-25 11:44,#PrayForMarawi,"(['Daraga', ' Bicol Region'], Location((13.1484096, 123.7161273, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
regine_gatus,2017-05-25 11:38,#PrayForMarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
alelibaneli,2017-05-25 11:35,#PrayForMarawi,"(['Meycauayan', ' Central Luzon'], Location((14.7345008, 120.9571635, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
mamae008,2017-05-25 11:34,#PrayForMarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
VengefulAngel,2017-05-25 11:28,#PrayForMarawi,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
DLSAbhie,2017-05-25 11:25,#PrayForMarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
DLSAbhie,2017-05-25 11:24,#PrayForMarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
VCJhayem09,2017-05-25 11:23,#PrayForMarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
MhejSantos,2017-05-25 11:20,#PrayForMarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
gacusan_mykee,2017-05-25 11:20,#PrayForMarawi,"(['Central Luzon Manila Philippines'], Location((14.82502525, 120.2777294, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
sanderromales,2017-05-25 11:18,#PrayForMarawi,"(['cebu city'], Location((10.3090298, 123.8930839, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
elevensprouse,2017-05-25 11:17,#PrayForMarawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
mhadjiisah,2017-05-25 11:15,#PrayForMarawi,"(['Bacolod-Kalawi', ' Autonomous Reg'], Location((7.8576753, 124.1423567, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
baranduum,2017-05-25 11:14,#PrayForMarawi,"(['San Pablo', ' CA'], Location((14.05569, 121.357897275, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
AnibongJean,2017-05-25 11:09,#PrayForMarawi,"(['Bukidnon', ' Philippines'], Location((8.022778, 124.998611, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
Jocelyn21090284,2017-05-25 11:07,#PrayForMarawi,"(['Manila City', 'NCR'], Location((14.5906216, 120.9799696, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
cesmaryowsep,2017-05-25 11:04,#PrayForMarawi,"(['Malabon City', ' National Capital'], Location((14.675215, 120.9573738, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
rhizalyssa02,2017-05-25 11:03,#PrayForMarawi,"(['Bacolod City'], Location((10.6762836, 122.9513786, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
yielowqt,2017-05-25 10:55,#PrayForMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
MinozPurple31,2017-05-25 10:54,#PrayForMarawi,"(['Bulacan', ' Central Luzon'], Location((14.794871, 120.8777119, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
MeAngelica_29,2017-05-25 10:49,#PrayForMarawi,"(['Lipa', ' Batangas'], Location((13.9496522, 121.180698288, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
shinebunny_,2017-05-25 10:48,#PrayForMarawi,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
CamidSittie,2017-05-25 10:47,#PrayForMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
chanchanxswift,2017-05-25 10:35,#PrayForMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
glesbeth,2017-05-25 10:32,#PrayForMarawi,"(['San Pedro', ' Calabarzon'], Location((-24.1602794, -56.713749623, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
itsmeevel,2017-05-25 10:30,#PrayForMarawi,"(['Paranaque City', ' National Capit'], Location((49.2086619, -2.0238323, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
EunhaJhoize,2017-05-25 10:29,#PrayForMarawi,"(['Bulacan', ' Central Luzon'], Location((14.794871, 120.8777119, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
