ptrcsbrdll,2017-05-24 23:09,#PrayForMarawi,"(['Bulacan', ' Central Luzon'], Location((14.794871, 120.8777119, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
tribenares,2017-05-24 23:08,#PrayForMarawi,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
LanzzKrby,2017-05-24 23:02,#PrayForMarawi,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
blesshiemee,2017-05-24 23:02,#PrayForMarawi,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
quibilanady,2017-05-24 22:55,#PrayForMarawi,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
napurpleu,2017-05-24 22:55,#PrayForMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
SabbyBonrostro,2017-05-24 22:54,#PrayForMarawi,"(['Talahid Almeria Biliran'], Location((11.637196, 124.364652, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
Sarangeh,2017-05-24 22:54,#PrayForMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
dabidaman,2017-05-24 22:53,#PrayForMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
kisesmorales,2017-05-24 22:52,#PrayForMarawi,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
JanReyBaltazar1,2017-05-24 22:49,#PrayForMarawi,"(['Marikina City'], Location((14.6331084, 121.0993541, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
twinkleespina,2017-05-24 22:44,#PrayForMarawi,"(['Dumaguete City', ' Central Visayas'], Location((9.3054777, 123.3080446, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
NieLuVSarahSexy,2017-05-24 22:42,#PrayForMarawi,"(['San mateo Rizal'], Location((14.6944636, 121.1180323, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
paaatdmnq,2017-05-24 22:41,#PrayForMarawi,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
Aydelkitt,2017-05-24 22:33,#PrayForMarawi,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
gerrygenoso,2017-05-24 22:32,#PrayForMarawi,"(['Magdalena', ' Calabarzon'], Location((20.91062025, -104.115853998, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
fatimamanabat,2017-05-24 22:28,#PrayForMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
auhsojortsac,2017-05-24 22:25,#PrayForMarawi,"(['Tanza', ' Calabarzon'], Location((14.3843295, 120.804246024, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
cale_jasmine,2017-05-24 22:25,#PrayForMarawi,"(['Batangas City', ' Calabarzon'], Location((13.65966045, 121.06852702, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
flureenz,2017-05-24 22:25,#PrayForMarawi,"(['Tacloban City', ' Eastern Visayas'], Location((14.6614269, 121.0469718, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
christinehazza,2017-05-24 22:24,#PrayForMarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
itspamelacuizon,2017-05-24 22:20,#PrayForMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
AdrianReyesDC,2017-05-24 22:20,#PrayForMarawi,"(['Mnl'], Location((14.5121499, 121.022046716, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
jjtooot,2017-05-24 22:19,#PrayForMarawi,"(['Olongapo City', ' Philippines'], Location((14.8314675, 120.2835205, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
yashiilabyu,2017-05-24 22:17,#PrayForMarawi,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
deeperloverme,2017-05-24 22:16,#PrayForMarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
carlomanjaresss,2017-05-24 22:16,#PrayForMarawi,"(['Binondo', 'Manila'], Location((14.60089925, 120.974706746, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
mikoilalala,2017-05-24 22:12,#PrayForMarawi,"(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
defendergirl26,2017-05-24 22:12,#PrayForMarawi,"(['Cavite City', ' Calabarzon'], Location((14.3575979, 120.577172493, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
iamjmlegaspi3,2017-05-24 22:10,#PrayForMarawi,"(['Bulacan', ' Central Luzon'], Location((14.794871, 120.8777119, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
Aldridge1129,2017-05-24 22:10,#PrayForMarawi,"(['mnl'], Location((14.5121499, 121.022046716, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
arbeyyours,2017-05-24 22:09,#PrayForMarawi,"(['Marikina City'], Location((14.6331084, 121.0993541, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
cruzat_jansen,2017-05-24 22:06,#PrayForMarawi,"(['Lobo', ' Batangas'], Location((-46.97785995, -66.8637406358, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
FlorenceBDiane1,2017-05-24 22:05,#PrayForMarawi,"(['Iloilo City', ' Philippines'], Location((10.7026718, 122.5686136, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
AccountantSays,2017-05-24 22:04,#PrayForMarawi,"(['MNL', ' PH'], Location((14.5121499, 121.022046716, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
ms_hugotera21,2017-05-24 22:01,#PrayForMarawi,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
ishecamangian,2017-05-24 22:00,#PrayForMarawi,"(['manila', 'philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
Jenny34053589,2017-05-24 22:00,#PrayForMarawi,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
JesooDyo12,2017-05-24 21:56,#PrayForMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
Mkrisxmas,2017-05-24 21:52,#PrayForMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
svagcaoili,2017-05-24 21:51,#PrayForMarawi,"(['MNL', 'PHL'], Location((14.5121499, 121.022046716, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
iamcamscabatu,2017-05-24 21:49,#PrayForMarawi,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
yayanuhhh,2017-05-24 21:44,#PrayForMarawi,"(['Butuan City', ' Caraga'], Location((14.6169132, 121.018525, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
JeopliLaiza_A02,2017-05-24 21:39,#PrayForMarawi,"(['Davao Region', ' Republic of the'], Location((7.0645241, 125.6084143, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
isblldcm,2017-05-24 21:36,#PrayForMarawi,"(['Sual', ' Ilocos Region'], Location((16.0666686, 120.0951083, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
alnjnblln,2017-05-24 21:35,#PrayForMarawi,"(['Dasmarinas', ' Calabarzon'], Location((14.6455597, 120.9995684, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
RolynAlilain,2017-05-24 21:30,#PrayForMarawi,"(['Rizal'], Location((14.65, 121.25, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
mallows12345gel,2017-05-24 21:29,#PrayForMarawi,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
DwayneChodri,2017-05-24 21:29,#PrayForMarawi,"(['Pasay City', ' National Capital R'], Location((14.5437592, 120.9954657, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
kristal_bn,2017-05-24 21:28,#PrayForMarawi,"(['Davao City', ''], Location((7.22650725, 125.454887691, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
andyvrgsss,2017-05-24 21:28,#PrayForMarawi,"(['Canaman', ' Bicol Region'], Location((13.6475888, 123.1705562, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
EjBais,2017-05-24 21:16,#PrayForMarawi,"(['Iloilo Philippines'], Location((10.9534597, 122.5756326, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
julattae,2017-05-24 21:13,#PrayForMarawi,"(['ph'], Location((12.44249325, 122.160395164, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
iAmLuvlyUsman,2017-05-24 21:10,#PrayForMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
kempvillanera,2017-05-24 21:09,#PrayForMarawi,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
KeziahMadelo,2017-05-24 07:59,#PrayForMarawi,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
_samanthacamo,2017-05-24 07:57,#PrayForMarawi,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
Vante_1230,2017-05-24 07:56,#PrayForMarawi,"(['Caloocan', ' Philippines'], Location((14.6571285, 120.984107, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
ArtajoMyra,2017-05-24 07:56,#PrayForMarawi,"(['Antipolo City', ' Calabarzon'], Location((14.5870262, 121.1758611, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
JonaxxPapaps,2017-05-24 07:56,#PrayForMarawi,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
IMbaloo,2017-05-24 07:56,#PrayForMarawi,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
anonymous062715,2017-05-24 07:54,#PrayForMarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
jngdz_,2017-05-24 07:54,#PrayForMarawi,"(['Lungsod ng Urdaneta', ' Rehiyon n'], Location((-34.638417, -58.513232, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
Yhenn32,2017-05-24 07:54,#PrayForMarawi,"(['orani', 'bataan'], Location((40.2483436, 9.1828353, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
davebronbabaran,2017-05-24 07:54,#PrayForMarawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
obriiiiiee,2017-05-24 07:53,#PrayForMarawi,"(['Batangas City', ' Calabarzon'], Location((13.65966045, 121.06852702, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
kathalarcon09,2017-05-24 07:52,#PrayForMarawi,"(['Pasig City'], Location((9.7771753, 125.4915723, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
crislyn1998,2017-05-24 07:51,#PrayForMarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
nicsmartinez,2017-05-24 07:50,#PrayForMarawi,"(['\xc2\xa0\xe2\x9c\x88 Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
kuyabeyns,2017-05-24 07:50,#PrayForMarawi,"(['Olongapo City', ' Central Luzon'], Location((14.8314675, 120.2835205, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
JohnPMbautista,2017-05-24 07:49,#PrayForMarawi,"(['San Fernando City'], Location((15.0283014, 120.6938038, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
CabalteaD,2017-05-24 07:49,#PrayForMarawi,"(['San Pedro', ' Calabarzon'], Location((-24.1602794, -56.713749623, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
EN_Adik17,2017-05-24 07:48,#PrayForMarawi,"(['Zamboanga Del Sur'], Location((7.9043, 123.3194, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
avimawiya_,2017-05-24 07:48,#PrayForMarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
victorracainn,2017-05-24 07:48,#PrayForMarawi,"(['Cabadbaran city'], Location((9.1181922, 125.5373069, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
Kingyayam,2017-05-24 07:48,#PrayForMarawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
cvelasco019,2017-05-24 07:47,#PrayForMarawi,"(['Antipolo City', ' Calabarzon'], Location((14.5870262, 121.1758611, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
_beatrixxxx,2017-05-24 07:47,#PrayForMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
SmileShotsPh,2017-05-24 07:47,#PrayForMarawi,"(['Marikina City'], Location((14.6331084, 121.0993541, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
geddeguzman,2017-05-24 07:45,#PrayForMarawi,"(['Pasig', ' PH'], Location((14.5605151, 121.0767129, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
TyLuziane,2017-05-24 07:44,#PrayForMarawi,"(['Catbalogan City', ' Eastern Visay'], Location((14.685311, 121.0932531, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
SnoeMercado,2017-05-24 07:44,#PrayForMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
itsmejessieee01,2017-05-24 07:44,#PrayForMarawi,"(['Subic/Manila'], Location((14.4677977, 121.0169704, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
inoferio_sonjay,2017-05-24 07:44,#PrayForMarawi,"(['Ipil', ' Zamboanga Peninsula'], Location((7.7827908, 122.586987, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
_joemella,2017-05-24 07:44,#PrayForMarawi,"(['Hagonoy', ' Bulacan'], Location((14.8360221, 120.734792, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
angdyocza,2017-05-24 07:43,#PrayForMarawi,"(['Capiz'], Location((11.3852987, 122.6377315, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
khimpures,2017-05-24 07:43,#PrayForMarawi,"(['San Pedro', ' Calabarzon'], Location((-24.1602794, -56.713749623, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
Yhelle_mariel,2017-05-24 07:42,#PrayForMarawi,"(['Taguig City'], Location((14.5266254, 121.074403, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
msjlcruzz,2017-05-24 07:41,#PrayForMarawi,"(['Batangas City', ' Calabarzon'], Location((13.65966045, 121.06852702, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
adjingbagaman,2017-05-24 07:41,#PrayForMarawi,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
JasminDapog,2017-05-24 07:40,#PrayForMarawi,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
JoaoFangirlsQC,2017-05-24 07:40,#PrayForMarawi,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
maratheencabo,2017-05-24 07:39,#PrayForMarawi,"(['Dasmari\xc3\xb1as Cavite'], Location((14.3270819, 120.9370871, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
Mundraypabsmon,2017-05-24 07:39,#PrayForMarawi,"(['PPC', ' Palawan'], Location((-25.7233184, 28.1693201979, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
Nrineee,2017-05-24 07:38,#PrayForMarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
venicesayat,2017-05-24 07:38,#PrayForMarawi,"(['Ph'], Location((12.44249325, 122.160395164, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
Pisces_frances,2017-05-24 07:37,#PrayForMarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
maria_crsthy,2017-05-24 07:37,#PrayForMarawi,"(['Mindoro'], Location((12.86913875, 121.134828244, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
itsmrb,2017-05-24 07:37,#PrayForMarawi,"(['ph'], Location((12.44249325, 122.160395164, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
buhawe_betsy,2017-05-24 07:36,#PrayForMarawi,"(['Camiguin Island'], Location((9.16816555, 124.713744228, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
tarhatampatuan,2017-05-24 07:36,#PrayForMarawi,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
katlombres,2017-05-24 07:36,#PrayForMarawi,"(['Baler', ' Central Luzon'], Location((15.73449485, 121.586029932, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
cheri_sern,2017-05-24 07:36,#PrayForMarawi,"(['Western Visayas', ' Republic of t'], Location((10.67295935, 122.722990873, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
Miabelsss,2017-05-24 07:35,#PrayForMarawi,"(['Pasig'], Location((14.5605151, 121.0767129, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
grchgnzgrgl,2017-05-24 07:35,#PrayForMarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
rosizle,2017-05-24 07:34,#PrayForMarawi,"(['Binan City', ' Calabarzon'], Location((46.4518401, 5.3013083, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
KYELsanity,2017-05-24 07:34,#PrayForMarawi,"(['Olongapo City'], Location((14.8314675, 120.2835205, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
Stephan43126575,2017-05-24 07:34,#PrayForMarawi,"(['Dipolog City'], Location((14.6596439, 121.0462542, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
MarioooooItsme,2017-05-24 07:34,#PrayForMarawi,"(['Roxas', ' Isabela'], Location((17.1218919, 121.6198293, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
impacsi,2017-05-24 07:33,#PrayForMarawi,"(['Washington Albay'], Location((13.1026983, 123.6987233, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
MargaCosio,2017-05-24 07:33,#PrayForMarawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
maxinne0018,2017-05-24 07:33,#PrayForMarawi,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
sjagbisit,2017-05-24 07:32,#PrayForMarawi,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
carmendalyn06,2017-05-24 07:32,#PrayForMarawi,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
Mayfrappe,2017-05-24 07:32,#PrayForMarawi,"(['Navotas City'], Location((14.6569825, 120.9478036, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
monstersplit,2017-05-24 07:31,#PrayForMarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
jape_garr,2017-05-24 07:30,#PrayForMarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
KristrenTato,2017-05-24 07:30,#PrayForMarawi,"(['Cotabato / gsc'], Location((6.112331, 125.1717145, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
antheyuh,2017-05-24 07:29,#PrayForMarawi,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
Faithyyyy11,2017-05-24 07:28,#PrayForMarawi,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
QueenErza12,2017-05-24 07:28,#PrayForMarawi,"(['angono', 'rizal'], Location((14.525133, 121.1539805, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
