MaryJubyllaene,2017-05-29 23:55,0,2,gani hahahahahahaha we all have that kind of damn dah lame hahahaha adto nag marawi melv,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",,,869220601642209280,https://twitter.com/MaryJubyllaene/status/869220601642209280,fil
nathaliekeren,2017-05-29 23:54,0,0,"ipa-lbc sa marawi, sagot ko yung shipping fee",,,,869220536592637952,https://twitter.com/nathaliekeren/status/869220536592637952,fil
wawam,2017-05-29 23:53,0,1,Maute plan to burn Marawi during Christmas also foiled. galing!,,,,869220157234659328,https://twitter.com/wawam/status/869220157234659328,fil
sewarga,2017-05-29 23:53,0,0,Menlu Sebut 16 WNI Terperangkap di Bentrok Marawi,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,869220131871887361,https://twitter.com/sewarga/status/869220131871887361,id
HiloDirecto,2017-05-29 23:52,0,0,La batalla de Marawi contra ISIS deja 105 muertos (VIDEOS),,,,869219998195232768,https://twitter.com/HiloDirecto/status/869219998195232768,es
SherilAmeera,2017-05-29 23:51,0,0,Marawi,,,,869219725435322368,https://twitter.com/SherilAmeera/status/869219725435322368,fil
KabataanPL,2017-05-29 23:51,2,3,TulongKabataan update: Natapos na ang pag-aayos ng first batch of relief na ipapadala sa Marawi sa tulong ng...,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,#,869219587803500544,https://twitter.com/KabataanPL/status/869219587803500544,fil
stateofdnation,2017-05-29 23:51,0,3,"VIDEO: Pagtutulungan sa kabila ng pagkakaiba ng relihiyon, namayani sa Marawi City","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,869219550096642048,https://twitter.com/stateofdnation/status/869219550096642048,fil
PieriLuciano,2017-05-29 23:51,0,0,A Marawi non si riesce ancora a sconfiggere l'ISIS - Il Post,"(['Vimercate - MB'], Location((45.6139627, 9.37006, 0.0)))",,,869219549371129861,https://twitter.com/PieriLuciano/status/869219549371129861,it
stateofdnation,2017-05-29 23:50,0,0,"VIDEO: Paglikas ng mga taga-Marawi na naiipit sa bakbakan, pahirapan","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,869219529653497856,https://twitter.com/stateofdnation/status/869219529653497856,fil
stateofdnation,2017-05-29 23:50,0,0,"VIDEO: US embassy, nagpayo na mag-ingat ang mga kababayan sa bansa kasunod ng gulo sa Marawi","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,869219502612860928,https://twitter.com/stateofdnation/status/869219502612860928,fil
tropongsenayan,2017-05-29 23:50,0,0,Kemenlu: 11 WNI di Marawi Sedang Berdakwah Selama 40 Hari 1,"(['-6.223838', ' 106.823196'], Location((52.7560533, 27.91487445, 0.0)))",,,869219281459830784,https://twitter.com/tropongsenayan/status/869219281459830784,id
Victoriafaye13,2017-05-29 23:48,0,6,prayformarawi,"(['Malabon City', ' National Capital'], Location((14.675215, 120.9573738, 0.0)))",,#,869218831427788800,https://twitter.com/Victoriafaye13/status/869218831427788800,pl
bandila,2017-05-29 23:46,5,5,Magdamag na binomba ng AFP ang ilang bahagi ng Marawi City. At kahit pa tinatarget ng mga snipers mula sa Maute...,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,869218323635945473,https://twitter.com/bandila/status/869218323635945473,fil
cliffreynard,2017-05-29 23:46,0,0,"-bbc-id Evakuasi WNI 'pendakwah' dari Marawi, Filipina selatan, tunggu situasi aman D","(['jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,#news,869218289553215492,https://twitter.com/cliffreynard/status/869218289553215492,id
twitberitadunia,2017-05-29 23:45,0,0,"Evakuasi WNI 'pendakwah' dari Marawi, Filipina selatan, tunggu situasi aman: Pemerintah Indonesia… Beritadunia BBC","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,# #,869218237812285441,https://twitter.com/twitberitadunia/status/869218237812285441,id
PapaRicoBlanket,2017-05-29 23:45,0,0,Lahat daw ng pa-fall ipapadala ni Digong sa Marawi :D,"(['Coron', ' Mimaropa'], Location((47.1271575, -0.6457435, 0.0)))",,,869218159152291841,https://twitter.com/PapaRicoBlanket/status/869218159152291841,fil
kaskus,2017-05-29 23:45,1,2,Pemerintah Selisik 11 WNI yang Berada di Marawi KASKUSNews,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,869218087991685122,https://twitter.com/kaskus/status/869218087991685122,id
JRazgriz,2017-05-29 23:44,4,13,Mahiya naman kayo MochasUson sa AltTeamAFP PH News Agency uses Vietnam photo in Marawi siege story ChangeScamminghttp://,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",@ @,#,869218011571298304,https://twitter.com/JRazgriz/status/869218011571298304,fil
MochaUson_,2017-05-29 23:44,0,0,"Lol! Just do ur job here. Wag n po sumawsaw doon!Dahil kung gusto naman talaga,Sana mas inuna mong puntahan marawi kesa nag vacay sa Russia",,,,869217925634314240,https://twitter.com/MochaUson_/status/869217925634314240,fil
rithzelxann,2017-05-29 23:43,0,0,"Btw, limao yang si duterte etc na sinasabe intindihin mo yang marawi. Tindahan ka? Sari sari ka na.","(['Rosario', ' Calabarzon'], Location((-32.9595004, -60.6615415, 0.0)))",,,869217679512449025,https://twitter.com/rithzelxann/status/869217679512449025,fil
jhonfreyarnaldo,2017-05-29 23:41,0,0,"MADALAS NA ANG PAGLINDOL SA PILIPINAS, MAY TERORISTA NA SA MARAWI, MALAPIT NA GUMUNAW ANG MUNDO. PERO PUTANGINA KDRAMA KA PA DIN?","(['Muntinlupa City'], Location((14.3940614, 121.0410436, 0.0)))",,,869217191257714688,https://twitter.com/jhonfreyarnaldo/status/869217191257714688,fil
egdsgn,2017-05-29 23:41,0,0,"24 Oras: ARMM call center, 24 oras na tumatanggap ng tawag ng mga taga-Marawi na humihingi ng tulong","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,869217067953774592,https://twitter.com/egdsgn/status/869217067953774592,fil
PTVph,2017-05-29 23:40,1,3,"BALITA: PNP Chief Dela Rosa, naging emosyonal dahil sa insidente sa Marawi City","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,869216770531495937,https://twitter.com/PTVph/status/869216770531495937,fil
losmanyas,2017-05-29 23:37,0,0,Los combatientes vinculados al Estado Islámico han ejecutado a 8 civiles 'traidores' en Marawi Filipinashttps://,"(['Per\xc3\xba'], Location((-6.8699697, -75.0458515, 0.0)))",,#,869216087493271554,https://twitter.com/losmanyas/status/869216087493271554,es
vaderstyles,2017-05-29 23:37,0,0,"Daghan kaayog evacuees sa daplin sa dalan sa marawi nga nagalimos ug pagkaon, karon asa na ang chr or dswd?? jusko",,,,869216074796892160,https://twitter.com/vaderstyles/status/869216074796892160,ceb
AlexanderOscar5,2017-05-29 23:37,1,0,Sluruh Anak Bangsa bersiap menhancurkan ISIS dari dalam negeri maupun yg datang dari Marawi. GEBUK!!!,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,869216020233191424,https://twitter.com/AlexanderOscar5/status/869216020233191424,id
honeylemon502,2017-05-29 23:36,0,0,"bandila tama lng talaga dineclare ung martial law sa marawi pra restricted kilos ng mga terorista. otherwise, mas malala pa sitwasyon ngaun",,@,,869215915748974592,https://twitter.com/honeylemon502/status/869215915748974592,fil
dbreelliant,2017-05-29 23:36,0,1,Pang-Marawi si ate mo Barbs tangina palaban,"(['Seattle'], Location((47.6038321, -122.3300624, 0.0)))",,,869215777806721024,https://twitter.com/dbreelliant/status/869215777806721024,fil
asheebehati,2017-05-29 23:35,0,0,3rd day of ramadhan & am still crying pag magtan-aw balita about marawi.,,,,869215528144879616,https://twitter.com/asheebehati/status/869215528144879616,fil
kakang_aziiz,2017-05-29 23:34,0,0,"Marawi Mencekam, Tentara Filipina Segera Rebut Kekuasaan ISIS - Pikiran… d","(['Bandung Wetan', ' Indonesia'], Location((-6.9397902, 107.6859972, 0.0)))",,,869215471639375872,https://twitter.com/kakang_aziiz/status/869215471639375872,id
Dawn_Abracosa,2017-05-29 23:33,0,0,"Kawawa naman tong taga-Marawi, ako panay mcdo sila nagtitiis sa sardinas TT Magrepack na talaga akao bukas TT","(['Gen. Santos City', ' Soccsksargen'], Location((14.6207049, 121.0515971, 0.0)))",,,869215234073911296,https://twitter.com/Dawn_Abracosa/status/869215234073911296,fil
primerabalita,2017-05-29 23:33,0,0,Sasakyan na puno ng mga bangkay nakita na nagmamadaling lumabas ng Marawi City,,,,869215203375841280,https://twitter.com/primerabalita/status/869215203375841280,fil
aylaluth,2017-05-29 23:33,0,0,"Nanonood ako ng Bandila ngayon tas ang sakit sa puso ng mga balita. As in nakakaiyak talaga. Lamoyon ? Puro Marawi, nakaka broken hearted",,,,869215147947982848,https://twitter.com/aylaluth/status/869215147947982848,fil
xopasid,2017-05-29 23:33,0,0,Kemenlu RI Benarkan Ada Informasi Terkait WNI Jadi Korban di Marawi,,,,869215114305486848,https://twitter.com/xopasid/status/869215114305486848,id
navarrohero_,2017-05-29 23:33,0,1,Sobrang gulo na sa Marawi PrayForMarawi,"(['xviii'], Location((42.2073735, 18.9376458, 0.0)))",,#,869215101881958402,https://twitter.com/navarrohero_/status/869215101881958402,fil
NeilSamson18,2017-05-29 23:33,0,0,Kawawa naman mga madla sa Marawi,,,,869215054784208897,https://twitter.com/NeilSamson18/status/869215054784208897,fil
caracaralets,2017-05-29 23:33,0,0,Mygalleee saludo po ako sa lahat ng media personnel/sundalo na nasa Marawi right now. Thank you for delivering. Doble ingat please.,,,,869215005769465857,https://twitter.com/caracaralets/status/869215005769465857,fil
CDRKFruelda,2017-05-29 23:32,1,1,EXPENDABLES kelagan kayo ngayon sa marawi city.,,,,869214807232098305,https://twitter.com/CDRKFruelda/status/869214807232098305,fil
mashardjo92,2017-05-29 23:31,2,2,Umat Muslim Lindungi Warga Kristen Marawi dari Kelompok Maute LINETODAY begini seharusnya ramadhansantun,,,# #,869214541267091456,https://twitter.com/mashardjo92/status/869214541267091456,id
100x100Confide,2017-05-29 23:30,0,0,Filipinas: El Ejército dice estar a punto de arrebatar a los terroristas el control de Marawi c,"(['Venezuela'], Location((8.0018709, -66.1109318, 0.0)))",,,869214282524786689,https://twitter.com/100x100Confide/status/869214282524786689,es
Kateparedes_,2017-05-29 23:29,0,0,The struggle is real yung mga media na nag cocover sa marawi,,,,869214198869381124,https://twitter.com/Kateparedes_/status/869214198869381124,fil
PoGo_Port,2017-05-29 23:29,0,0,"PRC, namahagi ng pagkain, tubig, first aid kit, at blood supply sa Marawi City",,,,869214100483473408,https://twitter.com/PoGo_Port/status/869214100483473408,fil
PoGo_Port,2017-05-29 23:29,0,0,"Insidente sa Marawi City, may kinalaman sa pulitika at iligal na droga",,,,869214089448308736,https://twitter.com/PoGo_Port/status/869214089448308736,fil
RTheKrak3n,2017-05-29 23:29,0,0,"Insidente sa Marawi City, may kinalaman sa pulitika at iligal na droga 0",,,,869214079256150016,https://twitter.com/RTheKrak3n/status/869214079256150016,fil
PoGo_Port,2017-05-29 23:29,0,0,"PNP Chief Dela Rosa, naging emosyonal dahil sa insidente sa Marawi City",,,,869214066656419844,https://twitter.com/PoGo_Port/status/869214066656419844,fil
cochesvoladores,2017-05-29 23:29,0,0,Duterte minta bantuan MNLF dan MILF bebaskan Kota Marawi - 2,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,869214011220516865,https://twitter.com/cochesvoladores/status/869214011220516865,id
honeylemon502,2017-05-29 23:28,0,0,bandila mahihirapan talaga sundalo sa marawi siege.kasi residential community yung lugar.kaya palipat-lipat lang ng bahay yung maute.,,@,,869213881297543168,https://twitter.com/honeylemon502/status/869213881297543168,fil
mochammedashari,2017-05-29 23:28,0,0,"Sejumlah WNI yang berada di Marawi Fhilipina, diantara mereka berasal dari Polewali, Sidrap, dan Makassar. Mereka...","(['mandar', 'majene', 'sulbar', 'indonesia'], Location((24.556108, 72.386795, 0.0)))",,,869213846875119617,https://twitter.com/mochammedashari/status/869213846875119617,ms
saageeng,2017-05-29 23:28,0,2,"Kapit lang, Marawi. So Allah na mala e limo. So Allah na naba tuturoga.",,,,869213831729262593,https://twitter.com/saageeng/status/869213831729262593,fil
Bandung_Update,2017-05-29 23:28,0,0,"Marawi Mencekam, Tentara Filipina Segera Rebut Kekuasaan ISIS","(['Bandung', ' Indonesia'], Location((-6.9344694, 107.6049539, 0.0)))",,,869213817288310784,https://twitter.com/Bandung_Update/status/869213817288310784,id
LinggaWasa,2017-05-29 23:28,0,0,"Marawi Mencekam, Tentara Filipina Segera Rebut Kekuasaan ISIS U",,,,869213816478777344,https://twitter.com/LinggaWasa/status/869213816478777344,id
aculbaharii,2017-05-29 23:28,0,0,"Pertama Kali dalam Satu Abad, Azan Tak Lagi Terdengar di Kota Marawi c",,,,869213794278486018,https://twitter.com/aculbaharii/status/869213794278486018,id
khanhtrangseo,2017-05-29 23:27,0,0,Quân đội Philippines sắp giải phóng toàn bộ thành phố Marawi,,,,869213609406197761,https://twitter.com/khanhtrangseo/status/869213609406197761,vi
Gates_Ventures,2017-05-29 23:27,0,0,"Top story: Twitter Philippines on Twitter: Marawi Mga KatagaNgSandali: Ano a… , see more ""","(['Portland', ' Oregon', ' USA'], Location((45.5202471, -122.6741949, 0.0)))",,# #,869213603936837633,https://twitter.com/Gates_Ventures/status/869213603936837633,fil
L_Fordan,2017-05-29 23:27,1,0,"ni bedaŭras por la malfrua respondo, jen: aktuale la Maute-terorista grupo estas ankoraŭ en Marawi-urbo batalante kontraŭ niaj soldatoj,","(['Filipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,869213587667009536,https://twitter.com/L_Fordan/status/869213587667009536,eo
niiiiikka,2017-05-29 23:27,0,0,Punta nalang kayung Marawi. Tulungan nyo nlng ung mga militar at si PRRD paanu sugpuin ang Maute. Puro lang kau daldal at contra eh.,,,,869213567978938368,https://twitter.com/niiiiikka/status/869213567978938368,fil
ohkirbie,2017-05-29 23:26,0,0,Ipadala nas marawi.,,,,869213397388148737,https://twitter.com/ohkirbie/status/869213397388148737,fil
saksi,2017-05-29 23:25,0,0,"Nasa 3,000 residente, naiulat na naiipit sa bakbakan sa Marawi; 59, nawawala.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,869213080714043392,https://twitter.com/saksi/status/869213080714043392,fil
_HeyyMickeyy,2017-05-29 23:23,0,4,Mag-one week na ang pangyayari sa Marawi City. Praying for it to come to an end.,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,869212649547939840,https://twitter.com/_HeyyMickeyy/status/869212649547939840,fil
Ilovemycountr17,2017-05-29 23:23,2,0,stand with marawi wala naman dumating sa marawi ng ganyan na tumolong picture lang walang hiya,,,,869212621014155264,https://twitter.com/Ilovemycountr17/status/869212621014155264,fil
jundemarlc,2017-05-29 23:23,0,0,"Utot mo leah, wala ka naman naitutulong sa problema sa marawi kaya manahimik ka nalang,","(['palawan'], Location((10.0, 118.75, 0.0)))",,,869212540831547392,https://twitter.com/jundemarlc/status/869212540831547392,fil
DAlphaDSierra,2017-05-29 23:23,0,1,Lord yung pinsan ko nasa marawi!! Huhu please guide him ang protect him,"(['Cavite. PH'], Location((14.25, 120.833333, 0.0)))",,,869212503569424384,https://twitter.com/DAlphaDSierra/status/869212503569424384,fil
biancajamero,2017-05-29 23:22,0,1,Wag po natin kalimutang ipagdasal ang mga sundalo natin sa Marawi :) PrayForMarawi,"(['University of the Philippines'], Location((16.377798, 119.9113091, 0.0)))",,#,869212409747001344,https://twitter.com/biancajamero/status/869212409747001344,fil
MalayanF,2017-05-29 23:20,0,0,hampir tawan Marawi,"(['MALAYSIA'], Location((2.3923759, 112.8471939, 0.0)))",,,869211824033603584,https://twitter.com/MalayanF/status/869211824033603584,ms
MalayanF,2017-05-29 23:20,0,0,Sudah hampir tawan Marawi,"(['MALAYSIA'], Location((2.3923759, 112.8471939, 0.0)))",,,869211813551931393,https://twitter.com/MalayanF/status/869211813551931393,ms
MalayanF,2017-05-29 23:20,0,0,I've just posted a new blog: Sudah hampir tawan Marawi,"(['MALAYSIA'], Location((2.3923759, 112.8471939, 0.0)))",,,869211782593875968,https://twitter.com/MalayanF/status/869211782593875968,ms
PTVph,2017-05-29 23:20,1,2,"BALITA: PRC, namahagi ng pagkain, tubig, first aid kit, at blood supply sa Marawi City","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,869211736800362496,https://twitter.com/PTVph/status/869211736800362496,fil
franzenedigno,2017-05-29 23:19,0,0,"nakakaawa yung mga bata, wala nang makain PrayForMarawi",,,#,869211717036720133,https://twitter.com/franzenedigno/status/869211717036720133,fil
egdsgn,2017-05-29 23:19,0,0,"PRC, namahagi ng pagkain, tubig, first aid kit, at blood supply sa Marawi City","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,869211662255091712,https://twitter.com/egdsgn/status/869211662255091712,fil
egdsgn,2017-05-29 23:19,0,0,"Insidente sa Marawi City, may kinalaman sa pulitika at iligal na droga","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,869211598287712257,https://twitter.com/egdsgn/status/869211598287712257,fil
egdsgn,2017-05-29 23:19,0,0,"PNP Chief Dela Rosa, naging emosyonal dahil sa insidente sa Marawi City","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,869211526699388928,https://twitter.com/egdsgn/status/869211526699388928,fil
srhrldn22,2017-05-29 23:18,0,1,sarap mo padala sa marawi tangina mo.,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,869211395371356160,https://twitter.com/srhrldn22/status/869211395371356160,fil
SisJeni,2017-05-29 23:18,0,0,"UNTVNewsRescue: Bilang ng nasasawi sa Marawi City, higit 90 na WATCH: — rosalie_coz Ma…","(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",,#,869211298772520960,https://twitter.com/SisJeni/status/869211298772520960,fil
mannvolvo,2017-05-29 23:18,0,0,punta kayo sa Marawi.,,,,869211255952871425,https://twitter.com/mannvolvo/status/869211255952871425,fil
niiiiikka,2017-05-29 23:17,0,3,"Sinusugpo ang terorista, dictador? Eh ikw kya ang pmuntang Marawi at gmwa ng solusyun. Parehas lng kau ng mga CHR priority nyo ang criminal!",,,,869211160259645440,https://twitter.com/niiiiikka/status/869211160259645440,fil
franzenedigno,2017-05-29 23:17,0,0,"aba nag vandal pa ng i love isis"" kakaiba naman pala eh no prayformarawi""",,,#,869211149148995584,https://twitter.com/franzenedigno/status/869211149148995584,fil
errrricckkaaaa,2017-05-29 23:17,0,1,ana ka naa kag marawi namkwit lang mog zamboanga kay wala mo gihatagag relief goods???,,,,869210995285032960,https://twitter.com/errrricckkaaaa/status/869210995285032960,ceb
Markbodino,2017-05-29 23:17,0,0,YestoAirstrike sa parts na may ISIS sa marawi/ a comprehensive one mas less ang casualties para sa mga sundalo,,,#,869210988897226752,https://twitter.com/Markbodino/status/869210988897226752,fil
saksi,2017-05-29 23:17,0,0,"Dahil marami pa ring naiipit sa Marawi, may ilang nakalabas na, pero bumabalik doon kahit mapanganib. Saksi si MSumangil.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,869210981435559936,https://twitter.com/saksi/status/869210981435559936,fil
maedallo,2017-05-29 23:16,0,0,Yung taga media na pupunta pa ng marawi para lang ma inform tayo,,,,869210967942377472,https://twitter.com/maedallo/status/869210967942377472,fil
franzenedigno,2017-05-29 23:16,0,0,ang dami nang namatay PrayForMarawi,,,#,869210866947772416,https://twitter.com/franzenedigno/status/869210866947772416,fil
mcralphee,2017-05-29 23:16,0,0,2014 pa pala yung ISIS issue sa Marawi,,,,869210809821388801,https://twitter.com/mcralphee/status/869210809821388801,fil
kumparan,2017-05-29 23:16,1,2,. Portal_Kemlu_RI: 16 WNI di Marawi ditemukan di masjid.,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",@,,869210748190371842,https://twitter.com/kumparan/status/869210748190371842,id
franzenedigno,2017-05-29 23:15,0,0,grabe 7 days na yung Maute Group sa Marawi PrayForMarawi,,,#,869210710084993025,https://twitter.com/franzenedigno/status/869210710084993025,fil
yasminsiao_,2017-05-29 23:15,2,11,big boss kailangan ka na ng marawi,,,,869210654745415680,https://twitter.com/yasminsiao_/status/869210654745415680,fil
nomaeri24,2017-05-29 23:15,0,0,Ang Reliefs goods lang sajod sa Marawi city Asa naman ? HAWAK NA NAMAN BA NG DILAW ?,,,,869210611980357633,https://twitter.com/nomaeri24/status/869210611980357633,fil
hanamiranda7,2017-05-29 23:15,0,1,makapunta na nga lang sa marawi,,,,869210607551000576,https://twitter.com/hanamiranda7/status/869210607551000576,fil
cabalboaa,2017-05-29 23:15,0,0,Ito nanaman... nasstress naman ako sa balita PrayForMarawi PrayforthePhilippines PrayForTheWorld,"(['Republika ng Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,869210587334492161,https://twitter.com/cabalboaa/status/869210587334492161,fil
saksi,2017-05-29 23:14,0,0,"May umiiral nang curfew sa Marawi. Dahil sa naiiipit na mga sibilyan, tigil-airstrike ang panagawn ng ilang local officials. jun_veneracion","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,869210305183703043,https://twitter.com/saksi/status/869210305183703043,fil
errrricckkaaaa,2017-05-29 23:14,0,0,taga marawi na bya ka,,,,869210262456238082,https://twitter.com/errrricckkaaaa/status/869210262456238082,fil
Markven_CDO,2017-05-29 23:13,0,4,Matapos na ang gyera sa Marawi . sana maubos na ang MAUTE/ISIS . PRAY FOR OUR SOLDIERS AND TO OUR PRESIDENT .. sana Bigyan sya ng lakas !!!,"(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",,,869210034403549184,https://twitter.com/Markven_CDO/status/869210034403549184,fil
LarphLimit,2017-05-29 23:13,0,0,"Gubot na'ng Marawi, gubot pa'ng social media. Be responsible enough in sharing. This obviously is a hoax. Makatrigger mog gubot. Pisti mo.","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,869210027063517184,https://twitter.com/LarphLimit/status/869210027063517184,fil
MurphySCRed,2017-05-29 23:12,0,0,Digmaan sa Marawi. 9,"(['Antipolo City'], Location((14.5870262, 121.1758611, 0.0)))",,,869209950408593409,https://twitter.com/MurphySCRed/status/869209950408593409,fil
arthur_prevot,2017-05-29 23:12,5,4,Philippines Violents combats en cours dans Marawi. L'armée estime être en mesure de libérer totalement la ville dans quelques heures.,"(['Paris - Singapore - Madrid'], Location((1.303821, 103.8333101, 0.0)))",,# #,869209903021404160,https://twitter.com/arthur_prevot/status/869209903021404160,fr
clifforddumz18,2017-05-29 23:12,0,0,ang lakas naman magwelga kontra martial law kayo kaya ang nandoon sa marawi,"(['Butuan City', ' Caraga'], Location((14.6169132, 121.018525, 0.0)))",,,869209886969667584,https://twitter.com/clifforddumz18/status/869209886969667584,fil
pamnlaspebe,2017-05-29 23:12,0,0,11:12 marawi,,,,869209874944499713,https://twitter.com/pamnlaspebe/status/869209874944499713,fil
reporterjail,2017-05-29 23:12,3,2,Kemenlu belum bisa evakuasi 16 WNI yg terjebak di Marawi karena kondisi setempat belum memungkinkan untuk evakuasi.,,,,869209801238036480,https://twitter.com/reporterjail/status/869209801238036480,id
_crlnkat,2017-05-29 23:12,0,0,11:11 maging ok na sa marawi huhu,"(['s\xc3\xaest\xc4\x97r'], Location((-21.0613258, 149.0411416, 0.0)))",,,869209768354643972,https://twitter.com/_crlnkat/status/869209768354643972,fil
JulieannAlunan,2017-05-29 23:11,0,0,Next week na ang Klase pero naapa gihapun ang Maute/ISIS sa Marawi City ug Iligan City naah pajud gasabay sa...,,,,869209648288612352,https://twitter.com/JulieannAlunan/status/869209648288612352,ceb
HalimTeuku,2017-05-29 23:11,3,1,"Bego kok di pelihara. ISIS dg Suriah aja ngga pernah klop. Mashab Marawi dg ISIS itu BEDA BANGET. Jaka sembung bawa golok, ngga nyambung.!","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,869209526322384897,https://twitter.com/HalimTeuku/status/869209526322384897,id
TVPatrol,2017-05-29 23:11,4,10,"Marawi, di pa rin lubusang nababawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,869209466570285056,https://twitter.com/TVPatrol/status/869209466570285056,fil
aintpablo,2017-05-29 23:10,0,0,ipadala na sa marawi hahhahaha,,,,869209258461503489,https://twitter.com/aintpablo/status/869209258461503489,fil
vietsang118,2017-05-29 23:10,0,0,"CHIẾN SỰ Ở MARAWI - PHILLIPINES Sau khi bị quân khủng bố đẩy lui, Tổng thống Philippines Rodrigo Duterte đã đưa...",,,,869209223183425537,https://twitter.com/vietsang118/status/869209223183425537,vi
PTVph,2017-05-29 23:10,1,2,"BALITA: Mahigit 12,500 pamilya, apektado sa bakbakan sa Marawi City","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,869209215180591104,https://twitter.com/PTVph/status/869209215180591104,fil
