stevevergel,2017-05-27 23:51,0,0,eto yung dahilan ng away sa marawi hahahaha nohate hahahaha,"(['manila', ' philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,868494820829876224,https://twitter.com/stevevergel/status/868494820829876224,fil
RezoNewzz,2017-05-27 23:49,0,0,Philippines: la présence de jihadistes étrangers à Marawi inquiète les autorités,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,868494276409217025,https://twitter.com/RezoNewzz/status/868494276409217025,fr
patrol_ph,2017-05-27 23:47,0,0,"Ilang Maranao, nananatili sa Marawi sa kabila ng bakbakan",,,,868493949601816576,https://twitter.com/patrol_ph/status/868493949601816576,fil
oceanosdetinta,2017-05-27 23:47,0,0,Filipinas en llamas: la bandera Isis flamea en Marawi - - en taringa,"(['Argentina'], Location((-34.9964963, -64.9672817, 0.0)))",@,,868493904190091266,https://twitter.com/oceanosdetinta/status/868493904190091266,es
philogramme,2017-05-27 23:47,0,0,ASIE/PHILIPPINES - Déclarations du Préfet apostolique de Marawi city à propos de la situation des otages chrétiens,"(['Clermont-Ferrand'], Location((45.7774551, 3.0819427, 0.0)))",,#,868493812707999746,https://twitter.com/philogramme/status/868493812707999746,fr
I5H4K,2017-05-27 23:47,0,0,"Lempar isue baru? basi, nyalahin Pancasila? Marawi Mindanao sdh dikuasai ISIS, cm 10 menit via udara k Sulut tahu? Mau Indonesia jd Suriah?","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,868493760836980736,https://twitter.com/I5H4K/status/868493760836980736,id
novabellss,2017-05-27 23:46,0,0,Katong gi-interview nga papa from marawi nga niluwas ug cdo ba uban iyang pregnant wife ug 3 children :(,,,,868493722815574021,https://twitter.com/novabellss/status/868493722815574021,ceb
JemuneG,2017-05-27 23:46,0,1,Semoga ke 10 WNI yg berhsl lolos dr Marawi bs sgr tertangkap. Posisi terakhir dan tujuan mereka akan kemana sdh diketahui.,"(['Magelang', '-Jakarta -Makassar PP'], Location((-7.4771114, 110.2182534, 0.0)))",,,868493654897287168,https://twitter.com/JemuneG/status/868493654897287168,id
gmanewsonline,2017-05-27 23:46,0,0,"Ramadan, bayanihan sa gitna ng kaguluhan sa Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,868493546843553792,https://twitter.com/gmanewsonline/status/868493546843553792,fil
paulotpng,2017-05-27 23:46,0,0,"namelesspaat tangina mo yung matres mo baka malaglag sa sobrang inis, ipapadala natin sa marawi yung nagopen up ng topic","(['bataan'], Location((14.666667, 120.416667, 0.0)))",@,,868493544541089792,https://twitter.com/paulotpng/status/868493544541089792,fil
MarkYu_DPT,2017-05-27 23:44,2,1,PrayForMarawi,"(['Texas', ' USA'], Location((31.8160381, -99.5120986, 0.0)))",,#,868493159147470848,https://twitter.com/MarkYu_DPT/status/868493159147470848,pl
pxanj,2017-05-27 23:44,0,0,Adto pkag marawi mak,,,,868493141497729025,https://twitter.com/pxanj/status/868493141497729025,ceb
rosiealcaide,2017-05-27 23:44,0,1,Wala na tapos na. Marawi topic,"(['+639'], Location((9.82319779485, 124.197657752, 0.0)))",,,868493125953638401,https://twitter.com/rosiealcaide/status/868493125953638401,fil
thisisaprildee,2017-05-27 23:42,0,0,"Kung hihintayin pa natin pagdebatehan kung ano at hindi ang ML, patay na lahat ng tao sa marawi! shit! i hate politics! TBLCURRENTISSUES","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,868492618195386372,https://twitter.com/thisisaprildee/status/868492618195386372,fil
itsmepoljohnb,2017-05-27 23:41,1,1,Hopefully wag naman tumagal ang gulo sa Marawi. TBLCurrentIssues,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,868492253953630209,https://twitter.com/itsmepoljohnb/status/868492253953630209,fil
pixsellfeed,2017-05-27 23:40,0,0,Filipini: Civili napuštaju svoje domove zbog zračnih udara i borbe u gradu Marawi:,"(['Zagreb', ' Croatia'], Location((45.813177, 15.977048, 0.0)))",,,868492212857966592,https://twitter.com/pixsellfeed/status/868492212857966592,hr
dUtErTeNeWs4,2017-05-27 23:40,0,0,MGA RESIDENTE NG MARAWI MAS GUSTO SA ILIGAN TUMIRA!: via YouTube,,@,,868492037406031873,https://twitter.com/dUtErTeNeWs4/status/868492037406031873,fil
dUtErTeNeWs4,2017-05-27 23:40,0,0,I added a video to a YouTube playlist MGA RESIDENTE NG MARAWI MAS GUSTO SA ILIGAN TUMIRA!,,@,,868492033371119616,https://twitter.com/dUtErTeNeWs4/status/868492033371119616,fil
jamesgreid,2017-05-27 23:37,0,0,"Ramadan, bayanihan sa gitna ng kaguluhan sa Marawi 9","(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",,,868491256564862976,https://twitter.com/jamesgreid/status/868491256564862976,fil
Ranbulz,2017-05-27 23:37,0,0,"ANG MGA KADAMAY READY NA PARA MANG AGAW MULI NG BAHAY SA MARAWI... CG LUSOB MGA BATUGAN, AGAWIN NYO NA LAHAT NG BAHAY PATI BAHAY NG ANAY.",,,,868491234838323205,https://twitter.com/Ranbulz/status/868491234838323205,fil
JiminHyung18,2017-05-27 23:35,0,0,Kung ako c DU30 at makita ko ang mga tweets mo... Hmm ideploy kita agad sa Marawi and u must join all military missions (+),,,,868490755567788032,https://twitter.com/JiminHyung18/status/868490755567788032,fil
irishportugal_,2017-05-27 23:34,0,14,Tangina neto ni trillanes kaya pala g na g nung nagpa martial law kasi sya pala nagpapasok ng maute group sa marawi gamit partylist nya,,,,868490584079515648,https://twitter.com/irishportugal_/status/868490584079515648,fil
tonggos82,2017-05-27 23:34,0,0,/ Sekelompok Warga Indonesia Ikut Kelompok ISIS di Marawi U,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,868490506069823489,https://twitter.com/tonggos82/status/868490506069823489,id
_fatimahhhhh,2017-05-27 23:32,0,0,"Ang funny nung mga nagpopost ng Saludo ako sa mga sundalong buwis buhay na nasa Marawi ngayon"" Luhhh! Kung alam niyo lang ginagawa nila don""",,,,868490196987203585,https://twitter.com/_fatimahhhhh/status/868490196987203585,fil
indopressid,2017-05-27 23:32,0,0,"Kemenlu: WNI di Marawi Tak Terkait Maute atau ISIS,","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,868490156033982465,https://twitter.com/indopressid/status/868490156033982465,id
VluvsJesus,2017-05-27 23:32,1,0,Saya_copy_dari_group_warga_Indonesia_di_Holland Kota Marawi Mindanao Philipina.. kemarin telah jatuh ditangan... c,"(['Netherland'], Location((14.3516387, 121.0501142, 0.0)))",,#,868490135444217856,https://twitter.com/VluvsJesus/status/868490135444217856,id
PHLNewsOnline,2017-05-27 23:31,0,0,"[GMA News] Ramadan, bayanihan sa gitna ng kaguluhan sa Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,868489767767375872,https://twitter.com/PHLNewsOnline/status/868489767767375872,fil
rappleridntimes,2017-05-27 23:30,0,0,Kemlu: 17 WNI di kota Marawi dalam keadaan baik,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,868489549143527425,https://twitter.com/rappleridntimes/status/868489549143527425,id
JiminHyung18,2017-05-27 23:29,1,1,Putangina punta ka sa Marawi para malaman mo na ignorante ka at marealize mo na safe ang MARTIAL LAW NI DU30. I'M FROM MINDANAO BITCH,,,,868489457808269312,https://twitter.com/JiminHyung18/status/868489457808269312,fil
indeeditserica,2017-05-27 23:29,0,1,me: gusto ko magmedtech sa marawi also me: pero hello ineendorse ko nga lagi yung mga hard to extract,"(['upside down'], Location((50.5758951, -105.3856943, 0.0)))",,,868489435431620608,https://twitter.com/indeeditserica/status/868489435431620608,fil
UtaraNews,2017-05-27 23:29,0,0,Dua rakyat Malaysia yang terbunuh di Marawi cari jalan mudah ke Syurga. Timbalan Perdana Menteri Datuk,"(['Northern Region'], Location((2.797198, 32.2643949, 0.0)))",,,868489431812112384,https://twitter.com/UtaraNews/status/868489431812112384,ms
_carmenjd,2017-05-27 23:29,0,1,"Tampoco hablan de Marawi, Filipinas, están quemando colegios y edificios",,,,868489227264303105,https://twitter.com/_carmenjd/status/868489227264303105,es
bhodons,2017-05-27 23:29,0,0,"OVER ANALYZED mo lang word na DISCOURAGED madam., maraming mga muslim na taga marawi sa davao madam.,","(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",,,868489226081271808,https://twitter.com/bhodons/status/868489226081271808,fil
maimaipalaboi,2017-05-27 23:28,1,32,"I just realized how powerful story-telling is. After my performance abt Marawi seige, someone told me na hindi daw sila masyadong aware sa..","(['Balanga City', ' Philippines'], Location((14.6795669, 120.5409693, 0.0)))",,,868488976968982529,https://twitter.com/maimaipalaboi/status/868488976968982529,fil
rmolsumsel,2017-05-27 23:27,0,0,"Hari Pertama Ramadan Filipina Selatan Mencekam: Suasana Kota Marawi di Pulai Mindanao, Filipina makin mencekam.…","(['palembang'], Location((-2.9888297, 104.756857, 0.0)))",,,868488863815094272,https://twitter.com/rmolsumsel/status/868488863815094272,id
JiminHyung18,2017-05-27 23:27,2,2,Punta ka sa Marawi pra malaman mo na ignorante ka at marealize mo na safe ang Martial Law ni DU30. I'm from Mindanao Bitch,,,,868488810157424642,https://twitter.com/JiminHyung18/status/868488810157424642,fil
IWitnessGMA,2017-05-27 23:26,11,26,Salamat po sa pagsubaybay sa IWitness! Patuloy lang po tayong makiisa sa ating mga kababayan sa Marawi!,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,868488620394532865,https://twitter.com/IWitnessGMA/status/868488620394532865,fil
taglemich,2017-05-27 23:26,0,0,"Oo, siguro kilala siya sa mga taga-Mindanao delikado kasi dun eh. Dapat pag pumunta ka ng Marawi may kakilala ka",,,,868488584361254914,https://twitter.com/taglemich/status/868488584361254914,fil
KentKerbyy,2017-05-27 23:26,0,0,papuntahin mo kaya ng Marawi para maikabubuti ng bansa kung sino man ang ipinaglalaban nya???,,,,868488481130946560,https://twitter.com/KentKerbyy/status/868488481130946560,fil
Kid_Kilatis,2017-05-27 23:25,0,0,Sana bumalik ang kapayapaan sa Marawi. Inshallah. Siya nawa.,,,,868488214956228608,https://twitter.com/Kid_Kilatis/status/868488214956228608,fil
ThuyMyRFI,2017-05-27 23:24,1,1,Philippines Philippines không kích quân Hồi giáo trong thành phố Marawi via RFI_Vi,,@,#,868488118831284225,https://twitter.com/ThuyMyRFI/status/868488118831284225,vi
JodieAlejaga,2017-05-27 23:24,4,9,"Maraming salamat sa dokyu na IlawNgMarawi, Sir Howieseverino at IWitnessGMA! Let's continue to pray for our co-countrymen in Marawi.",,@ @,#,868488049402957824,https://twitter.com/JodieAlejaga/status/868488049402957824,fil
renegila,2017-05-27 23:24,0,1,Naa ka sa marawi. Salig nag trabaho na hahahaha tig tunol ana si pan.,,,,868488021540192256,https://twitter.com/renegila/status/868488021540192256,ceb
boneposonline,2017-05-27 23:24,0,0,"Pasca Marawi dan Jakarta, DPR Ingatkan Teroris Tengah Menyasar Asia","(['Kabupaten Bone'], Location((1.1201, 120.829, 0.0)))",,,868487980104667137,https://twitter.com/boneposonline/status/868487980104667137,id
TheRealMUKIDI,2017-05-27 23:23,3,3,Sedih banget PrayForMarawi,"(['Pasar Kliwon', ' Indonesia'], Location((-7.5859607, 110.8340845, 0.0)))",,#,868487755096928258,https://twitter.com/TheRealMUKIDI/status/868487755096928258,id
evelynposesor,2017-05-27 23:22,0,0,SOBRANG NAKAKAIYAK DUTERTE PAPUNTA NA SA MARAWI CITY MAGHAHATID NG TULONG! PANOORIN,,,,868487680207843328,https://twitter.com/evelynposesor/status/868487680207843328,fil
kemoybebe,2017-05-27 23:21,0,0,"nakakalungkot isipin na yung magagandang memories ko sa MSU nahaluan ng nangyayaring krisis ngayon sa Marawi, IlawNgMarawi","(['Surigao City'], Location((9.7916433, 125.4929273, 0.0)))",,#,868487276275261440,https://twitter.com/kemoybebe/status/868487276275261440,fil
IWitnessGMA,2017-05-27 23:20,16,22,Nakikiisa ang IWitness sa mga kababayan natin sa Marawi na lubos na naapektuhan ng krisis dala ng giyera. PrayForMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,868487118774980608,https://twitter.com/IWitnessGMA/status/868487118774980608,fil
Khayereyes8,2017-05-27 23:19,0,0,Padala nalang sya sa marawi hehehehehe,,,,868486853145501696,https://twitter.com/Khayereyes8/status/868486853145501696,fil
Madriagaambet,2017-05-27 23:17,0,1,so sino ba gumawa ng NPA di ba ang mga AQUINO ang isa sa mga gumawa dyan naging tanga ka na pekpekpamore ka MartialLaw PrayForMarawi,"(['Calabarzon'], Location((14.16441485, 121.353652374, 0.0)))",,# # #,868486394351460352,https://twitter.com/Madriagaambet/status/868486394351460352,fil
dindxn,2017-05-27 23:17,0,1,I'm praying for you and everyone in Marawi. Please please stay safe! Oo magkikita pa tayo!!,,,,868486331604717569,https://twitter.com/dindxn/status/868486331604717569,fil
vindicatorrr,2017-05-27 23:17,0,1,Diba may army yung BTS? Sila nalang kaya ipadala sa Marawi lol,,,,868486268119797760,https://twitter.com/vindicatorrr/status/868486268119797760,fil
re6arrock,2017-05-27 23:15,0,0,"Kabar 11 WNI Terlibat Insiden di Marawi, Ini Penjelasan Kemlu","(['Medan'], Location((3.5896654, 98.6738261, 0.0)))",,,868485755957526529,https://twitter.com/re6arrock/status/868485755957526529,id
Kerbeeeeee,2017-05-27 23:14,0,0,Otw to Marawi,"(['City of Mati', ' Davao Region'], Location((6.9614917, 126.2147922, 0.0)))",,,868485537803280384,https://twitter.com/Kerbeeeeee/status/868485537803280384,fil
juybaraquel,2017-05-27 23:13,0,0,"Nagreply si Patrick sabi nya 'saan?' Me : Marawi City Pat : Libre ba lahat (Omg, di nya alam??) Me : Oo. P : Pano yung tutulugan?","(['Manila/Bulacan'], Location((14.6274652, 120.9753367, 0.0)))",,,868485234534236160,https://twitter.com/juybaraquel/status/868485234534236160,fil
badgercat,2017-05-27 23:12,0,0,"Туда выслали сто солдат, пару вертолётов и сколько-то там техники, судя по новостям. В Marawi сидят.","(['Tampere', ' Finland'], Location((61.4980214, 23.7603118, 0.0)))",,,868485155861803012,https://twitter.com/badgercat/status/868485155861803012,ru
footwearblue,2017-05-27 23:12,0,0,Militer Filipina Gempur Lokasi Persembunyian Kelompok ISIS di Marawi,,,,868485055454347264,https://twitter.com/footwearblue/status/868485055454347264,id
GoAcehco,2017-05-27 23:12,0,0,Militer Filipina Jatuhkan Banyak Bom di Kota Marawi ...,,,,868484997023387648,https://twitter.com/GoAcehco/status/868484997023387648,id
centiiimental_,2017-05-27 23:11,0,8,11:11 lahat ng paasa dalhin sa marawi,,,,868484812025118721,https://twitter.com/centiiimental_/status/868484812025118721,fil
jeaavenido,2017-05-27 23:10,0,0,Hadloka pud sa Marawi oy hays PrayForMarawi,"(['Planet X'], Location((48.3962787, 9.9621827, 0.0)))",,#,868484468612358144,https://twitter.com/jeaavenido/status/868484468612358144,ceb
ABSCBNNews,2017-05-27 23:10,15,72,"41 estudyanteng naipit sa giyera sa Marawi, nakauwi na sa Caraga MarawiClashhttp://","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,868484440842002432,https://twitter.com/ABSCBNNews/status/868484440842002432,fil
PEYTmalu,2017-05-27 23:09,0,0,Uhmm ang OA po talaga ng mga masyadong matatalino dyan. I strongly suggest you go to Mindanao (lalo't ang tatapang nyo e diba) dun sa Marawi,,,,868484246653894656,https://twitter.com/PEYTmalu/status/868484246653894656,fil
konfrontasi_,2017-05-27 23:07,0,0,Sekelompok Warga Indonesia Ikut Kelompok ISIS di Marawi,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,868483788476604418,https://twitter.com/konfrontasi_/status/868483788476604418,id
centiiimental_,2017-05-27 23:06,0,1,Aamin na talaga ako. Ako may pakana sa marawi kaya maraming nadedo dahil sa nagpasabog ako ng kagwapuhan jk. Masamang biro. PrayforMarawi,,,,868483577419149313,https://twitter.com/centiiimental_/status/868483577419149313,fil
zamucojeremy,2017-05-27 23:06,0,0,"nw: Reporter's Notebook: Ilaw ng Marawi""""","([""meki's""], Location((44.588604, 17.991101, 0.0)))",,,868483533794234369,https://twitter.com/zamucojeremy/status/868483533794234369,fil
sheila_ru,2017-05-27 23:06,1,4,"Manchester, Marawi, Bangkok, Jakarta, Egipto y Afghanistan, un atentado por día casi, como vamos a acabar? BASTA YA PrayForAfghanistan",,,#,868483504262217728,https://twitter.com/sheila_ru/status/868483504262217728,es
valentine_bro,2017-05-27 23:06,0,1,Paspas kaayo ang I-Witness sa coverage sa Marawi. Amazing!,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,868483488223158272,https://twitter.com/valentine_bro/status/868483488223158272,fil
alyysalidasan,2017-05-27 23:05,0,0,Eh kasi magulo ngayon sa marawi kaya ganun U,"(['h'], Location((50.6118537, 9.1909725, 0.0)))",,,868483257666555907,https://twitter.com/alyysalidasan/status/868483257666555907,fil
mjcavitenya,2017-05-27 23:05,0,0,Sana meron po uling replays ng mga old docus nio sa GMA NewsTv IlawngMarawi PrayForMarawi,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,# #,868483240348139524,https://twitter.com/mjcavitenya/status/868483240348139524,fil
kentiandale,2017-05-27 23:04,0,0,pano sila dadating eh anjan nga sila sa Mindanao at sinasakop ang Marawi. Hahaha. Daming satsat.,"(['las pi\xc3\xb1as', ' metro manila'], Location((14.4806089, 120.9819099, 0.0)))",,,868483137151447042,https://twitter.com/kentiandale/status/868483137151447042,fil
belarma78,2017-05-27 23:04,0,0,"Ung mga nagrarally dyan sa maynila papuntahinn sila don sa marawi at isama narin nla sina kikoP JParedez,Lnavarro,patag at iba pa .","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,868483111255818242,https://twitter.com/belarma78/status/868483111255818242,fil
euphorBea,2017-05-27 23:04,0,1,Gusto ko mag cover news sa Marawi lol,,,,868483015587934212,https://twitter.com/euphorBea/status/868483015587934212,fil
BBCIndonesia,2017-05-27 23:04,4,3,"Bom Kampung Melayu, potensi serangan, dan pejihad Indonesia dalam penyerbuan kelompok pro ISIS di Marawi, Filipina u9","(['London - Jakarta'], Location((-6.2054336, 106.8169022, 0.0)))",,,868482957320781824,https://twitter.com/BBCIndonesia/status/868482957320781824,id
ZZerriah,2017-05-27 23:03,0,0,Ipadala ang ayaw sa martial law sa marawi DefendRepublic,"(['Koronadal City', ' Soccsksargen'], Location((6.4900622, 124.836511, 0.0)))",,#,868482846507245568,https://twitter.com/ZZerriah/status/868482846507245568,fil
KidBantuas,2017-05-27 23:03,0,0,luoya nila omie sa marawi oy,"(['room 309', ' Sd building'], Location((41.8933203, 12.4829321, 0.0)))",,,868482721638522880,https://twitter.com/KidBantuas/status/868482721638522880,fil
ellirnor,2017-05-27 23:02,0,0,"Gusto mong makatulong sa Marawi, pero ang tanging ginagawa mo lang naman ay kwetiyunin ang aksyon ng pangulo,oh tapos anong naitulong mo?",,,,868482647751704576,https://twitter.com/ellirnor/status/868482647751704576,fil
dakila_mhae,2017-05-27 23:01,0,0,Otw to marawi,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",,,868482325033635840,https://twitter.com/dakila_mhae/status/868482325033635840,fil
dixen04,2017-05-27 23:01,0,1,"Given po na martial law ngayon sa Marawi, ano po ang saloobin ng mga kababayan natin doon? ChatWithHowie IlawNgMarawi IWitness","(['Cavite/Bataan', ' Philippines'], Location((14.3863637, 120.5883966, 0.0)))",,# # #,868482225834123264,https://twitter.com/dixen04/status/868482225834123264,fil
kemoybebe,2017-05-27 23:00,0,0,tuwing Ramadan sobrang saya sa downtown Marawi at MSU tuwing bago maggabi parang fiesta daming mabibiling pagkain sa labas. IlawNgMarawi,"(['Surigao City'], Location((9.7916433, 125.4929273, 0.0)))",,#,868482130346598400,https://twitter.com/kemoybebe/status/868482130346598400,fil
gimmechimchim,2017-05-27 23:00,0,0,"i don't get the point why ppl keep on posting DIBA MAY ARMY ANG BTS, SILA NA LANG PAPUNTAHIN SA MARAWI"" can y'all stfu mga putangina +""",,,,868482102194446337,https://twitter.com/gimmechimchim/status/868482102194446337,fil
umittunc,2017-05-27 23:00,0,0,"IŞİD, Marawi Adası'ndaki halka 'Filipin Ordusu'na karşı bizimle beraber savaşın' kampanyası başlatmış.","(['Adana', ' T\xc3\xbcrkiye'], Location((37.003277, 35.3261219, 0.0)))",,,868482034712358912,https://twitter.com/umittunc/status/868482034712358912,tr
_AnnewithanE,2017-05-27 23:00,0,1,PrayforMarawi,,,#,868481980014280704,https://twitter.com/_AnnewithanE/status/868481980014280704,pl
michaeltabuyan,2017-05-27 22:59,0,2,"Watching IWitnessGMA and Howie Severino's docu Ilaw ng Marawi.""""",,@,,868481908656586752,https://twitter.com/michaeltabuyan/status/868481908656586752,fil
IWitnessGMA,2017-05-27 22:58,7,32,"Sa kanilang coverage sa Marawi, natagpuan ng team ni Howieseverino ang karinderia na ito na nagmistulang paraiso sa gitna ng","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,868481535329976321,https://twitter.com/IWitnessGMA/status/868481535329976321,fil
RomoJostKokoh,2017-05-27 22:58,0,4,"Manchester Marawi Melayu's Kampoeng Mesir Kekerasan mjd spiral"" Bergerak tak putus..... Menyalakan api di sini Membubuhkan bara di sana. """,,,,868481527520215040,https://twitter.com/RomoJostKokoh/status/868481527520215040,id
zurieldaguilar,2017-05-27 22:58,0,0,Iba talaga IWitnessGMA Ako kinabahan sa docu nila sa marawi IlawNgMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,868481500630532101,https://twitter.com/zurieldaguilar/status/868481500630532101,fil
dixen04,2017-05-27 22:58,0,3,Kumusta po ang mga kababayan natin sa Marawi? Howieseverino ChatWithHowie IWitness IlawNgMarawi,"(['Cavite/Bataan', ' Philippines'], Location((14.3863637, 120.5883966, 0.0)))",@,# # #,868481472780423169,https://twitter.com/dixen04/status/868481472780423169,fil
PUTOKALAMAYY,2017-05-27 22:57,0,0,"EVERYTHING'S MY FAULT. POTEK. PATI SIGURO ANG NAHITABO DIDTOS MARAWI, SALA NAKO HAHAHAHAHAHAHAHHAHA GREAT!!!!",,,,868481389514981376,https://twitter.com/PUTOKALAMAYY/status/868481389514981376,fil
NhixWaters,2017-05-27 22:57,1,1,Nyahaha ipadala sa marawi yan,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,868481378408579073,https://twitter.com/NhixWaters/status/868481378408579073,fil
slayingduchess,2017-05-27 22:57,0,1,sa marawi na lang,"(['Quirino', ' Cagayan Valley'], Location((16.283333, 121.583333, 0.0)))",,,868481330492788738,https://twitter.com/slayingduchess/status/868481330492788738,fil
chingkette,2017-05-27 22:57,0,0,"naa sya marawi ekang, nag volunteer",,,,868481268647735296,https://twitter.com/chingkette/status/868481268647735296,fil
ramoslovelace__,2017-05-27 22:57,0,1,"Hanga ako sa mga sundalo sa marawi, jusko grabeng documentary yan i witness ginalingan ninyo","(['Alexandria'], Location((38.8147596, -77.0902476527, 0.0)))",,,868481232195158020,https://twitter.com/ramoslovelace__/status/868481232195158020,fil
kkmc06,2017-05-27 22:57,0,1,Marawi incidents kahadlok oy jusko gikulbaan ko bisan nagtan'aw ra hays,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,868481173076365313,https://twitter.com/kkmc06/status/868481173076365313,ceb
FranzAceM,2017-05-27 22:56,0,0,"Thanks to Sir Howee, mas pinili kong 'di matulog kasi alam kong kailangan akong ma-inform. gmanews IlawNgMarawi PrayForMarawi","(['Bulacan', ' Philipppines'], Location((14.794871, 120.8777119, 0.0)))",@,# #,868481092495585281,https://twitter.com/FranzAceM/status/868481092495585281,fil
itsmepoljohnb,2017-05-27 22:56,0,0,Worst daw ang mga kaganapan sa Marawi during Marcos era dahil sa mga abusadong sundalo. Ehem ehem. IWitnessGMA IlawNgMarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,868481083318296576,https://twitter.com/itsmepoljohnb/status/868481083318296576,fil
