Medien_News,2017-05-30 13:00,0,0,Philippinen: Philippinische Armee greift Aufständische an - Marawi – Im Süden der Philippinen sind Regierungstr...,"(['Schweiz - Switzerland'], Location((46.7985624, 8.2319736, 0.0)))",,,869418264337813505,https://twitter.com/Medien_News/status/869418264337813505,de
DZMMTeleRadyo,2017-05-30 12:59,1,2,HeadlinePilipinas Dela Rosa: Walang napugutang chief of police sa Marawi | Ulat ni RP 37 EdSevidalDZMM,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,# #,869417913647644672,https://twitter.com/DZMMTeleRadyo/status/869417913647644672,fil
gtlo_antara,2017-05-30 12:58,0,0,Marawi telah sepenuhnya dikuasai lagi militer Filipina,"(['Gorontalo'], Location((0.5384433, 123.0594971, 0.0)))",,,869417605999636481,https://twitter.com/gtlo_antara/status/869417605999636481,id
MalaysiaGazette,2017-05-30 12:57,0,0,3 warga Malaysia maut di Marawi,,,,869417458427461632,https://twitter.com/MalaysiaGazette/status/869417458427461632,ms
covesiacom,2017-05-30 12:57,0,0,Menlu: 16 WNI di Marawi Filipina Minta Dibantu Evakuasi |,"(['Padang'], Location((-0.9524785, 100.3632419, 0.0)))",,,869417355108958208,https://twitter.com/covesiacom/status/869417355108958208,id
RyANGuntinGDeri,2017-05-30 12:56,0,0,"Tanudan giya marawi na minigaled a dosa datar o bid-ah tekaw,karnap,palalalim,drug,5-6 langon dosa. Kataya su...","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,869417314524909568,https://twitter.com/RyANGuntinGDeri/status/869417314524909568,fil
maxangelo987,2017-05-30 12:56,0,0,OPERATIONBAYANIHAN: Patuloy po ang ating paglilingkod para sa ating mga kababayang apektado ng Marawi siege. | via …,,,#,869417304718794752,https://twitter.com/maxangelo987/status/869417304718794752,fil
maxangelo987,2017-05-30 12:56,0,0,OPERATIONBAYANIHAN: Nagsagawa ng feeding operation ang gmakf sa Iligan City para sa evacuees na mula sa Marawi …,,,#,869417303380819968,https://twitter.com/maxangelo987/status/869417303380819968,fil
clavenilo,2017-05-30 12:56,2,13,Si Bato nag punta ng Marawi tudo dala armas pati ata brief nya may grenade . Full tv coverage. Tingnan natin kong nakipag putukan nga,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,869417253850103808,https://twitter.com/clavenilo/status/869417253850103808,fil
Ngadimanjatmiko,2017-05-30 12:56,0,0,Pacman dukung darurat militer di Marawi,"(['Banyumas - Jakarta'], Location((-6.2033398, 106.8331291, 0.0)))",,,869417136287956992,https://twitter.com/Ngadimanjatmiko/status/869417136287956992,id
defdaniI,2017-05-30 12:56,0,0,Metro_TV: Dua WNI di Marawi Buat Paspor dengan Tujuan Umrah & Wisata,,,,869417118332317696,https://twitter.com/defdaniI/status/869417118332317696,id
maurellemejos,2017-05-30 12:55,0,0,Ikaw? Ano ginagawa mo ngayon? Nasa marawi ka? Ikaw pala ang duwag,"(['Dauis', ' Bohol', ' Philippines'], Location((9.60323285, 123.840198747, 0.0)))",,,869417062392709120,https://twitter.com/maurellemejos/status/869417062392709120,fil
Ransok13,2017-05-30 12:55,0,0,"AbsCbn GMA TV5 , wla kayong puso? Hindi lng tga luzon at visayas ang mga pinoy. Asan yung kapamilya? Kapuso? Kapatid? PrayForMarawi",,,# # # #,869417024170082304,https://twitter.com/Ransok13/status/869417024170082304,fil
bluaudio,2017-05-30 12:55,0,0,Padala sa Marawi yanhabang me kalaban pa.,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,869416899184021504,https://twitter.com/bluaudio/status/869416899184021504,fil
AvesBudz,2017-05-30 12:55,0,0,Balhin ko marawi para akoy muhurot sa mga maute,,,,869416847719792640,https://twitter.com/AvesBudz/status/869416847719792640,ceb
PTVph,2017-05-30 12:55,2,2,BALITA | Esperon: 'Di lang ang Marawi siege at Maute Group ang problema ng Mindanao,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,869416832452632577,https://twitter.com/PTVph/status/869416832452632577,fil
Gerrytabije,2017-05-30 12:54,0,0,At least sa marawi!,,,,869416747593375744,https://twitter.com/Gerrytabije/status/869416747593375744,fil
DZMMTeleRadyo,2017-05-30 12:53,0,0,"HeadlinePilipinas Puasa o fasting ng ilang Muslim na taga-Marawi, tuloy kahit nasa evacuation centers","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,# #,869416555569754112,https://twitter.com/DZMMTeleRadyo/status/869416555569754112,fil
faktacoid,2017-05-30 12:53,0,0,"17 WNI Terjebak Di Marawi, Ini Alasan Menlu Belum Bisa Mengevakuasi",,,,869416548590649344,https://twitter.com/faktacoid/status/869416548590649344,id
fakta_media,2017-05-30 12:53,0,0,"17 WNI Terjebak Di Marawi, Ini Alasan Menlu Belum Bisa Mengevakuasi - c","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,869416488351838208,https://twitter.com/fakta_media/status/869416488351838208,id
satumediatv,2017-05-30 12:53,0,0,Menlu: 16 WNI di Marawi Minta Dibantu Evakuasi -,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,869416476381372416,https://twitter.com/satumediatv/status/869416476381372416,id
benidickaballe2,2017-05-30 12:53,0,0,Ghost town na ang Marawi Bha Pwedi kaayo ka Mag sariling Mundo didto,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,869416472052977664,https://twitter.com/benidickaballe2/status/869416472052977664,fil
buletinmalaysia,2017-05-30 12:53,0,0,"Seramai 2,000 penduduk terperangkap di bandar Marawi yang terletak di selatan Filipina ketika pasukan tentera...","(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,869416433821908993,https://twitter.com/buletinmalaysia/status/869416433821908993,ms
eguiaejaay,2017-05-30 12:52,0,1,HAHAHHAHAHA pasalvage mo sa ISIS padala mo na sa marawi,"(['unknown'], Location((25.07381735, -77.3306360876, 0.0)))",,,869416145014603777,https://twitter.com/eguiaejaay/status/869416145014603777,fil
hotnodolz111,2017-05-30 12:52,0,3,"huwag daw magkalat fake news, ang malacanang lang nag sabi napugutan ng ulo police chief ng marawi pero buhay pala si parson asadil","(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",,,869416106221461504,https://twitter.com/hotnodolz111/status/869416106221461504,fil
Lasid0,2017-05-30 12:51,0,0,"TerimakasihFPI ISIS Kalah, Pasukan Militer Filipina Kuasai Kembali Kota Marawi D 2","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,# #,869416022528282624,https://twitter.com/Lasid0/status/869416022528282624,id
Poros212,2017-05-30 12:51,0,0,"KamiBersamaHRS ISIS Kalah, Pasukan Militer Filipina Kuasai Kembali Kota Marawi 1","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,# #,869416022083739648,https://twitter.com/Poros212/status/869416022083739648,id
LuCuLun,2017-05-30 12:51,0,0,"KamiBersamaHRS ISIS Kalah, Pasukan Militer Filipina Kuasai Kembali Kota Marawi","(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,# #,869416021496520705,https://twitter.com/LuCuLun/status/869416021496520705,id
Neng_Macan2000,2017-05-30 12:51,0,0,"ISIS Kalah, Pasukan Militer Filipina Kuasai Kembali Kota Marawi D","(['Simalungun', ' Sumatera Utara'], Location((2.9628665, 99.0658401, 0.0)))",,,869416001963671552,https://twitter.com/Neng_Macan2000/status/869416001963671552,id
KeadilanSemua,2017-05-30 12:51,0,0,"ISIS Kalah, Pasukan Militer Filipina Kuasai Kembali Kota Marawi 8","(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,869416001938481152,https://twitter.com/KeadilanSemua/status/869416001938481152,id
DZMMTeleRadyo,2017-05-30 12:51,0,2,"HeadlinePilipinas VP lenirobredo, binisita ang mga lumikas na residente ng Marawi","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,#,869416001808474112,https://twitter.com/DZMMTeleRadyo/status/869416001808474112,fil
TPK_RI,2017-05-30 12:51,1,2,"ISIS Kalah, Pasukan Militer Filipina Kuasai Kembali Kota Marawi U","(['Indonesia Raya'], Location((-6.3294956, 106.9553513, 0.0)))",,,869416001409916928,https://twitter.com/TPK_RI/status/869416001409916928,id
birren_,2017-05-30 12:51,0,0,"ISIS Kalah, Pasukan Militer Filipina Kuasai Kembali Kota Marawi","(['Cirebon', ' Jawa Barat'], Location((-6.7137044, 108.5608483, 0.0)))",,,869416001250541570,https://twitter.com/birren_/status/869416001250541570,id
bnbbc13,2017-05-30 12:51,1,1,3 rakyat Malaysia antara militan terbunuh di Marawi,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,869415989695229952,https://twitter.com/bnbbc13/status/869415989695229952,ms
culturindo,2017-05-30 12:51,0,0,"Beberapa WNI Terbunuh Dalam Pertempuran Marawi, Filipina..! Begini Penjelasan Menlu Rento Marsudi",,,,869415983663857664,https://twitter.com/culturindo/status/869415983663857664,ms
blujanica,2017-05-30 12:51,0,0,Papuntahin sa Marawi mga iyan at ibala sa kanyon ng may pakinabang!,,,,869415958024077312,https://twitter.com/blujanica/status/869415958024077312,fil
DZMMTeleRadyo,2017-05-30 12:51,0,0,"HeadlinePilipinas Mga residente sa Marawi, muling nanawagan sa militar na itigil na ang airstrikes 8","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,# #,869415868278558720,https://twitter.com/DZMMTeleRadyo/status/869415868278558720,fil
WillShawnTelle,2017-05-30 12:50,0,1,Lier Party List pupunta sila para sila nalang ang patayin ng Maute kesa yung mga inusenteng tao ng Marawi City para matawag kayong Hero Not!,"(['Cupertino', ' CA'], Location((37.3230107, -122.0322519, 0.0)))",,,869415764968615936,https://twitter.com/WillShawnTelle/status/869415764968615936,fil
andri000me_13,2017-05-30 12:50,0,0,"RT mediaindonesia Kemlu: Ada WNI Diduga Tewas di Marawi Filipina """"","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,869415684140396546,https://twitter.com/andri000me_13/status/869415684140396546,id
DZMMTeleRadyo,2017-05-30 12:49,3,1,"HeadlinePilipinas ARMM: Higit 80,000, apektado ng bakbakan sa Marawi City","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,# #,869415555505115136,https://twitter.com/DZMMTeleRadyo/status/869415555505115136,fil
marcmacapugas,2017-05-30 12:49,0,0,Marawi pa more,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,869415469136187392,https://twitter.com/marcmacapugas/status/869415469136187392,fil
theweeklydawn,2017-05-30 12:48,1,3,"NationalNews Bilang ng mga nasawi sa Marawi city, dumarami 106 katao na ang naitalang patay dahil sa...","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,869415198318362625,https://twitter.com/theweeklydawn/status/869415198318362625,fil
weeleeng,2017-05-30 12:46,0,0,"Wala ka dari dapit sa marawi nor sa silingan na city, iligan, para makasabot ka sa gibati! Ga-apil2 na tagalugait!! kigwa nimu","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,869414763658334208,https://twitter.com/weeleeng/status/869414763658334208,ceb
defdaniI,2017-05-30 12:46,0,0,Metro_TV: Militer Filipina Kawal Penjemputan 16 WNI di Marawi,,,,869414658796646400,https://twitter.com/defdaniI/status/869414658796646400,id
jatimvoice,2017-05-30 12:46,0,0,jatimvoice Militer Filipina Telah Kuasai Penuh Marawi,"(['East Java', ' Indonesia'], Location((35.156072, -112.491674, 0.0)))",,#,869414605805817856,https://twitter.com/jatimvoice/status/869414605805817856,id
DZMMTeleRadyo,2017-05-30 12:45,3,2,"HeadlinePilipinas Turismo sa Visayas, apektado na ng gulo sa Marawi City at deklarasyon ng martial law sa Mindanao","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,#,869414330055270401,https://twitter.com/DZMMTeleRadyo/status/869414330055270401,fil
andri000me_14,2017-05-30 12:44,0,0,"RT Metro_TV Militer Filipina Kawal Penjemputan 16 WNI di Marawi 8""""",,,,869414198249390081,https://twitter.com/andri000me_14/status/869414198249390081,id
parlimenbatu,2017-05-30 12:44,2,0,3 warga M’sia antara militan terbunuh di Marawi 1,,,,869414111423197184,https://twitter.com/parlimenbatu/status/869414111423197184,ms
acongblackskull,2017-05-30 12:44,1,0,3 warga M’sia antara militan terbunuh di Marawi DU,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,,869414110038859776,https://twitter.com/acongblackskull/status/869414110038859776,id
gombakinfo,2017-05-30 12:44,0,0,3 warga M’sia antara militan terbunuh di Marawi 9,"(['Gombak Selangor'], Location((3.2330444, 101.7145742, 0.0)))",,,869414108612788224,https://twitter.com/gombakinfo/status/869414108612788224,ms
royloevir,2017-05-30 12:44,0,0,"KAYO MGA ANTI DU30 AT ANTI MARTIAL LAW PUNTA NA KAYO LAHAT SA MARAWI, TINGNAN NATIN ANG TAPANG NINYO...",,,,869414094578663424,https://twitter.com/royloevir/status/869414094578663424,fil
ElshintaBandung,2017-05-30 12:44,0,0,Penjelasan Menlu Retno terkait 16 WNI di Marawi. ElshintaNewsAndTalkhttps://,"(['Kota Bandung', ' Jawa Barat'], Location((0.2988473, 99.5962186, 0.0)))",,#,869414070012608512,https://twitter.com/ElshintaBandung/status/869414070012608512,id
DZMMTeleRadyo,2017-05-30 12:43,1,1,"HeadlinePilipinas Relief goods para sa mga taga-Marawi, patuloy ang pagdating","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,# #,869414041592123392,https://twitter.com/DZMMTeleRadyo/status/869414041592123392,fil
bluaudio,2017-05-30 12:43,0,2,"Ayun nasa Marawi na si Bato, kung kelan patapos na, sabi ng AFP.","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,869413954631606272,https://twitter.com/bluaudio/status/869413954631606272,fil
andri000me_15,2017-05-30 12:43,0,0,Metro_TV Militer Filipina Kawal Penjemputan 16 WNI di Marawi u,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,869413925011550212,https://twitter.com/andri000me_15/status/869413925011550212,id
bobbit2266,2017-05-30 12:43,0,0,"Isang gusali sa Marawi City, Lanao del Sur, nasunog matapos ang sunud-sunod na bakbakan. | via Benjielite dzbb — …","(['The Universe'], Location((42.6764187, 23.2984742, 0.0)))",,,869413846242529282,https://twitter.com/bobbit2266/status/869413846242529282,fil
Radyo_Agila1062,2017-05-30 12:42,1,0,School opening sa Marawi City posibleng hindi matuloy – Assemblyman Adiong -,,,,869413759105814529,https://twitter.com/Radyo_Agila1062/status/869413759105814529,fil
Pulgafeliz,2017-05-30 12:42,0,0,"Se habla de la presencia de combatientes del ISIS que regresan de oriente medio en Marawi, y que buscan otra ciudad a su regreso a Asia.",,,,869413695524413441,https://twitter.com/Pulgafeliz/status/869413695524413441,es
limbertqc,2017-05-30 12:42,13,27,Walang sinabi ang Consti na magpunta sa Marawi bago nyo sang-ayunin o ibasura. Ang simpleng sinabi magtipon kayo at umaksyon. Bobo!,"(['Quezon City', ' Metropolitan Manila', ' The Philippines \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((14.6509905, 121.0486155, 0.0)))",,,869413614553251840,https://twitter.com/limbertqc/status/869413614553251840,fil
daisy66927691,2017-05-30 12:42,1,0,"dapat kayo ang sinsabak doon sa Marawi,ng mawala ang isa s mga salot sa lipunan!","(['malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,869413613932388353,https://twitter.com/daisy66927691/status/869413613932388353,fil
Ransok13,2017-05-30 12:42,0,0,AbsCbn GMA PrayForMarawi,,,# # #,869413566033436672,https://twitter.com/Ransok13/status/869413566033436672,fil
gmanewsbreaking,2017-05-30 12:41,5,7,"Isang gusali sa Marawi City, Lanao del Sur, nasunog matapos ang sunud-sunod na bakbakan. | via Benjielite","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,869413398135439360,https://twitter.com/gmanewsbreaking/status/869413398135439360,fil
kimmyabad,2017-05-30 12:40,0,0,"Getting updates from my cousin at Marawi Ingat, manong.",,,,869413302241251328,https://twitter.com/kimmyabad/status/869413302241251328,fil
dzIQ990,2017-05-30 12:40,0,0,BrozasRicky reporting live sa Marawi City sa RadyoInquirerBalita sa Tanghali na w/ Aida,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,#,869413258507288577,https://twitter.com/dzIQ990/status/869413258507288577,fil
marissagunawan9,2017-05-30 12:40,0,0,Filipina: Pertempuran Melawan Militan di Marawi Hampir Berakhir,,,,869413235543486464,https://twitter.com/marissagunawan9/status/869413235543486464,ms
dzbb,2017-05-30 12:40,2,2,"LOOK: Isang gusali sa Marawi City, Lanao del Sur, nasunog matapos ang sunud-sunod na bakbakan. | via 8","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,869413176508657664,https://twitter.com/dzbb/status/869413176508657664,fil
Metro_TV,2017-05-30 12:40,2,5,Militer Filipina Kawal Penjemputan 16 WNI di Marawi,"(['\xc3\x9cT:-6.186977', ' 106.759125'], Location((52.226391, 31.382824, 0.0)))",,,869413149270614016,https://twitter.com/Metro_TV/status/869413149270614016,id
rahima_rahmi,2017-05-30 12:40,0,0,Filipina: Pertempuran Melawan Militan di Marawi Hampir Berakhir 1,,,,869413113182826497,https://twitter.com/rahima_rahmi/status/869413113182826497,ms
beritadunia915,2017-05-30 12:40,0,0,Filipina: Pertempuran Melawan Militan di Marawi Hampir Berakhir 8,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,869413112549564416,https://twitter.com/beritadunia915/status/869413112549564416,ms
beritajatimcom,2017-05-30 12:40,0,0,Militer Filipina Telah Kuasai Penuh Marawi d,"(['Surabaya'], Location((-7.2459717, 112.7378266, 0.0)))",,,869413108426526720,https://twitter.com/beritajatimcom/status/869413108426526720,id
Liputan6SCTV,2017-05-30 12:40,0,2,"WNI Dikabarkan Tewas di Marawi, Ini Penjelasan Kemlu via","(['SCTV Tower'], Location((-7.2770708, 112.6959879, 0.0)))",@,,869413061895049217,https://twitter.com/Liputan6SCTV/status/869413061895049217,id
DZMMTeleRadyo,2017-05-30 12:39,0,0,"HeadlinePilipinas 10 naipit sa bakbakan sa Marawi, nailigtas","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,# #,869413042064207873,https://twitter.com/DZMMTeleRadyo/status/869413042064207873,fil
GerbangPost,2017-05-30 12:39,1,0,3 warga M&;sia antara militan terbunuh di Marawi,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",,#8217,869413030471188480,https://twitter.com/GerbangPost/status/869413030471188480,ms
redaksiislam,2017-05-30 12:39,0,0,Duterte Ajak Separatis Perangi ISIS di Marawi -,,,,869412994652000256,https://twitter.com/redaksiislam/status/869412994652000256,id
inquirerdotnet,2017-05-30 12:39,6,12,"Speaker Alvarez: Pag sinabi naming tama sya (Duterte), subservient kami? That’s an unfair statement. Sa nagsasabi dyan, punta kayo Marawi""""","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,869412979896406016,https://twitter.com/inquirerdotnet/status/869412979896406016,fil
Beritadunia1412,2017-05-30 12:39,0,0,Filipina: Pertempuran Melawan Militan di Marawi Hampir Berakhir 9,"(['East Borneo', ' Indonesia'], Location((51.67675, 5.77449, 0.0)))",,,869412968789716992,https://twitter.com/Beritadunia1412/status/869412968789716992,ms
daisy66927691,2017-05-30 12:39,0,0,"oo nga prang timang lang,ngagawa png mg award sa kabila ng gyera sa marawi!","(['malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,869412815198601216,https://twitter.com/daisy66927691/status/869412815198601216,fil
frontrollnews1,2017-05-30 12:38,0,0,Inilah Kisah Warga Muslim Marawi Selamatkan 39 Non-Muslim D,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,869412715004964864,https://twitter.com/frontrollnews1/status/869412715004964864,id
DZMMTeleRadyo,2017-05-30 12:38,1,2,"HeadlinePilipinas Patay sa bakbakan sa Marawi City, higit 100 na","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,# #,869412605160374273,https://twitter.com/DZMMTeleRadyo/status/869412605160374273,fil
jeanasexy,2017-05-30 12:38,0,0,Nakaka-awa yung mga sundalo sa marawi,,,,869412581802430464,https://twitter.com/jeanasexy/status/869412581802430464,fil
JiwardN,2017-05-30 12:37,0,0,"Some of my non-Muslim friends will hug me, some vow. I'm not ok, hanggat di pa stable ang crisis sa Marawi."" TY sa Prayers""","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,869412436809469958,https://twitter.com/JiwardN/status/869412436809469958,fil
jatimvoice,2017-05-30 12:36,0,0,jatimvoice Pasukan pemerintah telah menguasai kembali sepenuhnya kota Marawi dan pertempuran melawan kelompok Mau…,"(['East Java', ' Indonesia'], Location((35.156072, -112.491674, 0.0)))",,#,869412181477142532,https://twitter.com/jatimvoice/status/869412181477142532,id
royloevir,2017-05-30 12:36,0,0,"KAYO TAGA LiberalPH PARTY SA MARAWI KAYO MAG JOINT SESSION, TINGNAN NATIN ANG TAPANG NYO...",,@,,869412099939643392,https://twitter.com/royloevir/status/869412099939643392,fil
KapusoBikolano7,2017-05-30 12:35,0,0,"READ: Luis Manzano, hanga sa dedikasyon ni GMA News reporter Jun Veneracion habang nagre-report sa Marawi","(['GMA Network Center.'], Location((14.63349855, 121.043987312, 0.0)))",,,869411911405780994,https://twitter.com/KapusoBikolano7/status/869411911405780994,fil
harian_sib,2017-05-30 12:35,0,0,"Terorisme di Marawi, 61 Milisi Tewas, 2.000 Warga Sipil Terjebak D",,,,869411863330672640,https://twitter.com/harian_sib/status/869411863330672640,id
jamheyjam,2017-05-30 12:34,0,0,prayformarawi (ctto),"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,#,869411773367033856,https://twitter.com/jamheyjam/status/869411773367033856,pl
blvdinglasan,2017-05-30 12:34,0,0,"Dba so parang ang sqmq ko ba na yung mga nangangailangan like sa syria or cancer patients or sa marawi, kanila na lang to huhu nakatulong pa","(['Las Pinas City'], Location((-1.0917672, -80.8977939, 0.0)))",,,869411709579960320,https://twitter.com/blvdinglasan/status/869411709579960320,fil
beritajatimcom,2017-05-30 12:33,0,0,Pasukan pemerintah telah menguasai kembali sepenuhnya kota Marawi dan pertempuran melawan kelompok Maute yang bera…,"(['Surabaya'], Location((-7.2459717, 112.7378266, 0.0)))",,,869411444407885826,https://twitter.com/beritajatimcom/status/869411444407885826,id
harbeeyy,2017-05-30 12:33,0,5,Kawawa yung mga sundalong namatay sa Marawi,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,869411296453607425,https://twitter.com/harbeeyy/status/869411296453607425,fil
royloevir,2017-05-30 12:32,0,0,"MATANDANG UNGAS,,,KIKO PUNTA KA NA SA MARAWI, HINIHINTAY KA NGA MGA MAUTE,,",,,,869411195765145600,https://twitter.com/royloevir/status/869411195765145600,fil
royloevir,2017-05-30 12:30,0,0,"KAYONG MGA ANTI DU30 AT ANTI MARTIAL LAW PUNTA NA KAYO LAHAT SA MARAWI, HINTAY KAYO NGA MAUTE-ISIS, TINGNAN NATIN ANG TAPANG NYO..",,,,869410741576650754,https://twitter.com/royloevir/status/869410741576650754,fil
MaraFM,2017-05-30 12:30,0,0,MaraNews Ramadhan kali ini tidak terdengar adzan di Mesjid Lokal Marawi satu2nya Kota Islami di Filipina krn militan terafiliasi ISIS.,"(['Bandung', ' Indonesia'], Location((-6.9344694, 107.6049539, 0.0)))",,#,869410572768608256,https://twitter.com/MaraFM/status/869410572768608256,id
brigadanational,2017-05-30 12:29,0,0,"Katapusan ng paghahari ng Maute sa Marawi, nalalapit na' Read more:","(['Makati', ' PH'], Location((14.55459465, 121.021407905, 0.0)))",,,869410355482513408,https://twitter.com/brigadanational/status/869410355482513408,fil
rapplerdotcom,2017-05-30 12:27,2,2,"Alvarez on MartialLaw in whole Mindanao: Kapag sa Marawi lang nag declare tapos tumakbo sa kabilang lugar, magdedeclare na naman?","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,869410007007207424,https://twitter.com/rapplerdotcom/status/869410007007207424,fil
brigadanational,2017-05-30 12:27,0,0,Hindi natin ibibigay ang Marawi sa kalaban'- Bato Read more:,"(['Makati', ' PH'], Location((14.55459465, 121.021407905, 0.0)))",,,869409871694667776,https://twitter.com/brigadanational/status/869409871694667776,fil
rapplerdotcom,2017-05-30 12:27,0,5,"Alvarez on MartialLaw: Although sa Marawi lang yung putukan, tuloy-tuloy yan sa buong Mindanao. LIVE:","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,869409815759437824,https://twitter.com/rapplerdotcom/status/869409815759437824,fil
NicoleCarps,2017-05-30 12:25,0,0,Sulong ug gyera si onin sa Marawi,"(['Padada', ' Davao del Sur'], Location((6.6397056, 125.3437931, 0.0)))",,,869409528835485696,https://twitter.com/NicoleCarps/status/869409528835485696,ceb
annenonymousss,2017-05-30 12:25,0,1,"Andami niyo na pong nadadamay :--(((( andami ng namatay, ano pa bang gusto niyo? PrayForMarawi",,,#,869409295481188352,https://twitter.com/annenonymousss/status/869409295481188352,fil
jerryocampo,2017-05-30 12:24,0,1,"In the end, ang Marawi crisis, tulad ng Mamasapano Massacre, ay pera-pera lang pala.","(['San Fernando', ' Pampanga'], Location((16.9134645, -93.2203812019, 0.0)))",,,869409174353989632,https://twitter.com/jerryocampo/status/869409174353989632,fil
dzbb,2017-05-30 12:24,0,0,". ZeeAlontoAdiong, provincial crisis mgt. cmte. spokesman on Marawi City clash: Problema rin po ito ng pamunuan, ng ating gobyerno.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,869409117085028352,https://twitter.com/dzbb/status/869409117085028352,fil
zonasatucom,2017-05-30 12:24,0,0,"ISIS Kalah, Pasukan Militer Filipina Kuasai Kembali Kota Marawi UC","(['INDONESIA'], Location((-4.7993356, 114.5632032, 0.0)))",,,869409069223755776,https://twitter.com/zonasatucom/status/869409069223755776,id
dzbb,2017-05-30 12:24,0,0,". ZeeAlontoAdiong, provincial crisis mgt. cmte. spokesman: Nasa lowest end na po 'yung morale nila (residents of Marawi City).","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,869409067688747008,https://twitter.com/dzbb/status/869409067688747008,fil
8trimedia,2017-05-30 12:23,0,1,DSWD RELIEF OPERATIONS SA MARAWI CITY NAGPAPATULOY via 8 TriMedia News Team Read More:,"(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,869408955755134980,https://twitter.com/8trimedia/status/869408955755134980,fil
mcmounes,2017-05-30 12:23,0,0,Philippines : daesh exécute une dizaine de civils alors que l'armée assiège la ville de Marawi,,,,869408947257606144,https://twitter.com/mcmounes/status/869408947257606144,fr
newstogoGNTV,2017-05-30 12:22,0,2,VIDEO: Mga dapat malaman kaugnay ng Islamic State in Iraq and Syria (ISIS) at ang sitwasyon sa Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,869408582931857409,https://twitter.com/newstogoGNTV/status/869408582931857409,fil
newstogoGNTV,2017-05-30 12:22,0,3,"VIDEO: Air strikes, tuloy; mahigit 2,000 residente, trapped sa Marawi","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,869408570520903680,https://twitter.com/newstogoGNTV/status/869408570520903680,fil
