Digebuk,2017-05-26 21:20,3,1,"11 WNI Terlibat ISIS di Marawi Filipina, Ini Data-data Mereka 8","(['Mampang Prapatan', ' Indonesia'], Location((-6.25087775, 106.823021466, 0.0)))",,,868094451670958081,https://twitter.com/Digebuk/status/868094451670958081,ms
trumpathon,2017-05-26 21:20,0,0,"Bandila: Maute group at militar, nagkasagupa sa Marawi City C",,,,868094431957843970,https://twitter.com/trumpathon/status/868094431957843970,fil
DZMMTeleFeed,2017-05-26 21:20,0,0,"DND: Gulo sa Marawi, hindi na tatagal ng 1 week",,,,868094371308097536,https://twitter.com/DZMMTeleFeed/status/868094371308097536,fil
InfoConsapevole,2017-05-26 21:19,0,0,"Filippine, militanti Isis assediano la città di Marawi: 21 morti, scontri a fuoco nelle…",,,,868094325187588096,https://twitter.com/InfoConsapevole/status/868094325187588096,it
DZMMTeleRadyo,2017-05-26 21:19,4,8,"Pangulong Duterte, binisita ang mga sugatang sundalong nakipagbakbakan sa Maute group sa Marawi City | ulat ni","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@RP45dzMM,,868094303364677633,https://twitter.com/DZMMTeleRadyo/status/868094303364677633,fil
egdsgn,2017-05-26 21:19,0,0,"Exclusive: Ilang naipit sa bakbakan sa Marawi, napilitang magtago sa kisame","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,868094264936366080,https://twitter.com/egdsgn/status/868094264936366080,fil
mariballentos,2017-05-26 21:19,0,3,maka inspire sad kaayo ang braveness sa media people nga ga cover sa marawi,"(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",,,868094151253831680,https://twitter.com/mariballentos/status/868094151253831680,ceb
andri000me_13,2017-05-26 21:17,0,0,"RT mediaindonesia Kemenlu: 17 WNI di Marawi Filipina Aman 2""""","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,868093761091493890,https://twitter.com/andri000me_13/status/868093761091493890,id
May_Lyn29,2017-05-26 21:17,0,0,Yung buhok kung prang Marawi..ang gulo.hahaha MAYWARDKanlahiFestivalTarlac,,,#,868093747132641284,https://twitter.com/May_Lyn29/status/868093747132641284,fil
mydutertestory,2017-05-26 21:16,6,9,Punta sila ng Marawi ensure nila walang abuses... without military escort ah...,,,,868093517419003904,https://twitter.com/mydutertestory/status/868093517419003904,fil
darlyngregorio,2017-05-26 21:15,0,0,Gabayan po sana ng Diyos ang mga tao o sibilyan sa Marawi City at pangunahan sila ng ating panginoon na maging...,,,,868093344777478145,https://twitter.com/darlyngregorio/status/868093344777478145,fil
PNerval,2017-05-26 21:15,2,0,"Mindanao : 9 chrétiens tués par les islamistes, 14 autres otages à Marawi via Christianophobi","(['Biarritz', ' Hasparren', ' Coutras.'], Location((43.4815899, -1.556116, 0.0)))",@,,868093292617060353,https://twitter.com/PNerval/status/868093292617060353,fr
RenovaMidia,2017-05-26 21:15,16,13,Estado Islâmico divulgou foto de blindado das Filipinas capturado por terroristas em Marawi,,,#,868093149180309505,https://twitter.com/RenovaMidia/status/868093149180309505,pt
Sahaniel87,2017-05-26 21:14,0,0,MARAWI MY HOMELAND. YA ALLAH SUKA DUN E HOKOM KIRAN SA GIYA SIWAIRAN,"(['""The City of Golden Friendship""'], Location((32.70090725, -117.136222502, 0.0)))",,,868093045656375297,https://twitter.com/Sahaniel87/status/868093045656375297,ms
nicholaassparks,2017-05-26 21:14,0,0,Yung sa may marawi yan,,,,868092988311744512,https://twitter.com/nicholaassparks/status/868092988311744512,fil
briiixalonzo,2017-05-26 21:14,0,0,IPADALA SA MARAWI YAN!!!!!!,,,,868092924340432897,https://twitter.com/briiixalonzo/status/868092924340432897,fil
konkonmgt,2017-05-26 21:13,1,1,"Lahat ng mga pinagpaguran ng mga Marawi Civilian, nawala nalang sa isang iglap.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,868092649273565184,https://twitter.com/konkonmgt/status/868092649273565184,fil
twitberitadunia,2017-05-26 21:12,0,0,Ada warga indonesia dalam kelompok ISIS di Marawi: Sejumlah warga warga Indonesia dan Malaysia… Beritadunia Antara,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,# #,868092587063881728,https://twitter.com/twitberitadunia/status/868092587063881728,id
JanPatrickDiwa,2017-05-26 21:12,0,0,Ta ayaw pa kasing sumama sa rescuers yung tao sa marawi e asawa kasi nila e meyembro ng maute,"(['Pilar', ' Central Luzon'], Location((11.5092408, 123.01432055, 0.0)))",,,868092526661582849,https://twitter.com/JanPatrickDiwa/status/868092526661582849,fil
hiraiIisa,2017-05-26 21:12,0,0,Parang ang lapit ng Marawi at Davao.,,,,868092470713737216,https://twitter.com/hiraiIisa/status/868092470713737216,fil
pj_paloma,2017-05-26 21:12,0,0,Alam mo ba kung gaano kalayo ang davao mula sa marawi...dapat mag observe muna bago mag comment...1st thing is to...,,,,868092420231004160,https://twitter.com/pj_paloma/status/868092420231004160,fil
LadinoHong,2017-05-26 21:12,0,0,Hajarr ISIS jgn sampai menduduki kota Marawi menjd inspirasi di Indonesia bg kaum Radikal SaveNKRIhttps://,"(['Jakarta Capital Region', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,#,868092387649740800,https://twitter.com/LadinoHong/status/868092387649740800,ms
cisnotdivine,2017-05-26 21:12,0,0,President Duterte is in Russia para mangutang nang gagamitin sa war sa Marawi. Manood ng news pls!,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,868092363259789314,https://twitter.com/cisnotdivine/status/868092363259789314,fil
newinnews007,2017-05-26 21:11,0,0,Ada Warga Indonesia Dalam Kelompok ISIS Kota Marawi Filipina,,,,868092175841509376,https://twitter.com/newinnews007/status/868092175841509376,id
DZMMTeleFeed,2017-05-26 21:10,0,0,"AFP: 6 sa 31 napatay na Maute members sa Marawi, mga dayuhan",,,,868091854511886337,https://twitter.com/DZMMTeleFeed/status/868091854511886337,fil
mediaindonesia,2017-05-26 21:10,2,2,Kemenlu: 17 WNI di Marawi Filipina Aman 1,"(['Jakarta - Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,868091853526233091,https://twitter.com/mediaindonesia/status/868091853526233091,id
RussSarto,2017-05-26 21:09,0,1,di kana nagparamdam musta kayo sa marawi?,,,,868091789999194112,https://twitter.com/RussSarto/status/868091789999194112,fil
kimcamiring,2017-05-26 21:09,0,0,Gasakit gid akn heart nkabati news about sa gkatabo sa Marawi ah. Huhu!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,868091648919478273,https://twitter.com/kimcamiring/status/868091648919478273,fil
iamMARKYtagala,2017-05-26 21:09,0,1,My classmate wants me to go to Marawi because our opinions differ. Kasalukuyan ko pong hinahanap yung logic niya. Nakita niyo ba?,"(['Caloocan City', ' Philippines'], Location((14.6815301, 121.0089111, 0.0)))",,,868091642573594624,https://twitter.com/iamMARKYtagala/status/868091642573594624,fil
emediamo,2017-05-26 21:09,0,0,CUANTOS MAGA LETRATO QUE YA PUEDE CAPTURA EL CORRESPONDENT DEL EMEDIA NA MARAWI CITY DONDE VISIBLE EL CUANTOS...,"(['RBB Building', ' Villa Teresa', ' ZC'], Location((52.342398, 14.5520171, 0.0)))",,,868091634705158148,https://twitter.com/emediamo/status/868091634705158148,es
Iqbal__Kholidi,2017-05-26 21:09,24,13,"Pengalihan isu"" minggu ini: Bom Manchester ISIS serbu Marawi Bom Jakarta Penembakan bus Mesir""","(['Indonesia - Saudi Arabia'], Location((21.486356, 39.183278003, 0.0)))",,,868091601159020544,https://twitter.com/Iqbal__Kholidi/status/868091601159020544,id
EstoseMayvonne,2017-05-26 21:08,0,0,Walang direct marawi to cebu. Malamang galing na yan iligan or cdo or other places in mindanao then to cebu,,,,868091503347851264,https://twitter.com/EstoseMayvonne/status/868091503347851264,fil
origmael,2017-05-26 21:07,0,2,"Kung akoy madato, watch out jd ng cgeg welga about martial law, kay librehan jd mo nakog one way ticket padong sa Marawi City.","(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",,,868091301568290816,https://twitter.com/origmael/status/868091301568290816,ceb
TEdcel,2017-05-26 21:07,0,0,Kung kasing galing kolang baga si Cardo.. . ..susugod tlga ako sa Marawi.. . hahanapin ko si Joaquin,"(['Talisay', ' Bicol Region'], Location((14.11588445, 121.018081131, 0.0)))",,,868091260246007808,https://twitter.com/TEdcel/status/868091260246007808,fil
kenjisolis,2017-05-26 21:07,0,0,"May 26, 2017 Usapang OWWA tayo ngayong gabi. Alamin ang mga benepisyo na makukuha ng OFW family sa Marawi City....","(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",,,868091258547433472,https://twitter.com/kenjisolis/status/868091258547433472,fil
marman222,2017-05-26 21:07,0,0,Buhay na buhay po Si Benjie Lola... Wag kayong matakot... DTBYFinale PrayForMarawi PrayForPhilippines,"(['lanao del norte', ' philippines'], Location((8.016111, 124.045278, 0.0)))",,# # #,868091252134236164,https://twitter.com/marman222/status/868091252134236164,fil
banjarmasinpost,2017-05-26 21:07,0,0,"Militan ISIS Penyerbu Kota Marawi Filipina Ternyata Ada dari Malaysia, Singapura, dan Indonesia!","(['Banjarmasin', ' Kalsel'], Location((-3.3187496, 114.5925828, 0.0)))",,,868091223017373696,https://twitter.com/banjarmasinpost/status/868091223017373696,id
stateofdnation,2017-05-26 21:06,0,0,Day 4 ng krisis sa marawi city. Kumpirmado na hawak na hostages ang mga teroristang grupo ng Maute. May report si,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,868091036291158016,https://twitter.com/stateofdnation/status/868091036291158016,fil
jhaneash21,2017-05-26 21:06,1,1,Paisa pa Pasok na ulet... prayformarawi prayfortheph keepsafeph kaye_cal Keepsafe always…,"(['Taguig City', ' National Capital'], Location((14.5266254, 121.074403, 0.0)))",@,# # #,868091027428704258,https://twitter.com/jhaneash21/status/868091027428704258,hi
rchln_,2017-05-26 21:06,0,1,sarap ipatapon sa marawi eh mga walang alam,,,,868090996566798337,https://twitter.com/rchln_/status/868090996566798337,fil
ionrollax,2017-05-26 21:06,0,3,"Kabusy bas garally diri. Mura jowg kabalos tinuod na situation sa Mindanao! Hala cge kamo adto didtos Marawi, mga pinamayo kaayo!",,,,868090943487881218,https://twitter.com/ionrollax/status/868090943487881218,ceb
geraldtugade,2017-05-26 21:06,0,0,Dun kayo mag-candle lighting sa Marawi! Mga casquivano!,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,868090851032932352,https://twitter.com/geraldtugade/status/868090851032932352,fil
KartuKreditLia,2017-05-26 21:05,0,0,Filipina: ‘Pejuang Asing’ Serbu Marawi,"(['Nasional'], Location((-7.4247151, 109.2434902, 0.0)))",,#,868090810562039808,https://twitter.com/KartuKreditLia/status/868090810562039808,id
GEMAWAHYUH,2017-05-26 21:05,0,0,info - Ada warga indonesia dalam kelompok ISIS di Marawi,"(['Pagaden - Subang'], Location((-6.4561464, 107.79642, 0.0)))",@,,868090745009438720,https://twitter.com/GEMAWAHYUH/status/868090745009438720,id
dewilestari2011,2017-05-26 21:05,0,0,Ups Filipina: ‘Pejuang Asing’ Serbu Marawi,,,,868090709835866112,https://twitter.com/dewilestari2011/status/868090709835866112,id
BengkuluActual,2017-05-26 21:05,0,0,Filipina: ‘Pejuang Asing’ Serbu Marawi d Politik AsiaPasifik,"(['Bengkulu', ' Indonesia'], Location((-3.5186763, 102.5359834, 0.0)))",,# # #,868090707562516480,https://twitter.com/BengkuluActual/status/868090707562516480,ms
LamisMichael,2017-05-26 21:05,0,0,President Duterte ! Pasamahin mo kaming mga BullGamez Soldier Front Player sa MARAWI CITY ! kating kati na kame...,"(['Philippines:Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,868090599236227073,https://twitter.com/LamisMichael/status/868090599236227073,fil
190562,2017-05-26 21:04,0,0,I liked a YouTube video SOBRANG NAKAKAIYAK DUTERTE PAPUNTA NA SA MARAWI CITY MAGHAHATID NG TULONG,"(['abudhabi'], Location((25.2747757, 55.3020601, 0.0)))",@,,868090535008980993,https://twitter.com/190562/status/868090535008980993,fil
yangirebrien,2017-05-26 21:04,0,0,"Mga tao kay kataw-anan kaayo, way ginapalapos hahaha pati ARMYs gidamay. Paadtuon dawg marawi para mapuslan. Trollololol","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,868090525244456960,https://twitter.com/yangirebrien/status/868090525244456960,ceb
d0nminion,2017-05-26 21:04,0,5,Im hours away from marawi pero bat parang mas affected kapa kesa samin? Di pa naman kinu-curtail yon freedom namin.,,,,868090479283273728,https://twitter.com/d0nminion/status/868090479283273728,fil
Bbhwangie,2017-05-26 21:04,0,2,Try niyo kayang ipadala si Cardo sa Marawi baka masolve na suggesting,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,868090382961172480,https://twitter.com/Bbhwangie/status/868090382961172480,fil
AgenziaFides,2017-05-26 21:04,0,0,"ASIA/FILIPPINE - Gli ostaggi cristiani a Mindanao “saranno scudi umani”, dice il vescovo di Marawi","(['Roma'], Location((41.8933203, 12.4829321, 0.0)))",,,868090360945192961,https://twitter.com/AgenziaFides/status/868090360945192961,it
mrPepsiLLas,2017-05-26 21:03,1,2,Wala na talaga magawa ang mga Terorista Cursed Them ALL PrayForEgypt PrayForMarawi,,,# #,868090299196751872,https://twitter.com/mrPepsiLLas/status/868090299196751872,fil
allyssahxxi,2017-05-26 21:03,0,2,"Laban, bangon Marawi PrayForMarawi","(['neverland'], Location((36.548132, -121.919599, 0.0)))",,#,868090283052761088,https://twitter.com/allyssahxxi/status/868090283052761088,fil
djmarvs_21,2017-05-26 21:03,0,0,Kanus a paman malinaw ang kalibutan? — watching Marawi city news,"(['Ozamiz City', ' Philippines'], Location((8.1769047, 123.8670589, 0.0)))",,,868090108708143105,https://twitter.com/djmarvs_21/status/868090108708143105,fil
NinOronce,2017-05-26 21:03,0,3,Bakit di muna kaya sila pumuntang Marawi king ina. TriggeredAsPakhttps://,,,#,868090102395940865,https://twitter.com/NinOronce/status/868090102395940865,fil
7michaiko7,2017-05-26 21:02,0,0,Bogo! Ma'am did u research sa population ng Marawi it is not a big place na di pwede i accommodate ng kalapit na cities. THINK!,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,868090060368957440,https://twitter.com/7michaiko7/status/868090060368957440,fil
Imralphyy,2017-05-26 21:02,0,2,"Broke ka? Tara adto tag marawi"" sge ikaw lang hihihi""",,,,868090006467825666,https://twitter.com/Imralphyy/status/868090006467825666,fil
ginajamesbond27,2017-05-26 21:02,0,1,Sama kami.nandito na Puyaters.. ALDUBxDTBYFinale PrayForMarawi PrayForManchester PrayForPhilippines,"(['Negril', ' Jamaica'], Location((18.278656, -78.346473, 0.0)))",,# # # #,868089973928493056,https://twitter.com/ginajamesbond27/status/868089973928493056,fil
ynnesma,2017-05-26 21:02,0,3,Pakidala si cardo sa marawi. *send help*,"(['Seoul Korea'], Location((37.5666791, 126.9782914, 0.0)))",,,868089961085517824,https://twitter.com/ynnesma/status/868089961085517824,fil
marman222,2017-05-26 21:02,0,0,"Sinag loves Benjie, Benjie loves sinag.. DTBYFinale PrayForMarawi PrayForPhilippines","(['lanao del norte', ' philippines'], Location((8.016111, 124.045278, 0.0)))",,# # #,868089917489807360,https://twitter.com/marman222/status/868089917489807360,fil
speeedybagal,2017-05-26 21:02,0,18,Padala niyo narin ako sa marawi,"(['Weed', ' CA'], Location((41.42265, -122.386127, 0.0)))",,,868089898003087360,https://twitter.com/speeedybagal/status/868089898003087360,fil
gingginanjar,2017-05-26 21:01,0,1,"Di Filipina, kelompok pro ISIS merebut Marawi. Di Indonesia ada kelompok yang merebut Marawis.","(['Brussels'], Location((50.8465573, 4.351697, 0.0)))",,,868089818458214402,https://twitter.com/gingginanjar/status/868089818458214402,id
ailobalbas,2017-05-26 21:01,0,0,Hindi mamamatay sa Terrorism mga tao raissawriter sa paglalakad from Marawi to Davao City mamamatay mga tao sa kagagahan mo,,@,,868089765593137152,https://twitter.com/ailobalbas/status/868089765593137152,fil
eddieBowl,2017-05-26 21:01,0,0,dle gustog martial law hala pangadto mog marawi kaw paibot mog ulo para makabalo mo huehue,,,,868089754176282626,https://twitter.com/eddieBowl/status/868089754176282626,ceb
karmapotatoxx,2017-05-26 21:01,0,0,Mon: PrayForManchester Tue: PrayForJakarta Wed: PrayForMarawi Thu: PrayForBangkook Fri: PrayForEgypt,"(['Kentucky', ' USA'], Location((37.5726028, -85.1551411, 0.0)))",,# # # # #,868089720940748800,https://twitter.com/karmapotatoxx/status/868089720940748800,sv
JakartaGreater,2017-05-26 21:01,0,0,Ada Warga Indonesia Dalam Kelompok ISIS Kota Marawi Filipina 20u,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,868089676535484416,https://twitter.com/JakartaGreater/status/868089676535484416,id
BaliscoRenato,2017-05-26 21:01,0,0,Ano b nging crisis s zamboanga ang mamasapano saf44 b eh operation un ng sundalo bkt need ng ML eh ung marawi siege takeover n terorista,,,,868089643681685505,https://twitter.com/BaliscoRenato/status/868089643681685505,fil
IndovisionAsia,2017-05-26 21:01,0,0,Filipina: ‘Pejuang Asing’ Serbu Marawi D,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,868089626581282816,https://twitter.com/IndovisionAsia/status/868089626581282816,id
JakartaGreater,2017-05-26 21:01,0,0,Ada Warga Indonesia Dalam Kelompok ISIS Kota Marawi Filipina 20u,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,868089616099921922,https://twitter.com/JakartaGreater/status/868089616099921922,id
RJoMaoi,2017-05-26 21:00,2,0,Shatap n lang kung walang alam sa Martial Law at sitwasyon sa Marawi. Just Pray for all of us. PrayForMarawi,,,#,868089481236168705,https://twitter.com/RJoMaoi/status/868089481236168705,fil
kadayiw,2017-05-26 21:00,1,1,วันก่อน PrayForManchester ต่อมา PrayForMarawi วันนี้ PrayForEgypt เป็นอะไรกันไปหมดแล้ว,,,# # #,868089478790828035,https://twitter.com/kadayiw/status/868089478790828035,th
marman222,2017-05-26 21:00,0,0,Dapat may italagang animal rights sa Avila para Hindi na mahirapan mag disesyon... MVROpinyon PrayForMarawi PrayForPhilippines,"(['lanao del norte', ' philippines'], Location((8.016111, 124.045278, 0.0)))",,# # #,868089475338981376,https://twitter.com/marman222/status/868089475338981376,fil
kricomid,2017-05-26 21:00,0,0,Begini Cara Pemerintah Filipina Rebut Kota Marawi dari Kepungan ISIS 2,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,868089424499920896,https://twitter.com/kricomid/status/868089424499920896,id
Sureel_1,2017-05-26 21:00,0,0,Hindi mga tao ang mga terrorist sa marawi mga walang awa,,,,868089343470051328,https://twitter.com/Sureel_1/status/868089343470051328,fil
Alex_Shin_91,2017-05-26 20:59,0,0,"Pero, ang mas nakakaiya ay yung nag exist ka sa mundo! Patapon ka sana ni duterte sa marawi para maranasan mo yung hirap nila!",,,,868089301036187648,https://twitter.com/Alex_Shin_91/status/868089301036187648,fil
ginajamesbond27,2017-05-26 20:59,0,1,Walang sawang susuporta. ALDUBxDTBYFinale PrayForMarawi PrayForManchester PrayForPhilippines,"(['Negril', ' Jamaica'], Location((18.278656, -78.346473, 0.0)))",,# # # #,868089235731083264,https://twitter.com/ginajamesbond27/status/868089235731083264,fil
ilovecagwait,2017-05-26 20:59,0,0,"PAHIBALO ALANG SA TANANG MGA ESTUDYANTE GIKAN SA SURIGAO DEL SUR NGA ANAA KARON SA MARAWI FOR ANY CONCERNS,...","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,868089198343069697,https://twitter.com/ilovecagwait/status/868089198343069697,ceb
y2japs,2017-05-26 20:58,0,0,hoy anong totoo at ano ang hindi re: Marawi??? huhuhu,,,,868089079484661760,https://twitter.com/y2japs/status/868089079484661760,fil
Sureel_1,2017-05-26 20:58,0,4,Please please sana matapos na yung clash sa marawi,,,,868089071997812736,https://twitter.com/Sureel_1/status/868089071997812736,fil
emmyleezaaa,2017-05-26 20:58,0,1,Yung kaba ko hanggang Marawi..,,,,868089028955971585,https://twitter.com/emmyleezaaa/status/868089028955971585,fil
dondibalbuena,2017-05-26 20:58,0,3,IPAPADALA DAW ANG FIRE BREATHING SQUAD NA ITO SA MARAWI PARA POWERA ANG MGA MAUTE,"(['DVO', ' PHL'], Location((51.9948305, 5.66616532284, 0.0)))",,,868089027257225218,https://twitter.com/dondibalbuena/status/868089027257225218,fil
kimberlygayeag1,2017-05-26 20:58,0,0,Nakakainis bat ba ayaw ng iba ng martial low kailangan din nmn ng kapayapaan ng mga daga marawi,,,,868088941571788801,https://twitter.com/kimberlygayeag1/status/868088941571788801,fil
marman222,2017-05-26 20:58,0,0,Yes or no lang po.... Bat may peptic speech pa... MVROpinyon PrayForMarawi PrayForPhilippines,"(['lanao del norte', ' philippines'], Location((8.016111, 124.045278, 0.0)))",,# # #,868088881534574593,https://twitter.com/marman222/status/868088881534574593,fil
itswilnerneri,2017-05-26 20:57,0,1,adto ta marawi,,,,868088819106447360,https://twitter.com/itswilnerneri/status/868088819106447360,ceb
Alex_Shin_91,2017-05-26 20:57,0,0,sinabi mo na kahit mamatay lahat taga marawi at 16 m na bumoto kay duterte dahil importante sayo si woo bin. Eh importante ka ba sa kaniya?!,,,,868088811846107137,https://twitter.com/Alex_Shin_91/status/868088811846107137,fil
wahhabicc_jabar,2017-05-26 20:57,17,6,Sejumlah Anggota Militan Penyerbu Kota Marawi Berasal dari Indonesia Sudah Jelas & Gamblang! Jika tdk diberangus?...,"(['Dunia'], Location((25.9844515, -98.2989863, 0.0)))",,,868088774651125760,https://twitter.com/wahhabicc_jabar/status/868088774651125760,id
faithxraymundo,2017-05-26 20:57,0,3,"Ipadala daw fans ng bts sa marawi, kasi daw army sila. LUH HAHAHAHAHAHAHHA KAINIS AMBENTA","(['ph'], Location((12.44249325, 122.160395164, 0.0)))",,,868088772184784896,https://twitter.com/faithxraymundo/status/868088772184784896,fil
bathorykk,2017-05-26 20:57,0,0,เมื่อไหร่มันจะจบเป็นกำลังใจให้ทหารและรัฐบาลของคน ฟลป PrayForMarawi prayformindanao PrayForPhilippines,,,# # #,8.68089E+17,https://twitter.com/bathorykk/status/868088749850112000,th
vincedupy,2017-05-26 20:57,0,0,Hhmmm I can't find any update on marawi.,,,,868088700311281668,https://twitter.com/vincedupy/status/868088700311281668,fil
egdsgn,2017-05-26 20:56,0,0,"Mahigit 40, patay sa bakbakan ng gobyerno at Maute group sa Marawi City, ayon sa Wesmincom","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,868088558598463489,https://twitter.com/egdsgn/status/868088558598463489,fil
pateugenio_,2017-05-26 20:56,0,1,Bat di na lang si Cardo kasi pumunta sa Marawi total kayang kaya naman niya haha. But let's pray for them. Sana matapos na gulo.,"(['Laoag City', ' Ilocos Region'], Location((18.2035487, 120.5830386, 0.0)))",,,868088508816121856,https://twitter.com/pateugenio_/status/868088508816121856,fil
egdsgn,2017-05-26 20:56,0,0,"Daan-daang estudyante ng Mindanao state university sa Marawi Campus, naipit sa bakbakan","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,868088494719152129,https://twitter.com/egdsgn/status/868088494719152129,fil
marman222,2017-05-26 20:56,1,0,hahahhaa kita kita na lang tayo sa simbahan tapos Dn sa reception DTBYFinale MVROpinyon PrayForMarawi PrayForPhilippines,"(['lanao del norte', ' philippines'], Location((8.016111, 124.045278, 0.0)))",,# # # #,868088445670785024,https://twitter.com/marman222/status/868088445670785024,fil
7michaiko7,2017-05-26 20:56,0,1,"Ma'am there are a lot more places na mas malapit sa Marawi, bakit kailangan pa sa malayo like davao? Are you insane?","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,868088440411303938,https://twitter.com/7michaiko7/status/868088440411303938,fil
EdgeTeodoro03,2017-05-26 20:56,0,0,Hahaha is a heaven yes para maiba naman sumakay ka naman sa trip ko punta tayo sa Marawi.,"(['Caloocan City', ' National Capital Region'], Location((14.6815301, 121.0089111, 0.0)))",,,868088438280474626,https://twitter.com/EdgeTeodoro03/status/868088438280474626,fil
fuckngheavenzng,2017-05-26 20:56,0,0,Mga BTS Army ipapadala daw kayo sa Marawi para makipag barilan sabi ng presidente titignan nya daw kung Army talaga kayo,,,,868088369351348224,https://twitter.com/fuckngheavenzng/status/868088369351348224,fil
HarryneeeeL,2017-05-26 20:55,0,1,"Sana yung mga nahugot sa social media pagkatapos ng lindol, Sila dapat yung mga pinapadala sa Marawi para Makipag-gera.",,,,868088298291343360,https://twitter.com/HarryneeeeL/status/868088298291343360,fil
NeyYu25,2017-05-26 20:54,0,0,Asa naman tong inyong BTS ARMY? Kay atong ipadala sa Marawi,,,,868088011556216834,https://twitter.com/NeyYu25/status/868088011556216834,fil
itsmeroden,2017-05-26 20:53,0,2,Di na sila macontact sa marawi,"(['CGY', ' PH\xc2\xa0\xe2\x9c\x88\xef\xb8\x8f'], Location((9.4484386, 76.5493798823, 0.0)))",,,868087758979334145,https://twitter.com/itsmeroden/status/868087758979334145,fil
bisayabiatch,2017-05-26 20:52,3,11,Pull out military troops? Unya kamo amo ipuli ddto bes? KasagBogo PrayForMarawi DD,"(['CEBU', 'PH.'], Location((10.45, 123.84, 0.0)))",,# #,868087447627812864,https://twitter.com/bisayabiatch/status/868087447627812864,ceb
24OrasGMA,2017-05-26 20:52,0,3,"VIDEO: Pag-atake ng mga terorista sa Marawi, bahagi raw ng planong sakupin ang buong Mindanao","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,868087433841082372,https://twitter.com/24OrasGMA/status/868087433841082372,fil
marman222,2017-05-26 20:52,0,0,But wait... Kilan nagkakilala sina almiro at Anya? Hindi bat linisan Nina alwina ang Avila! MVROpinyon PrayForMarawi PrayForPhilippines,"(['lanao del norte', ' philippines'], Location((8.016111, 124.045278, 0.0)))",,# # #,868087378987986944,https://twitter.com/marman222/status/868087378987986944,fil
24OrasGMA,2017-05-26 20:52,1,6,"VIDEO: Paghahasik ng karahasan ng mga terorista sa Marawi, kinondena ng Amerika","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,868087361506168833,https://twitter.com/24OrasGMA/status/868087361506168833,fil
vladiyow,2017-05-26 20:51,0,0,please sa Marawi na lang! D,"(['Quezon city'], Location((14.6509905, 121.0486155, 0.0)))",,,868087223287070720,https://twitter.com/vladiyow/status/868087223287070720,fil
luissslab,2017-05-26 20:51,0,0,kaawa yung sa marawi pinugutan ng ulo gagong mga terorista,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,868087169440546820,https://twitter.com/luissslab/status/868087169440546820,fil
bisayabiatch,2017-05-26 20:51,7,13,"Usa mo mag sgeg reklamo, hunahuna ang mga taw sa Marawi run og unsa ilang sitwasyon! PrayForMarawi","(['CEBU', 'PH.'], Location((10.45, 123.84, 0.0)))",,#,868087118786027521,https://twitter.com/bisayabiatch/status/868087118786027521,ceb
KatarHol5,2017-05-26 20:50,0,0,Mas malayo Cebu SA Marawi compared to Marawi,"(['Sta Rosa ', 'Laguna Philippines'], Location((38.4404675, -122.7144314, 0.0)))",@Davao,,868086987013496832,https://twitter.com/KatarHol5/status/868086987013496832,fil
NayrbAGallego,2017-05-26 20:50,1,16,Us : Bes run barbie kay naay shulis . Curfew baya. S : hala martial arts man diay no? ISIS: Maute: Marawi: Martial arts: Digong: Rally pips:,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,868086912287817728,https://twitter.com/NayrbAGallego/status/868086912287817728,fil
