MinNfe,2017-05-24 7:15,4522,187,กองทัพฟิลิปินส์คุมสถานการณ์ได้แล้ว ผู้ก่อการร้ายไม่ใช่ไอเอส แต่เป็นผู้ก่อการร้ายในท้องถิ่น PrayForMarawi,,,#,867156948541517824,https://twitter.com/MinNfe/status/867156948541517824,th
enn_jay_ayech,2017-05-24 7:14,1,0,"Marawi lang yun malayo yun sa Maynila"" FUCK YOU ALL IT'S STILL PART OF OUR COUNTRY""","(['current location \xc2\xa0\xf0\x9f\x93\x8d'], Location((41.3917117, -73.0019875, 0.0)))",,,867156930086658048,https://twitter.com/enn_jay_ayech/status/867156930086658048,fil
Stalwartkrizza,2017-05-24 7:14,0,0,Halaka! Naunsa ng Marawi?,"(['Malaybalay Bukidnon.Ph'], Location((8.1586003, 125.1239966, 0.0)))",,,867156862319316993,https://twitter.com/Stalwartkrizza/status/867156862319316993,ceb
AikoTamake,2017-05-24 7:14,0,2,Lahat Ng matapang e bash si PRRD bigyan Ng itak at itapon sa Marawi! Sasamahan kayo ni Bambam A. Marami sya bff dun eh ? PrayForMarawi,"(['Republic Of The Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,867156845152002048,https://twitter.com/AikoTamake/status/867156845152002048,fil
melvsreyes,2017-05-24 7:14,0,0,Now watching Saksi sa Dobol B on GMA News TV PrayForMarawi,"(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,867156840789848065,https://twitter.com/melvsreyes/status/867156840789848065,fil
ElReyAragon_,2017-05-24 7:14,0,1,"Sa mga pinopolitika yung crisis sa Marawi, king ina kayo s4g4d. PrayForMarawi","(['SEA Mexico'], Location((27.9749791, -111.0134484, 0.0)))",,#,867156822972432384,https://twitter.com/ElReyAragon_/status/867156822972432384,fil
katrinbannn,2017-05-24 7:14,1,1,"ya, MSU gd ko gskwela. dri Marawi. dghay buto dri. di mi kagawas pero okay rami. Medyomalditohttps://",,@,,867156807961108480,https://twitter.com/katrinbannn/status/867156807961108480,ceb
ruanGDragon,2017-05-24 7:14,0,0,Wala ka pong alam Sir wala ka po sa Marawi so don't talk like you've been there!,"(['Seoul Korea'], Location((37.5666791, 126.9782914, 0.0)))",,,8.67E+17,https://twitter.com/ruanGDragon/status/867156785961984000,fil
PrncessGarcia_,2017-05-24 7:14,147,256,Wag po natin kalimutan ipagdasal ang mga sundalo sa mindanao na binubuwis ang kanilang sariling buhay para sa kapayapaan PrayForMarawi,"(['Fort Bonifacio', ' Taguig City'], Location((14.5492496, 121.0506413, 0.0)))",,#,867156779284578304,https://twitter.com/PrncessGarcia_/status/867156779284578304,fil
honjayah_,2017-05-24 7:14,0,3,"Mais en fait je viens de me rendre compte d'un truc, y a aucun média qui a encore parlé de ce qu'il se passe à Marawi ?",,,,867156760838144002,https://twitter.com/honjayah_/status/867156760838144002,fr
jhoanna_lumba,2017-05-24 7:14,0,0,prayformarawi prayforpeace,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,867156756589420544,https://twitter.com/jhoanna_lumba/status/867156756589420544,pl
MSsuzene,2017-05-24 7:14,0,2,Akala ko after dekada 80 di na matitikman ulit Martial law sa Pilipinas. Wag hyaan na itaas ang kulay pula sa ating watawat PrayForMarawi,"(['Bicol'], Location((13.100588, 123.523133109, 0.0)))",,#,867156734959165440,https://twitter.com/MSsuzene/status/867156734959165440,fil
artandcandy,2017-05-24 7:14,0,0,"Sorry mga tol pero n'yare sa mga utak ninyo? May giyera sa Marawi, pinasok tayo ng mga terorista hindi lang basta... 0","(['Dasmari\xc3\xb1as Cavite'], Location((14.3270819, 120.9370871, 0.0)))",,,867156726985834496,https://twitter.com/artandcandy/status/867156726985834496,fil
nicoledivers_,2017-05-24 7:14,0,3,Ang dami kong nakikitang PrayForMarawi ganon ganon pero di naman talaga nagdadasal haha,,,#,867156712335093761,https://twitter.com/nicoledivers_/status/867156712335093761,fil
senko,2017-05-24 7:13,78,16,"Пишут, ISIS захватил город Marawi на Филиппинах. Отрезают головы учителям, похищают женщин, принуждают мужчин воевать. Армия будет бомбить","(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",,,867156615845130240,https://twitter.com/senko/status/867156615845130240,ru
jnllpy,2017-05-24 7:13,0,0,"Dude, kalma lang sa ISIS attacks Marawi"" at baka i-recognize talaga ng ISIS yung Maute Group dahil sa over na pag-publicize niyan.""",,,,867156608727400448,https://twitter.com/jnllpy/status/867156608727400448,fil
mahinay_shaina,2017-05-24 7:13,0,0,Naunsa naman ning kalibutan karonh panahona. PrayForMarawi,,,#,867156586795458560,https://twitter.com/mahinay_shaina/status/867156586795458560,ceb
sexycuteXAHLEE,2017-05-24 7:13,0,0,Hayyy.. marami na namang magigiting na sundalo ang mawawala.. Pray for Marawi. 2,"(['Cavite'], Location((14.25, 120.833333, 0.0)))",,,867156582009757696,https://twitter.com/sexycuteXAHLEE/status/867156582009757696,fil
catindigjaoie28,2017-05-24 7:13,0,0,"Nagkakagulo na buong mundo , Yang letcheng lablayp mo pa rin iniintindi mo! PrayForMarawi","(['Bulacan', ' Central Luzon'], Location((14.794871, 120.8777119, 0.0)))",,#,867156567941988352,https://twitter.com/catindigjaoie28/status/867156567941988352,fil
AgungWidrajat,2017-05-24 7:13,0,0,PrayForMarawi Manchester GNPF_MUI saididu AdhyDault Terrorist Has No Religion CCICPolri INTERPOL_HQ PolhukamRI CNNhttps://,"(['Our Earth'], Location((55.9505168, -3.1753619, 0.0)))",@ @ @ @HizbuttahrirID @ @ @ @,#,867156561830887424,https://twitter.com/AgungWidrajat/status/867156561830887424,id
aishiachristan,2017-05-24 7:13,0,0,"MY HEART IS BREAKING. SOBRANG LIIT NG PROBLEMA KO KUMPARA SA KANILA. NAIIYAK AKO TANGINA. TAMA NA. WORLD PEACE, PARANG AWA. PrayForMarawi","(['kian'], Location((12.8033911, -4.5385474, 0.0)))",,#,867156549810085888,https://twitter.com/aishiachristan/status/867156549810085888,fil
beabeb26,2017-05-24 7:13,0,0,PRRD pakisalang na po sila sa Marawi,,,,867156511524405248,https://twitter.com/beabeb26/status/867156511524405248,fil
alexiaaajoy,2017-05-24 7:13,0,0,yung dun sa marawi ba?,"(['San Manuel', ' Isabela'], Location((15.3770307, -87.8980494605, 0.0)))",,,867156495439233024,https://twitter.com/alexiaaajoy/status/867156495439233024,fil
JuvieGil143,2017-05-24 7:13,0,0,Impertinent individuals! PLEASE STOP. Maging makatao naman kayo. PrayForMarawi PrayForTheWorld,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",,# #,867156467635310593,https://twitter.com/JuvieGil143/status/867156467635310593,fil
heymarkoo,2017-05-24 7:13,2,5,Kung pwede lang sana makipagnegotiate isis na kapag umabot to ng 5k rts ganun e aalis na sila ng bansa huhu PrayForMarawi keep safe ph,,,#,867156460714708992,https://twitter.com/heymarkoo/status/867156460714708992,fil
juliankazumi,2017-05-24 7:13,0,0,iammindanao prayformarawi,"(['Makati City', ' National Capital Region'], Location((14.5591272, 121.0202094, 0.0)))",,# #,867156450241544194,https://twitter.com/juliankazumi/status/867156450241544194,mg
strawbreeeee,2017-05-24 7:13,1,0,Grabe yung sa Marawi. Talaga bang andito na ang ISIS? Tapos yung ibang post nagpapalala pa mga hoax naman. PrayForMarawi,,,#,867156445686448128,https://twitter.com/strawbreeeee/status/867156445686448128,fil
jakegerolaga,2017-05-24 7:12,0,0,Haaaay daw mahibi ko sa mga gakalatabo sa kalibutan PrayForMarawi PrayForManchester,"(['seoul \xc2\xa0\xf0\x9f\x8c\xb8'], Location((37.5666791, 126.9782914, 0.0)))",,# #,867156423620407296,https://twitter.com/jakegerolaga/status/867156423620407296,ceb
_justinopi,2017-05-24 7:12,0,0,sama ko wala kong magawa dito sa bahay e PrayForMarawi,"(['SAN JUAN'], Location((18.38423905, -66.0534399736, 0.0)))",,#,867156420768038912,https://twitter.com/_justinopi/status/867156420768038912,fil
freedomwithzack,2017-05-24 7:12,0,0,Noordwijk ajaman Ter Leede Eerste Kamer Willem II FunX Music Awards PrayForMarawi Mortirolo 1,"(['New Orleans', ' LA'], Location((30.03280175, -89.9750054503, 0.0)))",,# #,867156405324832769,https://twitter.com/freedomwithzack/status/867156405324832769,nl
rowilpatrisya,2017-05-24 7:12,0,1,Gina tuyo sa govt. na dili pa brodcast ang mga nahitabo sa marawi kay naa sad bayay utok ang mga isis,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,867156396650803200,https://twitter.com/rowilpatrisya/status/867156396650803200,ceb
palesstephen,2017-05-24 7:12,0,2,Gusto kong i-cover yung ganap sa marawi ngayon.,"(['Valenzuela City'], Location((37.7751808, -4.220174, 0.0)))",,,867156380485955584,https://twitter.com/palesstephen/status/867156380485955584,fil
alyzzzamae_,2017-05-24 7:12,0,3,"grabe na tong mga nangyayari di na maalis sa isip ko yung kalagayan ng mga tao sa marawi, PrayForMarawi",,,#,867156379986939904,https://twitter.com/alyzzzamae_/status/867156379986939904,fil
angtumbong_mo,2017-05-24 7:12,0,0,boss pakisabi sa mga dilawan na sa marawi muna sila makipag gyera bago sa china.,,,,867156333279059968,https://twitter.com/angtumbong_mo/status/867156333279059968,fil
SiCarenz,2017-05-24 7:12,0,1,Prayers lang gd ya and I hope chakto mga stategy ni Duterte for the sake sang mga tao sa Marawi kag ang mga bata gd ya,"(['ILO', ' PHILIPPINES'], Location((46.2292542, 6.1343668485, 0.0)))",,,867156326148743168,https://twitter.com/SiCarenz/status/867156326148743168,fil
ErvinChester,2017-05-24 7:12,0,1,Napakaselfish nyo kung uunahin nyo pa yang political views nyo instead of praying at magunite PrayForMarawi PrayForTheWorld,,,# #,867156325867716608,https://twitter.com/ErvinChester/status/867156325867716608,fil
edisoonlee,2017-05-24 7:12,0,0,Pray for peace. Stay strong kababayan. PrayForMarawi,"(['LAGUNA'], Location((14.1696476, 121.3336526, 0.0)))",,#,867156318485749760,https://twitter.com/edisoonlee/status/867156318485749760,fil
Bigeerl,2017-05-24 7:12,1,0,Ang sakit sakit sa heart panoorin sa news ang nangyayari sa Marawi ngayon. Tangina 'tong mga walang pusong tao na 'to! Halimaw!,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,867156301125607424,https://twitter.com/Bigeerl/status/867156301125607424,fil
SierraFoxtrot86,2017-05-24 7:12,0,0,Dahil sa Marawi Crisis.,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,867156280657420288,https://twitter.com/SierraFoxtrot86/status/867156280657420288,fil
Juliusangelo_,2017-05-24 7:12,0,0,Putangina n'yo. Sinugod na ng mga terorista ang Marawi puro LP vs Duterte pa rin nasa utak n'yong mga inutil walang utak. PrayForMarawi,"(['Psalms 37:4 \xc2\xa0\xe2\x9c\xa8'], Location((7.0455689, 125.5001538, 0.0)))",,#,867156264312123392,https://twitter.com/Juliusangelo_/status/867156264312123392,fil
ladystephy11,2017-05-24 7:12,2,2,"Le 23 Mai : surprenant qu'aucun média télévisé français n'ait fait la moindre allusion aux événements se déroulant aux Philippines, Marawi",,,#,867156260776546305,https://twitter.com/ladystephy11/status/867156260776546305,fr
sombrenomaryje,2017-05-24 7:12,0,0,GOD!!!!IKAW NA PO BHALA SA AMIN.. PrayForMarawi PrayForIligancity,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",,# #,867156230048841728,https://twitter.com/sombrenomaryje/status/867156230048841728,fil
masamura13,2017-05-24 7:12,0,0,"yan ang triador, PrayForMarawi 1",,,# #,867156211849846785,https://twitter.com/masamura13/status/867156211849846785,el
mitchgalorio,2017-05-24 7:12,0,0,Repost from Jay Cabanday Just in: Marawi City Mayor Atty. Majul Gandamra mikunpirmang padayon pa gihapon ang...,,,,867156209111117824,https://twitter.com/mitchgalorio/status/867156209111117824,fil
shaded_sakura,2017-05-24 7:12,0,0,Good morning beshies!! Praying for our kababayans in Marawi RXGreets TheMorningRush RX931 ricaggg babae po ako..,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",@ @,# #,867156184964317184,https://twitter.com/shaded_sakura/status/867156184964317184,fil
bless_31,2017-05-24 7:11,0,0,Amen PrayForMarawi,,,#,867156177867689984,https://twitter.com/bless_31/status/867156177867689984,ar
Agent_0110,2017-05-24 7:11,0,0,Kakayanin natin to. Tiwala lang. FistUp PrayForMarawi PrayForTheWorld,,,# # #,867156159165112320,https://twitter.com/Agent_0110/status/867156159165112320,fil
Dayzeeeel,2017-05-24 7:11,0,3,"Mga bebe tama na muna ang emote, pray tayo for the people of marawi juseyooooo",,,,867156158024368128,https://twitter.com/Dayzeeeel/status/867156158024368128,fil
JAEDARAHAEKI,2017-05-24 7:11,0,0,HINDI MUNA AKO MAGSSPAZZ DAHIL SA NANGYAYARI SA MARAWI. THEY NEED PRAYERS AND ATTENTION NA MAS MAHALAGA PA SA MGFA IDOLS,,,,867156143637839872,https://twitter.com/JAEDARAHAEKI/status/867156143637839872,fil
SidddddGio,2017-05-24 7:11,0,0,Napakasama kong tao. Mas may pake pa ako sa Game 4 mamaya ng CLE at BOS kaysa sa kung anong mga nangyayari sa Marawi.,,,,867156132816601088,https://twitter.com/SidddddGio/status/867156132816601088,fil
trexiahjoyrobl3,2017-05-24 7:11,0,0,"NATATAKOT DIN PO AMING TAGA MINDANAO, AND ASIDE FOR THAT SOBRANG LAPIT LANG SAMIN NG MARAWI CITY !! HUHUHU LORDHELPUS","(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",,#,867156115565322241,https://twitter.com/trexiahjoyrobl3/status/867156115565322241,fil
kath_patulot,2017-05-24 7:11,0,0,"Okays, tutok na sa Tv PrayForMarawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,867156101841551360,https://twitter.com/kath_patulot/status/867156101841551360,fil
TraPoAko,2017-05-24 7:11,0,0,"Sa kapwa Filipino Susunugin niyo ang Marawi? Sige go ahead."" Sa Beijing ""Eh they will go to war. Ayaw ko yun."" Pang mayor lang talaga.""",,,,867156074092150784,https://twitter.com/TraPoAko/status/867156074092150784,fil
robwertt,2017-05-24 7:11,0,0,"Di naman sa approve ko yung ML pero yung mga gantong linya na why not just Marawi City where the rebellion is occuring?"" Tanga ba kayo?? ""","(['Calumpang Binangonan Rizal'], Location((14.4751825, 121.1891708, 0.0)))",,,867156063459581952,https://twitter.com/robwertt/status/867156063459581952,fil
FreakkNickk,2017-05-24 7:11,0,0,Nagkakagulo na sa Marawi tapos Protect the President pa? Wtf?!?,"(['\xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xadX\xc2\xa0\xf0\x9f\x87\xb2\xf0\x9f\x87\xbdX\xc2\xa0\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8'], Location((32.1199185, -110.7625002, 0.0)))",,,867156045189304321,https://twitter.com/FreakkNickk/status/867156045189304321,fil
maxangelo987,2017-05-24 7:11,0,0,"Umapela sa mga netizen"" ang AFP na huwag ipakalat sa social media ang mga larawan ng operasyon ng militar sa Marawi City. | via glenjuego …""",,,,867155991342743554,https://twitter.com/maxangelo987/status/867155991342743554,fil
AlmenarioBenn,2017-05-24 7:11,0,0,sige pray for marawi para ignon mag ampo diay mo diha,"(['mika'], Location((-13.4196794, -71.6524856, 0.0)))",,#,867155986703765504,https://twitter.com/AlmenarioBenn/status/867155986703765504,ceb
Juliusangelo_,2017-05-24 7:11,0,0,Lord alam ko may plano ka sa mga nangyayari sa paligid! Heal our land! Give our president wisdom and protection. PrayforMarawi,"(['Psalms 37:4 \xc2\xa0\xe2\x9c\xa8'], Location((7.0455689, 125.5001538, 0.0)))",,#,867155957255610368,https://twitter.com/Juliusangelo_/status/867155957255610368,fil
taurf101,2017-05-24 7:11,0,0,Bnago ng 1987 constitution ang Martial Law kaya iba nato sa martial law na ipnatupad ng dting pangulong marcos. Dnt b stupid PrayForMarawi,,,#,867155955837837314,https://twitter.com/taurf101/status/867155955837837314,fil
DimMufc,2017-05-24 7:11,0,0,Les gens s'offusquent de tout c'est fatiguant Il y a des choses biens plus graves Trump Shoah Hanouna Manchester Marawi Bangkok,"(['Lille'], Location((50.6305089, 3.0706414, 0.0)))",,# # # # # #,867155954403602432,https://twitter.com/DimMufc/status/867155954403602432,fr
justrommel_,2017-05-24 7:11,0,0,Ang sakit sa puso ng mga news articlws about sa Marawi crisis.,"(['Camarines Norte', ' BICOL'], Location((14.166667, 122.75, 0.0)))",,,8.67E+17,https://twitter.com/justrommel_/status/867155950246912000,fil
softporncam,2017-05-24 7:10,1,3,Zaczynam bać się nawet oddychać.. To przerażające co zaczyna się dziać na tym świecie. PrayForManchester PrayForMarawi PrayForBangkok,,,# # #,867155931175555074,https://twitter.com/softporncam/status/867155931175555074,pl
danilozupremo,2017-05-24 7:10,0,0,nangingilabot ako sa mga balitang bumungad sakin ngayon huhu PrayForMarawi,"(['knf'], Location((51.7768923, -1.4846738, 0.0)))",,#,867155885549699072,https://twitter.com/danilozupremo/status/867155885549699072,fil
Juliusangelo_,2017-05-24 7:10,0,0,President Duterte declared Martial Law in Mindanao. Hoping na ito ay makabuti sa mindanao PrayForMarawi PrayForTheWorld,"(['Psalms 37:4 \xc2\xa0\xe2\x9c\xa8'], Location((7.0455689, 125.5001538, 0.0)))",,# #,867155885415464960,https://twitter.com/Juliusangelo_/status/867155885415464960,fil
jellijean,2017-05-24 7:10,0,0,PrayForMarawi NasaanAngPangulo reading comments likehttps://,,,# #,867155853182287872,https://twitter.com/jellijean/status/867155853182287872,fil
MrkAgarin,2017-05-24 7:10,0,2,Makaibi ang nababasa kong mga articles 'bout what's happening in Marawi City PrayForMarawi,,,#,867155835570356224,https://twitter.com/MrkAgarin/status/867155835570356224,fil
francisjmingora,2017-05-24 7:10,1,1,Breaking: Maute Group Sinalakay ang Isang Hospital sa Marawi City via YouTube,"(['bethlehem'], Location((40.6178915, -75.3786521, 0.0)))",@,,867155824954806272,https://twitter.com/francisjmingora/status/867155824954806272,fil
masamura13,2017-05-24 7:10,1,0,ipagdasal ntin ang mga sundalo n mpagtagumpayan nila ang pglaban s masasama PrayForMarawi PrayForSoldiers,,,# #,867155819539734528,https://twitter.com/masamura13/status/867155819539734528,fil
kadayiw,2017-05-24 7:10,0,0,PrayForMarawi PrayForPhilippines เราต้อง pray for กันอีกเท่าไหร่ โลกนี้มันเป็นอะไรกันไปหมด,,,# #,867155777424736256,https://twitter.com/kadayiw/status/867155777424736256,th
fowltome,2017-05-24 7:10,0,5,Wala na kaayo koy nakita nga update about sa marawi puro nalang concerns about martial law.,,,,867155758177177600,https://twitter.com/fowltome/status/867155758177177600,fil
kleinmaee,2017-05-24 7:10,0,0,Nag problema og ayo akong kauban diri unsaon daw ni digong ug undang ang gyera sa marawi. Haaay naku gladys.,,,,867155755136241665,https://twitter.com/kleinmaee/status/867155755136241665,ceb
iconjen,2017-05-24 7:10,0,2,"Mula sa amin lahat na nasa Mindanao especially from Marawi and nearby towns/cities, isang napakalaking PAKYU PO PUTANGINA MO","(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",,,867155747821412352,https://twitter.com/iconjen/status/867155747821412352,fil
_SevJ,2017-05-24 7:10,0,0,"4 même si tu comptes. Manchester, la Syrie, Bangkok et Marawi","(['Caen'], Location((49.1828008, -0.3690815, 0.0)))",,,867155736362721282,https://twitter.com/_SevJ/status/867155736362721282,fr
reenzhky,2017-05-24 7:10,0,0,Another day nanaman to pra mabuhay ng maayos pra stin BUT LORD PLS wag mo hahayaan mga civilian people sa marawi :( iligtas mo sila God!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,867155695187107840,https://twitter.com/reenzhky/status/867155695187107840,fil
sombrenomaryje,2017-05-24 7:09,0,0,nag deklara na po c president DUTERTE na MARTIAL LAW SA WHOLE MINDANAO PRAY FOR US GUYS MLAPIT LNG PO YUNG MARAWI DITO SAMIN SA ILIGAN CITY,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",,,867155662312099840,https://twitter.com/sombrenomaryje/status/867155662312099840,fil
SexySaiiee,2017-05-24 7:09,0,7,WorldPeace PrayforthePhilippines PrayForMarawi,,,# # #,867155658512023552,https://twitter.com/SexySaiiee/status/867155658512023552,tr
NievBuscayno,2017-05-24 7:09,2,5,"Ilan bang myembro ng Maute Group ang nag-invade sa Marawi? IMHO, the Maute Group looks like a small group of hired thugs to me.","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,867155645127999488,https://twitter.com/NievBuscayno/status/867155645127999488,fil
Creatorofmoney0,2017-05-24 7:09,0,0,"BELLARKE WILL MEET AGAIN"" ""De Sciglio"" Benevento Matrix PrayForMarawi ionondimentico lineanotte report terrorismo Ariana""",,,# # # # # # #,867155623473008640,https://twitter.com/Creatorofmoney0/status/867155623473008640,it
jscntjy,2017-05-24 7:09,1,2,"Kung human right groups na nasa Marawi, pwede. Pero kung Luzon-based human right groups, aba'y PUT**!","(['Koronadal City'], Location((6.4900622, 124.836511, 0.0)))",,,867155606989295616,https://twitter.com/jscntjy/status/867155606989295616,fil
jaebumaaa,2017-05-24 7:09,0,1,PrayForTheWorld prayforbangkok prayformachester PrayForSyria PrayForMarawi ... e continuar a vida deles como se tudo estivesse ok,"(['\xec\x9b\x8c\xeb\x84\x88\xec\x9b\x90'], Location((37.29716235, 127.00676663, 0.0)))",,# # # # #,867155600664403968,https://twitter.com/jaebumaaa/status/867155600664403968,pt
HaraNgNieve,2017-05-24 7:09,0,0,Wag po kayong magpadaig sa mga pashnea. PrayForMarawi,,,#,867155598558744576,https://twitter.com/HaraNgNieve/status/867155598558744576,fil
ItsMeDerekDance,2017-05-24 7:09,0,0,Keep safe SA family and friends KO SA Mindanao PrayForMarawi,"(['pasay city'], Location((14.5437592, 120.9954657, 0.0)))",,#,867155563066441729,https://twitter.com/ItsMeDerekDance/status/867155563066441729,fil
itsmemonyang18,2017-05-24 7:09,0,0,Martial Law na! Let's pray for Marawi.,"(['Bacnotan', ' Ilocos Region'], Location((16.7218035, 120.3497791, 0.0)))",,,867155535262605313,https://twitter.com/itsmemonyang18/status/867155535262605313,fil
sihannahpa,2017-05-24 7:09,0,0,"...duyan ka ng magiting."" PrayForMarawi PrayForPhilippines Philippines mindanao peace lovenotwar d""",,,# # # # # # #,867155530074038272,https://twitter.com/sihannahpa/status/867155530074038272,fil
gelo_dionisio,2017-05-24 7:09,1,0,Ano na ba nangyayari sa mundong 'to?! PrayForMarawi PrayForTheWorld,,,# #,867155497723363328,https://twitter.com/gelo_dionisio/status/867155497723363328,fil
jaebumaaa,2017-05-24 7:09,0,1,"PrayForTheWorld prayforbangkok prayformachester PrayForSyria PrayForMarawi ... o q tá acontecendo lá fora, preferem ignorar...","(['\xec\x9b\x8c\xeb\x84\x88\xec\x9b\x90'], Location((37.29716235, 127.00676663, 0.0)))",,# # # # #,867155490165358592,https://twitter.com/jaebumaaa/status/867155490165358592,pt
certifiedsonny,2017-05-24 7:09,2,4,baka smoke screen lang ang marawi incident para mabaon sa balita ito?,,,,867155470661730305,https://twitter.com/certifiedsonny/status/867155470661730305,fil
PaulaPranee,2017-05-24 7:09,0,0,ประธานาธิบดีฟิลิปปินส์ ประกาศกฎอัยการศึก หลังกลุ่มก่อการร้ายป่วนเมือง LINETODAY PrayForMarawi PrayForTheWorld,"(['Bangkok', ' Thailand'], Location((-7.846423, 112.1005469, 0.0)))",,# # #,867155444942290945,https://twitter.com/PaulaPranee/status/867155444942290945,th
artandcandy,2017-05-24 7:08,0,0,"Sorry mga tol pero n'yare sa mga utak ninyo? May giyera sa Marawi, pinasok tayo ng mga terorista hindi lang basta...","(['Dasmari\xc3\xb1as Cavite'], Location((14.3270819, 120.9370871, 0.0)))",,,867155399400607744,https://twitter.com/artandcandy/status/867155399400607744,fil
jaebumaaa,2017-05-24 7:08,0,1,PrayForTheWorld prayforbangkok prayformachester PrayForSyria PrayForMarawi ... eu n acredito como q pra todo mundo q eu conto...,"(['\xec\x9b\x8c\xeb\x84\x88\xec\x9b\x90'], Location((37.29716235, 127.00676663, 0.0)))",,# # # # #,867155382170525696,https://twitter.com/jaebumaaa/status/867155382170525696,pt
baebyjeon97,2017-05-24 7:08,0,0,Praying for safety to my fellow kababayan in Marawi PrayForMarawi,"(['Golden Closet'], Location((32.8682035, -117.2144624, 0.0)))",,#,867155364730490880,https://twitter.com/baebyjeon97/status/867155364730490880,fil
ukgdos,2017-05-24 7:08,1,2,UmagangBalita Mayor Gandamra: wala nang naririnig na putukan dito sa Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,867155339967430656,https://twitter.com/ukgdos/status/867155339967430656,fil
splndr_,2017-05-24 7:08,0,0,Ano ba yan pag bukas ko ng Twitter puro yung sa Bakbakan pa rin Pray for Marawi Guys!,"(['Bulacan', ' Central Luzon'], Location((14.794871, 120.8777119, 0.0)))",,,867155336209219584,https://twitter.com/splndr_/status/867155336209219584,fil
botanjst,2017-05-24 7:08,0,0,takot na ako :(( anu na nangyayari :(( PrayForMarawi,"(['natalie'], Location((40.8173086, -76.4630088, 0.0)))",,#,867155327573123072,https://twitter.com/botanjst/status/867155327573123072,fil
ikon_infinity,2017-05-24 7:08,4,6,"Ipagdasal po natin ang kaligtasan ng ating mga kaibigang Pilipino na nakatira sa Mindanao,Philippines. PrayForMarawi PrayForMindanaoPhils",,,# #,867155326172225536,https://twitter.com/ikon_infinity/status/867155326172225536,fil
rowilpatrisya,2017-05-24 7:08,0,0,Isis ang sisihon oy wala diha sa choices nimo. PrayForMarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,867155309634007042,https://twitter.com/rowilpatrisya/status/867155309634007042,ceb
EmEmBajado,2017-05-24 7:08,0,0,Anong oras na nakatulog kagabe thinking about the situation in marawi :(,,,,867155305314086914,https://twitter.com/EmEmBajado/status/867155305314086914,fil
jajaachua,2017-05-24 7:08,0,0,hindi ko na alam kung totoo pa ba yung mga kumakalat na text messages na galing daw sa mga tao sa marawi eh. grabe nagkakagulo na,"(['eco'], Location((25.506048, -103.4043915, 0.0)))",,,867155287668432896,https://twitter.com/jajaachua/status/867155287668432896,fil
mcstonevibe,2017-05-24 7:08,0,1,pati ba MSU sa Marawi,"(['mooncake'], Location((59.3303227, 18.0396018, 0.0)))",,,867155280949157890,https://twitter.com/mcstonevibe/status/867155280949157890,fil
adcxu,2017-05-24 7:08,30,110,Hashtag pray for Marawi pero wala gyud ga pray. Igu ra ng bash sa President. Angay nimo ikaw ibahug didtu sa ISIS.,,,,867155251178098689,https://twitter.com/adcxu/status/867155251178098689,ceb
jamachogwapo,2017-05-24 7:08,0,0,Tanga ba naman ng Mayor jan sa Marawi City. Syempre city yan kaya minimal ang AFP. Police o PNP ang may hawak jan Mayor at ikaw responsable.,,,,867155239303917569,https://twitter.com/jamachogwapo/status/867155239303917569,fil
jaebumaaa,2017-05-24 7:08,1,0,PrayForTheWorld prayforbangkok prayformachester PrayForSyria PrayForMarawi as pessoas tão morrendo lá fora...,"(['\xec\x9b\x8c\xeb\x84\x88\xec\x9b\x90'], Location((37.29716235, 127.00676663, 0.0)))",,# # # # #,867155231955705856,https://twitter.com/jaebumaaa/status/867155231955705856,pt
masamura13,2017-05-24 7:08,0,1,ang mga demonyong indi takot s gera ksi wla clang iniisip srili lng nila un mga mttapang dyan sumugod kyo s marawi ngawngaw kyo ng ngawngaw,,,,867155188901068802,https://twitter.com/masamura13/status/867155188901068802,fil
