gandamoraffy,2017-05-25 21:52,0,2,dapat yung mga dalhin sa marawi city yung mga insecure e!,"(['Section H\xc2\xa0\xf0\x9f\x92\x95'], Location((-37.8437133, 140.785165997, 0.0)))",,,867740160053714944,https://twitter.com/gandamoraffy/status/867740160053714944,fil
rararaiahruru,2017-05-25 21:52,0,1,Marawi City is a ghost city now. di sila sasali sa moon sighting.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,867740150775791623,https://twitter.com/rararaiahruru/status/867740150775791623,fil
yellowtopmissin,2017-05-25 21:52,0,0,"kayo kaya punta ng Marawi, at kausapin nyo Maute, puro kuda, sana nagdasal nalang kayo.","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,867740099991056384,https://twitter.com/yellowtopmissin/status/867740099991056384,fil
agustrique,2017-05-25 21:51,1,0,"Un sacerdote y 15 fieles secuestrados, la catedral de Marawi destruida Aleteiaeshttps://","(['Wauchula', ' FL', ' USA'], Location((27.5472589, -81.8114715, 0.0)))",@,,867740030135042050,https://twitter.com/agustrique/status/867740030135042050,es
krstlprncllo,2017-05-25 21:51,0,1,"Bat ba ayaw nila ng martial law? Ayaw ba nila ma save? Dapat kung sino yung may ayaw yaan na, tas iwan siya sa Marawi. Dejk lang","(['Dasmarinas', ' Calabarzon'], Location((14.6455597, 120.9995684, 0.0)))",,,867740028335644672,https://twitter.com/krstlprncllo/status/867740028335644672,fil
arthur_prevot,2017-05-25 21:51,0,0,"De son côté, le DailyMailUK confirme l'exécution de 9 chrétiens à Marawi. L'armée a tué 13 djihadistes depuis le début des opérations.","(['Paris - Singapore - Madrid'], Location((1.303821, 103.8333101, 0.0)))",@,#,867740013890609152,https://twitter.com/arthur_prevot/status/867740013890609152,fr
ka_sapul,2017-05-25 21:51,0,0,DYAN MGALING ANG UP PERO SA BASKET BALL PULPOL SILA MGA TAGA UP MGA BUGOK PrayForMarawi RejectMartialLawhttps://,,,# #,867739979857907712,https://twitter.com/ka_sapul/status/867739979857907712,fil
Fitch1724,2017-05-25 21:51,0,0,Wag ibigay ang credit kay Bam. Ang Marawi ay ginawa ni Tatay Digong.,,,,867739947360428036,https://twitter.com/Fitch1724/status/867739947360428036,fil
leahnovorro,2017-05-25 21:51,1,1,Goodnight people leahnavarrobugok PrayForMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,867739945997262848,https://twitter.com/leahnovorro/status/867739945997262848,su
johnaceniza,2017-05-25 21:51,0,0,luh abi nakog nahuman natong siege sa marawi ay ongoing paman diay japon jusme,"(['Fiore'], Location((42.7498868, 12.3912925, 0.0)))",,,867739802078068737,https://twitter.com/johnaceniza/status/867739802078068737,ceb
gmanews,2017-05-25 21:51,23,36,"Kahit tumitindi pa ang bakbakan sa Marawi, ilang residente ang ayaw pa ring lumikas.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,867739791147716608,https://twitter.com/gmanews/status/867739791147716608,fil
notBrandonYu,2017-05-25 21:50,0,0,"Sabi niya iligan and cotabato is welcoming refugees from marawi. Pero davao, hindi. Pani kami magwewelcome na sobrang layo ng place :(((","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,867739735711596544,https://twitter.com/notBrandonYu/status/867739735711596544,fil
Super_Miriam,2017-05-25 21:50,0,0,Are u really an investigative journalist? Cause u suck at investigating b4 u tweet. Ang layo ng Marawi sa Davao. And,,,,867739623845371905,https://twitter.com/Super_Miriam/status/867739623845371905,fil
Fitch1724,2017-05-25 21:50,0,0,Si Tatay Digong is behind Marawi mars,,,,867739585328979968,https://twitter.com/Fitch1724/status/867739585328979968,fil
mascarinasfm,2017-05-25 21:50,0,0,"If ur address becomes Marawi instead of Makati, then you will sound credible, kailan ka naging concern sa Mindanao?","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,867739550453452800,https://twitter.com/mascarinasfm/status/867739550453452800,fil
selinejellybean,2017-05-25 21:50,0,2,Wait bakit nakakacancer yung comments sa donation drive for Marawi? Di ba nakakaintindi na for the benefit to ng kapwa Pilipino?,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,867739546833768448,https://twitter.com/selinejellybean/status/867739546833768448,fil
PTVph,2017-05-25 21:50,4,4,BALITA | DSWD: Handa na ang relief goods at evacuation centers para sa mga apektadong residente sa Marawi City,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,867739531675672576,https://twitter.com/PTVph/status/867739531675672576,fil
nickolaiii00,2017-05-25 21:49,0,0,I agree!! lami ipaon sya sa marawi city..,"(['Republic of the Philippines \xc2\xa0\xf0\x9f\x87\xb5'], Location((12.7503486, 122.7312101, 0.0)))",,,867739494144851970,https://twitter.com/nickolaiii00/status/867739494144851970,ceb
ka_sapul,2017-05-25 21:49,1,0,kaming mga taga LUZON GUSTO RIN NG MARTIAL law PARA DI MAKAPG VANDALISMO ANG MGA TAGA UP DILIMAN NA UGOK RejectMartialLaw PrayForMarawi,,,# #,867739394756583425,https://twitter.com/ka_sapul/status/867739394756583425,fil
29_joey,2017-05-25 21:49,0,0,Ano klaseng utak kaya meron si Hontiveros? Kitang andami na nangyari sa Marawi. Dipa din pabor sa martial law.,"(['Bulacan', ' Philippines'], Location((14.794871, 120.8777119, 0.0)))",,,867739348841545728,https://twitter.com/29_joey/status/867739348841545728,fil
waniedoo,2017-05-25 21:49,0,2,"HAHAHAHAHAHA. Mabuang ko naa pa syay pina I noticed"" bayooottt LAYO JUD KAAYO ANG MARAWI UG DAVAO""","(['Davao Region', ' Republic of the Philippines'], Location((7.0645241, 125.6084143, 0.0)))",,,867739331187703810,https://twitter.com/waniedoo/status/867739331187703810,fil
MRJNiones,2017-05-25 21:49,0,1,Nakagawas na dyud ako manghud sa marawi...wooooh!wa ko kasabot sa ako gibati...Thank you Lord,"(['General Santos City'], Location((6.1265778, 125.1985022, 0.0)))",,,867739323218616320,https://twitter.com/MRJNiones/status/867739323218616320,ceb
maxangelo987,2017-05-25 21:49,0,0,Narito ang ginuhit ng mga panauhing comic artists sa AskAway kanina kaugnay ng sitwasyon sa Marawi …,,,#,867739318428872704,https://twitter.com/maxangelo987/status/867739318428872704,fil
theSVENwonders,2017-05-25 21:49,1,2,"It's so sad hearing people say, Ok na yung nangyari sa Marawi, para mabawas-bawasan na rin sila(the Muslims.)""","(['Aleosan', ' North Cotabato'], Location((7.1520552, 124.5824802, 0.0)))",,,867739297008369664,https://twitter.com/theSVENwonders/status/867739297008369664,fil
sasorii18,2017-05-25 21:48,0,0,"Ok so mas"" pero bat parang wala kang pake ""kesa dyan sa marawi na yan"" PRE WAG BOBOH PLSS ""","(['Ao1'], Location((37.3910798, 140.3892147, 0.0)))",,,867739270101913600,https://twitter.com/sasorii18/status/867739270101913600,fil
VanessaFortale3,2017-05-25 21:48,0,0,Haha. Talandi eh haha itatapon ko yan sa marawi ng matigil dun ang nag yayari haha,,,,867739259586752512,https://twitter.com/VanessaFortale3/status/867739259586752512,fil
mascarinasfm,2017-05-25 21:48,0,0,"Hahaha... matters to you? Since When? Sige nga, show evidence ? Huwag ngang Patawa. I'll believe u when ur address becomes Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,867739199562104832,https://twitter.com/mascarinasfm/status/867739199562104832,fil
Black_Eye08,2017-05-25 21:48,0,0,o ung iba na maka react na kultong dilaw na akala moy nasa marawi sila hahaha..rally pa more,"(['Calauan', 'Laguna'], Location((14.13502925, 121.310996871, 0.0)))",,,867739122525286400,https://twitter.com/Black_Eye08/status/867739122525286400,fil
cj_galang,2017-05-25 21:48,0,0,"Nag aalala talaga ko dun sa mga kaibigan namin na nasa marawi, all I can do is to pray for their safety.",,,,867739117429243904,https://twitter.com/cj_galang/status/867739117429243904,fil
Honeyjaane,2017-05-25 21:48,1,5,Saba kol! Mlamang bse diay og mobalhin npod slag pang gubot lain sad og ddto ra sla prmi sa marawi. Bugok! Ctto,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,867739046809710592,https://twitter.com/Honeyjaane/status/867739046809710592,ceb
ka_sapul,2017-05-25 21:47,1,3,si leahnavarro lang ang may ayaw kasi maute yan mautem ang kilikili RejectMartialLaw PrayForMarawi,,@,# #,867738983773515776,https://twitter.com/ka_sapul/status/867738983773515776,fil
BarkoNgALE,2017-05-25 21:47,112,360,"Ilang residente sa Baloi, Lanao del Norte, namigay ng libreng pagkain sa mga evacuees mula sa Marawi City. COURTESY: Amer Riga"" © News5 """,,,,867738976035028992,https://twitter.com/BarkoNgALE/status/867738976035028992,fil
ritzdevilleres,2017-05-25 21:47,0,0,Duol sa Marawi *,"(['center of everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,,867738965788327937,https://twitter.com/ritzdevilleres/status/867738965788327937,ceb
MayAninon,2017-05-25 21:47,0,1,Malakat na lang ko ug Marawi uy. Tutal patay na bitaw akoang heart. Patya na lang ko.,"(['Baguer', 'Libungan Cotabato'], Location((9.89019065, -84.0818726864, 0.0)))",,,867738955034144768,https://twitter.com/MayAninon/status/867738955034144768,fil
Gwen39497248,2017-05-25 21:47,0,2,"To you and to other few. Pero hinde lng kayo ang pinoy. Puro kau puna, ang peperfect kc ng mga nkaraang admin noh?Punta ka nlng marawi.",,,,867738952874119172,https://twitter.com/Gwen39497248/status/867738952874119172,fil
keetbee,2017-05-25 21:47,0,3,Mutually exclusive ba tumulong sa Marawi at magdemonstration against the mistakes of the administration????,"(['Alola!!'], Location((-9.0051741, 147.7378187, 0.0)))",,,867738928752742401,https://twitter.com/keetbee/status/867738928752742401,fil
CenaCenajan0,2017-05-25 21:47,0,0,maszha30 : PRAYFORMARAWI,,,# #,867738802479144961,https://twitter.com/CenaCenajan0/status/867738802479144961,ar
_majang32,2017-05-25 21:47,0,0,"maanong bigyan nga sila ng libreng pabahay,dun sa marawi.. litsi!!!!",,,,867738791930408960,https://twitter.com/_majang32/status/867738791930408960,fil
arthur_prevot,2017-05-25 21:47,0,0,Philippines : D'après cnnphilippines l'armée vient de lancer l'opération de reconquête de Marawi aux mains du Maute lié à l' EI.,"(['Paris - Singapore - Madrid'], Location((1.303821, 103.8333101, 0.0)))",@,# # #,867738782791028737,https://twitter.com/arthur_prevot/status/867738782791028737,fr
DJaleahh,2017-05-25 21:46,0,0,maxinejiji Ate Max tawagan niyo po si Maxpein pasabakin niyo sa Marawi.,,@,,867738707297574915,https://twitter.com/DJaleahh/status/867738707297574915,fil
soepeno321,2017-05-25 21:46,0,0,Mungkin ini mau ngajak perang.. setelah tau ada serangan ISIS di Marawi?,,,,867738668559028225,https://twitter.com/soepeno321/status/867738668559028225,id
SanggreGriffin,2017-05-25 21:46,1,0,Ay Tama yan aq rin PrayForMarawi be strong lang,"(['Pasig city'], Location((9.7771753, 125.4915723, 0.0)))",,#,867738647738499072,https://twitter.com/SanggreGriffin/status/867738647738499072,fil
dexleire,2017-05-25 21:46,0,0,Goodness! Utak please?! Ang mga taga-Marawi pa talaga ang pabigat?! Bakit di na lang ang mga MAUTE group ang sisihin mo! Letse `to.,,,,867738533888311296,https://twitter.com/dexleire/status/867738533888311296,fil
andresOrtMoy,2017-05-25 21:45,0,0,No sé si genera más expectación la toma de Marawi por parte de los yihadistas o la respuesta de Duterte. filipinas,,,# #,867738501193904128,https://twitter.com/andresOrtMoy/status/867738501193904128,es
ritzdevilleres,2017-05-25 21:45,0,0,"Wa koy mahimo kng dili maghuna ra tawn ko nila mama, papa ug Lola timingan nag bakasyon sa Marawi inutila nlng jd ani","(['center of everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,,867738471300911104,https://twitter.com/ritzdevilleres/status/867738471300911104,ceb
darkguard25,2017-05-25 21:45,0,0,Yan yun oh ipadala yang mga komunusta sa marawi ng magkaalamanan na,,,,867738400744460288,https://twitter.com/darkguard25/status/867738400744460288,fil
jaxinno,2017-05-25 21:44,0,1,"yung mga taong okay lang naman daw sila sa Mindanao, wag daw pakielaman uhm meanwhile in Marawi, Sulu, Tawi-tawi....","(['University of the Philippines'], Location((16.377798, 119.9113091, 0.0)))",,,867738258414813184,https://twitter.com/jaxinno/status/867738258414813184,fil
kudei,2017-05-25 21:44,0,0,Ang layo po ng Davao sa Marawi. Magisip naman po kayo bago kayo magTweet.,,,,867738220158631937,https://twitter.com/kudei/status/867738220158631937,fil
ka_sapul,2017-05-25 21:44,0,0,aba mga taga talga ang mga nag aarl dyan amputa hinid naman sila taga mindanao sila pa nagrereklamo PrayForMarawi,,,#,867738155872436224,https://twitter.com/ka_sapul/status/867738155872436224,fil
DzuhMarvinator,2017-05-25 21:44,0,0,"Marawi to Iligan kay 1hr30mins raman dapat, pero grabe abot ug 10hrs karon. Wowwww","(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",,,867738144455639040,https://twitter.com/DzuhMarvinator/status/867738144455639040,jv
ToxocaraKt,2017-05-25 21:44,0,4,Para sa mga Feeling affected jan! PrayforMarawi StandWithMarawi Marawi,"(['DGTE', ' Phil'], Location((-16.3777841, -60.9792608, 0.0)))",,# # #,867738131004440576,https://twitter.com/ToxocaraKt/status/867738131004440576,fil
flickermau_,2017-05-25 21:43,0,1,Ang sarap ipadala sa Marawi nung gustong ipa- RejectMartialLaw parang mga ano lang eh,"(['Hawkins', ' Indiana'], Location((36.429878, -82.9568899, 0.0)))",,#,867738015870754818,https://twitter.com/flickermau_/status/867738015870754818,fil
Fitch1724,2017-05-25 21:43,0,0,Katarantaduhan ni tatay Digong ang Marawi at martial law. Utos ni bbm ito,,,,867737929333919744,https://twitter.com/Fitch1724/status/867737929333919744,fil
sarangheyou1,2017-05-25 21:43,0,0,sisihin si bam pagpag aquino..sya may alam yan sa nangyari sa marawi kagagawan nilang mga dilaw yan.,,,,867737837596266496,https://twitter.com/sarangheyou1/status/867737837596266496,fil
newscenterPHL1,2017-05-25 21:42,0,0,. chiarazambrano: Mukhang kumalat ang Maute group sa sentro ng Marawi City MarawiClash (via DZMMTeleRadyo) OnlyInThePhilippines,,@ @,# #,867737729341169664,https://twitter.com/newscenterPHL1/status/867737729341169664,fil
JRomwell,2017-05-25 21:42,1,2,Parang yung sa Benham Rise lang yan. Hindi kasi siya sure kung san ang Marawi sa Mindanao kaya binuo na lang niya.,,,,867737712249323521,https://twitter.com/JRomwell/status/867737712249323521,fil
xpvlinkax,2017-05-25 21:42,0,6,nie każdy muzułmanin to terrorysta każdy terrorysta to muzułmanin ...jak to wreszcie jest? PrayForManchester PrayForMarawi DWTManchester,"(['Grudziadz', ' Poland'], Location((53.4876477, 18.7557759, 0.0)))",,# # #,867737673200533504,https://twitter.com/xpvlinkax/status/867737673200533504,pl
Bam009,2017-05-25 21:42,0,0,somemillennialsactingliketheyknoweverything Magsitahimik nga kayo. Di na kayo nakakatulong PrayForMarawi prayforthesekids,"(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,867737656246943745,https://twitter.com/Bam009/status/867737656246943745,fil
Krutsai,2017-05-25 21:42,0,0,sa marawi dapat sila magra rally para kitang kita,"(['NCR'], Location((52.5217268, -1.88499855996, 0.0)))",,,867737652853784577,https://twitter.com/Krutsai/status/867737652853784577,fil
tigresscristina,2017-05-25 21:42,0,2,Ipadala sa Marawi yang mga gustong mag RejectMartialLaw imbes na puro kritisismo sa pangulo sana tumulong nalang di puro satsat,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,867737651977142273,https://twitter.com/tigresscristina/status/867737651977142273,fil
jamesparmis,2017-05-25 21:42,0,0,"Gordon, binangga si Drilon sa pagsabing gobyerno ang may kasalanan sa Marawi City. Please watch and share this... 8","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,867737580997160961,https://twitter.com/jamesparmis/status/867737580997160961,fil
Lgrdmlrg,2017-05-25 21:41,0,0,Bat di pa kasi sila sa Marawi nagprotesta tignan natin kung nakakatulong ba yang mga pinaggagawa nila jan.,,,,867737442224185344,https://twitter.com/Lgrdmlrg/status/867737442224185344,fil
annenonymousss,2017-05-25 21:41,0,0,Lord I pray na bukas may peace na po sa Marawi at sa buong mundo. PrayForMarawi,,,#,867737435018416130,https://twitter.com/annenonymousss/status/867737435018416130,fil
newscenterPHL1,2017-05-25 21:41,0,0,"[BREAKING NEWS ALERT]Alabanza: Sa kasalukuyan, walang supply ng kuryente sa buong Marawi City. (via DZMMTeleRadyo) OnlyInThePhilippines",,@,#,867737428483686400,https://twitter.com/newscenterPHL1/status/867737428483686400,fil
NrsNash24,2017-05-25 21:41,0,2,Paano na kaya ang ramadhan ng mga tao sa marawi city?,,,,867737420510265349,https://twitter.com/NrsNash24/status/867737420510265349,fil
anizaquerimit,2017-05-25 21:41,0,0,sarap ipatapon sa marawi yung nag proprotesta tungkol sa martial law.,,,,867737313270415361,https://twitter.com/anizaquerimit/status/867737313270415361,fil
newscenterPHL1,2017-05-25 21:41,0,0,"Ayon kay Alabanza, hindi pa matukoy ang dahilan ng pagkawala ng supply ng kuryente sa Marawi City. (via DZMMTeleRadyo) ImpactPhilippines",,@,#,867737283226501120,https://twitter.com/newscenterPHL1/status/867737283226501120,fil
tigresscristina,2017-05-25 21:40,0,0,Yung mga gustong mag reject ng Martial law yun ang ipadala sa Marawi puro kayo satsat wala namang naitutulong,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,867737194567352320,https://twitter.com/tigresscristina/status/867737194567352320,fil
TrendingBreak,2017-05-25 21:40,2,1,"BT: VP Leni Robredo, suportado ang aksyon ng administrasyon sa Marawi City","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,867737115391557632,https://twitter.com/TrendingBreak/status/867737115391557632,fil
lisingmikaella,2017-05-25 21:40,0,0,HAHAHAHHAHA kainis nasobrahan sa katalinuhan as if masasagip nila yung mga nasa marawi,"(['Psalm 138:1'], Location((9.3336437, 123.2826602, 0.0)))",,,867737064405516288,https://twitter.com/lisingmikaella/status/867737064405516288,fil
spicy_butanding,2017-05-25 21:40,0,1,"Wagas ang mga ngiti ng mga hinayupak habang takot, tuliro at gutom na ang mga nasa Marawi. Mga Pilipino pa ba kayo? Dutertards",,,#,867737055631089664,https://twitter.com/spicy_butanding/status/867737055631089664,fil
KalabasaMoDiha,2017-05-25 21:39,0,3,"Tingog na pud ning mga brayt oh! Whoooh! Kamo'y pag presidente, 'kaw.. PrayForMarawi","(['Dumaguete City'], Location((9.3054777, 123.3080446, 0.0)))",,#,867736989319090176,https://twitter.com/KalabasaMoDiha/status/867736989319090176,ceb
sanescki,2017-05-25 21:39,0,1,wow learned daw. tignan mo nga mga itsura mga yan yan ung mga taong hindi pa nakakaranas ng mga nararanasan ng mga tao ngaun sa marawi!,,,,867736889586888704,https://twitter.com/sanescki/status/867736889586888704,fil
joandelfin2,2017-05-25 21:39,0,0,"PH ARMY'S BTS PH ARMY'S LARGA NA TAYO SA MARAWI"" Sabi ni mama ARMY TAYO DIBA?? tayo saw makipag bakbakan sa MARAWI""",,,,867736824759955457,https://twitter.com/joandelfin2/status/867736824759955457,fil
blissyhon,2017-05-25 21:39,0,2,Unsay pagtoo nimo? Marawi lang ang naay mga rebelde? Daghan kaayo bukid diri nga pwede mataguan ug rebelde. Sorry gud ug syudad na inyo.,"([""King's Landing""], Location((42.1584349, -70.7667078, 0.0)))",,,867736778689531906,https://twitter.com/blissyhon/status/867736778689531906,ceb
jennehchan,2017-05-25 21:39,0,0,Pre kamusta na dyan sa marawi hindi mo na ako inupdate ah? HAHAHHAHAHAHAHAHAHAHHAHA,,,,867736764764401668,https://twitter.com/jennehchan/status/867736764764401668,fil
SanggreGriffin,2017-05-25 21:38,0,1,Mag pray lang Emre PrayForMarawi,"(['Pasig city'], Location((9.7771753, 125.4915723, 0.0)))",,#,867736746586292226,https://twitter.com/SanggreGriffin/status/867736746586292226,fil
rickmupas,2017-05-25 21:38,0,0,prayformarawi nototerrorism nototerrorattack prayforphilippines godblessphilippines,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,# # # # #,867736690713968641,https://twitter.com/rickmupas/status/867736690713968641,ja
chalssizzle,2017-05-25 21:38,0,7,so ano pinaglalaban ng mga taga upd na nag rrally against martial law??? punta nalang kayo marawi baka mematulong pa kayo hay,,,,867736673337040897,https://twitter.com/chalssizzle/status/867736673337040897,fil
dicenpuntocom,2017-05-25 21:38,0,0,"Manila,Filipinas .- El Ejército de Filipinas intenta recuperar la ciudad de Marawi, donde se han atrincherado un...","(['Rep\xc3\xbablica Dominicana'], Location((-0.19193195, -78.4845016351, 0.0)))",,,867736663300210688,https://twitter.com/dicenpuntocom/status/867736663300210688,es
NicoyDeLeon,2017-05-25 21:38,0,1,Adto tag marawi para sabay ta mamatay para mag hilom ng baba nimo,"(['Ph'], Location((12.44249325, 122.160395164, 0.0)))",,,867736569989353472,https://twitter.com/NicoyDeLeon/status/867736569989353472,fil
Lgrdmlrg,2017-05-25 21:38,0,2,Edi sila na ang pumuntang Marawi. Dun sila magprotesta. Tignan natin kung nakakatulong ba yang ginagawa nilang pagpoprotesta jan.,,,,867736542126555136,https://twitter.com/Lgrdmlrg/status/867736542126555136,fil
mernelibi,2017-05-25 21:38,0,0,Nganong boang man ning dli taga Mindanao? nganong e reject man ang Martial law? Reklamo mo? anhi mo sa marawi. MartialLaw wewantmartialLaw,,,# #,867736536409718784,https://twitter.com/mernelibi/status/867736536409718784,ceb
Pol_RPh1835,2017-05-25 21:37,0,2,Kung magpapalista ang gobyerno ng mga volunteers papuntang Marawi pupunta ba kayo? Lalo na sa mga nagsasabi ng RejectMartialLaw jan?,"(['Vigan City', ' Ilocos Sur'], Location((14.6504272, 121.0314581, 0.0)))",,#,867736459637178368,https://twitter.com/Pol_RPh1835/status/867736459637178368,fil
paapooroo,2017-05-25 21:37,0,2,Dali ra kaayo na iingon since dili mo duol sa Marawi.,,,,867736404788338688,https://twitter.com/paapooroo/status/867736404788338688,ceb
Mike_Fozz,2017-05-25 21:37,0,6,"Jusko! Sumali na rin Kadamay, so ano ibibigay na lang din ng libre sa mga terrorista ang Marawi? Ang Mindanao? Leche! Goodnight!","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,867736399595712512,https://twitter.com/Mike_Fozz/status/867736399595712512,fil
andreagazo_,2017-05-25 21:37,0,0,Journalist po ba talaga? Pakibigyan ng map pakituro ang layo ng dvo sa marawi compared sa dalawang cities thanks,,,,867736379555315715,https://twitter.com/andreagazo_/status/867736379555315715,fil
KyzielP,2017-05-25 21:37,0,0,"Kanang napikon na lage ko ga basa ug post about anang diba bts army mo? Adto mog marawi kaw."" Like duh? kamo diay mangadto?""",,,,867736375310811137,https://twitter.com/KyzielP/status/867736375310811137,ceb
astgarrido,2017-05-25 21:37,1,78,At ano kung 800+km away? The same relief ops go to the people of Marawi as well. Anong pinuputok ng butsi mo?,"(['\xe6\x9d\xb1\xe4\xba\xac\xe9\x83\xbd\xe5\x85\xab\xe7\x8e\x8b\xe5\xad\x90\xe5\xb8\x82'], Location((35.660175, 139.283071, 0.0)))",,,867736347292848128,https://twitter.com/astgarrido/status/867736347292848128,fil
ohohtreeesha,2017-05-25 21:37,0,0,"wow just wow koya naisip mo pa yun, baka naman may naiisip ka diyang solution sa gulo sa Marawi. Ang advance niyo po e","(['stars'], Location((51.4276972, -0.0861247, 0.0)))",,,867736326778494976,https://twitter.com/ohohtreeesha/status/867736326778494976,fil
kssndrrbs,2017-05-25 21:37,0,0,Nagkakagulo na sa Pilipinas pero puro parin lovelife ninyo ang pinopost niyo. PrayForMarawi,"(['ph'], Location((12.44249325, 122.160395164, 0.0)))",,#,867736297925890048,https://twitter.com/kssndrrbs/status/867736297925890048,fil
gmanewsfacebook,2017-05-25 21:37,0,0,"Kahit tumitindi pa ang bakbakan sa Marawi, ilang residente ang ayaw pa ring lumikas. Ang iba naman, babalikan... C",,,,867736289952514048,https://twitter.com/gmanewsfacebook/status/867736289952514048,fil
christianumbana,2017-05-25 21:37,0,0,Hmmm Dun kayo sa Marawi magrally.,,,,867736281882607617,https://twitter.com/christianumbana/status/867736281882607617,fil
camilaisharkno2,2017-05-25 21:37,0,1,PrayForManchester PrayForMarawi PrayForJakarta,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # # #,867736263897395204,https://twitter.com/camilaisharkno2/status/867736263897395204,pl
bugadorrj,2017-05-25 21:37,0,1,PrayForMarawi Let us pray for marawi Kawawa na man young mga taong naapektohan,"(['Digos City'], Location((14.6845631, 121.0931731, 0.0)))",,#,867736260189732864,https://twitter.com/bugadorrj/status/867736260189732864,fil
glenndinos_1,2017-05-25 21:36,0,0,"edi kayo na pumunta sa Marawi. Sabihan niyo ang Maute Group candle light here oh, lets make peace and justice... 0""","(['Land of Promise'], Location((39.3389925, -77.2974841, 0.0)))",,,867736236898877440,https://twitter.com/glenndinos_1/status/867736236898877440,fil
Ryan728728,2017-05-25 21:36,0,0,"Nakakaworry ang mga news. Hay Lord, please keep everyone safe. MarawiUpdates PrayForMarawi PrayForPhilippines","(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,# # #,867736232842768385,https://twitter.com/Ryan728728/status/867736232842768385,fil
stperegrine_ph,2017-05-25 21:36,0,0,"Statement of Manila Archbishop Luis Antonio Cardinal Tagle, D.D. for the People of Marawi. Mga kapatid at... UD","(['Muntinlupa City'], Location((14.3940614, 121.0410436, 0.0)))",,,867736162496020481,https://twitter.com/stperegrine_ph/status/867736162496020481,fil
superMonna,2017-05-25 21:36,0,0,"Bring the cameras in Marawi, then let's negotiate RejectMartialLaw and your HumanRights Since sila ra man ang makita sa TV, edi kamo na","(['Barcelona', ' Spain'], Location((41.3828939, 2.1774322, 0.0)))",,# #,867736055469834240,https://twitter.com/superMonna/status/867736055469834240,fil
gamolohazhelle,2017-05-25 21:36,0,0,"Hindi naman sinabi na umiyak eh dahil wasak ang marawi, ang amin lang respect. It is more than enough. And it is not that hard to give.",,,,867736041397997573,https://twitter.com/gamolohazhelle/status/867736041397997573,fil
ItsmeCedii,2017-05-25 21:35,0,4,Mga taong daming alam about Marawi that the president is ganito ganyan. Push mo bes napaghahalatang leader ka ng mga embiciles at nincompoop,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,867735914210045953,https://twitter.com/ItsmeCedii/status/867735914210045953,fil
Patriciadelrey_,2017-05-25 21:35,0,1,Dapat daw yung mga fan ng BTS ang dinadala sa Marawi kasi mga ARMYS daw sila... Witty eh.,,,,867735869658079232,https://twitter.com/Patriciadelrey_/status/867735869658079232,fil
AwelRillorta,2017-05-25 21:35,2,6,"Ipagdasal niyo po ang aking tapat na kaibigan na kasalukuyang nasa cagayan de oro, medyo malapit sa marawi city PrayForAV",,@AvVenturina_,#,867735839698165761,https://twitter.com/AwelRillorta/status/867735839698165761,fil
Yonnescaut,2017-05-25 21:35,0,0,"A Marawi, l’armée philippine traque les terroristes à grand renfort de bombes via RFI",,@,,867735813060218881,https://twitter.com/Yonnescaut/status/867735813060218881,fr
maszha30,2017-05-25 21:34,0,0,PRAYFORMARAWI 1,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,867735541030178816,https://twitter.com/maszha30/status/867735541030178816,pl
BengkuluActual,2017-05-25 21:33,0,0,Tentara Filipina Mulai Operasi untuk Rebut Kembali Kontrol atas Marawi Politik AsiaPasifik,"(['Bengkulu', ' Indonesia'], Location((-3.5186763, 102.5359834, 0.0)))",,# # #,867735483924619264,https://twitter.com/BengkuluActual/status/867735483924619264,id
dewilestari2011,2017-05-25 21:33,0,0,Ups Tentara Filipina Mulai Operasi untuk Rebut Kembali Kontrol atas Marawi u,,,,867735481185738752,https://twitter.com/dewilestari2011/status/867735481185738752,id
