volmi6,5/28/2017 19:48,0,-1,Philippinen: Marawi : Militär greift aus der Luft an - heute-Nachrichten . s-militaer-greift-islamisten-in-marawi-mit-luftangriffen-an-47257922.html …,,,,8.69E+17,https://twitter.com/volmi6/status/868796170637803525,de
vodcaevanmonroe,5/28/2017 19:46,0,-1,Itu WNI ngapain di marawi ? Kl ikut ISIS ya jgn di pulangkan pak polisi.,,,,8.69E+17,https://twitter.com/vodcaevanmonroe/status/868795708601540609,id
KValiants,5/28/2017 19:46,0,-1,No to airstrike! Madami nang nadadamay!,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",,#PRAYFORMARAWI,8.69E+17,https://twitter.com/KValiants/status/868795567651999749,fil
aysahmahree,5/28/2017 19:46,0,-1,Maliit ang Marawi . Kahit mag evacuate pa sila lahat sa Iligan at dito sa CDO,"(['Cagayan de Oro', ' Philippines'], Location((8.42980265, 124.682410212, 0.0)))",,,,,fil
Saiful_Jhd,5/28/2017 19:45,0,-1,Ada belasan WNI yang lagi berada di Marawi -Filipina,"(['Daya-Makassar'], Location((-5.0984474, 119.4804276, 0.0)))",,,,,ms
Jam_DareWin,5/28/2017 19:45,0,-1,Nasa mindanao ako RN And could honestly say na di ko ramdam and martial law ((given na wala rin ako sa marawi )),"(['NOJO \xc2\xa0\xf0\x9f\x90\x87\xc2\xa0\xf0\x9f\x90\xb0'], Location((51.5426099, -0.1483172, 0.0)))",,,8.69E+17,https://twitter.com/Jam_DareWin/status/868795443618095105,fil
Jayemm02,5/28/2017 19:45,0,-1,Hinihintay kana sa marawi Bes.,,,,8.69E+17,https://twitter.com/Jayemm02/status/868795268103196676,fil
GEMAWAHYUH,5/28/2017 19:44,0,-1,- Jenazah Warga Sipil Ditemukan di Pinggir Kota Marawi,"(['Pagaden - Subang'], Location((-6.4561464, 107.79642, 0.0)))",@info,,8.69E+17,https://twitter.com/GEMAWAHYUH/status/868795200914808832,id
TerrorEvents,5/28/2017 19:43,35,-1,-2,,,,,,und
cakranewsonline,5/28/2017 19:42,0,-1,Kemenlu RI : Ada 11 WNI di Marawi Filipina http://,,,#Berita,8.69E+17,https://twitter.com/cakranewsonline/status/868794502236049408,id
egdsgn,5/28/2017 19:41,0,-1,NTVL: 22 estudyanteng naipit sa gulo sa Marawi City,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,,,fil
TinekeSenf,5/28/2017 19:41,0,-1,itische terreur in . https:// 8 776141607362560 …,"(['Netherlands'], Location((52.2379891, 5.53460738162, 0.0)))",,#Islam #Marawi #Ramadan,8.69E+17,https://twitter.com/TinekeSenf/status/868794273323503617,nl
Iqbal__Kholidi,5/28/2017 19:40,24,-1,memasuki hari ke-6 pertempuran Marawi,"(['Indonesia - Arab Saudi'], Location((21.486356, 39.183278003, 0.0)))",,,,,ms
aysahmahree,5/28/2017 19:40,0,-1,Seriously: I challenge you to come to Mindanao. Bigyan pa kita ng plane ticket. Sunduin ka namin sa airport. We'll drive you to Marawi .,"(['Cagayan de Oro', ' Philippines'], Location((8.42980265, 124.682410212, 0.0)))",,,8.69E+17,https://twitter.com/aysahmahree/status/868794200610844672,fil
mapaenvivo,5/28/2017 19:40,0,-1,Hospital en Marawi no está asumido por Maute - jefe del centro médico https:// -hospital-in-marawi-not-taken-over-by-maute--medical … via,,@inquirerdotnet,,8.69E+17,https://twitter.com/mapaenvivo/status/868793982578561024,es
javierespinosa2,5/28/2017 19:39,60,-1,Musulmanes que esconden a amigos cristianos y les enseñan a rezar en caso de que los radicales del les descubran https:// /status/868650131242930176 …,"(['Shanghai'], Location((39.4414872, -78.1322246, 0.0)))",,#ISIS #Marawi #Filipinas,8.69E+17,https://twitter.com/javierespinosa2/status/868793862562529280,es
trouw,5/28/2017 19:38,1,-1,In de buurt van de belegerde Filipijnse stad Marawi zijn in een ravijn de lichamen van acht burgers gevonden . xecuteerde-burgers-gevonden-in-belegerde-filipijnse-stad~abd83669/ …,"(['INIT', ' Amsterdam'], Location((41.8865372, 12.5249241, 0.0)))",,,8.69E+17,https://twitter.com/trouw/status/868793714990354433,nl
RepzoneMorowali,5/28/2017 19:38,0,-1,Jenazah Warga Sipil Ditemukan di Pinggir Kota Marawi http:// c,,,,8.69E+17,https://twitter.com/RepzoneMorowali/status/868793592864587776,id
noibuon94,5/28/2017 19:38,0,-1,Philippines ném bom Marawi,,,,,,fil
act_feed_1,5/28/2017 19:38,0,-1,Los muertos en rebasan el centenar mientras el ército intensifica su ofensiva https://,,,#Marawi #Ej #filipino,8.69E+17,https://twitter.com/act_feed_1/status/868793482663653376,es
jeanthedreamer,5/28/2017 19:37,0,-1,Okay lang kami. We're safe,,,,,,fil
tinnhanhhot,5/28/2017 19:36,0,-1,Dân thường Philippines bị IS hành quyết man rợ,,,,,,vi
Peter_de_Pagter,5/28/2017 19:35,0,-1,Geëxecuteerde Filipijnse burgers gedumpt in ravijn Marawi http:// via PdP,"(['Netherlands', ' Haarlem'], Location((52.2379891, 5.53460738162, 0.0)))",,,8.69E+17,https://twitter.com/Peter_de_Pagter/status/868792783519322112,nl
HaberGarajim,5/28/2017 19:35,0,-1,Filipinler'de sıkıyönetim ilan edilen Marawi 'de 16 sivil öldürüldü - http://,"(['Istanbul'], Location((41.0096334, 28.9651646, 0.0)))",,,8.69E+17,https://twitter.com/HaberGarajim/status/868792778423246850,tr
hyuntjins,5/28/2017 19:34,0,-1,Jenazah Warga Sipil Ditemukan di Pinggir Kota Marawi http:// 8,,,,8.69E+17,https://twitter.com/hyuntjins/status/868792518258962433,id
gwanlein,5/28/2017 19:33,0,-1,"RT republikaonline Jenazah Warga Sipil Ditemukan di Pinggir Kota Marawi http:// 8 """"",,,,8.69E+17,https://twitter.com/gwanlein/status/868792292139728897,id
warkop_tkj,5/28/2017 19:33,0,-1,ISIS Mengamuk,"(['Kota Metro', ' Lampung'], Location((9.01342, -79.5253007473, 0.0)))",,,,,ms
rock_rock02,5/28/2017 19:33,0,-1,Commission on Human Rights Mag Ingaaaaay! Wala yata kayong ganap ngayon na nagkakagulo sa Marawi ?,,,,8.69E+17,https://twitter.com/rock_rock02/status/868792262360055808,fil
StMytilineos,5/28/2017 19:32,0,-1,Ο στρατός των Φιλιππίνων επιτίθεται στην πόλη Μαράουι που κατέλαβε το -φωτο . icle/363883/o-stratos-ton-filippinon-epitithete-stin-poli-maraoui-pou-katelave-islamiko-kratos-foto.html …,"(['Athens'], Location((33.9550905, -83.3881868, 0.0)))",,#ISIS #MARAWI #Philippines,8.69E+17,https://twitter.com/StMytilineos/status/868792157095809025,el
yzhangx,5/28/2017 19:32,0,-1,republikaonline: Jenazah Warga Sipil Ditemukan di Pinggir Kota Marawi http:// 8,"(['NSA'], Location((39.10871595, -76.7711555253, 0.0)))",,,8.69E+17,https://twitter.com/yzhangx/status/868792068709265409,id
CeesQuak,5/28/2017 19:31,0,-1,Islam de religie van de vrede... Geëxecuteerde Filipijnse burgers gedumpt in ravijn Marawi /via http://,"(['Tiel', ' Gelderland'], Location((51.89242535, 5.43043817414, 0.0)))",@NOS,,8.69E+17,https://twitter.com/CeesQuak/status/868791843265404929,nl
jinstatic,5/28/2017 19:30,0,-1,how did you know? malapit lang ba kayo from marawi or in a far distance pa??,,,,8.69E+17,https://twitter.com/jinstatic/status/868791535642451968,fil
newsjsNL,5/28/2017 19:30,0,-1,Inwoners Filipijnse stad Marawi vermoedelijk door extremisten geëxecuteerd - NU.nl http://,"(['The Netherlands'], Location((36.2992331, -89.751194, 0.0)))",,#Artikelen,8.69E+17,https://twitter.com/newsjsNL/status/868791486778720256,nl
cgtnenespanol,5/28/2017 19:30,1,-1,Las fuerzas de seguridad de Filipinas continúan su ofensiva para recuperar partes de la ciudad meridional de Marawi .,"(['Beijing'], Location((39.9059631, 116.391248, 0.0)))",,,8.69E+17,https://twitter.com/cgtnenespanol/status/868791481082929153,es
Erina19905550,5/28/2017 19:29,0,-1,wala na syang ginawa kundi kuntrahin lahat ng hakbang ng Presidente,,,,,,fil
yen1422,5/28/2017 19:28,0,-1,Ano update sa Marawi today? Please. Tell us.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.69E+17,https://twitter.com/yen1422/status/868791065913868288,fil
TagaLungsodQC,5/28/2017 19:28,3,-1,while watching news about marawi clash aba mga hayop pala yang mga maute na yan mga traydor nakakagalit,"(['QC'], Location((52.4760892, -71.8258668, 0.0)))",,#PrayForMarawi #MauteTraydor,8.69E+17,https://twitter.com/TagaLungsodQC/status/868791035773591552,fil
shielapottie,5/28/2017 19:27,0,-1,naiyaq ako sa fireworks except exordium sa marawi ka na lang makakakita ng ganyan e,"(['panopticon'], Location((53.8496383, -2.0967682603, 0.0)))",,,8.69E+17,https://twitter.com/shielapottie/status/868790938621038592,fil
NikkiNikkimae8,5/28/2017 19:27,0,-1,Ito pala ang nangyari sa unang sinalakay na lugar ng Maute Group sa Marawi City / nakakagulat: http:// via,,@YouTube,,8.69E+17,https://twitter.com/NikkiNikkimae8/status/868790841107771392,fil
mapaenvivo,5/28/2017 19:27,0,-1,Ataque aéreo en curso aquí en Marawi https:// -ongoing-airstrike-here-in-marawi-- … via,,@jeffcanoy,,8.69E+17,https://twitter.com/mapaenvivo/status/868790710539038720,gl
DutaMasy,5/28/2017 19:26,1,-1,Berita Terbaru: 11 Dai Indonesia Terjebak di Pertempuran dengan ISIS di Marawi : JAKARTA |… https://,"(['surabaya'], Location((-7.2459717, 112.7378266, 0.0)))",,,8.69E+17,https://twitter.com/DutaMasy/status/868790624698253312,id
DutaMasy,5/28/2017 19:26,0,-1,Berita Terkini: 11 Dai Indonesia Terjebak di Pertempuran dengan ISIS di Marawi,"(['surabaya'], Location((-7.2459717, 112.7378266, 0.0)))",,,8.69E+17,https://twitter.com/DutaMasy/status/868790616477577216,id
baintob,5/28/2017 19:26,0,-1,Tunay na sitwasyon ng Martial Law sa Mibdanao. . deos/1692123014416655/ …,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,#PrayForMarawi,8.69E+17,https://twitter.com/baintob/status/868790584688779264,fil
horseed,5/28/2017 19:23,0,-1,Philippines: Daacish iyo Militariga ku dagaalamaya magalada Marawi : http:// via,,@YouTube,,8.69E+17,https://twitter.com/horseed/status/868789898689511424,so
NikkiNikkimae8,5/28/2017 19:19,0,-1,Maute Group magtaas ng watawat ng ISIS sa kapitolyo at sa Marawi City: http:// via,,@YouTube,,8.69E+17,https://twitter.com/NikkiNikkimae8/status/868788824645787649,fil
FJBMGess,5/28/2017 19:18,0,-1,Geëxecuteerde Filipijnse burgers gedumpt in ravijn Marawi - http://,"(['South Holland', ' The Netherlands'], Location((41.6008681, -87.6069894, 0.0)))",,,8.69E+17,https://twitter.com/FJBMGess/status/868788691371741184,nl
_AeyBrillantes,5/28/2017 19:18,0,-1,Sa ngayon ito lang ang ma-itutulong ko,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#PrayForMarawi,8.69E+17,https://twitter.com/_AeyBrillantes/status/868788658832158721,fil
RocelynBalayo,5/28/2017 19:18,0,-1,Hala uy! Mamasahe diay mo paadtog marawi tapos itry ninyo makig-istorya sa mga maute! Tan-awon nato kung mudulot... http://,"(['General Santos City', ' Philippines'], Location((6.1265778, 125.1985022, 0.0)))",,,8.69E+17,https://twitter.com/RocelynBalayo/status/868788549180473344,ceb
Borrel_Nieuws,5/28/2017 19:18,0,-1,Inwoners Filipijnse stad Marawi vermoedelijk door extremisten geëxecuteerd http://,"(['Nederland'], Location((52.2379891, 5.53460738162, 0.0)))",,#NieuwsTwitter #actueel,8.69E+17,https://twitter.com/Borrel_Nieuws/status/868788488686129157,nl
xopasid,5/28/2017 19:18,0,-1,10 WNI yang Terjebak di Marawi Berhasil Selamat http://,,,,8.69E+17,https://twitter.com/xopasid/status/868788488597946369,id
primerabalita,5/28/2017 19:17,0,-1,Isnilon Hapilon,,,,,,ceb
apr_doang,5/28/2017 19:16,0,-1,IniÂ Penjelasan Kemenlu RI Tentang Kabar 11 WNI yang Diduga Terlibat ISIS di Marawi http://,"(['Bogor', ' Indonesia'], Location((-6.5962986, 106.7972421, 0.0)))",,,8.69E+17,https://twitter.com/apr_doang/status/868787961617371136,id
TmMsd,5/28/2017 19:15,0,-1,The latest デイリー TmMsd! http:// id=ec82cd00-4396-11e7-a72d-0cc47a0d164b … Thanks to ジェットダイスケ,"(['\xe5\xa4\xa7\xe9\x98\xaa'], Location((34.704365, 135.501887, 0.0)))",@martialarts_JP,#marawi #,8.69E+17,https://twitter.com/TmMsd/status/868787751814090753,ja
ArtistGraphic,5/28/2017 19:14,0,-1,PAGLIKAS NG M*A*U*T*E GROUP SA MARAWI SUMUKO NA SILA!: http:// via,,@YouTube,,8.69E+17,https://twitter.com/ArtistGraphic/status/868787538810613761,fil
143ericako,5/28/2017 19:13,0,-1,ay naku wala kaming time sayo Delima,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
newnoise1999,5/28/2017 19:13,0,-1,【 Marawi の変】フィリピン政府の公式発表によれば、フィリピンのマラウィで発生したイスラム系武装組織による武装蜂起で少なくとも85名が死亡したとのこと。死者の内訳は、武装組織の構成員51名、警… → https:// 401 …,,,#bookmeter,8.69E+17,https://twitter.com/newnoise1999/status/868787199650615299,ja
myebascos,5/28/2017 19:11,0,-1,JUST NOW! 8 KA LALAKE NAKAGAPOS PINATAY NG GRUPONG MAUTE SA MARAWI CITY ! PANOORIN ! . ow-8-ka-lalake-nakagapos-pinatay.html.WSqwcv9qwks.twitter …,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",,#,8.69E+17,https://twitter.com/myebascos/status/868786880111931392,fil
JohnRPuz0n,5/28/2017 19:11,0,-1,Sir ingat po jan sa Marawi .. ;),"(['Planet', 'Philippines'], Location((42.9972798, 1.3454109, 0.0)))",@jiggymanicad,,8.69E+17,https://twitter.com/JohnRPuz0n/status/868786880002887680,fil
cgtrisanjaya,5/28/2017 19:11,0,-1,Awalnya mungkin di- Marawi -kan. Siapkah TNI dan Polri? Apa harus tunggu revisi UU Terorisme?,"(['di tanah', ' udara', ' dan pepohonan'], Location((14.121392, 44.23371, 0.0)))",,,8.69E+17,https://twitter.com/cgtrisanjaya/status/868786842136592384,id
trishalarahv,5/28/2017 19:10,0,-1,My ghhhaaaad. Nagbaha na sad ug photos sa mga sibilyan nga namatay sa Marawi huhuhu dili nako kaya tan awon.,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,8.69E+17,https://twitter.com/trishalarahv/status/868786660711870465,ceb
bharianmy,5/28/2017 19:10,4,-1,Malaysia meningkatkan pemantauan dan kawalan keselamatan di sempadan bagi mengelak ekstremis dari Marawi menyusup masuk: TPM,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,8.69E+17,https://twitter.com/bharianmy/status/868786619121152000,ms
dzIQ990,5/28/2017 19:10,0,-1,Puwersa ng Marines,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,,,fil
sheilalalove,5/28/2017 19:09,0,-1,Sobrang takot si Chikoy sa mga fireworks. Paano pa kaya yung mga doggo sa Marawi /Mindanao area na laging may putukan? :(,"(['Moon'], Location((44.7716333, -89.787902, 0.0)))",,,8.69E+17,https://twitter.com/sheilalalove/status/868786354032844801,fil
SiWaduk17,5/28/2017 19:09,0,-1,bandung siga marawi mah modol siah,"(['Bandung Wetan', ' Indonesia'], Location((-6.9397902, 107.6859972, 0.0)))",,,8.69E+17,https://twitter.com/SiWaduk17/status/868786353714085888,su
Puretruth678,5/28/2017 19:08,6,-1,seltsam,,,,,,de
andri000me_14,5/28/2017 19:08,0,-1,"RT Metro_TV 10 WNI yang Terjebak di Marawi Berhasil Selamat http:// """"",,,,8.69E+17,https://twitter.com/andri000me_14/status/868786021089116160,id
trixannong,5/28/2017 19:08,0,-1,YUNG NANGYAYARI SA MARAWI HINDE NAGLALABAN ANG MUSLIM AT CHRISTIAN,,,,,,fil
nieuwsselectie,5/28/2017 19:08,0,-1,Inwoners Filipijnse stad Marawi vermoedelijk door extremisten geëxecuteerd http:// 1,,,,8.69E+17,https://twitter.com/nieuwsselectie/status/868785971860430848,nl
Duterte_Tracker,5/28/2017 19:07,0,-1,LOOK: Babae humarap sa media positibong PINUGUTAN NGULO ang kanyang kasama sa MARAWI CITY. LOOK: Babae humarap sa … http://,,,,8.69E+17,https://twitter.com/Duterte_Tracker/status/868785839991660546,fil
ahmetisitez,5/28/2017 19:07,0,-1,Duterte'nin sıkıyönetim ilan ettiği Marawi 'de 16 sivil öldürüldüMarawi kentinde ordu ile DEAŞ bağlantılı Maute örg… http://,"(['T\xc3\xbcrkiye'], Location((38.9597594, 34.9249653, 0.0)))",,,8.69E+17,https://twitter.com/ahmetisitez/status/868785769850314754,tr
genjengayo,5/28/2017 19:07,0,-1,Guyz btw,"(['Dumaguete City'], Location((9.3054777, 123.3080446, 0.0)))",,,,,id
kcmpnews,5/28/2017 19:06,0,-1,TIMELINE: MAUTE PASSING BY AT MARAWI Like our Page KCMP News Online Kasangga Unite,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.69E+17,https://twitter.com/kcmpnews/status/868785606888783872,fil
rlyujong,5/28/2017 19:06,0,-1,Metro_TV: 10 WNI yang Terjebak di Marawi Berhasil Selamat http://,,,,8.69E+17,https://twitter.com/rlyujong/status/868785602111602688,id
esoj36,5/28/2017 19:06,0,-1,bulag tanga BOBO AT bayaran KA NA YELLLOWTARD! ANG SOLUSYON SA MARAWI ANG MARTIAL LAW btw PANGET KA CGURO AT INUTIL COZ WALA PIC SA PROFILE,,,,8.69E+17,https://twitter.com/esoj36/status/868785584793198592,fil
SopirMikro,5/28/2017 19:06,0,-1,Polisi Bakal Pulangkan 11 WNI di Marawi via Sulawesi Utara http://,"(['manado'], Location((1.4900578, 124.8408708, 0.0)))",,,8.69E+17,https://twitter.com/SopirMikro/status/868785465234669569,ms
jjmhulsker,5/28/2017 19:05,1,-1,Geëxecuteerde Filipijnse burgers gedumpt in ravijn Marawi /via http://,,@NOS,,8.69E+17,https://twitter.com/jjmhulsker/status/868785238574608385,nl
Econjsc,5/28/2017 19:05,0,-1,Video: Đấu súng dữ dội chống khủng bố Maute ở Marawi ngày 28/5 https://,,,,8.69E+17,https://twitter.com/Econjsc/status/868785203711442944,vi
julietg34085789,5/28/2017 19:04,0,-1,Im sure yang mga sibilyan kuno sa marawi maute din yan. Nagkukunwari lang,,,#HoyGising,8.69E+17,https://twitter.com/julietg34085789/status/868785127169474560,fil
AgapitoCynthia,5/28/2017 19:02,0,-1,SOL. GEN. CALIDA BINUNYAG KUNG SINO ANG PROTEKTOR NG MAUTE GROUP . njUdg&feature=share …,,,#Marawi #MartialLaw,8.69E+17,https://twitter.com/AgapitoCynthia/status/868784593855315968,fil
hendrachmana72,5/28/2017 19:02,0,-1,Berarti klu pergeseran dr Marawi ke Sulut sdh bkn opslihkam lg & jd ranah TNI ya...,,,#cmiiw,8.69E+17,https://twitter.com/hendrachmana72/status/868784534099116032,id
baintob,5/28/2017 19:02,1,-1,98% ng mg Pilipino masaya sa Martial Law ayon sa survey. . deos/1692370734391883/ …,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,#PrayForMarawi,8.69E+17,https://twitter.com/baintob/status/868784436346736640,fil
def_filipino,5/28/2017 19:01,0,-1,Umamin naman kaagad ang pugante na isa siya sa mahigit 100 bilanggo na pinatakas ng Maute mula sa Marawi City... http://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.69E+17,https://twitter.com/def_filipino/status/868784242674806786,fil
NuNieuws_nl,5/28/2017 19:00,0,-1,Inwoners Filipijnse stad Marawi vermoedelijk door extremisten geëxecuteerd . 59/inwoners-filipijnse-stad-marawi-vermoedelijk-extremisten-geexecuteerd.html …,"(['Nederland'], Location((52.2379891, 5.53460738162, 0.0)))",,,8.69E+17,https://twitter.com/NuNieuws_nl/status/868784060151222273,nl
Message_11,5/28/2017 19:00,0,-1,[Nu.nl] Inwoners Filipijnse stad Marawi vermoedelijk door extremisten geëxecuteerd http://,,,#news #nieuws,8.69E+17,https://twitter.com/Message_11/status/868784055642243072,nl
LPLdirect,5/28/2017 19:00,20,-1,URGENT Les combats entre l'EI et l'armée continuent de faire rage. 19 civils ont été abattus cette nuit par Daesh.,,,#Marawi #PrayForMarawi,8.69E+17,https://twitter.com/LPLdirect/status/868784035388116992,fr
dreubele,5/28/2017 18:59,0,-1,Malakas pa sa wifi at away sa marawi https:// status/868760014705524736 …,,,,8.69E+17,https://twitter.com/dreubele/status/868783733360295937,fil
extrajossy,5/28/2017 18:58,0,-1,pakicontact sa mga Sang'gre para mutabang sa Marawi,"(['Sindangan', ' Zamboanga Peninsula'], Location((8.2343274, 122.999338, 0.0)))",,,8.69E+17,https://twitter.com/extrajossy/status/868783638015393796,ceb
Jokowi_JK_Ahok,5/28/2017 18:57,0,-1,Sengit..!! Tentara Filipina Terus Lancarkan Serangan ke Kota Marawi : http:// melalui,,@YouTube,,8.69E+17,https://twitter.com/Jokowi_JK_Ahok/status/868783297903702016,id
rbahaguejr,5/28/2017 18:57,0,-1,Balak kaya nilang sirain ang buong Marawi sa airstrike? Tsk.Tsk.,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,8.69E+17,https://twitter.com/rbahaguejr/status/868783280056913920,fil
WillemB71,5/28/2017 18:56,0,-1,http:// 2 6659/inwoners-filipijnse-stad-marawi-vermoedelijk-extremisten-geexecuteerd.html … zijn het Wéér die verrekte Moord dat tuig uit,"(['Arnhem', ' Nederland'], Location((52.0056642, 5.87623450776, 0.0)))",@NUnl,#moslims #islam #Duterte #filippines #Marawi,8.69E+17,https://twitter.com/WillemB71/status/868782980269056000,nl
Gerrit_1976,5/28/2017 18:56,0,-1,[NU Algemeen] Inwoners Filipijnse stad Marawi vermoedelijk door extremisten geëxecuteerd - http://,,,#nieuws,8.69E+17,https://twitter.com/Gerrit_1976/status/868782917991923713,nl
kath_golocino,5/28/2017 18:55,0,-1,yung mga muslims na nakatira sa marawi,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,,,fil
bantaybayan101,5/28/2017 18:55,0,-1,...bakit bigla nagkaganito,,,,,,fil
NUnl,5/28/2017 18:55,7,-1,Inwoners Filipijnse stad Marawi vermoedelijk door extremisten geëxecuteerd: http://,,,,8.69E+17,https://twitter.com/NUnl/status/868782665650098177,nl
eli_barbur,5/28/2017 18:54,3,-1,TELAWIW OnLine: Filipiny – 100 zabitych w trwających od tygodnia walkach z islamistami IS,"(['Izrael'], Location((30.8760272, 35.0015196, 0.0)))",,,,,pl
_krantenkoppen,5/28/2017 18:53,0,-1,Inwoners Filipijnse stad Marawi vermoedelijk door extremisten geëxecuteerd . ers-filipijnse-stad-marawi-vermoedelijk-door-extremisten-geexecuteerd/ …,,,,8.69E+17,https://twitter.com/_krantenkoppen/status/868782379716018176,nl
markywell,5/28/2017 18:52,0,-1,Donate na yan sa Marawi mas nangangailangan cla dun :(,,,,8.69E+17,https://twitter.com/markywell/status/868782114849693697,fil
cnntbyrs,5/28/2017 18:52,0,-1,Bandwagon. Tsk tsk pati kaguluhan sa Marawi ginagawang katatawanan,"(['Bulacan', ' Central Luzon'], Location((14.794871, 120.8777119, 0.0)))",,,8.69E+17,https://twitter.com/cnntbyrs/status/868781978115465217,fil
teddyboylocsin,5/28/2017 18:51,0,-1,Hindi pa la as depinisyon. Wala palang patayan sa Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
teenager_TJ,5/28/2017 18:51,0,-1,Seorang WNI Dilaporkan Tewas dalam Pertempuran dengan Militer Filipina di Marawi http://,"(['Bandung'], Location((-6.9344694, 107.6049539, 0.0)))",,#TribunJabar,8.69E+17,https://twitter.com/teenager_TJ/status/868781728566882304,ms
tribunjabar,5/28/2017 18:51,2,-1,Seorang WNI Dilaporkan Tewas dalam Pertempuran dengan Militer Filipina di Marawi http:// c,"(['Bandung - Indonesia'], Location((-6.9344694, 107.6049539, 0.0)))",,#TribunJabar,8.69E+17,https://twitter.com/tribunjabar/status/868781689647935488,ms
g3ntigaan,5/28/2017 18:51,0,-1,Seorang WNI Dilaporkan Tewas dalam Pertempuran dengan Militer Filipina di Marawi http:// 19,"(['DKI Jakarta', ' Indonesia'], Location((-6.2011483, 106.9508267, 0.0)))",,,8.69E+17,https://twitter.com/g3ntigaan/status/868781681859117057,ms
TuitJabar,5/28/2017 18:51,0,-1,Seorang WNI Dilaporkan Tewas dalam Pertempuran dengan Militer Filipina di Marawi,,,#TuitJabar #Jabar #Tuit,8.69E+17,https://twitter.com/TuitJabar/status/868781663056048128,ms
emily_mongado,5/28/2017 18:50,2,-1,Bago pa tuluyang sakupin ng mga MAUTE at ISIS ang MARAWI at MINDANAO kelangan sugpuin na agad cla at pulbusin para pumayapa ang lugar so ML,,,,8.69E+17,https://twitter.com/emily_mongado/status/868781593304944642,fil
sazest_01,5/28/2017 18:48,0,-1,May BTS ARMY ka pang nalalaman dyan,,,,,,fil
PKWK_Reborn,5/28/2017 18:47,0,-1,IniÂ Penjelasan Kemenlu RI Tentang Kabar 11 WNI yang Diduga Terlibat ISIS di Marawi http:// CD,"(['Palmerah Barat', ' Jakarta Pusat'], Location((-6.1910017, 106.794363309, 0.0)))",,,8.69E+17,https://twitter.com/PKWK_Reborn/status/868780643265769472,id
DanCalubaquib,5/28/2017 18:46,0,-1,Hindi porket 'di taga- Marawi di na pwede magsalita. Nasa demokrasya tayo,"(['Antipolo City'], Location((7.0391789, 125.5109696, 0.0)))",,,,,fil
puisina,5/28/2017 18:45,0,-1,http:// d Penjelasan Kemenlu tentang Kabar 11 WNI Terlibat ISIS di Marawi Filipina,,,,8.69E+17,https://twitter.com/puisina/status/868780200909312001,id
emily_mongado,5/28/2017 18:43,0,-1,Trulala stay ka sa Marawi kasama ng Maute at mga ISIS ng malaman mo pano mamuhay peacefully at wag na wag ka hhingi ng tulong ke DIGONG,,,,8.69E+17,https://twitter.com/emily_mongado/status/868779867462148096,fil
orlandobudol,5/28/2017 18:43,0,-1,Mga kaibigang Muslim sa Marawi,,,,,,fil
nelsonmilla21,5/28/2017 18:42,0,-1,bakit Wala kAu comments reactions sa araw araw na biktima Ng rape sa mga sibilyan na namatay sa marawi . walang comments CHR,,,,8.69E+17,https://twitter.com/nelsonmilla21/status/868779556009857025,fil
bonitamiamore,5/28/2017 18:42,0,-1,Naku dto na naman tong papansin,,,,,,fil
InfoInfo_Update,5/28/2017 18:41,0,-1,Ini Penjelasan Kemenlu RI Tentang Kabar 11 WNI yang Diduga Terlibat ISIS di Marawi http://,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,8.69E+17,https://twitter.com/InfoInfo_Update/status/868779183001882624,id
smninewschannel,5/28/2017 18:39,0,-1,LOOK: PAGLIKAS NG M*A*U*T*E GROUP SA MARAWI : http:// via,"(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",@YouTube,,8.69E+17,https://twitter.com/smninewschannel/status/868778863060504576,fil
damianpachter,5/28/2017 18:39,8,-1,Supuesto mensaje del Estado Islámico vía Telegram,"(['Middle East'], Location((32.1862321, 34.9771488, 0.0)))",,,,,es
bonitamiamore,5/28/2017 18:38,0,-1,Papansin ka tlga. Gusto mo maging sikat ka? Punta ka ng marawi pra maibala ka sa kanyon pra may pkinabang ka.,,,,8.69E+17,https://twitter.com/bonitamiamore/status/868778580045578240,fil
