harseypunzalan,5/31/2017 23:47,4,10,Ipadala niyo na si Cardo sa Marawi ng matapos na giyera,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",,,8.70E+17,https://twitter.com/harseypunzalan/status/869943317051564032,fil
ikuoa1tho,5/31/2017 23:46,0,3,Natatawa ko sa report ni erwin tulfo tungkol sa marawi issue saka sa gobyerno taena mga pulpol kayo,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",,,8.70E+17,https://twitter.com/ikuoa1tho/status/869943115339096064,fil
unilubis,5/31/2017 23:45,0,1,Tiga hal mengenai Kota Marawi,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,,,id
sinanbilgin1,5/31/2017 23:45,0,0,DAİŞ,,,,,,ro
KlikPositif,5/31/2017 23:43,0,0,Seorang Warga Palembayan Disebut Terlibat Penyerangan Kota Marawi,"(['West Sumatra', ' Indonesia'], Location((-0.5827529, 100.6133379, 0.0)))",,,,,jv
iamjomar_yo,5/31/2017 23:43,0,1,Hanggang ngayon Tahimik pa din ang HUMAN RIGHTS kahit ang dami nang namatay sa MARAWI CITY .I.P,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,#R,8.70E+17,https://twitter.com/iamjomar_yo/status/869942295189114881,fil
melanieillmann,5/31/2017 23:41,0,0,: Kampf um Marawi : Philippinische Luftwaffe greift in den Kampf gegen den IS ein http:// ... http://,"(['Deutschland'], Location((51.0834196, 10.4234469, 0.0)))",,#Politik,8.70E+17,https://twitter.com/melanieillmann/status/869941998303809537,de
melanieillmann,5/31/2017 23:41,0,0,: Kampf um Marawi : Philippinische Luftwaffe greift in den Kampf gegen den IS ein http://,"(['Deutschland'], Location((51.0834196, 10.4234469, 0.0)))",,#Politik #NPD #AfD #Pegida,8.70E+17,https://twitter.com/melanieillmann/status/869941923892445185,de
Kusnandar_Praaa,5/31/2017 23:41,0,0,Membaca Langkah Gerilyawan Nasionalis,"(['indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,,,id
dennis_dietsch,5/31/2017 23:41,0,0,Kampf um Marawi : Philippinische Luftwaffe greift in den Kampf gegen den IS ein http://,"(['Drebkau', ' Brandenburg'], Location((51.65411135, 14.2101781302, 0.0)))",,#Politik #Widerstand #StopIslam,8.70E+17,https://twitter.com/dennis_dietsch/status/869941890623299584,de
bi_dettenhausen,5/31/2017 23:41,0,0,: Kampf um Marawi : Philippinische Luftwaffe greift in den Kampf gegen den IS ein http:// 9,"(['Dettenhausen', ' W\xc3\xbcrttemberg'], Location((48.6084636, 9.0983623, 0.0)))",,#Zuerst #Politik #AfD #NPD,8.70E+17,https://twitter.com/bi_dettenhausen/status/869941839196856321,de
abdul_abbagana,5/31/2017 23:40,0,0,,"(['#Classified'], Location((22.2763919, 114.1681234, 0.0)))",,#prayformarawi,8.70E+17,https://twitter.com/abdul_abbagana/status/869941731512528896,#VALUE!
litobulas,5/31/2017 23:40,0,0,kupal ka. Try mo tumira dito marawi .gunggung.,,@kentiandale,,8.70E+17,https://twitter.com/litobulas/status/869941644820336640,fil
Babyabsss,5/31/2017 23:40,0,1,Kailan ko kaya mabibisita ang mga kapamilya ko sa Marawi .,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.70E+17,https://twitter.com/Babyabsss/status/869941642110705664,fil
kaskus,5/31/2017 23:40,0,0,Kementerian Luar Negeri Belum Bisa Pastikan Ada WNI Tewas Dalam Baku Tembak di Marawi http://,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#KASKUSNews,8.70E+17,https://twitter.com/kaskus/status/869941592702038016,id
ynot_selasor,5/31/2017 23:39,0,0,Ito.si Bato,,,,,,fil
piercetheki,5/31/2017 23:39,0,0,pag nanonood si mame ng balita about sa marawi,"(['6.5'], Location((38.6959383, -9.32998174215, 0.0)))",,,,,fil
nellybotis,5/31/2017 23:38,0,0,Hayop ka protektor ng mga terorista!!ikaw ang humarap doon sa Marawi ikaw nga humarap sa Maute..pero gawin ka harang ng mga sundalo,,,,8.70E+17,https://twitter.com/nellybotis/status/869941107408482304,fil
andri000me_12,5/31/2017 23:36,0,0,RT okezonenews Demi Fokus ke Marawi,,,,,,id
parapsikolog,5/31/2017 23:35,0,0,Retweeted Bisimit ( ): Filipinler'de ABD destekli Daeş'in hortlaması ve Marawi işgali ile ilgili analiz... http://,"(['t\xc3\xbcrkiye'], Location((38.9597594, 34.9249653, 0.0)))",@bisimit,,8.70E+17,https://twitter.com/parapsikolog/status/869940346255323136,tr
lacanomagi,5/31/2017 23:34,0,1,Muadto dw sila papa sa Marawi ugma. Lord bantayi sila ayaw sila pasagdi,"(['bxu'], Location((8.95113895, 125.479619534, 0.0)))",,,8.70E+17,https://twitter.com/lacanomagi/status/869940168081391616,ceb
onlineberindo,5/31/2017 23:34,0,0,Filipina Terus Upayakan Pembebasan Sandera di Marawi https://,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#DuniaIndonesia,8.70E+17,https://twitter.com/onlineberindo/status/869940101186547712,id
geeuliss,5/31/2017 23:34,0,0,> Marawi dan Basis ISIS di Asia Tenggara: 40 Petempur Asing Terlibat https://,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,8.70E+17,https://twitter.com/geeuliss/status/869940083423621120,id
Brokolok,5/31/2017 23:33,0,0,(( Marawi dan Basis ISIS di Asia Tenggara: 40 Petempur Asing Terlibat https://,,,,8.70E+17,https://twitter.com/Brokolok/status/869940021528342532,id
KEMALATASOY,5/31/2017 23:33,0,0,Bİ SİMİT Filipinler'de ABD destekli Daeş'in hortlaması ve Marawi işgali ile ilgili analizi… .,,,,8.70E+17,https://twitter.com/KEMALATASOY/status/869939799536357376,tr
bandila,5/31/2017 23:32,1,5,140,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,und
JhoBeaTandem,5/31/2017 23:31,0,8,Hunting? Nasa Marawi na si G. Thank you Ella. https:// tus/869749212950417408 …,,,,8.70E+17,https://twitter.com/JhoBeaTandem/status/869939462029037568,fil
ANAKNEGERI2011,5/31/2017 23:31,0,0,7 WNI Dilaporkan Jadi Teroris yang Serang Marawi - SenayanPost http://,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,8.70E+17,https://twitter.com/ANAKNEGERI2011/status/869939314003656704,id
ANAKNEGERI2011,5/31/2017 23:30,0,0,7 WNI Dilaporkan Jadi Teroris yang Serang Marawi . an-jadi-teroris-yang-serang-marawi/ … lewat,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",@SenayanPost,,8.70E+17,https://twitter.com/ANAKNEGERI2011/status/869939175583236097,id
vivanewscoid,5/31/2017 23:30,0,0,Filipina Siap Evakuasi 16 WNI dari Marawi http://,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,8.70E+17,https://twitter.com/vivanewscoid/status/869939175268597760,id
samataid,5/31/2017 23:30,0,0,Aya usto na nangon iran gbaan a walay sa marawi para da kakasuyan a tamok sa marawi,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",,,,,fil
Indonesia_Esok,5/31/2017 23:29,0,0,16 WNI Terjebak di Marawi Dievakuasi Besok http://,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,8.70E+17,https://twitter.com/Indonesia_Esok/status/869938816898875392,id
samataid,5/31/2017 23:28,0,0,Ino mas pakadakl so pagwitn a sundaro sa marawi ? Inoto? Kapamrak dn a susuwaan iran aya. Eeyka salakaw so aim iran.,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",,,8.70E+17,https://twitter.com/samataid/status/869938761299251200,fil
JulienLeClezio,5/31/2017 23:28,6,0,Pendant ce temps à,"(['Paris', ' France'], Location((48.8566101, 2.3514992, 0.0)))",,#Marawi #Phillipines,8.70E+17,https://twitter.com/JulienLeClezio/status/869938609352314880,fr
selancardotin,5/31/2017 23:28,0,0,Filipina Terus Upayakan Pembebasan Sandera di Marawi : Pihak berwenang Filipina,,,,,,id
samataid,5/31/2017 23:27,0,0,Di akn dn sabutn a masusuwa aya. Opama na dadn mada so mga kalaban sa marawi o di na da makaito? Ino di siran pn di mamomba?,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",,,8.70E+17,https://twitter.com/samataid/status/869938486228393984,fil
GeraldMonzales,5/31/2017 23:27,0,0,Sana matapos na ung gulo sa marawi,,,,8.70E+17,https://twitter.com/GeraldMonzales/status/869938290882994178,fil
Blaem32,5/31/2017 23:27,0,0,<< Marawi dan Basis ISIS di Asia Tenggara: 40 Petempur Asing Terlibat https://,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,8.70E+17,https://twitter.com/Blaem32/status/869938275691225088,id
onangiee,5/31/2017 23:25,0,2,yong walang kasiguraduhan kung makakauwi pa silang ligtas at buhay sa mga pamilya nila Naway matigil na ang gulo,,,#PrayForMarawi,8.70E+17,https://twitter.com/onangiee/status/869937885360697344,fil
saksi,5/31/2017 23:25,1,1,Suportado man ng ilang taga-Mindanao,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
saksi,5/31/2017 23:23,0,0,May mga dagdag na tangkeng dumating para tumulong sa bakbakan sa pagitan ng militar at Maute sa Marawi . Saksi si .,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@oscaroida,,8.70E+17,https://twitter.com/saksi/status/869937497685413888,fil
itsmekmbrly,5/31/2017 23:23,0,0,So much heartaches talaga yung mararamdaman mo kapag napapanood yung nangyayari sa marawi .Lord let peace and stop this war.,,,,8.70E+17,https://twitter.com/itsmekmbrly/status/869937271742406656,fil
jooohndp,5/31/2017 23:22,0,1,musta na kaha tong mga tanke nga gipadala sa marawi,"(['Iligan city', ' PH'], Location((8.17846435, 124.470789035, 0.0)))",,,8.70E+17,https://twitter.com/jooohndp/status/869937205384421376,ceb
ana_zero_4_3,5/31/2017 23:22,0,0,Manchester Jakarta Marawi Minyah Baghdad Kabul ... Next?,"(['al imarat'], Location((17.2532063, 78.497905595, 0.0)))",,,8.70E+17,https://twitter.com/ana_zero_4_3/status/869937085381316609,id
puucing,5/31/2017 23:22,0,0,]] Marawi dan Basis ISIS di Asia Tenggara: 40 Petempur Asing Terlibat https://,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,8.70E+17,https://twitter.com/puucing/status/869937025490792449,id
salikvanessa28,5/31/2017 23:21,0,0,Ipaun tanan Lion Tiger sa Marawi bi Please lang!!,,,,8.70E+17,https://twitter.com/salikvanessa28/status/869936962056196100,fil
chengaii,5/31/2017 23:21,0,0,Sobrang gulo sa Marawi .,,,,8.70E+17,https://twitter.com/chengaii/status/869936818996731904,fil
YBAbongg,5/31/2017 23:20,0,1,Ingat ka rin pol baka mapadpad ka sa marawi .,,,,8.70E+17,https://twitter.com/YBAbongg/status/869936586938503168,fil
syhndrd,5/31/2017 23:17,0,0,go responsableng army,"([""dn's""], Location((57.6735752, 63.0689341, 0.0)))",,,,,fil
PaoloErese,5/31/2017 23:17,0,0,Punta ka marawi,,,,8.70E+17,https://twitter.com/PaoloErese/status/869935861860782081,fil
saksi,5/31/2017 23:16,0,0,Sa ika-9 na araw ng bakbakan sa Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
jeajincllnts,5/31/2017 23:16,0,0,Wag kang hater itatapon na kita sa marawi isa pa,,,,8.70E+17,https://twitter.com/jeajincllnts/status/869935595446980609,fil
1nfoku,5/31/2017 23:15,0,0,|> Marawi dan Basis ISIS di Asia Tenggara: 40 Petempur Asing Terlibat https://,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,8.70E+17,https://twitter.com/1nfoku/status/869935294069579776,id
heyitsmehdaryll,5/31/2017 23:15,0,0,ipatapon kita sa marawi,,,,8.70E+17,https://twitter.com/heyitsmehdaryll/status/869935287341686785,fil
m_anterola,5/31/2017 23:14,0,0,.mON tULFO. Ipadadala sa marawi para hulihin ang mga maute...,"(['Calabarzon'], Location((14.16441485, 121.353652374, 0.0)))",,,8.70E+17,https://twitter.com/m_anterola/status/869935147751059457,fil
Politiko_Ph,5/31/2017 23:12,0,0,Lorenzana says martial law a must even if AFP can handle Marawi crisis: Para maayos ang Mindanao! http:// -martial-law-must-even-afp-can-handle-marawi-crisis-para-maayos-ang-mindanao/ …,,,,8.70E+17,https://twitter.com/Politiko_Ph/status/869934495046262784,fil
ChakangChakaAko,5/31/2017 23:11,0,1,Andami nang sundalo na napatay sa MARAWI . Asan na ba pinagmamalaki ng mga dutards na MATAPANG KUNO? Na kaya daw... http://,,,,8.70E+17,https://twitter.com/ChakangChakaAko/status/869934417757609984,fil
Korronx,5/31/2017 23:11,0,0,{ Marawi dan Basis ISIS di Asia Tenggara: 40 Petempur Asing Terlibat https://,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,8.70E+17,https://twitter.com/Korronx/status/869934356038656001,id
HeyitsAliyahMao,5/31/2017 23:11,0,1,I had a nightmare about don sa first bakbakan in Marawi yung day na yon is sobrang nakakatakot kasi sa baba talaga ng skul,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",,#PrayForMarawi,8.70E+17,https://twitter.com/HeyitsAliyahMao/status/869934287868448768,fil
24OrasGMA,5/31/2017 23:11,0,3,VIDEO: Pagbubukas ng klase sa Marawi City,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
PeyboritLayZah,5/31/2017 23:10,0,1,Nakakalungkot ang mga nangyayari sa Marawi . So many complex problems. Let's continue praying for our troops and the innocent.,,,,8.70E+17,https://twitter.com/PeyboritLayZah/status/869934136533803008,fil
tropongsenayan,5/31/2017 23:10,0,0,Tentara Filipina Setujui Evakuasi WNI di Marawi http://,"(['-6.223838', ' 106.823196'], Location((52.7560533, 27.91487445, 0.0)))",,,8.70E+17,https://twitter.com/tropongsenayan/status/869933992186978304,id
irwank2k2,5/31/2017 23:09,0,0,Hasil pencarian dokumen sebelum (berupa FITNAH/KABO/HOAX WNI terkait ISIS Marawi ) & sesudah di revisi. Versi pertama linknya ke versi revisi,"(['Jakarta Capital Region', ' Indone'], Location((-6.1753942, 106.827183, 0.0)))",,,8.70E+17,https://twitter.com/irwank2k2/status/869933974360948736,id
writherazazel,5/31/2017 23:09,1,0,8 Christenen uit Marawi bekeren zich uit angst en onder dwang tot de Islam,"(['Hilversum'], Location((52.23158695, 5.17349360239, 0.0)))",,,,,nl
Paimin32,5/31/2017 23:08,0,0,.. Marawi dan Basis ISIS di Asia Tenggara: 40 Petempur Asing Terlibat https:// 1,"(['Tegal'], Location((-6.8673767, 109.1378833, 0.0)))",,,8.70E+17,https://twitter.com/Paimin32/status/869933571716386816,id
Rollaaaaand,5/31/2017 23:07,0,5,nadudurog yung puso ko sa mga kasamahan ni kuya na namatay sa marawi .,"(['Taguig'], Location((14.5266254, 121.074403, 0.0)))",,,8.70E+17,https://twitter.com/Rollaaaaand/status/869933439725707265,fil
mapaenvivo,5/31/2017 23:06,0,0,Más fotos de Marawi hoy por EL Lanao https:// -more-photos-from-marawi-today-by-is-lanao-philippines … via,,@SaladinAlDronni,#Philippines,8.70E+17,https://twitter.com/mapaenvivo/status/869933019636920320,es
InfoPress_,5/31/2017 23:05,0,0,*) Marawi dan Basis ISIS di Asia Tenggara: 40 Petempur Asing Terlibat https:// 0,,,,8.70E+17,https://twitter.com/InfoPress_/status/869932949424283649,id
Toyotawarr,5/31/2017 23:04,0,0,2016 filipin lideri obama oruspu çocuğu dedi,,,,,,tr
AuroraSpruit,5/31/2017 23:02,0,0,kendaraan lapis baja direbut ISIS di Marawi Kalo ada kendaraan lapis emas jd rebutan juga ga ? Gue congkel spionnya aja deh,,,,8.70E+17,https://twitter.com/AuroraSpruit/status/869932004237692928,id
lineadirettaEU,5/31/2017 23:01,0,0,LDE : E’ finita l’occupazione della città filippina di ad opera dei movimenti armati... http://,,,#MONDO #Filippine #Marawi,8.70E+17,https://twitter.com/lineadirettaEU/status/869931944456441856,it
JamAlisaca,5/31/2017 23:01,1,4,Sumali ka ring makipaglaban sa marawi,"(['Taguig City', ' National Capital'], Location((14.5266254, 121.074403, 0.0)))",,,,,fil
Inka900,5/31/2017 23:00,0,0,Antisipasi Konflik di Marawi,,,,,,id
NeilRappp,5/31/2017 23:00,0,0,Sa Marawi para may Thrill.,,,,8.70E+17,https://twitter.com/NeilRappp/status/869931486752849923,fil
juan_cruz_2014,5/31/2017 22:57,0,0,Already read many articles. Pero wala pa akong nababasang realistic solution from critics to resolve Marawi crisis,,,,,,fil
AkodyNews,5/31/2017 22:57,0,0,: L'armée peine à déloger les combattants islamistes à Marawi https:// u,"(['Abidjan'], Location((5.4091179, -4.0422099, 0.0)))",,#Philippines #CIV225 #IvoryCoast,8.70E+17,https://twitter.com/AkodyNews/status/869930793229049856,fr
Azahara_aj,5/31/2017 22:55,0,0,Marawi,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,,,fil
sahabat1,5/31/2017 22:54,0,0,39 Warga Kristen yang Terjebak Baku Tembak di Kota Marawi Dilindungi Umat Muslim http:// via,,@TribunWOW,,8.70E+17,https://twitter.com/sahabat1/status/869930091349819395,id
yourlatestinfo,5/31/2017 22:53,0,0,Filipina Terus Upayakan Pembebasan Sandera di Marawi http://,,,,8.70E+17,https://twitter.com/yourlatestinfo/status/869929856246534144,id
huyodaa,5/31/2017 22:53,0,0,Sa Marawi ra dae namali ug si girl without even knowing mga uyo.an nato ang mga ISIS,,,,8.70E+17,https://twitter.com/huyodaa/status/869929840182411264,fil
yourlatestinfo,5/31/2017 22:53,0,0,Militan di Marawi Kirim Rekaman Video Pastor yang Disandera http:// C,,,,8.70E+17,https://twitter.com/yourlatestinfo/status/869929814932705280,id
esyafirr,5/31/2017 22:52,0,0,Mengukur Seberapa Kuat Respon “Sinyal” Keamiran Asia Tenggara,,,,,,id
ANDplanetcom,5/31/2017 22:51,0,0,Cengiz,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",,,,,tr
oyingalvarado,5/31/2017 22:51,0,0,Hahahah sabi ko na nga ba. Inangguluhan ng drooga yung gulo sa Marawi . Syaboh nga naman talaga. Yung MRT at trapik kaya may ka-syabohan din?,,,,8.70E+17,https://twitter.com/oyingalvarado/status/869929377789870080,fil
Onikasss,5/31/2017 22:47,1,3,Je crois que j'aurais la haine en tant qu'habitante syrienne ou de Marawi de voir autant de mobilisations autour de Manchester,"(['Wakanda'], Location((-1.6632409, 31.4014928, 0.0)))",,,8.70E+17,https://twitter.com/Onikasss/status/869928270745272320,fr
southeastasia4u,5/31/2017 22:47,0,0,Filipina Terus Upayakan Pembebasan Sandera di Marawi - Pihak berwenang Filipina,,,,,,id
juliosees,5/31/2017 22:46,0,0,New video by GMA News: SONA: Klase sa Marawi City,,,,,,fil
nyimakaja,5/31/2017 22:46,0,0,Marawi dan Basis ISIS di Asia Tenggara: 40 Petempur Asing Terlibat http://,,,,8.70E+17,https://twitter.com/nyimakaja/status/869927973129814016,id
ragamnews,5/31/2017 22:46,0,0,<- Marawi dan Basis ISIS di Asia Tenggara: 40 Petempur Asing Terlibat http://,"(['Tegal'], Location((-6.8673767, 109.1378833, 0.0)))",,,8.70E+17,https://twitter.com/ragamnews/status/869927972689518592,id
WartaTerkini,5/31/2017 22:46,0,0,∞ Marawi dan Basis ISIS di Asia Tenggara: 40 Petempur Asing Terlibat http://,,,,8.70E+17,https://twitter.com/WartaTerkini/status/869927970797895681,id
Skuadnews,5/31/2017 22:45,0,0,◦ Marawi dan Basis ISIS di Asia Tenggara: 40 Petempur Asing Terlibat http://,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,8.70E+17,https://twitter.com/Skuadnews/status/869927752169693184,id
UpdateBerita___,5/31/2017 22:45,0,0,≈ Marawi dan Basis ISIS di Asia Tenggara: 40 Petempur Asing Terlibat http://,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,8.70E+17,https://twitter.com/UpdateBerita___/status/869927750630424576,id
SH4RENEWS,5/31/2017 22:45,0,0,⌂ Marawi dan Basis ISIS di Asia Tenggara: 40 Petempur Asing Terlibat http:// 09,,,,8.70E+17,https://twitter.com/SH4RENEWS/status/869927748977868800,id
sahabat_news,5/31/2017 22:45,0,0,≥ Marawi dan Basis ISIS di Asia Tenggara: 40 Petempur Asing Terlibat http://,,,,8.70E+17,https://twitter.com/sahabat_news/status/869927748076097536,id
konfrontasi_,5/31/2017 22:45,0,0,Marawi dan Basis ISIS di Asia Tenggara: 40 Petempur Asing Terlibat http:// 0D,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,8.70E+17,https://twitter.com/konfrontasi_/status/869927747845472256,id
Rumah_Berita_,5/31/2017 22:45,0,0,‗ Marawi dan Basis ISIS di Asia Tenggara: 40 Petempur Asing Terlibat http://,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,8.70E+17,https://twitter.com/Rumah_Berita_/status/869927747656667138,id
satukanal,5/31/2017 22:45,0,0,≤ Marawi dan Basis ISIS di Asia Tenggara: 40 Petempur Asing Terlibat http:// 0C,,,,8.70E+17,https://twitter.com/satukanal/status/869927747446947840,id
ZIMBROTT,5/31/2017 22:45,0,0,<= * Marawi dan Basis ISIS di Asia Tenggara: 40 Petempur Asing Terlibat http:// 9,,,,8.70E+17,https://twitter.com/ZIMBROTT/status/869927746058633217,id
Inka900,5/31/2017 22:45,0,0,Filipina Jelang Kuasai Marawi,,,,,,id
Twiternews_,5/31/2017 22:45,0,0,→ Marawi dan Basis ISIS di Asia Tenggara: 40 Petempur Asing Terlibat http://,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,8.70E+17,https://twitter.com/Twiternews_/status/869927744036978689,id
clairbaton77777,5/31/2017 22:43,5,1,tim ugek ti spoiler ipapadala sa marawi https:// tus/869926793456648192 …,"(['Tabuk City', ' Cordillera Admin R'], Location((17.4136195, 121.4440137, 0.0)))",,#MAYWARDBenchDenimEveryday,8.70E+17,https://twitter.com/clairbaton77777/status/869927362976112640,fil
http_gabrielle,5/31/2017 22:42,0,1,punta kang marawi,,,,8.70E+17,https://twitter.com/http_gabrielle/status/869927122852237312,fil
nickyat17,5/31/2017 22:42,0,0,Kalameng esulong as Marawi . Buhhh grrrr T_T http://,"(['Bais City', ' Central Visayas'], Location((44.4968268, 10.6016783, 0.0)))",,,8.70E+17,https://twitter.com/nickyat17/status/869927019177426944,fil
Suerhanabbas18,5/31/2017 22:41,0,0,Tulungan nyo po kami,,,,,,fil
juliosees,5/31/2017 22:41,0,0,New video by GMA News: SONA: Residente,,,,,,fil
IndovisionAsia,5/31/2017 22:41,0,0,Militan di Marawi Kirim Rekaman Video Pastor yang Disandera http://,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,8.70E+17,https://twitter.com/IndovisionAsia/status/869926757939335168,id
keponewsdotcom,5/31/2017 22:40,0,0,Tentara Filipina Klaim Berhasil Rebut 90 Persen Kota Marawi https://,,,,8.70E+17,https://twitter.com/keponewsdotcom/status/869926460156514305,id
BengkuluActual,5/31/2017 22:40,0,0,Filipina Terus Upayakan Pembebasan Sandera di Marawi http:// u,"(['Bengkulu', ' Indonesia'], Location((-3.5186763, 102.5359834, 0.0)))",,#Politik #AsiaPasifik #Dunia,8.70E+17,https://twitter.com/BengkuluActual/status/869926439759388672,id
felomaeee,5/31/2017 22:39,0,1,Ipaglaban mo yung,"(['Sebaste', ' Western Visayas'], Location((11.592631, 122.054627407, 0.0)))",,#NoToTerrorism #PrayForMarawi #PrayForThePhilippines,8.70E+17,https://twitter.com/felomaeee/status/869926267625250816,fil
terrytere2,5/31/2017 22:39,0,0,Muslimah Ini Pertaruhkan Nyawa Demi Lindungi Warga Kristen di Marawi,,,,,,ms
KartuKreditLia,5/31/2017 22:39,0,0,https:// Filipina Terus Upayakan Pembebasan Sandera di Marawi http://,"(['Nasional'], Location((-7.4247151, 109.2434902, 0.0)))",,#kartukredit,8.70E+17,https://twitter.com/KartuKreditLia/status/869926216261709824,id
triyaksa,5/31/2017 22:39,0,0,Filipina Terus Upayakan Pembebasan Sandera di Marawi http:// D,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,8.70E+17,https://twitter.com/triyaksa/status/869926212033945600,id
dewilestari2011,5/31/2017 22:39,0,0,Ups Filipina Terus Upayakan Pembebasan Sandera di Marawi http:// 1,,,,8.70E+17,https://twitter.com/dewilestari2011/status/869926203674710016,id
jeannick_odier,5/31/2017 22:38,0,0,Philippines : L'armée peine à déloger les combattants islamistes à Marawi - France 24 | http://,"(['S\xc3\xa9n\xc3\xa9gal'], Location((14.4750607, -14.4529612, 0.0)))",@scoopit,,8.70E+17,https://twitter.com/jeannick_odier/status/869926084648849408,fr
Aliseepornet,5/31/2017 22:37,1,1,": le siège de planifié"" par les extrémistes liés à https:// philippines-siege-marawi-planifie-par-extremistes-lies-daech/ … via ""","(['Paris', ' France'], Location((48.8566101, 2.3514992, 0.0)))",@asialyst,#Philippines #Marawi #Daech,8.70E+17,https://twitter.com/Aliseepornet/status/869925922660548609,fr
