itsmejmstan,2017-08-21 22:55,0,0,We are now accepting pre-orders of We Are Marawi shirts for only 299.00 pesos.,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,899646152454352896,https://twitter.com/itsmejmstan/status/899646152454352896
ZZZjade_steller,2017-08-21 22:54,2,1,Oo .papa pe. Kinanta niya yan sa concert para sa marawi PushAwardsMarNigos PushAwardsMariestellers,,,# #,899645989278982145,https://twitter.com/ZZZjade_steller/status/899645989278982145
Eisha_Eligio,2017-08-21 22:53,0,4,Kinanta niya un sa Awit para sa Marawi icover nyo un Pugeh!!!!,,,,899645692200669186,https://twitter.com/Eisha_Eligio/status/899645692200669186
BenhamRise,2017-08-21 22:53,0,0,Minda News SOMEONE ELSE'S WINDOWS: Marawi Siege and the Question of Shifting AlliancesMinda NewsThe US is trying …,"(['Luzon', ' Philippines'], Location((38.0143664, -122.2513576, 0.0)))",,,899645570658304000,https://twitter.com/BenhamRise/status/899645570658304000
patkun01,2017-08-21 22:52,0,0,"Pay sa marawi nga mga soldiers, waay sanda nag ad2... linti mga hypocrito gd U0","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,899645444334264320,https://twitter.com/patkun01/status/899645444334264320
abedinalfaisal,2017-08-21 22:52,0,3,Atay kana man among water store sa marawi HAHAHAHA,,,,899645362486427648,https://twitter.com/abedinalfaisal/status/899645362486427648
rapplerdotcom,2017-08-21 22:52,1,8,WATCH IN 360º: The Marawi humanitarian crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,899645280269815809,https://twitter.com/rapplerdotcom/status/899645280269815809
KoyaArvs,2017-08-21 22:48,0,0,sa marawi,"(['Hogwarts'], Location((-1.24139975, 36.784112734, 0.0)))",,,899644389131132928,https://twitter.com/KoyaArvs/status/899644389131132928
KineticMagazine,2017-08-21 22:45,0,0,Philippines Media Footage shows Philippines Army carrying out Air Strikes in ISIS held area's of Marawi City.,"(['Berlin', ' Germany'], Location((52.5170365, 13.3888599, 0.0)))",,# #,899643598479785984,https://twitter.com/KineticMagazine/status/899643598479785984
mohamedmorsyelg,2017-08-21 22:44,0,0,وان قلبي في الهواء معلق,"(['cairo'], Location((37.0057958, -89.1772449, 0.0)))",,,899643402748342272,https://twitter.com/mohamedmorsyelg/status/899643402748342272
JennyRockwell,2017-08-21 22:44,0,4,"In Marawi, situation is dif. They're rebels, terrorists. They're armed. You see the difference? If you don't, I'm not wasting my time on you","(['Manila', ' Phillipines'], Location((14.5906216, 120.9799696, 0.0)))",,,899643349140881409,https://twitter.com/JennyRockwell/status/899643349140881409
local_tao,2017-08-21 22:42,0,0,"Sundalo sa MARAWI pinupulbos ang rebelde, SAF44 INUBOS NG REBELDE, pagbalik ng MANILA, si PANOT NSA MITSUBISHI",,,,899642835447631872,https://twitter.com/local_tao/status/899642835447631872
Philippinefails,2017-08-21 22:42,0,0,mariaressa why is the media not holding the govt responsible for all of their lies RE: Marawi?,,@,,899642784017113088,https://twitter.com/Philippinefails/status/899642784017113088
stephensonnnnn,2017-08-21 22:40,0,0,Plus mga sundalo kamg anak ko nasa marawi sila,"(['B A T A'], Location((45.16934825, 5.68981342633, 0.0)))",,,899642397885202432,https://twitter.com/stephensonnnnn/status/899642397885202432
Philippinefails,2017-08-21 22:40,0,0,mariaressa DU30 admits he knew about guns running into marawi and turned a blind eye. Why media silence? Where is the investigation?,,@,,899642290058051584,https://twitter.com/Philippinefails/status/899642290058051584
Faaaaards,2017-08-21 22:39,0,1,"From hoodie,marawi,iring ug iro to bugok puta hahahaha","(['shu'], Location((24.98961855, 121.546818792, 0.0)))",,,899642035249889280,https://twitter.com/Faaaaards/status/899642035249889280
Philippinefails,2017-08-21 22:39,0,0,mariaressa when will you be investing prior knowledge Phil govt had of Marawi siege? JMAurelioINQ Joseph_Morongpic,,@ @ @,,899642031584169985,https://twitter.com/Philippinefails/status/899642031584169985
KeepingStill,2017-08-21 22:37,0,0,Marawi Siege.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,899641518989770754,https://twitter.com/KeepingStill/status/899641518989770754
erlosav,2017-08-21 22:35,0,1,Mas marami pang namatay na sundalo sa MARAWI SIEGE kaysa sa SAF44.,"(['\xd8\xa8\xd9\x8a\xd8\xb1\xd9\x88\xd8\xaa'], Location((33.8959203, 35.47843, 0.0)))",,,899641226370007042,https://twitter.com/erlosav/status/899641226370007042
Faaaaards,2017-08-21 22:35,0,0,Abot mag marawi HAHAHAHAH,"(['shu'], Location((24.98961855, 121.546818792, 0.0)))",,,899641217629143040,https://twitter.com/Faaaaards/status/899641217629143040
YujiTumanda,2017-08-21 22:34,0,1,Hahahaha. Atay ka fards kanus a man na manulong sa marawi?,,,,899640822533988352,https://twitter.com/YujiTumanda/status/899640822533988352
judge_abesamis,2017-08-21 22:34,0,0,Ganito na ang MARAWI ngayon !: via YouTube,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,899640793824190464,https://twitter.com/judge_abesamis/status/899640793824190464
Faaaaards,2017-08-21 22:33,0,0,Pagpahibalo lage sa general kay daghan kog gina asikaso sa marawi hahahahahaha,"(['shu'], Location((24.98961855, 121.546818792, 0.0)))",,,899640634377510913,https://twitter.com/Faaaaards/status/899640634377510913
hahnishere,2017-08-21 22:32,0,1,Anong petsa na di oa tin naayos ang Marawi hahahaha kapal ng mukha ng lord master idol nyo magsabi aayusin ang drug prob in 3-6mos..,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,899640429192257536,https://twitter.com/hahnishere/status/899640429192257536
marawi_q8,2017-08-21 22:32,8,11,★★ .. . ڪل شــئ يخطٲ ولـــــو لمرة واحدة ڪيف لعينيڰ لم تخطٲ اصابتي ابـــدا ✿❀ … .. .,,,,899640337303347200,https://twitter.com/marawi_q8/status/899640337303347200
BeanJD,2017-08-21 22:31,0,0,PH military chief Año visits Marawi's main battle zone | rapplerdotcomhttp://,,@,,899640044096507905,https://twitter.com/BeanJD/status/899640044096507905
marawi_q8,2017-08-21 22:30,4,6,0hanin0 إي والله احبك ويفــداك عمــــري وش لي بعـمــرٍ ما تبــروز  بحبك يانسمة أيامي ونفحات عطـــري أنا طموحي فالحياه ابقى جنبك,,@,,899639881063841793,https://twitter.com/marawi_q8/status/899639881063841793
marawi_q8,2017-08-21 22:29,4,7,0hanin0 قال لي: إنتي مالك شبيهه من البشر.. إنتي مثل ورد بلله المطر...,,@,,899639481032036352,https://twitter.com/marawi_q8/status/899639481032036352
mariaanabananaa,2017-08-21 22:28,0,9,"Kanina, iniisip ko kung anong susuotin ko bukas samantalang ang mga sundalo sa Marawi hindi nila alam kung masisilayan pa ba nila ang bukas","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,899639251389698048,https://twitter.com/mariaanabananaa/status/899639251389698048
marawi_q8,2017-08-21 22:27,4,10,يغيب حس الناس وتغيب الأزوال وتبقى الوحيد اللي على البال تطري,,,,899638990046773248,https://twitter.com/marawi_q8/status/899638990046773248
marawi_q8,2017-08-21 22:26,1,3,العمــــر و الاحــــلام و الغاليــن أشياء ما ترجع اذا راحت,,,,899638861780836352,https://twitter.com/marawi_q8/status/899638861780836352
powlosorz,2017-08-21 22:23,0,0,So pano namin gagawan ng ad ang marawi? Ma helppp,"(['San Miguel', ' Bulacan'], Location((38.0286138, -108.4713606, 0.0)))",,,899638151051829248,https://twitter.com/powlosorz/status/899638151051829248
FroilanCabs34,2017-08-21 22:19,0,1,Wana Ipada nas Marawi Hahahahahaha,"(['Tuburan', ' Central Visayas'], Location((6.57373235, 122.234368826, 0.0)))",,,899637080208195584,https://twitter.com/FroilanCabs34/status/899637080208195584
_rurari,2017-08-21 22:19,0,0,"it's awesome! Glad you're enjoying it my condolences for Marawi, so sad tt hatred has spread so far","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,899636974507540481,https://twitter.com/_rurari/status/899636974507540481
ilogngpasig,2017-08-21 22:17,0,0,EDI KAW NA FO RK DI NA PAPALAG HAHAHAHA GIGIL MU Q EHHH MAS MARAMI KAMING ARMY TEH GUSTO MO UNG NASA MARAWI PA PARA MAS LITERAL NA SUNDALO,,,,899636495375400964,https://twitter.com/ilogngpasig/status/899636495375400964
KimReidLips,2017-08-21 22:11,0,0,Qiqil ako nito kinaganda mo yang pangbabash mong impakta ka? Patapon kita sa marawi eh nang malaman mo ang tunay na buhay,,,,899634949371736065,https://twitter.com/KimReidLips/status/899634949371736065
dmooaward,2017-08-21 22:09,0,0,يااااه نفتقد لهاي الانسان اللي ينسينا لاحزان بوجوده,,,,899634641375600640,https://twitter.com/dmooaward/status/899634641375600640
bhosxdar,2017-08-21 22:08,0,1,Bata ka pa bessy pero sinusuportahan kita sa pagsabak mo sa Marawi. Laban lang bessy. Ingat ka doon ha?,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,899634424618274816,https://twitter.com/bhosxdar/status/899634424618274816
jovicyeeINQ,2017-08-21 07:36,3,3,"Former Sen. Heherson Alvarez, soldiers fighting for Marawi lead commemoration of D","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,#,899414949767905281,https://twitter.com/jovicyeeINQ/status/899414949767905281
jovicyeeINQ,2017-08-21 07:57,1,0,"The Medal of Valor to be given later to Evasco, Carmen Pedrosa, Fr. Ben Beltran, Obet Verzola and soldiers fighting in Marawi","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,#,899420126075736064,https://twitter.com/jovicyeeINQ/status/899420126075736064
LilyT32,2017-08-21 07:56,0,0,Philippines: ACTED completes assessment of Cash Transfer Programme in Marawi crisis humanitarian newzealand,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",,# # #,899419953455149058,https://twitter.com/LilyT32/status/899419953455149058
pinoymag15,2017-08-21 07:56,0,0,BREAKING NEWS! Mga reinforcement ng Maute Group sa Marawi nakasagupa ng mga AFP!,,,,899419822257209344,https://twitter.com/pinoymag15/status/899419822257209344
mirasga,2017-08-21 07:56,0,0,Atty. Cañete's post refers to the Marawi conflict.,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,899419802048974848,https://twitter.com/mirasga/status/899419802048974848
digitalfolklore,2017-08-21 07:54,0,0,"Marawi - Inside the Khalifah 3"" Philippines same content, different location. destroying churches, ripping up pics of Pope, """,,,# #,899419455763042304,https://twitter.com/digitalfolklore/status/899419455763042304
QLdOB1oQ3foOkVA,2017-08-21 07:53,0,0,روعةحبي,,,,899419114820730881,https://twitter.com/QLdOB1oQ3foOkVA/status/899419114820730881
ng0tkul4,2017-08-21 07:45,0,0,talk2GLOBE enjoyGLOBE do you have an update on this issue? sent the same question via DM. marawi ninoyaquinoday JusticeForKian,,@ @,# # #,899417129224503296,https://twitter.com/ng0tkul4/status/899417129224503296
GoranManev1,2017-08-21 07:42,0,0,Battle For Marawi. Civillians suffer while army battles ISIS militants in Philippines,,,,899416341492494337,https://twitter.com/GoranManev1/status/899416341492494337
jovicyeeINQ,2017-08-21 07:36,3,3,"Former Sen. Heherson Alvarez, soldiers fighting for Marawi lead commemoration of D","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,#,899414949767905281,https://twitter.com/jovicyeeINQ/status/899414949767905281
yadzgandako,2017-08-21 07:35,3,7,Watching DIKA PASISIIL last night a live war actions in Marawi City and suddenly I realize a city that full of joy is now a ghost town.,"(['Cebu'], Location((10.45, 123.84, 0.0)))",,,899414568841035776,https://twitter.com/yadzgandako/status/899414568841035776
saino36,2017-08-21 07:22,0,0,GOOD MORNING MARAWI CITY!,,,,899411223573184512,https://twitter.com/saino36/status/899411223573184512
VNoveras,2017-08-21 07:16,0,0,Sikad Para sa Marawi 2017 | 081917,,,,899409759819907073,https://twitter.com/VNoveras/status/899409759819907073
JaimeHHHHH,2017-08-21 07:06,0,1,This is where CHR comes in. Hindi sa Marawi.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,899407270525542400,https://twitter.com/JaimeHHHHH/status/899407270525542400
samGTweet,2017-08-21 06:53,0,1,"Kudos women judges, we urge all cause oriented women to join the cause for uplifting victims of the Marawi crisis in assisting their claims",,,,899403990990966784,https://twitter.com/samGTweet/status/899403990990966784
ANCALERTS,2017-08-21 06:48,0,3,ANCEarlyEdition Alvarez: World Bank and other multilateral aid partners are helping is with the plan to rebuild Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,899402773862563840,https://twitter.com/ANCALERTS/status/899402773862563840
marawi_22,2017-08-21 06:47,0,0,انا عنـدي معجم خاص فيني،ماعندّي لهجه معيّنه اي كلمه تعجبنـي وتدش خاطري اضيفها بالمعجم.,,,,899402442911215616,https://twitter.com/marawi_22/status/899402442911215616
marawi_22,2017-08-21 06:43,0,0,ملاچ سأل ابو البنت البنت موافقه؟ الأبو:انت شكلك من زمن الطيّبين شنو موافقه؟ هي اللي جايبته أصلًا المفروض تسألني أنا يمكن جابريني عليه؟,,,,899401576267251712,https://twitter.com/marawi_22/status/899401576267251712
MyLifeIn24Hrs,2017-08-21 06:42,1,0,UNHCR restores hope among Marawi victims amid ongoing conflict via rapplerdotcomhttp://,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,899401375590752256,https://twitter.com/MyLifeIn24Hrs/status/899401375590752256
Itsmeeeee10,2017-08-21 06:38,0,0,Hindi ko talaga makalikutan hanggang sa natulog ako kagabi yung kwento sa marawi yung nga bayaning sundalo,"(['quezon city'], Location((14.6509905, 121.0486155, 0.0)))",,,899400157849976833,https://twitter.com/Itsmeeeee10/status/899400157849976833
samGTweet,2017-08-21 06:37,0,1,"To all my friends in the world, we in Marawi are ok, we pray for Barcelona and all victims.",,,,899400110227857408,https://twitter.com/samGTweet/status/899400110227857408
Duterte24x7,2017-08-21 06:20,0,0,Ex-mayor of Marawi removed from list of persons to be arrested for rebellion | ProtectPPRD,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,899395716413390848,https://twitter.com/Duterte24x7/status/899395716413390848
05346385301hasa,2017-08-21 06:01,0,0,ممكن تعرف أحبك ورود,,,,899390851666903040,https://twitter.com/05346385301hasa/status/899390851666903040
PIADesk,2017-08-21 06:00,3,0,"Marawi rehabilitation needs comprehensive plan, multilateral coordination BangonMarawi 2","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,899390592890699776,https://twitter.com/PIADesk/status/899390592890699776
AbleDart,2017-08-21 05:51,0,0,Disturbingly Meta 360 video of Marawi humanitarian crisis,"(['San Francisco'], Location((8.444585, 125.951249185, 0.0)))",,,899388361726509057,https://twitter.com/AbleDart/status/899388361726509057
marawi_22,2017-08-21 05:31,0,0,انا لك.,,@Fatiima114,,899383346953936896,https://twitter.com/marawi_22/status/899383346953936896
HotJava4,2017-08-21 04:14,0,0,The battle in Marawi is in its third month and the Philippines army still hasn't made any progress.,"(['Toronto'], Location((43.653963, -79.387207, 0.0)))",,,899364043021893632,https://twitter.com/HotJava4/status/899364043021893632
alexxkran,2017-08-21 04:01,0,0,8 SantiCamach0 míni documental muy interesante sobre el estado islámico en Marawi,"(['espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",@,,899360716012097537,https://twitter.com/alexxkran/status/899360716012097537
frankstupid1,2017-08-21 04:00,0,0,death toll in marawi.,,,,899360589364854784,https://twitter.com/frankstupid1/status/899360589364854784
khlydeeezy,2017-08-21 04:00,0,6,Off to marawi.,,,,899360504740667392,https://twitter.com/khlydeeezy/status/899360504740667392
frankstupid1,2017-08-21 03:59,0,0,who died protecting marawi from terrorist and he is trying his best to improve his military personnel trying to diminish their,,,,899360233344049152,https://twitter.com/frankstupid1/status/899360233344049152
frankstupid1,2017-08-21 03:57,0,0,save them from a gunfire and now you compare to marawi which is different with saf 44 because duterte visits the wake for those soldiers,,,,899359735740194816,https://twitter.com/frankstupid1/status/899359735740194816
mariaressa,2017-08-21 03:48,2,1,WATCH IN 360º: The Marawi humanitarian crisis - via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,899357376377044992,https://twitter.com/mariaressa/status/899357376377044992
ninjanina__,2017-08-21 03:46,1,0,nakakamiss ang marawi mga mumsh,,,,899356948751040512,https://twitter.com/ninjanina__/status/899356948751040512
BenhamRise,2017-08-21 03:44,0,0,SOMEONE ELSE'S WINDOWS: Marawi Siege and the Question of Shifting AlliancesMinda NewsThe US is trying to reassert …,"(['Luzon', ' Philippines'], Location((38.0143664, -122.2513576, 0.0)))",,,899356480792612864,https://twitter.com/BenhamRise/status/899356480792612864
trtworld,2017-08-21 03:15,15,15,How are Muslims in the Philippines city of Marawi coping under martial law?,,,,899349088931422212,https://twitter.com/trtworld/status/899349088931422212
MdinaNader,2017-08-21 03:11,0,0,رؤؤؤعاتكك,,,,899348213492330496,https://twitter.com/MdinaNader/status/899348213492330496
martlee20,2017-08-21 03:09,0,0,Wag niyo na lagyan ng budget mga yan. Puro lang naman fake news ginagawa nila. Sayang ang tax jan. Bigay niyo nalang dun sa marawi,"(['Davao Region', ' Republic of the Philippines'], Location((7.0645241, 125.6084143, 0.0)))",,,899347710477688832,https://twitter.com/martlee20/status/899347710477688832
voaindonesia,2017-08-21 03:09,1,0,"Marawi Tidak Diselesaikan, ISIS Akan Jadi Ancaman di Kawasan Asia Tenggara ","(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,,899347690412179456,https://twitter.com/voaindonesia/status/899347690412179456
etdbrief_ro_1,2017-08-21 02:59,0,0,ISIS propaganda video shows what does Marawi looks like currently and some anti American spins below,,,,899345182000381956,https://twitter.com/etdbrief_ro_1/status/899345182000381956
king06003,2017-08-21 02:56,0,0,Philippines: New video shows many killed soldiers and money that was captured by ISIS in Marawi.,,,# # #,899344358859780097,https://twitter.com/king06003/status/899344358859780097
jackhenessy,2017-08-21 02:53,0,0,chiarazambrano ur documentary very comprehensive and unique... prayformarawi,"(['Kanagawa-ken', ' Japan'], Location((35.4342935, 139.374753, 0.0)))",@,#,899343558779387904,https://twitter.com/jackhenessy/status/899343558779387904
leeshellss,2017-08-21 02:44,0,0,Alin yung sa marawi? Kung yoon actually napalabas na yan last sunday ng hapon,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,899341407575396353,https://twitter.com/leeshellss/status/899341407575396353
worldonalert,2017-08-21 02:39,89,55,Philippines: New video shows many killed soldiers and money that was captured by ISIS in Marawi. 1,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",,# # #,899340051208863744,https://twitter.com/worldonalert/status/899340051208863744
SaladinAlDronni,2017-08-21 02:30,5,2,What does Marawi looks like currently and some anti American spins below,,,,899337777120202752,https://twitter.com/SaladinAlDronni/status/899337777120202752
worldonalert,2017-08-21 02:28,50,34,Philippines: In the new English video from Marawi ISIS threatens to take revenge & promise to attack Rome & to bleed America to,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",,# # # # #,899337285161947136,https://twitter.com/worldonalert/status/899337285161947136
BiarTauOnline,2017-08-21 02:22,0,0,"Marawi Tidak Diselesaikan, ISIS Akan Jadi Ancaman di Kawasan Asia Tenggara","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,899335769239818240,https://twitter.com/BiarTauOnline/status/899335769239818240
NoshahTs,2017-08-21 02:18,1,1,الله يسلمك حبيبي مروه ويسعد روحك الحلوه,,,,899334947584053249,https://twitter.com/NoshahTs/status/899334947584053249
NoshahTs,2017-08-21 02:18,1,1,قلبي انتي مروه مرا يجنن كلامك وحسيت بمشاعرك ما انحرم منك ي عمري انتي,,,,899334756197953536,https://twitter.com/NoshahTs/status/899334756197953536
etdbrief_ro_1,2017-08-21 02:09,0,0,Marawi: Along with Maute brothers and the highest leader of the Islamic State in this part of the world - Emir Isn…,,,,899332530557640704,https://twitter.com/etdbrief_ro_1/status/899332530557640704
mlvnsantos,2017-08-21 02:08,0,2,Those tropas who are sacrificing their lives just to save Marawi! I really salute!!!!,,,,899332248377237504,https://twitter.com/mlvnsantos/status/899332248377237504
mlvnsantos,2017-08-21 02:06,1,8,"Idc kung late akong magrant about sa documentary kanina na 'Di ka pasisiil"" pero puta, i adore those tropa(s) in Marawi...""",,,,899331755944984576,https://twitter.com/mlvnsantos/status/899331755944984576
akigarcialuay,2017-08-21 02:05,0,1,Umayus ka Jonas pag ako nalaman ko na wala ka sa marawi ako mismo gegera sayo. Haha,"(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",,,899331676106612736,https://twitter.com/akigarcialuay/status/899331676106612736
sunny19666453,2017-08-21 02:01,0,0,siteintelgroup IS Focuses on Marawi in 3rd Episode of “Inside the Caliphate”,,,,899330598380199936,https://twitter.com/sunny19666453/status/899330598380199936
KitipCilik,2017-08-21 02:01,0,1,Marawi XD,"(['Buitenzorg'], Location((-25.0361529, 29.6539065, 0.0)))",,,899330577173684224,https://twitter.com/KitipCilik/status/899330577173684224
mlvnsantos,2017-08-21 02:00,1,20,"Ang hirap magsilbi sa bayan, pero iyon ang pangarap ko."" -tropa from Marawi""",,,,899330369677283328,https://twitter.com/mlvnsantos/status/899330369677283328
dewilestari2011,2017-08-21 01:57,0,0,"Ups Marawi Tidak Diselesaikan, ISIS Akan Jadi Ancaman di Kawasan Asia Tenggara  d",,,,899329465502662656,https://twitter.com/dewilestari2011/status/899329465502662656
siteintelgroup,2017-08-21 01:57,8,3,IS Focuses on Marawi in 3rd Episode of “Inside the Caliphate”,,,,899329443126280192,https://twitter.com/siteintelgroup/status/899329443126280192
