evolfoyhtrow,2017-08-14 19:29,0,0,Hanggang ngayon di pa natatapos ang gulo sa Marawi,"(['San Mateo', ' Cagayan Valley'], Location((37.496904, -122.3330573, 0.0)))",,,897057506341474306,https://twitter.com/evolfoyhtrow/status/897057506341474306
marawi_q8,2017-08-14 19:28,1,0,لا تعصبي عيوني,,,,897057388976422912,https://twitter.com/marawi_q8/status/897057388976422912
czyrone1989,2017-08-14 19:28,0,0,marawi naman yung binobomba hindi naman yung mindanao eh. hirap sa mga aktibista dito sa pinas mga tanga,,,,897057333880082432,https://twitter.com/czyrone1989/status/897057333880082432
SHFCPH,2017-08-14 19:28,0,0,"SHFC sa Marawi: Meeting with Task Force Bangon Marawi Sub-Committee on Housing (August 2-3, 2017) CMP29","(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",,#,897057270483300352,https://twitter.com/SHFCPH/status/897057270483300352
kishelleghen_,2017-08-14 19:28,0,5,"aa bat yung mga masasayang tao pa sa marawi ang nasawi, bat di nalang ako at wala naman akong kwenta","(['ed sheeran'], Location((54.40885835, -8.14288547001, 0.0)))",,,897057251160055809,https://twitter.com/kishelleghen_/status/897057251160055809
xxundecided,2017-08-14 19:28,0,2,Ang PMA ilabay sa marawi PNP nalang hahaha Kay sa maap ambot rajod kung Pwede ta,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897057250883153920,https://twitter.com/xxundecided/status/897057250883153920
TVPatrol,2017-08-14 19:27,3,8,"TVPatrol Madilim na karanasan sa martial law, pinangangambahang maulit sa Marawi MarawiClash | ulat ni","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,897057073472483328,https://twitter.com/TVPatrol/status/897057073472483328
GlennFrancisc15,2017-08-14 19:24,0,0,days into Marawi.Or setting deadlines for resolution.Halata govt is desperate.Duterte should stop dangling Hongkong soiree,"(['The Philippine Islands'], Location((14.6191934, 121.057116, 0.0)))",,,897056288110071809,https://twitter.com/GlennFrancisc15/status/897056288110071809
gmanewsfacebook,2017-08-14 19:20,0,0,"There are only less than 40 Maute gunmen left fighting government forces in Marawi City, AFP said. 9C",,,,897055217975349248,https://twitter.com/gmanewsfacebook/status/897055217975349248
raineedcpa,2017-08-14 19:19,0,0,sisterhoodofdeen prayformarawi,"(['Marawi city', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",,#,897054962982813697,https://twitter.com/raineedcpa/status/897054962982813697
GlobalCtr,2017-08-14 19:17,5,3,‘Addressing violent extremism will require looking beyond military solutions’: ISIS in Marawi: TheAtlantichttps://,,@,# # #,897054690315317249,https://twitter.com/GlobalCtr/status/897054690315317249
ONGazette,2017-08-14 19:17,0,0,New post (MARAWI NEWS LATEST UPDATE AUGUST 11 2017) has been published on Online News Gazette -,"(['North Las Vegas Nevada'], Location((36.2008371, -115.1120958, 0.0)))",,,897054643439767552,https://twitter.com/ONGazette/status/897054643439767552
deanjorgebocobo,2017-08-14 19:17,3,5,"Dysfunctional Government can't solve ANYTHING, from traffic, floods, drugs, corruption, smuggling, tax evasion, high prices, Marawi. GTH!","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,897054614276587520,https://twitter.com/deanjorgebocobo/status/897054614276587520
zyiteblog,2017-08-14 19:15,0,0,Government denounces use of Marawi hostages as suicide bombers,,,,897054141226377216,https://twitter.com/zyiteblog/status/897054141226377216
deanjorgebocobo,2017-08-14 19:15,0,1,"Dysfunctional Government can't solve ANYTHING, from traffic, floods, drugs, corruption, smuggling, tax evasion, high prices, Marawi. GTH!","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,897054062138376192,https://twitter.com/deanjorgebocobo/status/897054062138376192
mattxino,2017-08-14 19:15,0,0,Sa Marawi,,,,897054025576665088,https://twitter.com/mattxino/status/897054025576665088
ColmGillis,2017-08-14 19:15,0,0,Army verifying Maute reinforcements in Marawi -,"(['Norwich'], Location((52.628606, 1.29227, 0.0)))",,,897053995117752320,https://twitter.com/ColmGillis/status/897053995117752320
ColmGillis,2017-08-14 19:14,0,0,Military says less than 40 terrorists remain in Marawi -,"(['Norwich'], Location((52.628606, 1.29227, 0.0)))",,,897053712098709504,https://twitter.com/ColmGillis/status/897053712098709504
n_ccole,2017-08-14 19:13,0,0,bakit man potah sino may gawa? tapon na ba natin marawi yan,,,,897053528929075200,https://twitter.com/n_ccole/status/897053528929075200
pm_magazin,2017-08-14 19:13,0,0,Islamisten in Marawi noch nicht besiegt D,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897053474562621440,https://twitter.com/pm_magazin/status/897053474562621440
Qatar_Update,2017-08-14 19:10,0,0,Government denounces use of Marawi hostages as suicide bombers news,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",,#,897052707302895617,https://twitter.com/Qatar_Update/status/897052707302895617
ANCALERTS,2017-08-14 19:10,5,17,Military says less than 40 terrorists remain in Marawi MarawiClash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,897052683596472320,https://twitter.com/ANCALERTS/status/897052683596472320
PHHotTrends,2017-08-14 19:09,0,0,Military: Only 20 to 40 Maute fighters remain in Marawi,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,897052561781514240,https://twitter.com/PHHotTrends/status/897052561781514240
deanjorgebocobo,2017-08-14 19:07,9,10,"A month ago Duterte said there were only 70"" Maute fighters left in Marawi. Today it's 40. He can only get rid of them one a day?? ""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897052082993192960,https://twitter.com/deanjorgebocobo/status/897052082993192960
PhilstarNews,2017-08-14 19:06,2,4,Military: Only 20 to 40 Maute fighters remain in Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,897051690565681154,https://twitter.com/PhilstarNews/status/897051690565681154
davidcambay,2017-08-14 19:05,2,0,AFP: Number of terrorists in Marawi are getting smaller but threat remains ALDUBAlwaysBeenYours AlyasRobinHood,"(['San Pedro', ' Calabarzon'], Location((-24.1602794, -56.713749623, 0.0)))",,# #,897051467349086208,https://twitter.com/davidcambay/status/897051467349086208
deanjorgebocobo,2017-08-14 19:05,4,2,Sen. Tito Sotto really ought to accompany the U.N. rapporteur via helicopter to MARAWI.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,897051455999287297,https://twitter.com/deanjorgebocobo/status/897051455999287297
rapplerdotcom,2017-08-14 19:03,2,3,"Marawi clashes. 'How long? We would not say exact day. But it's very near,' says AFP chief Gen Año. DND chief Lorenzana earlier said 1-2 mos","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897051004348227585,https://twitter.com/rapplerdotcom/status/897051004348227585
carmelafonbuena,2017-08-14 19:00,0,1,"Marawi clashes. 'How long? We would not say exact day. But it's very near,' says AFP chief Gen Año. DND chief Lorenzana earlier said 1-2 mos","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,897050233238044672,https://twitter.com/carmelafonbuena/status/897050233238044672
duterte_ism,2017-08-14 18:55,0,0,LOCK DOWN SA LANAO SINIMULAN NA PERO BAKIT MAY NAKA LUSOT PA RING MGA TERORISTA SA LUGAR PATUNGONG MARAWI????DI... 9,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897049083432534016,https://twitter.com/duterte_ism/status/897049083432534016
politikovismin,2017-08-14 18:55,4,2,Nasaan ang malasakit? Zarate rues massive budget cut on Marawi hospital ARMMGov,,@,,897049005460381696,https://twitter.com/politikovismin/status/897049005460381696
PHLNewsOnline,2017-08-14 18:53,1,0,[GMA News] Fewer than 40 Maute fighters left in Marawi -AFP,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897048625305579520,https://twitter.com/PHLNewsOnline/status/897048625305579520
saino36,2017-08-14 18:52,0,1,I wanna be home MARAWI CITY.,,,,897048150317293568,https://twitter.com/saino36/status/897048150317293568
24OrasGMA,2017-08-14 18:51,0,3,Pinangangambahang mauwi sa gulo at kalituhan ang lumabas na isyung isa raw military reservation ang kabuuan ng Marawi.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897047957295386624,https://twitter.com/24OrasGMA/status/897047957295386624
hermie07_kb,2017-08-14 18:50,2,0,Hindi pa rin matigil-tigil ang gulo sa Marawi... Kawawa naman ung mga nakatira dun. MVRSanibPwersa ANDREATORRES ARHVenus KapusoBrigade,"(['San Jose del Monte', ' Bulacan'], Location((14.8110432, 121.0491569, 0.0)))",,#,897047680395890688,https://twitter.com/hermie07_kb/status/897047680395890688
AAbzyusop,2017-08-14 18:49,0,0,"kung may problema ka, watch this!, tang ina mo sf 3k ! marawi LUL","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897047449927397376,https://twitter.com/AAbzyusop/status/897047449927397376
SexieChardy,2017-08-14 18:47,0,0,Palalayain daw nila ang Marawi iHDBulcachong ANDREATORRES ARHVenus KapusoBrigade,,,#,897047033751588864,https://twitter.com/SexieChardy/status/897047033751588864
SexieChardy,2017-08-14 18:47,0,0,Di p din tapos ang Marawi iHDBulcachong ANDREATORRES ARHVenus KapusoBrigade,,,#,897046916474691584,https://twitter.com/SexieChardy/status/897046916474691584
wengsalvacion,2017-08-14 18:41,1,0,"Ano: based sa aming monitoing Isnilon hapilon is still in Marawi. Based on our information, buhay pa. dzbb","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,897045436476792832,https://twitter.com/wengsalvacion/status/897045436476792832
saino36,2017-08-14 18:40,0,0,"My Home, MARAWI CITY. c",,,,897045132045832192,https://twitter.com/saino36/status/897045132045832192
castaneda_dfo,2017-08-14 18:37,0,0,Is this figure verified? Population of Marawi is below 300k based on Census.,,,,897044466250391552,https://twitter.com/castaneda_dfo/status/897044466250391552
blue121189,2017-08-14 18:37,1,0,Gusto mo talaga ng magulo noh?hahahahaa.punta tayo ng marawi.mas thrill doon MAYWARD PushAwards2017,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897044429948690434,https://twitter.com/blue121189/status/897044429948690434
RadioFarSide,2017-08-14 18:36,0,0,StrangeBedfellows - Philippines govt backs Rebels in war against USA ISIS in Marawi :,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,# # # # # #,897044304568270854,https://twitter.com/RadioFarSide/status/897044304568270854
beyanaira_jnn,2017-08-14 18:36,0,1,ra..marawi...ok.,,,,897044231285465089,https://twitter.com/beyanaira_jnn/status/897044231285465089
Politiko_Ph,2017-08-14 18:29,1,0,Row 5 kasi: del_lorenzana blames poor intel for failing to stop Maute siege in Marawi,,@,,897042506801528832,https://twitter.com/Politiko_Ph/status/897042506801528832
LOCALNEWSNgayon,2017-08-14 18:29,0,0,Only less than 40 Maute fighters left in Marawi -AFP | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897042431748788224,https://twitter.com/LOCALNEWSNgayon/status/897042431748788224
gravityiszero,2017-08-14 18:27,0,0,Not by Sept 1... although I heard they were thinking of nullifying that order because of the Marawi crisis.,,,,897041896907751424,https://twitter.com/gravityiszero/status/897041896907751424
_aspmm,2017-08-14 18:27,0,0,Alhamdulillah nakuha nanamin yung mga gamit namin sa marawi.,,,,897041864359985152,https://twitter.com/_aspmm/status/897041864359985152
jerminix,2017-08-14 18:26,0,0,MARAWI UPDATE: Nakakagulat na Balita Ngayong Umaga,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,897041717857329152,https://twitter.com/jerminix/status/897041717857329152
jdesignz,2017-08-14 18:26,0,0,Only less than 40 Maute fighters left in Marawi -AFP,,,,897041679865311232,https://twitter.com/jdesignz/status/897041679865311232
Ivan226622,2017-08-14 18:22,0,0,Military says less than 40 terrorists remain in Marawi — ABS-CBN News (ABSCBNNews) Augus…,,,,897040645331849216,https://twitter.com/Ivan226622/status/897040645331849216
DAfroMeh,2017-08-14 18:21,0,1,"Crisis management is what we need now, but we cannot surrender Marawi to ISIS.","(['norway'], Location((64.5731537, 11.5280364395, 0.0)))",,,897040510602412033,https://twitter.com/DAfroMeh/status/897040510602412033
ABSCBNNews,2017-08-14 18:20,2,12,Military says less than 40 terrorists remain in Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,897040102349844481,https://twitter.com/ABSCBNNews/status/897040102349844481
ArjayAbrea,2017-08-14 18:19,0,1,Day 84 of Marawi Crisis on Aksyon Primetime with KatherineImson Reporting from Marawi.,,@,,897040016018292739,https://twitter.com/ArjayAbrea/status/897040016018292739
UAPSA_UPMin,2017-08-14 18:16,1,1,"On May 23, 2017, terrorists invaded the peaceful city of Marawi in Lanao del Norte. Since then, hundreds of...","(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,897039166768259072,https://twitter.com/UAPSA_UPMin/status/897039166768259072
Lainetek,2017-08-14 18:15,0,1,ANG HASSLE MABUHAY GAGO US2 Q MUNA MAG SOUL SEARCHING SA MARAWI,,,,897038932646297600,https://twitter.com/Lainetek/status/897038932646297600
dzrhnews,2017-08-14 18:15,0,1,"Posibleng reinforcement ng Maute terror group sa Marawi City, iniimbestigahan na ng AFP AlasSaisEnPunto","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,897038842737205253,https://twitter.com/dzrhnews/status/897038842737205253
v21q1,2017-08-14 18:14,0,0,,"(['\xd8\xaf\xd8\xa7\xd8\xb1 \xd8\xac\xd8\xa7\xd8\xa8\xd8\xb1\xc2\xa0\xf0\x9f\x92\x9b'], Location((34.7645744, 10.7622237, 0.0)))",,,897038644363632641,https://twitter.com/v21q1/status/897038644363632641
staana_patricia,2017-08-14 18:13,0,0,ill pray the people of marawi,,,,897038554324283392,https://twitter.com/staana_patricia/status/897038554324283392
v21q__,2017-08-14 18:10,0,0,اي داخلهاا كريمه,,,,897037647876632576,https://twitter.com/v21q__/status/897037647876632576
JurnalisDadakan,2017-08-14 18:05,0,0,Dua Terduga teroris Tegal danai pngiriman TKI gabung dgn klompk teroris di marawi ditangkap Densus88 DivHumasPolri,,@,,897036339308146689,https://twitter.com/JurnalisDadakan/status/897036339308146689
temponewsroom,2017-08-14 18:04,0,0,Simak Prediksi Panglima TNI Soal ISIS di Marawi d,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,897036114883739649,https://twitter.com/temponewsroom/status/897036114883739649
korantempo,2017-08-14 18:04,2,1,Simak Prediksi Panglima TNI Soal ISIS di Marawi d,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,897036114590130176,https://twitter.com/korantempo/status/897036114590130176
tempodotco,2017-08-14 18:04,0,2,Simak Prediksi Panglima TNI Soal ISIS di Marawi d,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,897036113931644928,https://twitter.com/tempodotco/status/897036113931644928
ahwakw,2017-08-14 18:03,0,0,عليك بالعافيه,"(['\xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.2733964, 47.4979476, 0.0)))",,,897035912911220736,https://twitter.com/ahwakw/status/897035912911220736
v21q1,2017-08-14 18:01,1,0,هلا هلا دروب احس نملتك طعمها حلو,"(['\xd8\xaf\xd8\xa7\xd8\xb1 \xd8\xac\xd8\xa7\xd8\xa8\xd8\xb1\xc2\xa0\xf0\x9f\x92\x9b'], Location((34.7645744, 10.7622237, 0.0)))",,,897035460207296512,https://twitter.com/v21q1/status/897035460207296512
v21q1,2017-08-14 18:01,0,0,اشربه,"(['\xd8\xaf\xd8\xa7\xd8\xb1 \xd8\xac\xd8\xa7\xd8\xa8\xd8\xb1\xc2\xa0\xf0\x9f\x92\x9b'], Location((34.7645744, 10.7622237, 0.0)))",,,897035363155423233,https://twitter.com/v21q1/status/897035363155423233
ahwakw,2017-08-14 18:00,1,0,شفيكم صرتو حشرات,"(['\xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.2733964, 47.4979476, 0.0)))",,,897035278430482434,https://twitter.com/ahwakw/status/897035278430482434
ahwakw,2017-08-14 18:00,0,0,عندي فليت,"(['\xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.2733964, 47.4979476, 0.0)))",,,897035187271368704,https://twitter.com/ahwakw/status/897035187271368704
ANC_OnTheMoney,2017-08-14 18:00,0,0,"April Lee Tan (COL Financial): So far, the market has not reacted to the Marawi incident","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897035086260056066,https://twitter.com/ANC_OnTheMoney/status/897035086260056066
InqPOP,2017-08-14 18:00,2,5,The proceeds for this music tour goes out to the Filipinos in Marawi! JamForPeacehttp://,,,#,897035067570008067,https://twitter.com/InqPOP/status/897035067570008067
CuyuganClaire,2017-08-14 17:59,2,3,"Grabeng promo binigay ni life sakin Bulletin Board Ensci Marawi project 1st Quarter Exam Plus Stressed,jealousy anxiety KAYA KO PA SGE",,,,897034850028240896,https://twitter.com/CuyuganClaire/status/897034850028240896
v21q__,2017-08-14 17:58,0,0,,,,,897034707636019200,https://twitter.com/v21q__/status/897034707636019200
rodelicious,2017-08-14 17:57,0,0,That was a very moving material sir. Can't help but feel sad about the plight of our brethren in marawi.,"(['Ortigas'], Location((43.0588129, -5.5660872, 0.0)))",,,897034401510416384,https://twitter.com/rodelicious/status/897034401510416384
derfarang,2017-08-14 17:55,0,0,"Islamisten in Marawi noch nicht besiegt , Philippinen","(['Thailand', ' Bangkok', ' Pattaya'], Location((14.8971921, 100.83273, 0.0)))",,,897033950123642882,https://twitter.com/derfarang/status/897033950123642882
DFAPHL,2017-08-14 17:55,1,3,PHL Embassy in France Conducts Ogopmarawi Drive for Troop Warriors in Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,897033830263132162,https://twitter.com/DFAPHL/status/897033830263132162
v21q1,2017-08-14 17:53,0,0,عاجبيني,"(['\xd8\xaf\xd8\xa7\xd8\xb1 \xd8\xac\xd8\xa7\xd8\xa8\xd8\xb1\xc2\xa0\xf0\x9f\x92\x9b'], Location((34.7645744, 10.7622237, 0.0)))",,,897033487693336576,https://twitter.com/v21q1/status/897033487693336576
VapeRhaidz,2017-08-14 17:49,0,0,Ya ALLAH zabar Badun pukatakup adiran di kathidawa sa marawi city. Marawi city crisis randam na ramdam na...,,,,897032396494786560,https://twitter.com/VapeRhaidz/status/897032396494786560
dzbb,2017-08-14 17:47,1,2,"Kaalaman at pagsasanay ng SAF, palalakasin pa sa harap ng nangyayaring gulo sa Marawi City. | via glenjuego","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,897032019640696833,https://twitter.com/dzbb/status/897032019640696833
PHShowbizNow,2017-08-14 17:46,0,1,"Awit sa Marawi, a roaring success | via Philippine Showbiz Republic","(['\xc3\x9cT: 14.5339204', '121.0738461'], Location((47.8892975, -94.2631618, 0.0)))",,,897031605352624130,https://twitter.com/PHShowbizNow/status/897031605352624130
trumpathon,2017-08-14 17:43,0,0,MARAWI NEWS LATEST UPDATE AUGUST 11 2017,,,,897031019785834496,https://twitter.com/trumpathon/status/897031019785834496
temponewsroom,2017-08-14 17:43,1,0,Cerita Gatot Nurmantyo Soal ISIS di Marawi,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,897030983668707328,https://twitter.com/temponewsroom/status/897030983668707328
korantempo,2017-08-14 17:43,2,4,Cerita Gatot Nurmantyo Soal ISIS di Marawi,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,897030983438008320,https://twitter.com/korantempo/status/897030983438008320
tempodotco,2017-08-14 17:43,0,2,Cerita Gatot Nurmantyo Soal ISIS di Marawi,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,897030983014371330,https://twitter.com/tempodotco/status/897030983014371330
whjA1y1ylkIIFUw,2017-08-14 17:43,0,0,الخالق عز وجل جعل الإنسان أفضل مخلوقاته,,,,897030967336062977,https://twitter.com/whjA1y1ylkIIFUw/status/897030967336062977
_ChrstMejorada,2017-08-14 17:42,0,0,Oy Foul yang marawi tsk bad mo po hahahaha,,,,897030693661753344,https://twitter.com/_ChrstMejorada/status/897030693661753344
tempodotco,2017-08-14 17:41,1,5,Cerita Gatot Nurmantyo Soal ISIS di Marawi,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,897030326962106368,https://twitter.com/tempodotco/status/897030326962106368
korantempo,2017-08-14 17:41,0,0,Cerita Gatot Nurmantyo Soal ISIS di Marawi,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,897030325888360448,https://twitter.com/korantempo/status/897030325888360448
temponewsroom,2017-08-14 17:41,0,1,Cerita Gatot Nurmantyo Soal ISIS di Marawi,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,897030325292875777,https://twitter.com/temponewsroom/status/897030325292875777
terrorism_info,2017-08-14 17:40,0,0,AFP: Number of Marawi terrorists getting smaller but threat remains Philippines RestitutoPadilla...,,,# #,897030119923077120,https://twitter.com/terrorism_info/status/897030119923077120
kenneth_bairan,2017-08-14 17:39,0,0,Marawi,"(['ph'], Location((12.44249325, 122.160395164, 0.0)))",,,897029981485711361,https://twitter.com/kenneth_bairan/status/897029981485711361
Sosmed_ntmc,2017-08-14 17:38,0,0,POLRI: DUA MARGA TEGAL TERDUGA TERORIS DANAI PENGIRIMAN TKI KE MARAWI. StopPelanggaranStopKecelakaanKeselamatanUntukKemanusiaan,"(['Jakarta Selatan', ' DKI Jakarta'], Location((-6.28381815, 106.804863492, 0.0)))",,#,897029583853174784,https://twitter.com/Sosmed_ntmc/status/897029583853174784
Kicau_Politik,2017-08-14 17:37,0,0,Cerita Gatot Nurmantyo Soal ISIS di Marawi C,,,,897029321528926208,https://twitter.com/Kicau_Politik/status/897029321528926208
pondokindahinfo,2017-08-14 17:36,0,0,News: Cerita Gatot Nurmantyo Soal ISIS di Marawi |,"(['Pondok Indah', ' Jakarta Selatan'], Location((-6.2915605, 106.7838466, 0.0)))",,#,897029179702640640,https://twitter.com/pondokindahinfo/status/897029179702640640
iiCHOCOisMoi,2017-08-14 17:35,0,0,Loving the weather in Iligan right now. Namiss ko tuloy lalo ang Marawi :(,,,,897028909111234561,https://twitter.com/iiCHOCOisMoi/status/897028909111234561
taytaypspcr,2017-08-14 17:32,0,0,"On Aug 12, 2017 12:00NN,Pastor Jun Aspirin, PMAC Member,, conducted the 12NN Habit Prayer for Peace in Marawi City rpiopro4a",,@abt @ @,,897028235371757568,https://twitter.com/taytaypspcr/status/897028235371757568
kenjitorcende23,2017-08-14 17:31,0,0,BREAKING NEWS!DAGDAG PWERSA NG MAUTE GROUP NAKAKAPASOK NA SA MARAWI!PANOORIN: via YouTube,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,897027895335497728,https://twitter.com/kenjitorcende23/status/897027895335497728
ixrated,2017-08-14 17:30,2,5,Manood po tayo at nang tayo ay mamulat sa realidad ng digmaan sa Marawi. DiKaPasisiil ABSCBNMarawiDocuhttps://,,,# #,897027737948311557,https://twitter.com/ixrated/status/897027737948311557
ahwakw,2017-08-14 17:30,1,0,شفيك تخز يابو النمل,"(['\xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.2733964, 47.4979476, 0.0)))",,,897027734697914368,https://twitter.com/ahwakw/status/897027734697914368
ahwakw,2017-08-14 17:30,0,0,بخير يالغاليه,"(['\xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.2733964, 47.4979476, 0.0)))",,,897027661452759040,https://twitter.com/ahwakw/status/897027661452759040
ANC_OnTheMoney,2017-08-14 17:30,0,0,"April Lee Tan (COL Financial): Marawi issue will only delay market rally, not endanger it","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897027528241577984,https://twitter.com/ANC_OnTheMoney/status/897027528241577984
kristinejoyds_,2017-08-14 17:27,0,0,Taeng to! Hahahahahahahaha ipapatapon kana sa marawi gags,,,,897026966343241728,https://twitter.com/kristinejoyds_/status/897026966343241728
reuters_diff,2017-08-14 17:22,0,0,"Philippines says U.S. troops near besieged Marawi, but not fighting | Reuters ➜",,,,897025745612156928,https://twitter.com/reuters_diff/status/897025745612156928
v21q1,2017-08-14 17:20,0,0,,"(['\xd8\xaf\xd8\xa7\xd8\xb1 \xd8\xac\xd8\xa7\xd8\xa8\xd8\xb1\xc2\xa0\xf0\x9f\x92\x9b'], Location((34.7645744, 10.7622237, 0.0)))",,,897025087177711616,https://twitter.com/v21q1/status/897025087177711616
NewsRmn,2017-08-14 17:15,0,0,"Pagresolba sa problema sa Marawi City, hindi lang ang layunin ng pagdedeklara ng Martial Law via rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,897023869390733312,https://twitter.com/NewsRmn/status/897023869390733312
rickrick888,2017-08-14 17:08,0,0,LOOK: Sound of OV10 Bronco planes greet Marawi residents almost every morning | RexCNNPH — CNN Philippines (cnnph…,,,,897022074442715136,https://twitter.com/rickrick888/status/897022074442715136
AsiaNews_FR,2017-08-14 17:07,3,1,"Philippines la bataille oubliée de Marawi contre les Islamistes toujours pas finie 2 mois, +700",,,# # #,897021756157841408,https://twitter.com/AsiaNews_FR/status/897021756157841408
cnnphilippines,2017-08-14 17:04,4,7,LOOK: Sound of OV10 Bronco planes greet Marawi residents almost every morning |,,@,,897021208838815744,https://twitter.com/cnnphilippines/status/897021208838815744
marawi_q8,2017-08-14 17:03,0,1,كيفك الغالي,,,,897020896254152705,https://twitter.com/marawi_q8/status/897020896254152705
marawi_q8,2017-08-14 17:03,0,1,0hanin0 والله_احتاجك_انا خلك بجنبي قريب U,,@,#,897020802486255618,https://twitter.com/marawi_q8/status/897020802486255618
ahwakw,2017-08-14 17:02,1,0,ياصباح النور عليج وعليه,"(['\xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.2733964, 47.4979476, 0.0)))",,,897020621514821632,https://twitter.com/ahwakw/status/897020621514821632
ahmed42781,2017-08-14 17:02,0,0,صباحك عسل,,,,897020493726965760,https://twitter.com/ahmed42781/status/897020493726965760
ph_billboard,2017-08-14 17:00,1,6,"Help raise funds for Marawi together with barbiealmalbis, sponge_cola and more with the Jam For Peace"" series.""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,897019968604254208,https://twitter.com/ph_billboard/status/897019968604254208
pinoypride123,2017-08-14 16:59,0,0,NAKAKAGULAT NA BALITA! DAGDAG PWERSA NG MAUTE NAKAPASOK NA SA MARAWI PANOORIN: via YouTube,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",@,,897019932189368320,https://twitter.com/pinoypride123/status/897019932189368320
marawi_q8,2017-08-14 16:59,1,3,صباح الخير عليكم,,,,897019720821383168,https://twitter.com/marawi_q8/status/897019720821383168
OlaveraBethen,2017-08-14 16:57,0,0,i dont think the AFP and this govt wants to solve the Marawi crisis.It is still useful as diversion especially now.,,,,897019336535138304,https://twitter.com/OlaveraBethen/status/897019336535138304
