orga_ogop,2017-08-18 23:42,0,0,Maute stranglehold on Marawi fast slipping,,,,898570683814469632,https://twitter.com/orga_ogop/status/898570683814469632
RTheKrak3n,2017-08-18 23:41,0,0,Maute stranglehold on Marawi fast slipping,,,,898570676319256577,https://twitter.com/RTheKrak3n/status/898570676319256577
AKIQzioNo7vfe6F,2017-08-18 23:41,0,0,وردةمروه,,,,898570646778720256,https://twitter.com/AKIQzioNo7vfe6F/status/898570646778720256
mermaidtatted,2017-08-18 23:40,0,0,"Hub. This war have displaced 500,000 residents of Marawi and near towns. With Trumps lame ass criticisn on the anti-facists and neo-nazis",,,,898570319304065026,https://twitter.com/mermaidtatted/status/898570319304065026
anjellycaaa_,2017-08-18 23:40,0,1,just finished rewriting this Marawi,,,#,898570261636579328,https://twitter.com/anjellycaaa_/status/898570261636579328
PhilippineStar,2017-08-18 23:40,1,1,Robin Padilla donates P5 M for Marawi kids,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898570182653771776,https://twitter.com/PhilippineStar/status/898570182653771776
shell_blog,2017-08-18 23:39,1,2,Thread: Latest RT documentary about the still lasting battle for Marawi featured a lot of interesting scenes and insights,,,#,898570065028755457,https://twitter.com/shell_blog/status/898570065028755457
mermaidtatted,2017-08-18 23:38,0,0,The US and its Zionists allies are behind the Marawi Siege. They are teaming up to apparrntly flat out the city to give way for capitalists,,,,898569800946810880,https://twitter.com/mermaidtatted/status/898569800946810880
PresPoliticsPh,2017-08-18 23:38,0,0,"MARAWI UPDATE - AUGUST 19, 2017 LUMILIYAB NA BALITA NGAYONG ARAW !: via YouTube","(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,898569799189573632,https://twitter.com/PresPoliticsPh/status/898569799189573632
PresPoliticsPh,2017-08-18 23:38,0,0,"I added a video to a YouTube playlist MARAWI UPDATE - AUGUST 19, 2017 LUMILIYAB NA BALITA NGAYONG ARAW !","(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,898569766427926528,https://twitter.com/PresPoliticsPh/status/898569766427926528
LanceRaymundo,2017-08-18 23:34,0,0,Onstage : Magkaisa (United Artists 4 Marawi) Theater,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",@TIU,# #,898568729566597120,https://twitter.com/LanceRaymundo/status/898568729566597120
RadioVatican,2017-08-18 23:30,0,0,Filipiny: biskup Marawi zaniepokojony groźbami wobec zakładników: „To straszne! Należy to potępić! Ci terroryści…,,,,898567891481538561,https://twitter.com/RadioVatican/status/898567891481538561
lradnca,2017-08-18 23:29,0,0,Oh ddto ka para duol sa marawi hahahaha,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",,,898567439297855489,https://twitter.com/lradnca/status/898567439297855489
mermaidtatted,2017-08-18 23:28,0,0,Culture of natives. We did gain autonomy but recently Marawi Siege happened with unnecessary airstrikes are conducted with US allegedly,,,,898567344145932289,https://twitter.com/mermaidtatted/status/898567344145932289
ZeeAlontoAdiong,2017-08-18 23:26,14,14,There's no membership fee imposed by LGU Marawi. Mayor Gandamra cleared that already. Don't pay. There's no truth to that according to him.,"(['iPhone: 0.000000', '0.000000'], Location((25.275999, 55.3095702, 0.0)))",,,898566825922801665,https://twitter.com/ZeeAlontoAdiong/status/898566825922801665
KO7vCc4An4CdbYx,2017-08-18 23:26,0,1,أربع يساعدن على تحمل مشقات الحياة العشق والرقص والنوم والضحك,,,,898566760273780736,https://twitter.com/KO7vCc4An4CdbYx/status/898566760273780736
jayceepasamonte,2017-08-18 23:26,0,0,nice bro. sa marawi kna nka destino???,,,,898566759522816000,https://twitter.com/jayceepasamonte/status/898566759522816000
ElissePH_,2017-08-18 23:22,0,3,"Yes tapos na midterms. Dalawang araw kong napagtiisan yung bungangera naming ST, parang nakawala sa marawi e. GalawangMa(b)ute",,,#,898565730517393408,https://twitter.com/ElissePH_/status/898565730517393408
KO7vCc4An4CdbYx,2017-08-18 23:20,0,1,سهوا سقطت في جمال عينيك ولم يروق لي الخروج بعد,,,,898565320788647938,https://twitter.com/KO7vCc4An4CdbYx/status/898565320788647938
PhilippineStar,2017-08-18 23:20,1,16,Robin Padilla donates P5 M for Marawi kids,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898565148754853888,https://twitter.com/PhilippineStar/status/898565148754853888
Ivan226622,2017-08-18 23:19,0,0,"Bravehearts: Marines in Marawi — ABS-CBN News (ABSCBNNews) August 18, 2017",,,,898565082543730688,https://twitter.com/Ivan226622/status/898565082543730688
kingoftalk,2017-08-18 23:18,1,0,"Push TV: Gerald Anderson dedicates 'AWOL' to soldiers fighting in Marawi"" - 9""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898564828343787520,https://twitter.com/kingoftalk/status/898564828343787520
ABSCBNNews,2017-08-18 23:15,7,27,Bravehearts: Marines in Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,898563892615323648,https://twitter.com/ABSCBNNews/status/898563892615323648
PHShowbizNow,2017-08-18 23:13,4,3,"Push TV: Gerald Anderson dedicates 'AWOL' to soldiers fighting in Marawi"" | via PUSH©""","(['\xc3\x9cT: 14.5339204', '121.0738461'], Location((47.8892975, -94.2631618, 0.0)))",,,898563575563923456,https://twitter.com/PHShowbizNow/status/898563575563923456
vPPWaHKdAhJXwvC,2017-08-18 23:11,0,0,احبك واحبك ثم برضو هحبك,"(['Qortuba', ' Kuwait'], Location((29.3099136, 47.9886801, 0.0)))",,,898562953460334593,https://twitter.com/vPPWaHKdAhJXwvC/status/898562953460334593
vPPWaHKdAhJXwvC,2017-08-18 23:08,0,0,عسل يابنت زي امك,"(['Qortuba', ' Kuwait'], Location((29.3099136, 47.9886801, 0.0)))",,,898562374617055233,https://twitter.com/vPPWaHKdAhJXwvC/status/898562374617055233
fjoesomar,2017-08-18 23:08,0,16,Bitter! Go to Marawi at doon ka maglabas ng kabitteran mo sa buhay,"(['Makati City', ' National Capital'], Location((14.5591272, 121.0202094, 0.0)))",,,898562194966585344,https://twitter.com/fjoesomar/status/898562194966585344
vPPWaHKdAhJXwvC,2017-08-18 23:07,0,0,صباح الموزز السعوديه,"(['Qortuba', ' Kuwait'], Location((29.3099136, 47.9886801, 0.0)))",,,898562096794787840,https://twitter.com/vPPWaHKdAhJXwvC/status/898562096794787840
ohhhasma,2017-08-18 23:07,1,4,yung tatay kong pulis andon sa marawi para sa kapwa nating pilipino pero yung ibang kasamahan nya sa uniporme eto masaya sa war on drugs,,,,898561896973877249,https://twitter.com/ohhhasma/status/898561896973877249
marawi_q8,2017-08-18 23:06,7,7,". . بكتبك ؛ في تواريخي زحـامّ , شخص واحد لكن على هيئة أُمّم .",,,,898561697652375552,https://twitter.com/marawi_q8/status/898561697652375552
marawi_q8,2017-08-18 23:04,11,8,. . الكلمة الحلوة و الدعوات الصادقة أشياء بسيطة تزيد الحياة حياة .,,,,898561158847881221,https://twitter.com/marawi_q8/status/898561158847881221
marawi_q8,2017-08-18 23:03,3,6,ㅤ يُزهر قلبي .. حينما يسمعُ صوتها .. ㅤ ㅤ0,,,,898561087716634624,https://twitter.com/marawi_q8/status/898561087716634624
marawi_q8,2017-08-18 23:03,1,0,0hanin0 يارب استودعتك امنياتي ومافي قلبي واحلامي الكبيره امامي استودعتك جل ماف قلبي وكل مااريده ف اجعله واقعاًربي احفظها لي,,@,,898561028765569024,https://twitter.com/marawi_q8/status/898561028765569024
annegineerd,2017-08-18 23:01,0,0,"A friend once told me that when they went to the mall, he saw a lot of ambulance going to the city. Madadaanan yung mall if papuntang marawi","(['XI'], Location((-46.4711556, -73.5206714, 0.0)))",,,898560378442874880,https://twitter.com/annegineerd/status/898560378442874880
eTurboNews,2017-08-18 23:00,0,0,Residents in safe villages in Marawi City to be allowed to return,,,,898560221609512965,https://twitter.com/eTurboNews/status/898560221609512965
karljoshkolowd,2017-08-18 22:59,0,0,Depota! Ipadala lahat ng adik sa Marawi,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,898559953618821120,https://twitter.com/karljoshkolowd/status/898559953618821120
marawi_q8,2017-08-18 22:58,2,1,0hanin0 . . .يا رضّا هالليل وملامح فرحتي يا ضحكتي لا مرّني صوتك,,@,#,898559777860726785,https://twitter.com/marawi_q8/status/898559777860726785
marawi_q8,2017-08-18 22:58,5,9,. 0hanin0 . سارونتي صديقتي و هي كأختي نصف ابتسامتي نصف حياتي، هي التي لا اريد ان افقدها ف يارب ادمها لي أحبكd,,@,#,898559744113336320,https://twitter.com/marawi_q8/status/898559744113336320
PC_1123,2017-08-18 22:57,0,2,Magulo na dito.Kabi kabila ang patayan gawa nung war on drugs.May gyera pa sa marawi.,"(['Batangas City', ' Calabarzon'], Location((13.65966045, 121.06852702, 0.0)))",,,898559379586154496,https://twitter.com/PC_1123/status/898559379586154496
RashedAlzer,2017-08-18 22:56,0,0,lesbianalone86 marawi_q8 يحظها,,@ @,,898559142104793088,https://twitter.com/RashedAlzer/status/898559142104793088
kurtdhenzel,2017-08-18 22:55,0,0,Sa marawi,"(['bahay'], Location((48.1932502, -0.44818, 0.0)))",,,898558880292126721,https://twitter.com/kurtdhenzel/status/898558880292126721
marawi_q8,2017-08-18 22:54,1,0,وانتي تستاهلين نجوده,,,,898558706975211520,https://twitter.com/marawi_q8/status/898558706975211520
ngod12311,2017-08-18 22:53,1,0,الف مبرووك تستاهلين,,,,898558585302650880,https://twitter.com/ngod12311/status/898558585302650880
neeckadadua,2017-08-18 22:53,0,0,Augment daw ang mga Papa Joe sa Marawi. Lord Ingatan niyo po sila.,,,,898558374500945921,https://twitter.com/neeckadadua/status/898558374500945921
mikasnts,2017-08-18 22:52,1,1,Tapos dalhin mo sa marawi goodshit!,"(['gapo'], Location((13.1293061, 123.6859285, 0.0)))",,,898558337872044034,https://twitter.com/mikasnts/status/898558337872044034
majeed24234,2017-08-18 22:52,0,0,فديتك والله,,,,898558111996190723,https://twitter.com/majeed24234/status/898558111996190723
marawi_q8,2017-08-18 22:51,0,0,مامتي ربي يحفظك لي يارب,,,,898558007289753600,https://twitter.com/marawi_q8/status/898558007289753600
marawi_q8,2017-08-18 22:50,1,3,0hanin0 لن أجد صديقه أصفھا بالحب كـ صديقتي هي أختي و رفيقتي هي هبه من السماء هي وطن صغيير ونعمه عظيمه,,@,,898557801508851716,https://twitter.com/marawi_q8/status/898557801508851716
NoOoha__,2017-08-18 22:50,0,0,ألف مبرووووك حبيبتي تستاهلييين وربي,,,,898557689415991296,https://twitter.com/NoOoha__/status/898557689415991296
0hanin0,2017-08-18 22:49,17,37,كيف أسهى عنك وأنا كل ماضحكت أذكرك,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,898557571283521536,https://twitter.com/0hanin0/status/898557571283521536
PTVph,2017-08-18 22:49,0,1,NEWS: Task Force Bangon Marawi welcomes fatwa vs. extremism,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898557499632041989,https://twitter.com/PTVph/status/898557499632041989
8jRrc79wdg3myND,2017-08-18 22:48,0,0,مني.الش,"(['\xd8\xb9\xd9\x85\xd8\xa7\xd9\x86'], Location((21.0000287, 57.0036901, 0.0)))",,,898557258904330240,https://twitter.com/8jRrc79wdg3myND/status/898557258904330240
8jRrc79wdg3myND,2017-08-18 22:48,0,0,,"(['\xd8\xb9\xd9\x85\xd8\xa7\xd9\x86'], Location((21.0000287, 57.0036901, 0.0)))",,,898557218412515328,https://twitter.com/8jRrc79wdg3myND/status/898557218412515328
KarimKarim55555,2017-08-18 22:48,0,0,,"(['Algeria'], Location((28.0000272, 2.9999825, 0.0)))",,,898557188435849216,https://twitter.com/KarimKarim55555/status/898557188435849216
mcindyjoy_,2017-08-18 22:47,0,4,"finally, nakauwi na si Kuya Ali from Marawi City",,,,898556847249960960,https://twitter.com/mcindyjoy_/status/898556847249960960
Isnieeee_,2017-08-18 22:45,0,0,Cool na man gyud ko wayback iligan days. Sa marawi ra gyud nawala,"(['Neverland'], Location((36.548132, -121.919599, 0.0)))",,,898556529527279616,https://twitter.com/Isnieeee_/status/898556529527279616
marawi_q8,2017-08-18 22:44,1,6,0hanin0 برد لكم هالشطر والصوت غناهه درب آلنقى دربي وﻵا ادل غغيرهہ0,,@,,898556231954169857,https://twitter.com/marawi_q8/status/898556231954169857
marawi_q8,2017-08-18 22:43,0,0,ياعيني انتي,,,,898556011971313665,https://twitter.com/marawi_q8/status/898556011971313665
marawi_q8,2017-08-18 22:43,0,0,"0hanin0 لم احبك كشخص فقـط بل احببتك ِ,، كوطن لا أريد الإنتماء لغيره "" """,,@,,898555913723940864,https://twitter.com/marawi_q8/status/898555913723940864
RHF_M8,2017-08-18 22:43,2,2,ربي يسعدك سارونه حبوبه ربي يسعدك انا احب سهام ورنا وسارونه بعد قسم بالله لولا هدول الثالثه مني داخله تويتر ابد,,,,898555851602046976,https://twitter.com/RHF_M8/status/898555851602046976
Henryyrocks,2017-08-18 22:41,0,1,"Hundreds dead in marawi they call it terrorism, thousands dead in city streets and back alleys they call it police operations",,,,898555567765020674,https://twitter.com/Henryyrocks/status/898555567765020674
marawi_q8,2017-08-18 22:41,3,7,مـن كثــر ماحبـك وأذوب بكـلامـك لـو تـرمش بعينــك انا اقــول لبيــك فـديـت صـوتـك لاوصلنـي سـلامـك وان جيتني تفدى عيوني خطاويك,,,,898555562622898176,https://twitter.com/marawi_q8/status/898555562622898176
anjirilishane,2017-08-18 22:40,0,0,wow iapon taka sa marawi,,,,898555328899424259,https://twitter.com/anjirilishane/status/898555328899424259
marawi_q8,2017-08-18 22:39,3,3,انه أحب سارونتي هية كل شي بحياتي,,,,898555079254568960,https://twitter.com/marawi_q8/status/898555079254568960
ljll777,2017-08-18 22:39,0,0,اعشقك ماهي أبد كلمه غرام اعشقك كلمة لو احكيها بكيت . من صميم الروح هي كل الكلام تختصر كل الحروف ليا حكيت ..,,,,898555067955109892,https://twitter.com/ljll777/status/898555067955109892
RHF_M8,2017-08-18 22:39,1,0,فديتج مروي حنا نحب الهلال انا احبةالهلال اعشق شي اسمها الاهلالة,,,,898554902343024640,https://twitter.com/RHF_M8/status/898554902343024640
disasters_ph,2017-08-18 22:38,0,0,Volunteers help repack food bound for Marawi - Manila Bulletin,,,,898554626546573312,https://twitter.com/disasters_ph/status/898554626546573312
doysamia,2017-08-18 22:37,0,0,SALUTE A Good Man was Killed in Marawi Esquiremag.ph via EsquirePH,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,898554530203287552,https://twitter.com/doysamia/status/898554530203287552
marawi_q8,2017-08-18 22:36,1,0,تستاهل,,,,898554308291174400,https://twitter.com/marawi_q8/status/898554308291174400
marawi_q8,2017-08-18 22:36,8,12,فيك ما تشاء وفيني ما شئت اهواك بأنفاسي وليس بأحساسي,,,,898554158655184898,https://twitter.com/marawi_q8/status/898554158655184898
marawi_q8,2017-08-18 22:35,2,3,,,,,898553984327221249,https://twitter.com/marawi_q8/status/898553984327221249
Sh_____d,2017-08-18 22:35,2,2,فديتكم الثنتين تجننو,,,,898553854626865152,https://twitter.com/Sh_____d/status/898553854626865152
ANCALERTS,2017-08-18 22:35,5,25,Bravehearts: Marines in Marawi MarawiClashhttp://2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,898553825400954881,https://twitter.com/ANCALERTS/status/898553825400954881
marawi_q8,2017-08-18 22:32,2,5,اكيد تهبل من حروفها وقلبها حبيبتي,,,,898553212466216960,https://twitter.com/marawi_q8/status/898553212466216960
jammydiwata,2017-08-18 22:32,0,0,Dapan matay lu sa marawi,"(['Banny'], Location((5.9878359, -9.8879638, 0.0)))",,,898553106878746624,https://twitter.com/jammydiwata/status/898553106878746624
tyronejamezing,2017-08-18 22:31,0,0,ofcourse nega man sad tanan nakita. guol sad bya ko sa taga marawi. unsa man imung maingon ani?,"(['Abu Dhabi', ' United Arab Emirate'], Location((40.4071708, 49.8461271, 0.0)))",,,898552835289350144,https://twitter.com/tyronejamezing/status/898552835289350144
Sh_____d,2017-08-18 22:30,2,2,الله ما اروعك سارونه وما اجمل حروفك ونثر كلماتك,,,,898552740061884420,https://twitter.com/Sh_____d/status/898552740061884420
marawi_q8,2017-08-18 22:29,1,1,ترا ببكي من الحب يلا فيني عليك والله احبك سارونتي امواح,,,,898552493273165828,https://twitter.com/marawi_q8/status/898552493273165828
reiminagawa_,2017-08-18 22:29,1,1,Marawi,,,,898552378437148673,https://twitter.com/reiminagawa_/status/898552378437148673
8jRrc79wdg3myND,2017-08-18 22:29,0,0,,"(['\xd8\xb9\xd9\x85\xd8\xa7\xd9\x86'], Location((21.0000287, 57.0036901, 0.0)))",,,898552339153530880,https://twitter.com/8jRrc79wdg3myND/status/898552339153530880
debizzl,2017-08-18 22:28,0,0,"Criticize the gov if necessary, praise them if necessary. Overr na nega nlng tnan bes. Maypa maguol ka sa tga marawi",,,,898552276708503552,https://twitter.com/debizzl/status/898552276708503552
JaphDolls,2017-08-18 22:28,1,6,tiutheater マラウィの人たちを精一杯支援します！ Japh Dollsがゲストとしてでましたっ 今ライブでやってるから見てください〜 Magkaisa for our kapatid in Marawi. Ud,,,#,898552182546374659,https://twitter.com/JaphDolls/status/898552182546374659
0hanin0,2017-08-18 22:27,5,4,حِسابُ جعلني لقبعتِي رافعَة حسن الفكر بثغر حرفِ نافعة أقلامُ نشأت في التميزِ يافعة جُعلت الأنامل للفردوس دافعة FF,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,#,898551858909859843,https://twitter.com/0hanin0/status/898551858909859843
marawi_q8,2017-08-18 22:26,0,0,شكرا لك غلاتي,,,,898551601677430785,https://twitter.com/marawi_q8/status/898551601677430785
lugto13,2017-08-18 22:25,0,0,Sa wakag Malapit ng matapos ang madugong Bakbakan Sa Marawi Dcd,,,,898551521457037312,https://twitter.com/lugto13/status/898551521457037312
Sh_____d,2017-08-18 22:22,1,2,خبور خي ياقلب قلبي,,,,898550687101050883,https://twitter.com/Sh_____d/status/898550687101050883
marawi_q8,2017-08-18 22:22,1,2,يالبي انتي ماماتي احبك والله,,,,898550606385872897,https://twitter.com/marawi_q8/status/898550606385872897
0hanin0,2017-08-18 22:21,5,5,༄رووووعه ∏✥ ༄༅ذوق ∏✥✥ ༄༅ابداع ∏✥✥✥ ༄ اخلاق ∏✥✥✥✥ ༄༅تميز ∏✥✥✥✥✥ ༅ اناقه حساب_يستحق_المتابعه_بجدارة marawi_q8,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",@,#,898550437980327936,https://twitter.com/0hanin0/status/898550437980327936
7GNPwVfOJxadRFU,2017-08-18 22:21,0,0,بحبك,,,,898550402265763844,https://twitter.com/7GNPwVfOJxadRFU/status/898550402265763844
marawi_q8,2017-08-18 22:21,1,0,خبور ياروحي بالله سلمحاتوشي,,,,898550384419106818,https://twitter.com/marawi_q8/status/898550384419106818
sixey,2017-08-18 22:21,0,1,تستاهل الحب,,,,898550374197579777,https://twitter.com/sixey/status/898550374197579777
EsquirePH,2017-08-18 22:21,0,4,"If you read only one thing this weekend, let it be this moving, heartfelt eulogy for one of our soldiers in Marawi.","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,898550360658239489,https://twitter.com/EsquirePH/status/898550360658239489
dm_reads,2017-08-18 22:20,0,0,O giyoto a mangaitem na miyangraembaboy sa Marawi na giya mambo a rek on i bapa ka na miyanayak modo! Hay.,"(['MSU', ' Marawi City', ' Philippines'], Location((45.6639448, -111.076470877, 0.0)))",,,898550246476726272,https://twitter.com/dm_reads/status/898550246476726272
Sh_____d,2017-08-18 22:20,1,1,يا روحي وقلبي على راسي بنت بلادي دلوعتي الحلوووة فديتها,,,,898550186712199168,https://twitter.com/Sh_____d/status/898550186712199168
marawi_q8,2017-08-18 22:20,1,0,: العيون اللي تراقب من بعيد ياعساها ماتشوف الا الهنا استريحي يالغلا مامن جديد العهد باقي وأنا مازلت أنا,,,,898550184740892672,https://twitter.com/marawi_q8/status/898550184740892672
marawi_q8,2017-08-18 22:18,4,9,ومن يحبني كثر الكون غيرك انتي حبيبتي سارونه امواح,,,,898549722541117440,https://twitter.com/marawi_q8/status/898549722541117440
0hanin0,2017-08-18 22:16,6,8,,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,898549060310839296,https://twitter.com/0hanin0/status/898549060310839296
zepolyaj10,2017-08-18 22:15,0,0,mas payapa pa dito sa amin sa south cotabato kaysa dyan sa luzon. dito sa mindanao marawi lang magulo sa luzon halos lahat ng province.,"(['general santos city'], Location((6.1265778, 125.1985022, 0.0)))",,,898548964915527680,https://twitter.com/zepolyaj10/status/898548964915527680
OttobreInfo,2017-08-18 22:15,1,3,"Il terrorismo va sempre condannato: i morti a Barcellona valgono come quelli a Parigi, Mosul o Marawi",,,,898548963401490432,https://twitter.com/OttobreInfo/status/898548963401490432
beyahtriis,2017-08-18 22:15,0,1,Sila nga pala ang iilan sa mga batang bakwit mula Marawi na pinagkaitan ng lupang tinubuan.,"(['jace'], Location((52.5065247, 24.4511329, 0.0)))",,,898548923588947968,https://twitter.com/beyahtriis/status/898548923588947968
RovieAwesome,2017-08-18 22:14,0,1,"Maglangot na lang kas mga pinoy na mag pray for barcelona"" labon btaw atong sa marawi. Sus na lng""","(['Fillmore', ' CA'], Location((42.3375719, -83.0521790492, 0.0)))",,,898548620160450560,https://twitter.com/RovieAwesome/status/898548620160450560
isabelabianx,2017-08-18 22:14,6,1,"Chloe, Diding, Grace isama mo pa nanay ni Grace na impakta. Sarap nila pag buhol-buhulin tapos igapos at ipadala sa Marawi. ALTLTragedy","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,#,898548577550573568,https://twitter.com/isabelabianx/status/898548577550573568
marawi_q8,2017-08-18 22:13,6,6,وصلت وصلت وصلت,,,,898548461045510144,https://twitter.com/marawi_q8/status/898548461045510144
politikoluzon,2017-08-18 22:12,5,1,Bulacan gives P8M aide to Marawi,,,,898548168219959297,https://twitter.com/politikoluzon/status/898548168219959297
marawi_q8,2017-08-18 22:10,0,0,,,,,898547543759564802,https://twitter.com/marawi_q8/status/898547543759564802
marawi_q8,2017-08-18 22:09,2,1,حلومتي وانتي تستاهلي كل الخير,,,,898547422821060610,https://twitter.com/marawi_q8/status/898547422821060610
ahlam_smsm0,2017-08-18 22:08,2,1,الف مبروك تستاهلي عسووله,,,,898547232722563072,https://twitter.com/ahlam_smsm0/status/898547232722563072
marawi_q8,2017-08-18 22:06,0,0,هههههههههه,,,,898546745742905344,https://twitter.com/marawi_q8/status/898546745742905344
riszayy,2017-08-18 22:04,0,1,PrayforBarcelona PrayforthePhilippines PrayForMarawi Lets be united and care for everything happening to our world. PrayForPeace,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # # #,898546091309678597,https://twitter.com/riszayy/status/898546091309678597
Sh_____d,2017-08-18 22:02,1,0,ويبارك فيك ياقلبي,,,,898545729559552000,https://twitter.com/Sh_____d/status/898545729559552000
marawi_q8,2017-08-18 22:02,0,0,وعقبالك انتي يارب,,,,898545635724537856,https://twitter.com/marawi_q8/status/898545635724537856
RHF_M8,2017-08-18 22:01,0,0,الف الف مبروج مروي عقبال المليون يا قلبي,,,,898545515977199620,https://twitter.com/RHF_M8/status/898545515977199620
