saageeng,2017-08-12 23:39,0,2,"I cry for the soldiers and the people of Marawi. Ya Allah, tabangi kami nga langon. Kalimoon kami nga.",,,,896395779908149250,https://twitter.com/saageeng/status/896395779908149250
RAZANALI119,2017-08-12 23:39,0,0,كلج ذؤؤؤؤق,"(['\xd8\xa3\xd8\xa8\xd9\x88\xd8\xb8\xd8\xa8\xd9\x8a', ' \xd8\xa7\xd9\x84\xd8\xa7\xd9\x85\xd8\xa7\xd8\xb1\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd8\xaa\xd8\xad'], Location((24.39647445, 54.5366630864, 0.0)))",,,896395761302241283,https://twitter.com/RAZANALI119/status/896395761302241283
TintinCynch,2017-08-12 23:39,0,0,Oo nga nmn nkkulong n yan eh wag mo nang pag aksayahan ng pnahon ang iresulba mo yung mga ngyyari dollar 51 n. China takot k. Marawi gnun p,,,,896395665382584320,https://twitter.com/TintinCynch/status/896395665382584320
frncscocyra,2017-08-12 23:38,0,0,"IWitnessGMA Thank you for documentary the war happening in Marawi, let's pray for them. Godbless.","(['aloe-ha\xc2\xa0\xf0\x9f\x92\x96'], Location((18.3378363, 105.8955043, 0.0)))",@,,896395512449875968,https://twitter.com/frncscocyra/status/896395512449875968
Cathy_liwaggg,2017-08-12 23:37,0,1,Nakakawa naman mga sundalo sa marawi IWitness,,,#,896395232425660417,https://twitter.com/Cathy_liwaggg/status/896395232425660417
marawi_q8,2017-08-12 23:36,0,0,طلعوني من هنا,,,,896395036367220736,https://twitter.com/marawi_q8/status/896395036367220736
davidcambay,2017-08-12 23:36,1,1,Grabe ang kabayanihan ng mga sundalo sa Marawi! SaPusodNgDigmaan IANULolengIsBack ALDUBReadyToBeYours,"(['San Pedro', ' Calabarzon'], Location((-24.1602794, -56.713749623, 0.0)))",,# # #,896395022643286016,https://twitter.com/davidcambay/status/896395022643286016
kcb2607,2017-08-12 23:36,0,1,NowWatching Digmaan sa Marawi IWitnessGMA C,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,896394974849187844,https://twitter.com/kcb2607/status/896394974849187844
5wQi4bIJrHAZCI1,2017-08-12 23:36,0,0,البنت دى عسل,,,,896394921934041088,https://twitter.com/5wQi4bIJrHAZCI1/status/896394921934041088
joywithhope,2017-08-12 23:35,1,1,have to keep Marawi people in prayers.. KeepPrayingforMarawi IWitness,,,# #,896394646158417920,https://twitter.com/joywithhope/status/896394646158417920
marawi_q8,2017-08-12 23:35,1,0,شكرا عنوني انتي فديتش,,,,896394617196773376,https://twitter.com/marawi_q8/status/896394617196773376
RAZANALI119,2017-08-12 23:34,3,3,ي مسا الخير والزين لطالت الدلوعه العسوله بعد غايب والشوق فينا بحضورج ضيء الليل وغرد الطير بفرحه marawi_q8pic,"(['\xd8\xa3\xd8\xa8\xd9\x88\xd8\xb8\xd8\xa8\xd9\x8a', ' \xd8\xa7\xd9\x84\xd8\xa7\xd9\x85\xd8\xa7\xd8\xb1\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd8\xaa\xd8\xad'], Location((24.39647445, 54.5366630864, 0.0)))",@,,896394355572953088,https://twitter.com/RAZANALI119/status/896394355572953088
marawi_q8,2017-08-12 23:33,0,0,0hanin0 كم مرةٍ دورت شي اكرهه فيك واليا لقيته ؟ صرت فجأه احبه.,,@,,896394333343100929,https://twitter.com/marawi_q8/status/896394333343100929
ni2qf,2017-08-12 23:33,0,0,OMG actual fighting in Marawi IWitness,,,#,896394107332866048,https://twitter.com/ni2qf/status/896394107332866048
joywithhope,2017-08-12 23:31,5,3,a hand salute to the Soldiers in Marawi who faces danger everyday... and have to sacrifice all they have for PEACE... IWitness,,,#,896393797109653504,https://twitter.com/joywithhope/status/896393797109653504
Shren28,2017-08-12 23:31,3,5,وانتي ايضا مثلها بابتسامتك الجميله التي تظهر طبع الحسن علي خديكي,"(['Egypt'], Location((26.2540493, 29.2675469, 0.0)))",,,896393788528222209,https://twitter.com/Shren28/status/896393788528222209
judielzxc,2017-08-12 23:31,0,0,Ugh Ma'am Quadratic Function ilabogs marawi hahahahahajk,"(['San Francisco', ' Eastern Visayas'], Location((8.444585, 125.951249185, 0.0)))",,,896393613008961536,https://twitter.com/judielzxc/status/896393613008961536
5wQi4bIJrHAZCI1,2017-08-12 23:30,0,0,انتى شقر جميله,,,,896393485523275776,https://twitter.com/5wQi4bIJrHAZCI1/status/896393485523275776
aamry4341,2017-08-12 23:30,1,4,لا لا لا تويتر كله لن تجدين مثل نوور عيني احلام برسمها لبتسامتي,,,,896393374802079747,https://twitter.com/aamry4341/status/896393374802079747
LumpyAsia,2017-08-12 23:29,0,0,Cost of Marawi operations now close to P3 B – Lorenzana via manila_bulletinpic,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",@,,896393122996998146,https://twitter.com/LumpyAsia/status/896393122996998146
amwowie,2017-08-12 23:27,0,0,grabe ang mga pagkasirang naganap sa marawi city. SaPusodNgDigmaan IWitness,"(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",,# #,896392740732248064,https://twitter.com/amwowie/status/896392740732248064
iamdaile,2017-08-12 23:27,0,0,Let peace and order arise in Marawi City SaPusodNgDigmaan IWitnessGMA,"(['Arayat', ' Pampanga', ' Philippines'], Location((15.1515014, 120.7695638, 0.0)))",@,#,896392646637133829,https://twitter.com/iamdaile/status/896392646637133829
senyorita_farah,2017-08-12 23:26,0,0,"I can't sleep no matter how I tried. How I miss our home in Marawi. I miss every corner of our house, especially...","(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,896392489862520832,https://twitter.com/senyorita_farah/status/896392489862520832
IWitnessGMA,2017-08-12 23:26,2,11,Namili si Fatima sa Iligan nang pumutok ang giyera sa Marawi. Nawalay siya sa 4 sa kanyang mga anak. Hindi pa rin niya nakikita ang mga ito. 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896392358610194433,https://twitter.com/IWitnessGMA/status/896392358610194433
PhilippinePolRR,2017-08-12 23:26,0,0,Four Maute group hostages escape Marawi by crossing Lake Lanao,,,,896392355170922496,https://twitter.com/PhilippinePolRR/status/896392355170922496
iamdaile,2017-08-12 23:25,0,0,Saludo pra sa mga Sundalo sa Marawi. SaPusodNgDigmaan IWitnessGMA,"(['Arayat', ' Pampanga', ' Philippines'], Location((15.1515014, 120.7695638, 0.0)))",@,#,896392295653625857,https://twitter.com/iamdaile/status/896392295653625857
amwowie,2017-08-12 23:25,1,0,salamat sa paglalahad ng mga kaganapan sa marawi city. IWitness SaPusodNgDigmaan,"(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",,# #,896392282479316992,https://twitter.com/amwowie/status/896392282479316992
StrategicNews1,2017-08-12 23:25,2,1,Photos aériennes de Marawi. Les dégâts sont considérables.,,,# #,896392094671147009,https://twitter.com/StrategicNews1/status/896392094671147009
Shren28,2017-08-12 23:24,2,3,ههههه انتوا الاتنين اجمل نن بعض ومتميزين بجد,"(['Egypt'], Location((26.2540493, 29.2675469, 0.0)))",,,896391940626894848,https://twitter.com/Shren28/status/896391940626894848
stateofdnation,2017-08-12 23:23,0,0,"VIDEO: Gastos ng gobyerno sa bakbakan sa Marawi, aabot ng mahigit P3 bilyon d","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,896391770509942785,https://twitter.com/stateofdnation/status/896391770509942785
davidcambay,2017-08-12 23:21,0,1,Grabe ang documentary ni MSumangil sa Marawi! SaPusodNgDigmaan IANULolengIsBack ALDUBReadyToBeYours,"(['San Pedro', ' Calabarzon'], Location((-24.1602794, -56.713749623, 0.0)))",@,# # #,896391264119042048,https://twitter.com/davidcambay/status/896391264119042048
DiPaSi2iL,2017-08-12 23:21,1,1,dahil sa kahambogan at kayabangan mo madaming namamatay na mga sundalo at mga civilian sa Marawi. IWitnessGMA MSumangil 0,"(['Scarborough shoal', ' PHL'], Location((15.16375655, 117.797983102, 0.0)))",@ @,#,896391227179900928,https://twitter.com/DiPaSi2iL/status/896391227179900928
j_gaga1,2017-08-12 23:19,0,2,Now watching SaPusodNgDigmaan IWitnessGMA naka2lungkot n makita kung gaano kahirap at kadelekado ang pinagda2anan ng mga sundalo sa Marawi,,@,#,896390769715494912,https://twitter.com/j_gaga1/status/896390769715494912
eunice_lazaro05,2017-08-12 23:19,0,1,josegabriyel alam mo bang gusto kita ipaton sa marawi hahaha jk wawa naman lablab mo stay strong hahahaha gotchu always,,@,,896390602065010688,https://twitter.com/eunice_lazaro05/status/896390602065010688
SaladinAlDronni,2017-08-12 23:19,2,4,but AFP (very neutrally speaking) says that there will be no estimation about when the Marawi battle is going to end. (bad sign),,,,896390583274659841,https://twitter.com/SaladinAlDronni/status/896390583274659841
SaladinAlDronni,2017-08-12 23:18,3,6,So basically 60-70 mln $ already spent by Philipino gov and AFP on Marawi war. From other interesting info - les than 1km2 in IS hands.,,,,896390335072542720,https://twitter.com/SaladinAlDronni/status/896390335072542720
IWitnessGMA,2017-08-12 23:17,12,20,Dito sa Marawi natutunan ng ating mga sundalo na lunukin ang kanilang takot sa ngalan ng serbisyo. RT kung saludo ka sa kanilang tapang!,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896390285063725056,https://twitter.com/IWitnessGMA/status/896390285063725056
favoredarman,2017-08-12 23:16,1,2,Let peace and order arise in Marawi City SaPusodNgDigmaan,,,#,896389935325822982,https://twitter.com/favoredarman/status/896389935325822982
SaladinAlDronni,2017-08-12 23:16,4,4,DND chief: Estimated cost of Marawi war is P3B and counting,,,,896389934717730817,https://twitter.com/SaladinAlDronni/status/896389934717730817
frncscocyra,2017-08-12 23:16,0,0,SaPusodNgDigmaan kawawa n ang pilipinas lalo n ang marawi,"(['aloe-ha\xc2\xa0\xf0\x9f\x92\x96'], Location((18.3378363, 105.8955043, 0.0)))",,#,896389852454731779,https://twitter.com/frncscocyra/status/896389852454731779
ReidsWife,2017-08-12 23:14,0,0,"IWitnessGMA thank you for featuring the brave soldiers of Marawi, praying that they stay safe Mabuhay Kayo!",,@,,896389509738225664,https://twitter.com/ReidsWife/status/896389509738225664
TintinCynch,2017-08-12 23:13,0,0,Kaya nga takot sya s china marahil yung nagyari sa marawi pkana din nla. Yung nmatay n nkkakita ng pera mlmang may nlman yun kya pintay,,,,896389201310105600,https://twitter.com/TintinCynch/status/896389201310105600
BassaKao,2017-08-12 23:13,0,0,Marawi in shambles! But everybody seems to be blaming the military actions. And everybody loves the Maute. The...,"(['Jolo', ' Sulu'], Location((6.0536561, 121.0002644, 0.0)))",,,896389155416092672,https://twitter.com/BassaKao/status/896389155416092672
zanyheinsflynn,2017-08-12 23:13,0,2,i miss the cold weather of marawi city,,,,896389078635106305,https://twitter.com/zanyheinsflynn/status/896389078635106305
marawi_q8,2017-08-12 23:13,1,0,بنورك حبيبتي,,,,896389064928231425,https://twitter.com/marawi_q8/status/896389064928231425
IWitnessGMA,2017-08-12 23:12,2,6,"Ang Marawi, mistula naging 'ghost town.'"" - MSumangil, ""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,896389044006932482,https://twitter.com/IWitnessGMA/status/896389044006932482
soso_wwert5435,2017-08-12 23:12,0,1,مساء الورد ياقلبي منوره وربي,"(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,,896388996905021440,https://twitter.com/soso_wwert5435/status/896388996905021440
AphyBells,2017-08-12 23:11,0,0,I want to be a soldier right now to fight in Marawi,"(['Nowhere'], Location((38.7311123, -95.2414104, 0.0)))",,,896388674862030850,https://twitter.com/AphyBells/status/896388674862030850
SaladinAlDronni,2017-08-12 23:10,15,10,Some photos of Marawi (by drone) via Swiss TV.,,,#,896388371639148545,https://twitter.com/SaladinAlDronni/status/896388371639148545
PamelaBuluran,2017-08-12 23:07,0,0,Hay Marawi,"(['Sta. Maria', ' Bulacan'], Location((34.9531295, -120.4358577, 0.0)))",,,896387758087745538,https://twitter.com/PamelaBuluran/status/896387758087745538
MaricarMoina,2017-08-12 23:07,0,0,Haggard na.. still here at general rehearsal para sa Awit sa Marawi.... supportourtroops awitsamarawi JamsArtistProduction,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",,# # #,896387561395863552,https://twitter.com/MaricarMoina/status/896387561395863552
IWitnessGMA,2017-08-12 23:06,0,6,"Sa dokyung ito, nakasama mismo ni MSumangil ang mga sundalong nakikipagpatintero kay kamatayan kada araw SuPusodNgDigmaan sa Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,896387396157165568,https://twitter.com/IWitnessGMA/status/896387396157165568
zrllmndz,2017-08-12 23:05,0,1,nw: i witness sml fam watch kayo abt marawi sya hoho,"(['jcs 504 \xc2\xa0\xf0\x9f\x8c\x88'], Location((-15.4112868, 28.3154227112, 0.0)))",,,896387199234482177,https://twitter.com/zrllmndz/status/896387199234482177
kiethdagondong,2017-08-12 23:05,0,1,"3B+ na ang nagastos ni Du30 sa giyera sa marawi at naglaan ng 4B para sa intelligence"" fund pero wala daw fund para sa libreng edukasyon.""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896387133631373313,https://twitter.com/kiethdagondong/status/896387133631373313
CrimsonMayData,2017-08-12 23:01,0,0,Australia pledges AUD20 million to help Marawi victims Maute,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,# #,896386239305265153,https://twitter.com/CrimsonMayData/status/896386239305265153
Philreport,2017-08-12 23:00,0,0,"Magta-tatlong buwan na ang krisis sa Marawi City. Mahigit 700 na ang nasawi at ang gastos ng gobyerno sa giyera,...",,,,896385799410855936,https://twitter.com/Philreport/status/896385799410855936
rjmamo,2017-08-12 22:59,0,0,"di yan totoo, bomba namen yan from marawi. matulog na kayo matamaan pa namin kayo hays","(['ksa / ph'], Location((4.13617025, 9.55242794813, 0.0)))",,,896385665415266304,https://twitter.com/rjmamo/status/896385665415266304
marawi_q8,2017-08-12 22:59,2,3,انتق كلماتك بعناية قبل التفوه بها فالكلمة الطيبة عبادة تؤجر بها وتنبئ من حولك عن بيئتك وتربيتك. مروه_باك,,,#,896385608855289856,https://twitter.com/marawi_q8/status/896385608855289856
NRLIzzah25,2017-08-12 22:59,0,10,Para sa Marawi. Para sa bayan.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896385597584982016,https://twitter.com/NRLIzzah25/status/896385597584982016
marawi_q8,2017-08-12 22:55,3,2,صورة_ملف_شخصي_جديدة,,,#,896384749190688772,https://twitter.com/marawi_q8/status/896384749190688772
BlackHawk20171,2017-08-12 22:55,0,0,This is the result of wrong decision made by the President. The declaration of Martial Law and the bombing of Marawi is beyond condemnation,,,,896384649470988291,https://twitter.com/BlackHawk20171/status/896384649470988291
masoodibrahim17,2017-08-12 22:53,0,1,Travel naman sa marawi buwas,"(['Koronadal City', ' Soccsksargen'], Location((6.4900622, 124.836511, 0.0)))",,,896384245987393536,https://twitter.com/masoodibrahim17/status/896384245987393536
nikvldz,2017-08-12 22:53,0,0,nabasa niyo ba yung war daw sa marawi umabot na dito sa manila tapos sumabay yung malakas na lindol.,"(['MNL\xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((14.5121499, 121.022046716, 0.0)))",,,896384172855484416,https://twitter.com/nikvldz/status/896384172855484416
mediaNet_IG,2017-08-12 22:52,0,1,Sonny Parsons and 1000plus riders show SupportOurTroops for Marawi as they troop to Baguio ct dot du30 pcoo AFP pnp,,,# # # # # # #,896383903883186176,https://twitter.com/mediaNet_IG/status/896383903883186176
clarissajoysh_,2017-08-12 22:51,0,0,Marawi na sa susunod HAHAHAHAHA,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,896383744965189632,https://twitter.com/clarissajoysh_/status/896383744965189632
Milatrud11,2017-08-12 22:48,0,0,"5)Indonesia:Arrest of 4(3 of JAK in Jambi(Sumatra),1 of JUD near Jakarta)Suspected of Aiding Travel to Syria,Marawi",,,,896383002288238592,https://twitter.com/Milatrud11/status/896383002288238592
MMahbimmk,2017-08-12 22:48,0,1,ربي لا يحرمنا منك يا جميل,"(['\xd8\xad\xd9\x81\xd8\xb1 \xd8\xa7\xd9\x84\xd8\xa8\xd8\xa7\xd8\xb7\xd9\x86', ' \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84'], Location((28.4328084, 45.9627527, 0.0)))",,,896382861049286656,https://twitter.com/MMahbimmk/status/896382861049286656
arzenite_gelico,2017-08-12 22:47,0,0,"Yep. Terrorismo sa marawi, drug raid, etc",,,,896382520970723330,https://twitter.com/arzenite_gelico/status/896382520970723330
aamry4341,2017-08-12 22:46,1,2,ههههههه .. يسمينه جمعية المساكين الى الان لم تفتح بعد لا دفشي شي علي,,,,896382463970332672,https://twitter.com/aamry4341/status/896382463970332672
aris_pmi,2017-08-12 22:45,0,0,Saya suka video YouTube Baku Tembak di MARAWI Istri Pimpinan Maute Ternyata Berasal Dari Bekasi Indonesia,"(['Barru', ' Indonesia'], Location((3.3588508, 117.5932007, 0.0)))",@,,896382150886531072,https://twitter.com/aris_pmi/status/896382150886531072
geeeseo,2017-08-12 22:45,0,1,ipagdadasal ko nalang lahat at sana wag naman maging totoo yung marawi ay nandito sa manila at yung malakas na lindol tulad ng 9.1 sa japan,,,,896382055948328960,https://twitter.com/geeeseo/status/896382055948328960
Terror_Monitor,2017-08-12 22:44,26,18,PHILIPPINES IslamicState Claims Killing 4 Soldiers In Sniper Attacks In Marawi.,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,# # # #,896381856181960704,https://twitter.com/Terror_Monitor/status/896381856181960704
Paulodelapena_9,2017-08-12 22:43,0,0,Atleast makakapunta nako ng ibang bansa. baka naman sa marawi lang yan. Hahahaha,,,,896381701420535808,https://twitter.com/Paulodelapena_9/status/896381701420535808
LhizaMesana,2017-08-12 22:41,0,1,PM nLng Un..wag dto baka mbasa nya..pdLa ako sa marawi KyleMallariAllStarConcerthttps://,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",,#,896381028230512642,https://twitter.com/LhizaMesana/status/896381028230512642
PHLNewsOnline,2017-08-12 22:40,0,0,[GMA News] Four Maute group hostages escape Marawi by crossing Lake Lanao,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896380807190908930,https://twitter.com/PHLNewsOnline/status/896380807190908930
gmanews,2017-08-12 22:39,11,33,Four Maute group hostages escape Marawi by crossing Lake Lanao,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896380504605212672,https://twitter.com/gmanews/status/896380504605212672
rapplerdotcom,2017-08-12 22:37,13,46,"The escaped hostages say Father Teresito 'Chito' Soganub, who was taken on May 23 from Marawi City, is still alive.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896380010457681921,https://twitter.com/rapplerdotcom/status/896380010457681921
Zcon214,2017-08-12 22:36,0,0,Bangon marawi !,"(['Republika ng Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,896379927833870337,https://twitter.com/Zcon214/status/896379927833870337
injelingg,2017-08-12 22:36,0,1,Pag umuwi daw akong marawi di na ako makabalik pa dito. Oraaayt. Okay lang namn sakin kaso matagal tagal tong di ko sila makikitaa,,,,896379822854688770,https://twitter.com/injelingg/status/896379822854688770
Milatrud11,2017-08-12 22:34,0,0,"Philippines: remaining terrorists in Marawi—said to be from 50 to 70, including foreign fighters—have 100 civilian hostages.",,,,896379388819906560,https://twitter.com/Milatrud11/status/896379388819906560
TRACterrorism,2017-08-12 22:30,7,2,"As IslamicState claims dwindle, 'East Asia News Channel' + Marawi's Telegram fanclubs fill the void","(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,#,896378281749913600,https://twitter.com/TRACterrorism/status/896378281749913600
gretchenho,2017-08-12 22:28,18,297,"AWOL is a tribute to our soldiers, esp those in Marawi. What a great avenue to tell the dangers faced by our soldiers. Saludo ako sa inyo!",,,#,896377888710172676,https://twitter.com/gretchenho/status/896377888710172676
geeeseo,2017-08-12 22:24,0,1,tangina kinakabahan ako dun sa mga sinend na pics tungkol sa trumpets at marawi,,,,896376891854082048,https://twitter.com/geeeseo/status/896376891854082048
LOCALNEWSNgayon,2017-08-12 22:21,0,0,Four Maute group hostages escape Marawi by crossing Lake Lanao | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896376209050939393,https://twitter.com/LOCALNEWSNgayon/status/896376209050939393
jdesignz,2017-08-12 22:21,0,0,Four Maute group hostages escape Marawi by crossing Lake Lanao,,,,896376067539292160,https://twitter.com/jdesignz/status/896376067539292160
Milatrud11,2017-08-12 22:21,0,0,4)IPAC: Members of Katibah Nusantara in Syria have also organized funding and intl recruits for t Marawi assault 20+ fr Indonesia in Marawi,,,,896376031682101248,https://twitter.com/Milatrud11/status/896376031682101248
RaiMoe4,2017-08-12 22:17,1,6,paketin aja ke marawi,,,,896375071433867264,https://twitter.com/RaiMoe4/status/896375071433867264
aamry4341,2017-08-12 22:17,1,3,هههه .. انا عاجبني جمالك يا شقره,,,,896375040530317317,https://twitter.com/aamry4341/status/896375040530317317
aamry4341,2017-08-12 22:15,0,0,احب ذزقك عزيزي ومرورك الذي يسعدني,,,,896374527072104448,https://twitter.com/aamry4341/status/896374527072104448
Milatrud11,2017-08-12 22:15,0,0,"Indonesia arrests alleged recruiter,fundraiser for Marawi siege,susp member of IS-affil. Jemaah Ansharut Daulah(JAD)",,,,896374471984066562,https://twitter.com/Milatrud11/status/896374471984066562
MMahbimmk,2017-08-12 22:13,0,0,التاج رايق عليك,"(['\xd8\xad\xd9\x81\xd8\xb1 \xd8\xa7\xd9\x84\xd8\xa8\xd8\xa7\xd8\xb7\xd9\x86', ' \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84'], Location((28.4328084, 45.9627527, 0.0)))",,,896374073932091392,https://twitter.com/MMahbimmk/status/896374073932091392
ReenaOdango,2017-08-12 22:13,0,0,Earlier call with an air strikes background. It just everytime i received a call Take care troops. Keep safe always Godspeed Marawi,"(['Sibalom', ' antique'], Location((10.7681485, 122.079650789, 0.0)))",,,896374028646141955,https://twitter.com/ReenaOdango/status/896374028646141955
newslineph,2017-08-12 22:06,0,0,Ensure government protection for Marawi IDPs-Poe,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,896372232393342976,https://twitter.com/newslineph/status/896372232393342976
IWitnessGMA,2017-08-12 22:04,5,18,Samahan si MSumangil SaPusodNgDigmaan sa Marawi mamayang 11:03pm sa IWitness. RT if you're watching!,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,896371778196340736,https://twitter.com/IWitnessGMA/status/896371778196340736
iamjayveeee,2017-08-12 22:03,0,0,Mas sale sa Marawi bes 98% daw,"(['Honeymoon \xc3\xa3ve.'], Location((28.739251, -81.867991, 0.0)))",,,896371578014793730,https://twitter.com/iamjayveeee/status/896371578014793730
Sopenaskyysean,2017-08-12 22:03,0,0,Marawi,"(['bahay'], Location((48.1932502, -0.44818, 0.0)))",,,896371470447673344,https://twitter.com/Sopenaskyysean/status/896371470447673344
