Marawi_Taha,2017-08-03 22:25,0,0,يا ربي جنون,,,,893115520106549248,https://twitter.com/Marawi_Taha/status/893115520106549248
bandila,2017-08-03 22:24,0,1,"Giyera sa Marawi, patapos na pero nasa critical stage na ang bakbakan ayon sa AFP","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,893115426099519489,https://twitter.com/bandila/status/893115426099519489
cxiaong,2017-08-03 22:22,0,0,Militer Filipina Terus Desak Gerak Militan di Marawi via detik_tv,,,,893114843003322368,https://twitter.com/cxiaong/status/893114843003322368
sinjnews,2017-08-03 22:21,0,0,TT Duterte muốn tăng 30.000 quân vì mối nguy ở Marawi 2,,,,893114591840018434,https://twitter.com/sinjnews/status/893114591840018434
CNPH2016,2017-08-03 22:20,6,4,BangonMarawi Be a witness to government's efforts in helping Marawi back on its feet. Be part of the Bangon...,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,893114441931378689,https://twitter.com/CNPH2016/status/893114441931378689
PIADesk,2017-08-03 22:17,0,0,"Sa kalagitnaan ng krisis na nagaganap sa Marawi, sino nga ba ang higit na naapektuhan? Panoorin ang kuwento rito:","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,893113581968932867,https://twitter.com/PIADesk/status/893113581968932867
Ury3ojja,2017-08-03 22:16,0,0,detikcom: Militer Filipina Terus Desak Gerak Militan di Marawi via detik_tv,"(['mature'], Location((44.0936309, -64.9009875, 0.0)))",,,893113402515759104,https://twitter.com/Ury3ojja/status/893113402515759104
zyiteblog,2017-08-03 22:15,0,0,Duterte expands Order of Lapu-Lapu to honor Marawi heroes,,,,893113128690561025,https://twitter.com/zyiteblog/status/893113128690561025
zhouqixng,2017-08-03 22:14,0,0,Militer Filipina Terus Desak Gerak Militan di Marawi via detik_tv,,,,893112878588407812,https://twitter.com/zhouqixng/status/893112878588407812
Itaeyorg,2017-08-03 22:12,0,0,Militer Filipina Terus Desak Gerak Militan di Marawi via detik_tv,,,,893112370951860225,https://twitter.com/Itaeyorg/status/893112370951860225
UNTVNewsRescue,2017-08-03 22:11,0,1,FA-50 aircraft back on duty in Marawi City READ:,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,893112191951425536,https://twitter.com/UNTVNewsRescue/status/893112191951425536
detikcom,2017-08-03 22:09,4,2,Militer Filipina Terus Desak Gerak Militan di Marawi via detik_tv,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",@,,893111640610062337,https://twitter.com/detikcom/status/893111640610062337
stateofdnation,2017-08-03 22:06,0,0,"Sa nakalipas na mahigit dalawang buwang bakbakan kasi sa Marawi, anim na relief operations pa lang daw ang nakarating doon.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,893110817956167681,https://twitter.com/stateofdnation/status/893110817956167681
joyiiebee_kris,2017-08-03 22:05,0,2,sarap ipatapon sa Marawi :)))),,,,893110639299776516,https://twitter.com/joyiiebee_kris/status/893110639299776516
jessyaannee,2017-08-03 22:05,0,1,Bakit ang gaganda nila sa id picture ako pede ng i deport sa marawi sadlyf,,,,893110511880908801,https://twitter.com/jessyaannee/status/893110511880908801
Bibeloves,2017-08-03 22:02,0,0,Gaka stress ko ky Tita Marem gaaash nmi padala sa Marawi,"(['Bacolod'], Location((10.6762836, 122.9513786, 0.0)))",,,893109927551619072,https://twitter.com/Bibeloves/status/893109927551619072
jirehrusly,2017-08-03 22:01,0,1,i would love to help the marawi victims but there is a chance that those sunflower seeds thing is just a scam and i dont trust it,"(['Ghillie Island'], Location((40.044248, -81.250356, 0.0)))",,,893109685649162240,https://twitter.com/jirehrusly/status/893109685649162240
Macreid23,2017-08-03 21:59,0,0,"What the f?! Calls for war"" ISIS is taking over Marawi, so are you just going to let them raise the flag and make it an ISIS state? """,,,,893109180294234113,https://twitter.com/Macreid23/status/893109180294234113
raffytima,2017-08-03 21:55,2,14,"Marawi evacuees in Bubong town in Lanao Sur get much needed relief supply, the route going to the area passing near the frontlines.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,893108043197460481,https://twitter.com/raffytima/status/893108043197460481
SaladinAlDronni,2017-08-03 21:52,1,1,"Even though its been 1,5 year after liberation. IDP's that will be getting back to the IS-held Marawi districts will face problems.","(['Wroc\xc5\x82aw', ' Polska'], Location((51.1089776, 17.0326689, 0.0)))",,,893107391973265408,https://twitter.com/SaladinAlDronni/status/893107391973265408
CagdasGundem,2017-08-03 21:52,0,1,Marawi şehrinde Filipinler Ordusu ile terör örgütü IŞİD arasında çatışmalar sürüyor. 6'sı EYP patlaması sonucu 8...,,,,893107385090310148,https://twitter.com/CagdasGundem/status/893107385090310148
SeanBersamina,2017-08-03 21:49,0,0,"GABI SA MARAWI Habang maayos na nakalapat ang ating katawan sa maginhawang higaan, may mga kababayang nakalapat...",,,,893106591624515584,https://twitter.com/SeanBersamina/status/893106591624515584
SaladinAlDronni,2017-08-03 21:48,3,3,IS has 2 claims today from Marawi. One notes that 2 AFP soldiers died today in Barguargan district of Marawi. The other one says :,"(['Wroc\xc5\x82aw', ' Polska'], Location((51.1089776, 17.0326689, 0.0)))",,,893106305212317696,https://twitter.com/SaladinAlDronni/status/893106305212317696
callmemusicah,2017-08-03 21:47,0,0,"VoiceTeensEms Pa follow back beshie HAHAAH, badtrip yung nagreport ng account mo, papadala natin yun sa marawi HAHA lols","(['Quezon', ' Lucena City'], Location((13.9, 122.0, 0.0)))",@,,893106115696775168,https://twitter.com/callmemusicah/status/893106115696775168
jude11th,2017-08-03 21:46,0,1,And I hope mapag-usapan sa School Forum yung sitwasyon sa Marawi. Some colleagues in the dept even have so many questions re Mindanao.,"(['Marikina City'], Location((14.6331084, 121.0993541, 0.0)))",,,893105738565824513,https://twitter.com/jude11th/status/893105738565824513
NorjPadilla,2017-08-03 21:45,0,0,MARAWI IZ REAL,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",,,893105620815052800,https://twitter.com/NorjPadilla/status/893105620815052800
PIA_NorMin,2017-08-03 21:42,0,0,The massive destruction brought about by the conflict in Marawi and other affected localities requires a united...,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,893104719819935744,https://twitter.com/PIA_NorMin/status/893104719819935744
bandila,2017-08-03 21:41,1,9,"Giyera sa Marawi, patapos na pero nasa critical stage na ang bakbakan ayon sa AFP","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,893104545961848832,https://twitter.com/bandila/status/893104545961848832
evanjaypulido25,2017-08-03 21:40,1,2,Nakwa ni sam yung marawi ahaha,,,,893104363039674368,https://twitter.com/evanjaypulido25/status/893104363039674368
reiycie_mojica,2017-08-03 21:39,0,2,Para sa marawi kaye_calhttps://,"(['Rosario Cavite'], Location((14.45205185, 120.804865421, 0.0)))",@,,893104088979722241,https://twitter.com/reiycie_mojica/status/893104088979722241
LowyInstitute,2017-08-03 21:39,1,0,"'The longer the Marawi City siege lasts, the more focus shifts to its larger regional implications' | Malcolm Cook","(['Sydney', ' Australia'], Location((-33.8548157, 151.2164539, 0.0)))",,,893103913334956032,https://twitter.com/LowyInstitute/status/893103913334956032
Satyanewshi,2017-08-03 21:35,1,0,Death toll among local terrorists in Marawi passes 500 – military,"(['Banyan Tree'], Location((53.4722334, -2.2605817, 0.0)))",,,893103106170306561,https://twitter.com/Satyanewshi/status/893103106170306561
waway777,2017-08-03 21:33,0,15,"Palusot pa ang bruha hahaha. Hindi signal sa Marawi ang sketchy, IKAW ANG SKETCHY!!! TANGA!!!",,,,893102511082491906,https://twitter.com/waway777/status/893102511082491906
skullohmania,2017-08-03 21:33,0,0,Ang galing nga ng mga pulis. Ipadala sila sa Marawi nang magamit nila ang pagiging magaling nilang PUMATAY.,,,,893102449971519490,https://twitter.com/skullohmania/status/893102449971519490
PhilstarNews,2017-08-03 21:32,1,1,Duterte expands Order of Lapu-Lapu to honor Marawi heroes,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,893102296292143104,https://twitter.com/PhilstarNews/status/893102296292143104
hellonansharif,2017-08-03 21:30,0,1,As in? Ino dn mambo kataya pag 3mos dn gyaya myawlawla a marawi na didn pakabangon kay da dn paglearn sa lesson a mga mranex aya. Rabo dn,"(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",,,893101894976942080,https://twitter.com/hellonansharif/status/893101894976942080
mca_music,2017-08-03 21:30,8,14,JasonJamesDy serenades for Marawi. Tickets here: 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,893101657839476736,https://twitter.com/mca_music/status/893101657839476736
__alxcbustosxx,2017-08-03 21:28,0,0,marawi nandin makabanas,,,,893101147921174529,https://twitter.com/__alxcbustosxx/status/893101147921174529
hayeerah98,2017-08-03 21:27,0,0,"That Max's Saraap in Marawi also had a branch here at 6th east Tubod, Iligan City! Omo! I didn't know that it was on the next street.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893100993746882565,https://twitter.com/hayeerah98/status/893100993746882565
pumpkinheart11,2017-08-03 21:26,0,1,True! Nakakairita at nakakahiya talaga ang mga fans na yan mga comments pa ng mga kagrupo niya sarap ipadala sa marawi!!,,,,893100774930096129,https://twitter.com/pumpkinheart11/status/893100774930096129
phgoodgov,2017-08-03 21:20,0,0,Mrs. Jean Año wife of AFP chief of staff Eduardo Año commended our soldiers who fought in Marawi and thanked the...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893099278662381568,https://twitter.com/phgoodgov/status/893099278662381568
mrnsrch,2017-08-03 21:20,0,3,"Kbalo mi nga nag lisod namo sa inyong kahimtang mga evacuees from Marawi, pero hunahunaa pud ang kahimtang sa mga nakig bakbakan didto","(['City of Tagum'], Location((7.4468904, 125.8095771, 0.0)))",,,893099236455100418,https://twitter.com/mrnsrch/status/893099236455100418
CistelR,2017-08-03 21:18,0,0,OWT TO MARAWI!,,,,893098632567676928,https://twitter.com/CistelR/status/893098632567676928
skinnergj,2017-08-03 21:17,0,0,The Philippines open to ‘fresh perspectives’ from ADF in fight against IS in Marawi via skinnergj,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",@,,893098604306456580,https://twitter.com/skinnergj/status/893098604306456580
ItsAllAboutKale,2017-08-03 21:17,0,0,May pa Party Pilipinas sila Yassi sa Marawi kasama si Aljur at Louisse delos Reyes charot! Oh yan laos daw ang mga kapuso stars FPJAP100https://,,,#,893098558643068928,https://twitter.com/ItsAllAboutKale/status/893098558643068928
meme_mhemhe,2017-08-03 21:17,0,0,I liked a YouTube video WAR IN MARAWI FOOTAGE,"(['dublin', ' ireland'], Location((53.3497645, -6.2602732, 0.0)))",@,,893098529899655169,https://twitter.com/meme_mhemhe/status/893098529899655169
SalvalozaElina,2017-08-03 21:17,3,0,Haha marawi ako sis. KISSES BigThanksToMEGA,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893098498618343425,https://twitter.com/SalvalozaElina/status/893098498618343425
alwynmancio,2017-08-03 21:09,0,0,di ba??? Galing Marawi si fren,,,,893096489454419968,https://twitter.com/alwynmancio/status/893096489454419968
ABSCBNStore,2017-08-03 21:09,17,33,Official Awit Para sa Marawi!T-Shirt! benefit for the relief efforts of Operation Sagip in the Marawi crisis. visit:,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,893096407871229952,https://twitter.com/ABSCBNStore/status/893096407871229952
JustineOhTheBar,2017-08-03 21:05,2,1,Read this article by Bicolano Penguin about Run & Bike for Marawi C,,,#more,893095515545509890,https://twitter.com/JustineOhTheBar/status/893095515545509890
RedTayao,2017-08-03 21:05,0,2,Dami dito niyan sa manila sa bulacan marawi ka kasi nakatira kaya wala kang mahanap e hahahahahahahaha,,,,893095388080623617,https://twitter.com/RedTayao/status/893095388080623617
TRACterrorism,2017-08-03 21:00,6,2,"IslamicState East Asia: 3 Filipino soldiers killed and 4 wounded in mine explosion Marawi, Philippines","(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,# # #,893094299512033281,https://twitter.com/TRACterrorism/status/893094299512033281
eammarahbbit,2017-08-03 20:55,0,0,Sumong tadn sa marawi bes. Ayoko na.,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",,,893092908810682368,https://twitter.com/eammarahbbit/status/893092908810682368
bengst_ph,2017-08-03 20:51,0,0,"Retweeted Jamela Alindogan ( jamelaaisha): TALA's toy library Marawi now open. To those who donated, children...",,@,#,893091970964484096,https://twitter.com/bengst_ph/status/893091970964484096
JoshwaldJose,2017-08-03 20:41,0,0,sa marawi nalang mem nanggigigil din ako sayo e,"(['Republika ng Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,893089434069078016,https://twitter.com/JoshwaldJose/status/893089434069078016
mhurzzki,2017-08-03 20:40,0,1,"Kung ang probinsyano about sa marawi, ang wildflower nmn sa mga parojinog.",,,,893089265470406656,https://twitter.com/mhurzzki/status/893089265470406656
aNdyDEEgreaT,2017-08-03 20:39,0,0,Sana sa Marawi na lang pumunta si Cardo kesa sa pulang araw na yan makakatulong pa siya dun.,,,,893089006811979776,https://twitter.com/aNdyDEEgreaT/status/893089006811979776
aminamcrmbs,2017-08-03 20:38,0,6,di japon ko kamove on sakong mga mus'haf na nabilin sa marawi,,,,893088593303937024,https://twitter.com/aminamcrmbs/status/893088593303937024
poopong11,2017-08-03 20:37,0,0,hala taga marawi aq,,,,893088460331827200,https://twitter.com/poopong11/status/893088460331827200
LRSaligumba,2017-08-03 20:27,0,1,"May jeep naglabay. Signboard na Marawi"". Hahahaha pota.""",,,,893086026628976641,https://twitter.com/LRSaligumba/status/893086026628976641
deanjorgebocobo,2017-08-03 20:27,1,2,Going into a 4th month that a company-sized terror band has held off the AFP may be electroshock therapy for Duts. JamesVelinaLXIX Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,893085876514836481,https://twitter.com/deanjorgebocobo/status/893085876514836481
DFAPHL,2017-08-03 20:24,1,7,Embassy Turnsover to Army Chief Postcards from Filipinos in Russia for Troops in Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893085271847313408,https://twitter.com/DFAPHL/status/893085271847313408
eyman_ruby,2017-08-03 20:24,0,0,"To all mindanaoans esp in marawi and ozamis, we will rise again!","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893085192381845507,https://twitter.com/eyman_ruby/status/893085192381845507
icsve,2017-08-03 20:22,6,1,Analysis: What happens if ISIS is able to establish a Southeast Asian beachhead in Muslim Mindanao? Marawi,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,# # # # # #,893084545423224832,https://twitter.com/icsve/status/893084545423224832
emmzztrinidad,2017-08-03 20:20,0,1,Hahahaha..ask mo un Marawi shirt kung pedeng magavail ng shirt alone..dali..ask mo n sha...antay kme reply... MarNigoLoveTeam SaMMK,"(['Dasmarinas', ' Calabarzon'], Location((14.6455597, 120.9995684, 0.0)))",,,893084151892529152,https://twitter.com/emmzztrinidad/status/893084151892529152
biBilooog,2017-08-03 20:17,0,0,Stay safe in Marawi papa,,,,893083383080697861,https://twitter.com/biBilooog/status/893083383080697861
altgrfilipinas,2017-08-03 20:17,0,4,sabi ni poon maghanap daw sya ng pera para sa Marawi. Magshow sila doon. ndi na kailangan bg investor.,,,,893083359999557633,https://twitter.com/altgrfilipinas/status/893083359999557633
egdsgn,2017-08-03 20:15,0,0,"Sitwasyon sa Marawi City, patuloy ang pagbuti","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,893082985402175494,https://twitter.com/egdsgn/status/893082985402175494
muzi_kha,2017-08-03 20:15,0,0,"Sitwasyon sa Marawi City, patuloy ang pagbuti","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,893082981757313026,https://twitter.com/muzi_kha/status/893082981757313026
