geraldowenph,2017-07-12 07:46,0,0,Wait.. so almost everyone who answered the survey (at the minimum) agreed about Martial Law in Marawi? https://twitter.com/inquirerdotnet/status/884914688152268801 …,,,,884921951415713792,https://twitter.com/geraldowenph/status/884921951415713792
dzbb,2017-07-12 07:46,0,0,"Ulat ng paglobo ng bilang ng mga nasawi sa pagpapatuloy ng bakbakan sa Marawi City, inalmahan ng Crisis Management Committee. | @ Benjielitepic.twitter.com/JLANIDLk5w","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,884921758108856324,https://twitter.com/dzbb/status/884921758108856324
promatheusx,2017-07-12 07:44,0,0,Ganito din mangyayari sa MARAWI. Sana pati NPA na gawa ni CORY AQUINO ang isunod na ubusin. http://fb.me/1nZ3vKNG7,,,,884921449953099776,https://twitter.com/promatheusx/status/884921449953099776
seannniiieee,2017-07-12 07:44,0,0,Parang last month sabi niya matatapos na yung issue sa Marawi hanggang ngayon hindi pa rin https://twitter.com/watdahel_marcel/status/884921043009159168 …,,,,884921290779271168,https://twitter.com/seannniiieee/status/884921290779271168
riveraljohnrey,2017-07-12 07:42,0,0,12-JUL-17 UMABOT NA 381 MAUTE AT 90 SA SUNDALO PATAY SA MARAWI | MAUTE SAPOL SA $N1PER SA LAKE LANAO: http://youtu.be/sJ3lABrE0Es?a  via,"(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",,,884920896930054144,https://twitter.com/riveraljohnrey/status/884920896930054144
acpadilla82,2017-07-12 07:42,0,0,DPWH to build tent city for Marawi evacuees http://bit.ly/2vaF11E  http://ift.tt/2sO0xrS  PhilippineStarphilippinestar …,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",,,884920816139476992,https://twitter.com/acpadilla82/status/884920816139476992
Catholic_Radio,2017-07-12 07:42,0,0,Cardinal Tagle urges Muslim-Christian unity amid Marawi conflict - Vatican Radio http://ift.tt/2vaap06 # NewEvangelization,"(['On The Radio!'], Location((45.3822861, -75.7438198074, 0.0)))",,#,884920783092502528,https://twitter.com/Catholic_Radio/status/884920783092502528
RenovaMidia,2017-07-12 07:40,11,23,# FILIPINAS: 500 já morreram na invasão de Marawi pelo Estado Islâmico. 100 terroristas ainda resistem na cidade https://goo.gl/6ANAw8 pic.twitter.com/izdb4fO7Pk,,,#,884920267264462852,https://twitter.com/RenovaMidia/status/884920267264462852
ANCALERTS,2017-07-12 07:40,6,8,Sniper vs sniper in Marawi as conflict drags on http://bit.ly/2va4CYz,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884920242731966464,https://twitter.com/ANCALERTS/status/884920242731966464
PhilippineStar,2017-07-12 07:40,1,1,DPWH to build tent city for Marawi evacuees http://bit.ly/2vaF11E pic.twitter.com/PKAvxRllZH,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884920239313506306,https://twitter.com/PhilippineStar/status/884920239313506306
dearueda,2017-07-12 07:38,0,1,tapon ko siya sa Marawi! Ingat po sir,,,,884919834022100992,https://twitter.com/dearueda/status/884919834022100992
rapplerdotcom,2017-07-12 07:37,6,6,"More than 400,000 people have been displaced in the ongoing conflict in Marawi. http://s.rplr.co/GvuNT9R","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884919489715986432,https://twitter.com/rapplerdotcom/status/884919489715986432
j_ohndeltubog,2017-07-12 07:36,0,2,"Ayy sorry late ako walang signal dito sa marawi, ito ung entry ko red horse para sa prof mong nagbibigay ng red pero mukha naman horse""""","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,884919248052568064,https://twitter.com/j_ohndeltubog/status/884919248052568064
ArbetBernardo,2017-07-12 07:34,28,25,"Gyera sa Marawi, lindol sa Leyte, pero # NasaanAngPangulo kamo? Ayan, nasa Makati para sa bestie. https://shar.es/1BMSp2  Malasakit? Waley.",,,#,884918842782171136,https://twitter.com/ArbetBernardo/status/884918842782171136
PHLTrustDuterte,2017-07-12 07:34,0,1,President Duterte says it may be OK in Marawi in 10 to 15 days http://bit.ly/2u8Ifp6,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",,,884918772322058243,https://twitter.com/PHLTrustDuterte/status/884918772322058243
acpadilla82,2017-07-12 07:32,0,0,Rody: Give me 15 days to end Marawi conflict http://bit.ly/2tG93wj  http://ift.tt/2ubHQCl  PhilippineStarphilippinestar …,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",,,884918324051795969,https://twitter.com/acpadilla82/status/884918324051795969
PhilippineStar,2017-07-12 07:30,7,28,Rody: Give me 15 days to end Marawi conflict http://bit.ly/2tG93wj pic.twitter.com/rShADX5HNA,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884917865794621440,https://twitter.com/PhilippineStar/status/884917865794621440
def_filipino,2017-07-12 07:30,0,0,Assistance has been pouring in for Marawi This time from India! http://fb.me/6mVrix2hg,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884917740351311872,https://twitter.com/def_filipino/status/884917740351311872
CatholicLisa,2017-07-12 07:28,1,0,Philippine Bishops: ‘No Religious War’ in Marawi http://lisagraas.com/?p=3227  .,"(['Kentucky', ' USA'], Location((37.5726028, -85.1551411, 0.0)))",,,884917408431054852,https://twitter.com/CatholicLisa/status/884917408431054852
brigadanational,2017-07-12 07:28,0,0,"'Terror group sa Marawi, dapat tawaging ISIS-linked at di Maute' http://bit.ly/2ubABKD pic.twitter.com/9LoQxUA1vm","(['Makati', ' PH'], Location((14.55459465, 121.021407905, 0.0)))",,,884917356937400321,https://twitter.com/brigadanational/status/884917356937400321
Bam1502,2017-07-12 07:27,0,0,That's good!! Masyado na pong nasira ang lugar namin sa Marawi. Ginawa nalang BATTLE FIELD!,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884917092121591808,https://twitter.com/Bam1502/status/884917092121591808
msnph,2017-07-12 07:26,0,0,Duterte sees end to Marawi crisis in 10-15 days http://aka.ms/ecd6ro pic.twitter.com/hfPqPpeZQn,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,884916919068835840,https://twitter.com/msnph/status/884916919068835840
akinto70,2017-07-12 07:25,0,0,Marawi IS militant siege death toll hits 510 – Philippine military https://tdy.ng/HJ4w0IZ  via todayng https://twitter.com/NigeriaNewsdesk/status/884915218991722501/photo/1pic.twitter.com/M1v0WuQP37,"(['ilorin Nigeria'], Location((8.4963657, 4.5480484, 0.0)))",,,884916585919647745,https://twitter.com/akinto70/status/884916585919647745
pinoynewsonline,2017-07-12 07:25,0,0,300 SOCIAL MEDIA SITES IPAPASARA DAHIL SA MARAWI; RATING NI DUTERTE TUMAAS SA KANYANG UNANG TAON More on... http://fb.me/1lyCil7pf,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884916507058159616,https://twitter.com/pinoynewsonline/status/884916507058159616
nerowattz,2017-07-12 07:25,0,0,Marawi siege turning into a ‘war of attrition http://inq.ph/inqmobileapp  InquirerMobilehttp://ift.tt/2ubgWdG,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,884916491216453634,https://twitter.com/nerowattz/status/884916491216453634
PhilDefNews,2017-07-12 07:23,0,0,What Kurdish Peshmerga fighter wants to tell Filipino troops in Marawi http://news.abs-cbn.com/focus/07/11/17/what-kurdish-peshmerga-fighter-wants-to-tell-filipino-troops-in-marawi …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,884916111455551490,https://twitter.com/PhilDefNews/status/884916111455551490
LivesMatterPH,2017-07-12 07:23,1,2,"Marawi siege almost 2 mos w/ Martial Law declared,3 branches of govt supports,P2.5 billion intel funds.Yet no end in sight? # NaDuterteTayo",,,#,884915998402289664,https://twitter.com/LivesMatterPH/status/884915998402289664
CyberAnonymous,2017-07-12 07:21,0,0,NigeriaNewsdesk: Marawi IS militant siege death toll hits 510 – Philippine military https://tdy.ng/HJ4w0IZ  via t… https://twitter.com/NigeriaNewsdesk/status/884915218991722501/photo/1pic.twitter.com/6WNapQMnEy,"(['Abuja', ' Nigeria'], Location((9.0643305, 7.4892974, 0.0)))",,,884915507455033344,https://twitter.com/CyberAnonymous/status/884915507455033344
bbello2015,2017-07-12 07:21,0,0,NigeriaNewsdesk: Marawi IS militant siege death toll hits 510 – Philippine military https://tdy.ng/HJ4w0IZ  via t… https://twitter.com/NigeriaNewsdesk/status/884915218991722501/photo/1pic.twitter.com/UhzWsOjCMH,"(['Kano Nigeria'], Location((11.9918671, 8.5303654, 0.0)))",,,884915500945485828,https://twitter.com/bbello2015/status/884915500945485828
nottinbutaig,2017-07-12 07:21,0,0,Marawi IS militant siege death toll hits 510 – Philippine military https://tdy.ng/HJ4w0IZ  via todayng https://twitter.com/NigeriaNewsdesk/status/884915218991722501/photo/1pic.twitter.com/TM4i8l80Jm,,,,884915499720683520,https://twitter.com/nottinbutaig/status/884915499720683520
dzbb,2017-07-12 07:20,0,0,"Bakbakan sa Marawi City, matatapos na umano sa loob ng 15 araw, ayon mismo kay Pang. Rodrigo Duterte. # SuperBalitaSaUmagaNationwide","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,884915436009250821,https://twitter.com/dzbb/status/884915436009250821
Bam1502,2017-07-12 07:20,0,0,"Una, 60 days. Then 4 days. Ngayon another 15 days??? Sirang-sira na po ang lugar namin sa Marawi. # NoToMartialLawExtensionhttps://twitter.com/philippinestar/status/884912904293670912 …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,884915401938804737,https://twitter.com/Bam1502/status/884915401938804737
ohhmario_,2017-07-12 07:20,0,0,Oh noooo! Lumipat na cguro jan sa ubec ung mga vampire na dogs sa Marawi. ingat always!,,,,884915339254874112,https://twitter.com/ohhmario_/status/884915339254874112
ArbetBernardo,2017-07-12 07:19,2,0,May time magpunta sa PSE para sa bestie (late naman) pero no time for Leyte and Marawi. Walang malasakit tsk. http://business.inquirer.net/232939/biz-buzz-good-news-bad-news …,,,,884914968625201152,https://twitter.com/ArbetBernardo/status/884914968625201152
Marawi_98,2017-07-12 07:18,1,1,لا تبحث عن اخطائي فلا أُريدك ان تعلم بأنك أكبرها.,,,,884914755248508928,https://twitter.com/Marawi_98/status/884914755248508928
DavaoToday,2017-07-12 07:17,0,0,Duterte on trying to visit Marawi: I’ll do it again http://fb.me/3FH1QSQ2t,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,884914571198119936,https://twitter.com/DavaoToday/status/884914571198119936
romerojo7,2017-07-12 07:17,0,0,Rody: Give me 15 days to end Marawi conflict @ PhilstarNews https://shar.es/1BMB4I  It's not for him or anybody to say this.Only CSAFP & DND.,,@,,884914568396390400,https://twitter.com/romerojo7/status/884914568396390400
indcatholicnews,2017-07-12 07:07,1,1,Philippines: Bishop of Marawi 'Let us pray the war ends soon' | Independent Catholic News http://www.indcatholicnews.com/news/32958#.WWVaHKBOGBQ.twitter … via @ icn_uk,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",@,#,884911975989469184,https://twitter.com/indcatholicnews/status/884911975989469184
LourdesEscaros,2017-07-12 07:07,0,0,"PD30 15 more days tapos na ang bakbakan...susubukan ko din bumalik sa Marawi hanggat may bakbakan pa""""",,,,884911946239049728,https://twitter.com/LourdesEscaros/status/884911946239049728
cnnphilippines,2017-07-12 07:05,2,2,Duterte sees an end to the Marawi crisis soon. He said this on his first visit to the Philippine Stock Exchange. http://cnn.ph/2t0Ldwi,,,,884911629258727426,https://twitter.com/cnnphilippines/status/884911629258727426
nerowattz,2017-07-12 07:05,0,0,Marawi ‘tent city’ to rise soon http://inq.ph/inqmobileapp  InquirerMobilehttp://ift.tt/2tG7MFs,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,884911612829851648,https://twitter.com/nerowattz/status/884911612829851648
fosteraftercare,2017-07-12 07:05,0,0,"Abandoned ammo, terrorists' gear found in Marawi City http://vid.staged.com/Rwvu # stagedpic.twitter.com/bSVIhtkYFn",,,#,884911443799404544,https://twitter.com/fosteraftercare/status/884911443799404544
Mendozajessaaa,2017-07-12 07:01,0,0,patapon kita sa marawi e,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,884910442530963457,https://twitter.com/Mendozajessaaa/status/884910442530963457
ianrheil,2017-07-12 07:00,0,0,Tulong2 po tayo sa pag bibigay ng pag asa para sa mga nasama sa gulo sa Marawi. pic.twitter.com/Tc5JBFVayx,"(['Tacurong', ' Soccsksargen'], Location((6.6884368, 124.6786576, 0.0)))",,,884910260984532992,https://twitter.com/ianrheil/status/884910260984532992
UtaraNews,2017-07-12 07:00,0,0,Militan Marawi guna kanak-kanak dan tebusan untuk berperang http://utaranews.com/2017/07/militan-marawi-guna-kanak-kanak-dan-tebusan-untuk-berperang.html/ … MANILA: Kanak-kanak dan te,"(['Northern Region'], Location((2.797198, 32.2643949, 0.0)))",,,884910237483925504,https://twitter.com/UtaraNews/status/884910237483925504
OCHAPhilippines,2017-07-12 07:00,2,0,"Karima Kalma, 34, and her 7 children are staying in an evacuation centre in Iligan, not sure if their house in # Marawi is still standing. pic.twitter.com/AR5NOkbXnH","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,884910189454995456,https://twitter.com/OCHAPhilippines/status/884910189454995456
riveraljohnrey,2017-07-12 06:56,0,0,MGA NAGBABAGANG BALITA NGAYON - MAUTE NA PATAKAS NG BANSA NAHULI | MARAWI AT LEYTE UPDATE: http://youtu.be/QnX2g4o4Q-8?a  via @ YouTube,"(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",@,,884909188639490048,https://twitter.com/riveraljohnrey/status/884909188639490048
30cde5d44f83422,2017-07-12 06:55,0,0,5 years to solve marawi? nakakahiya naman.,,,,884908919776198657,https://twitter.com/30cde5d44f83422/status/884908919776198657
ICN_UK,2017-07-12 06:54,1,1,Philippines: Bishop of Marawi 'Let us pray the war ends soon' | Independent Catholic News http://www.indcatholicnews.com/news/32958#.WWVXEBe_T3A.twitter … via @ icn_uk,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",@,#,884908705409585155,https://twitter.com/ICN_UK/status/884908705409585155
dzIQ990,2017-07-12 06:52,0,0,"3.5 milyon pisong nakalap na donasyon ng AFP, ipamimigay na sa mga pamilya ng mga nasawing sundalo sa Marawi City | @ chonayu1","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,884908313204277248,https://twitter.com/dzIQ990/status/884908313204277248
inquirerdotnet,2017-07-12 06:49,1,1,Duterte: Marawi siege may end soon but IS threat will persist http://ebx.sh/2tFSDUs pic.twitter.com/SsMO2vBTrc,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,884907497454284800,https://twitter.com/inquirerdotnet/status/884907497454284800
8trimedia,2017-07-12 06:48,0,0,AGARANG PAGBABALIK NORMAL SA MARAWI NARARAPAT LAMANG - SEN. WIN via @ JojoSicat READ MORE: http://bit.ly/2ubkblk # ka8trimediapic.twitter.com/VpydtswYEd,"(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,#,884907159783223301,https://twitter.com/8trimedia/status/884907159783223301
dwiz882,2017-07-12 06:45,0,0,"# IZHeadlines Krisis sa Marawi, susubukang tapusin sa susunod na dalawang linggo, ayon sa Pangulong Duterte","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,#,884906620521664516,https://twitter.com/dwiz882/status/884906620521664516
dzbb,2017-07-12 06:43,1,5,"Lokal na pamahalaan at mga residente, kailangang makasama sa pagpaplano ng rehabilitasyon ng Marawi City, ayon sa Joint Task Force Marawi. pic.twitter.com/g1j7pUnbAN","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884906061035167746,https://twitter.com/dzbb/status/884906061035167746
dzbb,2017-07-12 06:41,0,2,"Mga donasyon para sa mga nasawing sundalo sa bakbakan sa Marawi City, ibibigay ng @ TeamAFP para sa mga naulilang pamilya. | @ mamutuesdaypic.twitter.com/ZBr6B0H24e","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,884905449111343106,https://twitter.com/dzbb/status/884905449111343106
ANCALERTS,2017-07-12 06:39,0,0,"# ANCEarlyEdition Nadal: In cases of conflict like the Marawi Clash, we look for cases of post-traumatic stress disorder.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,884905082554269696,https://twitter.com/ANCALERTS/status/884905082554269696
arponallan5,2017-07-12 06:39,0,0,Duterte plans again to visit Marawi http://cnn.ph/2tJWf6t,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,884905007681753088,https://twitter.com/arponallan5/status/884905007681753088
dzrhnews,2017-07-12 06:38,1,1,"Pangulong Duterte, muling susubukan na makapasok sa Marawi City ngayong linggo. # ACSBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,884904769709457409,https://twitter.com/dzrhnews/status/884904769709457409
dzrhnews,2017-07-12 06:38,1,0,"Marawi siege, tatagal na lamang ng 15 araw – Pangulong Duterte. # ACSBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,884904698825785345,https://twitter.com/dzrhnews/status/884904698825785345
nashrainabgm,2017-07-12 06:37,0,0,"One Mindanao, One for Marawi Fun Run",,,,884904432760004613,https://twitter.com/nashrainabgm/status/884904432760004613
GERALDAngels,2017-07-12 06:33,1,0,@ tgaforg paid visit and gave something to our wounded soldiers from Marawi. Salute to all the… https://www.instagram.com/p/BWbFY-HllnB/,,@,,884903536353574912,https://twitter.com/GERALDAngels/status/884903536353574912
BetTi_HDR_26,2017-07-12 06:33,1,0,Ipadala yang mga mhilig sa gulo na yan sa Marawi bgay sila don # ALDUBersaryin4Days,,,#,884903512705859584,https://twitter.com/BetTi_HDR_26/status/884903512705859584
22Triciamae,2017-07-12 06:32,0,0,Inambush nga nila sa marawi,,,,884903306836844545,https://twitter.com/22Triciamae/status/884903306836844545
cnnphilippines,2017-07-12 06:30,1,3,Duterte plans again to visit Marawi http://cnn.ph/2tJWf6t pic.twitter.com/whE5gXC1Wn,,,,884902626957164546,https://twitter.com/cnnphilippines/status/884902626957164546
ANCALERTS,2017-07-12 06:30,1,7,What Kurdish Peshmerga fighter wants to tell Filipino troops in Marawi http://bit.ly/2vai7XW,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884902625942020100,https://twitter.com/ANCALERTS/status/884902625942020100
ukgdos,2017-07-12 06:29,1,0,"# UmagangBalita Pangulong Duterte, umaasang matatapos ang gulo sa marawi sa loob ng 10 hanggang 15 araw","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,884902431716499456,https://twitter.com/ukgdos/status/884902431716499456
Sh_____d,2017-07-12 06:27,0,1,الله يسلمك يا قلبي فديتك حبيبتي,,,,884901932724367361,https://twitter.com/Sh_____d/status/884901932724367361
Sh_____d,2017-07-12 06:26,0,0,تستاهلي الطيب سوسو,,,,884901793943179264,https://twitter.com/Sh_____d/status/884901793943179264
Fa_LOVED,2017-07-12 06:26,1,1,احلي ياجامد احلي ياقوي,"(['\xd9\x85\xd8\xad\xd8\xa7\xd9\x81\xd8\xb8\xd8\xa9 \xd8\xb9\xd9\x85\xd8\xa7\xd9\x86', ' \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xa3\xd8\xb1\xd8\xaf\xd9\x86\xd9\x8a\xd8\xa9'], Location((31.583333, 36.333333, 0.0)))",,,884901653643743233,https://twitter.com/Fa_LOVED/status/884901653643743233
AlvinLabios1,2017-07-12 06:22,0,0,I added a video to a @ YouTube playlist http://youtu.be/XqVu2a9SrQw?a  DUTERTE PLANONG UMATAKE SA MARAWI PINIGILAN NG MGA SUNDALO,,@,,884900851218886656,https://twitter.com/AlvinLabios1/status/884900851218886656
inquirerdotnet,2017-07-12 06:22,3,9,19 Marawi transferees now UMak scholars http://ebx.sh/2ufSpoz,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,884900671954321408,https://twitter.com/inquirerdotnet/status/884900671954321408
dzbb,2017-07-12 06:20,0,3,". @ DepEd_PH, target na masimulan agad ang pagkukumpuni sa mga paaralan na nasira dahil sa bakbakan sa lungsod ng Marawi. | via @ Rodveg72pic.twitter.com/gRPULaEGid","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,884900190716444672,https://twitter.com/dzbb/status/884900190716444672
UnangHirit,2017-07-12 06:17,0,1,"ON AIR: Lt. Col. Jo-Ar Herrera, Spokesperson, JTF Marawi # UnangHirit",,,#,884899482885701632,https://twitter.com/UnangHirit/status/884899482885701632
UnangHirit,2017-07-12 06:14,1,2,"Pangulong Duterte, naniniwalang posibleng 10-15 days na lang matapos ang bakbakan sa Marawi # UnangHirit",,,#,884898744868585472,https://twitter.com/UnangHirit/status/884898744868585472
cocolanica,2017-07-12 06:13,0,1,kwento mo sa kilay mong hanggang marawi,,,,884898520670412802,https://twitter.com/cocolanica/status/884898520670412802
frontier2ban,2017-07-12 06:13,0,0,Philippines military: Death toll in Marawi tops 500 @ AJENewshttp://aje.io/ghu7,"(['en Brasil'], Location((-10.3333333, -53.2, 0.0)))",@,,884898428614057984,https://twitter.com/frontier2ban/status/884898428614057984
StevenRoodPH,2017-07-12 06:12,2,2,Can @ TeamAFP recapture # Marawi? http://buff.ly/2tD0PVm  via @ AlJazeera @ jamelaaisha @ Richeydarian -- # ISIS pa more is meme in # Philippinespic.twitter.com/L16Rc334ia,,@ @ @ @,# # #,884898104314658816,https://twitter.com/StevenRoodPH/status/884898104314658816
arvin_zurc,2017-07-12 06:09,0,0,# InsideMarawi What's different between the Islamic City of Marawi and the others cities in ARMM?,"(['Cebu City', ' Central Visyas'], Location((10.3090298, 123.8930839, 0.0)))",,#,884897568206888960,https://twitter.com/arvin_zurc/status/884897568206888960
KokFree,2017-07-12 06:07,0,0,,,,,884897022897262592,https://twitter.com/KokFree/status/884897022897262592
cnnphilippines,2017-07-12 06:07,2,2,# InsideMarawi: Are we seeing an end to the crisis in Marawi City? http://cnn.ph/2tJFdVM,,,#,884897006900006912,https://twitter.com/cnnphilippines/status/884897006900006912
arvin_zurc,2017-07-12 06:07,0,1,I'm wondering what will the face of Marawi City in next 1 year after the terrorist attack.,"(['Cebu City', ' Central Visyas'], Location((10.3090298, 123.8930839, 0.0)))",,,884896887307816961,https://twitter.com/arvin_zurc/status/884896887307816961
ktjHtsHOhmqOJeR,2017-07-12 06:00,0,0,شوريك. تجي,"(['\xd8\xa7\xd9\x84\xd8\xb1\xd9\x8a\xd8\xa7\xd8\xb6', ' \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf'], Location((24.6319692, 46.7150648, 0.0)))",,,884895160106201088,https://twitter.com/ktjHtsHOhmqOJeR/status/884895160106201088
dzrhnews,2017-07-12 06:00,1,0,"Pangulong Duterte, humirit ng dalawang linggong palugit para tapusin ang krisis sa Marawi City # RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,884895088362618880,https://twitter.com/dzrhnews/status/884895088362618880
politikovismin,2017-07-12 06:00,0,0,"DSWD-7 brings 95,000 relief goods to Marawi residents http://mindanao.politics.com.ph/dswd-7-brings-95000-relief-goods-marawi-residents/ …",,,,884895075364249600,https://twitter.com/politikovismin/status/884895075364249600
marawi_q8,2017-07-12 05:50,0,2,ربي ما يحرمني منك حياتوpic.twitter.com/3AZAQLgcmv,,,,884892566034022400,https://twitter.com/marawi_q8/status/884892566034022400
sakasih32,2017-07-12 05:48,0,0,تستاهلي انتي,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,884892089401712640,https://twitter.com/sakasih32/status/884892089401712640
sakasih32,2017-07-12 05:48,0,0,يسلمك ربي,"(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,,884892057634045953,https://twitter.com/sakasih32/status/884892057634045953
