greedysoylatte,2017-07-08 14:45,0,0,pero understandable rin given the current situation in marawi huhu,,,,883577735452311552,https://twitter.com/greedysoylatte/status/883577735452311552
Dj_Jzone,2017-07-08 14:44,0,0,Lakat ta na. ^_^ Gyera — traveling to Marawi City from Your Home http://fb.me/uzZxldBG,,,,883577437313007618,https://twitter.com/Dj_Jzone/status/883577437313007618
iluvshang,2017-07-08 14:42,2,1,As if you knew the complexity of the situation in Marawi. Better move to Indo. Maka compare wagas.,,,,883577125965398016,https://twitter.com/iluvshang/status/883577125965398016
Zim1453,2017-07-08 14:37,0,0,"Kabar Kabari CIIA/HAU: Konflik Marawi di Fhilipina Selatan bukan sekedar soal ISIS, tapi ia residu dari konflik... http://fb.me/3pB4rMxky",,,,883575837165068288,https://twitter.com/Zim1453/status/883575837165068288
yusufledesma,2017-07-08 14:37,2,4,Sounds like Du30 type excuse na naman for d gullible 16M. Bakit? Baha ba ang marawi? May bagyo ba sa Marawi? https://twitter.com/yusufledesma/status/883575243184365568 …,,,,883575730784804865,https://twitter.com/yusufledesma/status/883575730784804865
yusufledesma,2017-07-08 14:35,0,4,Rody tries to enter Marawi @ PhilstarNewshttps://shar.es/1BF4Cx,,@,,883575243184365568,https://twitter.com/yusufledesma/status/883575243184365568
bangtanpotpot,2017-07-08 14:30,0,1,Si kai papatapon ko sa marawi e letcheee ka bh3,,,,883574012881666048,https://twitter.com/bangtanpotpot/status/883574012881666048
ModernizePH,2017-07-08 14:30,0,0,20 Billion pesos allocated for rebuilding of Marawi http://fb.me/G11bUc3N,,,,883573878802567168,https://twitter.com/ModernizePH/status/883573878802567168
ljabadinas,2017-07-08 14:29,0,0,[via @ ABSCBNNews] Not just people: Dog trapped in Marawi rescued http://news.abs-cbn.com/news/07/05/17/not-just-people-dog-trapped-in-marawi-rescued …,,@,,883573814897950720,https://twitter.com/ljabadinas/status/883573814897950720
sofing16,2017-07-08 14:26,0,0,What a tiring life... A painful finger is like walking to Marawi. Saturday be good to me.,,,,883572945771220992,https://twitter.com/sofing16/status/883572945771220992
tincazzi,2017-07-08 14:24,0,1,Bad weather foils another Duterte visit to Marawi http://cnn.ph/2ty27iX#.WWB6sZIuU9I.twitter …,,,#,883572579059073025,https://twitter.com/tincazzi/status/883572579059073025
marawi_q8,2017-07-08 14:23,1,0,صباح الخير سهومتنا,,,,883572117836636160,https://twitter.com/marawi_q8/status/883572117836636160
Sahoma_q8,2017-07-08 14:22,5,3,صباحكم سعاده .. هدا واجب ي الغاليه .. وفعلا كلهم يستاهلون كلمة شكر يعطيكم الف عافيه .. احبكم,,,,883572012731551744,https://twitter.com/Sahoma_q8/status/883572012731551744
marawi_q8,2017-07-08 14:16,2,5,بإسلام عليك ريم pic.twitter.com/ReUiIPRsy2,,,,883570585925812225,https://twitter.com/marawi_q8/status/883570585925812225
Ruthlace1,2017-07-08 14:15,1,0,Hahaha ngkunwanring experts lng yan!..papuntahin mo ng marawi m sure babawiin nya mga sinabi nya!..syet i heytdrags!,,,,883570324209532928,https://twitter.com/Ruthlace1/status/883570324209532928
AirOn21402,2017-07-08 14:15,1,4,"3rd, sya nakapunta ng Marawi kalagitnaan ng gyera, naka attend ng Independence day which is very important",,,,883570277208080384,https://twitter.com/AirOn21402/status/883570277208080384
nationnews,2017-07-08 14:15,1,0,Philippine Armed Forces retake Dansalan college from islamist militants in Marawi City http://fb.me/vIfkmTlT,,,,883570109297692673,https://twitter.com/nationnews/status/883570109297692673
dutertenewsport,2017-07-08 14:15,0,0,PRES. DU30 MATAPANG NA SUMUGOD SA MARAWI! HANDA NG MAKIPAG GYERA SA MAUTE: http://youtu.be/lw3BYyUOI0A?a  via @ YouTube,,@,,883570103744438272,https://twitter.com/dutertenewsport/status/883570103744438272
History_Newz,2017-07-08 14:13,0,0,Female soldiers show bravery in Marawi combat zone http://bit.ly/2uUOqtV pic.twitter.com/LbyecpZ76a,,,,883569776345436160,https://twitter.com/History_Newz/status/883569776345436160
Q3pCmqyQdIf4ThO,2017-07-08 14:12,0,0,لالا شكلك تبين أواصل 3ايام,,,,883569413559136256,https://twitter.com/Q3pCmqyQdIf4ThO/status/883569413559136256
RenKSaFra,2017-07-08 14:10,0,0,Marawi rise up. Leyte rise up.... how to rise-up? Give them drugs?,,,,883569029637562368,https://twitter.com/RenKSaFra/status/883569029637562368
michaeldumandan,2017-07-08 14:10,0,0,Padala ko kaya kayo sa marawi.Mga PQ yung iba sa inyo eh.,,,,883568951082352640,https://twitter.com/michaeldumandan/status/883568951082352640
chinnychanini,2017-07-08 14:06,0,4,"Still praying for the people in Marawi, esp those na held hostages",,,,883567911251582976,https://twitter.com/chinnychanini/status/883567911251582976
hariankompas,2017-07-08 14:02,2,0,"Berita terbaru, serangan udara untuk mengincar basis pertahanan kelompok Maute di sisi utara dari pusat kota Marawi. https://kompas.id/baca/internasional/2017/07/08/tentara-filipina-lakukan-serangan-bergelombang/ …",,,,883567046092480513,https://twitter.com/hariankompas/status/883567046092480513
cnnphilippines,2017-07-08 14:02,3,2,Marawi Crisis Management Committee: We have set up a 'Missing Persons Center' | LIVE http://bit.ly/2szpozH,,,,883567031328448513,https://twitter.com/cnnphilippines/status/883567031328448513
Josh14700,2017-07-08 14:02,0,0,"Filippine, l'attacco a Marawi costringe Manila ad un ritorno alle vecchie alleanze http://eastwest.eu/it/opinioni/open-doors/filippine-l-attacco-a-marawi-costringe-manila-ad-un-ritorno-alle-vecchie-alleanze … via @ eastwestEU",,@,,883566821688922113,https://twitter.com/Josh14700/status/883566821688922113
Q3pCmqyQdIf4ThO,2017-07-08 14:01,0,0,عز الله ماجانا النووووم,,,,883566725538729987,https://twitter.com/Q3pCmqyQdIf4ThO/status/883566725538729987
pak_shet24,2017-07-08 14:01,1,2,Ang nakakatuwa di pa rin makaapak sa Marawi... KUNG ANONG TAPANG NANG BUNGANGA SYA NAMAN TAKOT NANG PAA,,,,883566600929988612,https://twitter.com/pak_shet24/status/883566600929988612
marawi_q8,2017-07-08 14:00,0,0,اوك اشربي باورهورس,,,,883566364128149504,https://twitter.com/marawi_q8/status/883566364128149504
hariankompas,2017-07-08 13:59,14,5,Ikuti laporan kami langsung dari area pertempuran tentara Filipina dengan kelompok Maute di wilayah Marawi. Baca dulu di kompas.id pic.twitter.com/gBUFf64bEG,,,,883566233831882752,https://twitter.com/hariankompas/status/883566233831882752
Q3pCmqyQdIf4ThO,2017-07-08 13:59,0,0,عز الله ماجانا النووووم,,,,883566203742060544,https://twitter.com/Q3pCmqyQdIf4ThO/status/883566203742060544
marawi_q8,2017-07-08 13:58,0,0,اشربي ردبوال ويجيك النوم,,,,883566005846462464,https://twitter.com/marawi_q8/status/883566005846462464
Q3pCmqyQdIf4ThO,2017-07-08 13:57,0,0,عيا يجي هالنووووم,,,,883565787075801088,https://twitter.com/Q3pCmqyQdIf4ThO/status/883565787075801088
marawi_q8,2017-07-08 13:57,0,0,ههههه نامي ورتاحي,,,,883565584256036865,https://twitter.com/marawi_q8/status/883565584256036865
x2fer2008,2017-07-08 13:56,0,2,just like what duterte did. dared maute to burn down marawi and not only did nothing but instead went to russia even with intel of attack,,,,883565531684524032,https://twitter.com/x2fer2008/status/883565531684524032
Q3pCmqyQdIf4ThO,2017-07-08 13:56,0,0,تمام مواصلين من امس,,,,883565425069613056,https://twitter.com/Q3pCmqyQdIf4ThO/status/883565425069613056
Ivan226622,2017-07-08 13:56,0,0,"Adiong: we have no control over cellphone signals in Marawi. LIVE: http://bit.ly/2tzCEFT  — ABS-CBN News (ABSCBNNews) July 8, 2017",,,,883565353456087040,https://twitter.com/Ivan226622/status/883565353456087040
marawi_q8,2017-07-08 13:56,0,0,اشحالك ياعيوني,,,,883565344534777858,https://twitter.com/marawi_q8/status/883565344534777858
marawi_q8,2017-07-08 13:55,0,0,اشحالك,,,,883565247315030017,https://twitter.com/marawi_q8/status/883565247315030017
JINGCASTANEDA,2017-07-08 13:55,8,7,The horrors of war Let's continue to pray for Marawi. Stories on love & tears... on courage & the indomitable... http://fb.me/1iyqqObRI,,,,883565232689381376,https://twitter.com/JINGCASTANEDA/status/883565232689381376
JamesLAlderson3,2017-07-08 13:54,1,1,The dangerous implications of ISIS holding on to Marawi in the Philipines. Anyone know more about this? http://www.jpost.com/International/The-dangerous-implications-of-ISIS-holding-on-to-Marawi-in-the-Philipines-499097 …,,,,883564943773126656,https://twitter.com/JamesLAlderson3/status/883564943773126656
Q3pCmqyQdIf4ThO,2017-07-08 13:52,0,0,هلا بك زود,,,,883564519615864832,https://twitter.com/Q3pCmqyQdIf4ThO/status/883564519615864832
Israelolizer,2017-07-08 13:52,0,0,The dangerous implications of # ISIS holding on to Marawi in the Philipines # Philippines... http://israel.trendolizer.com/2017/07/the-dangerous-implications-of-isis-holding-on-to-marawi-in-the-philipines.html …pic.twitter.com/uFBqUBjVbd,,,# #,883564445649207300,https://twitter.com/Israelolizer/status/883564445649207300
bdm2502,2017-07-08 13:52,1,0,dlm percakapan dgn kapolri sy juga menanyakan soal dampak marawi dlm peta teroris di indonesia @ KompasTV sabtu 2000,,@,,883564384676593664,https://twitter.com/bdm2502/status/883564384676593664
marawi_q8,2017-07-08 13:52,0,0,هلا والله,,,,883564366850818048,https://twitter.com/marawi_q8/status/883564366850818048
cnnphilippines,2017-07-08 13:52,0,1,Marawi Crisis Management Committee: Iligan City not accepting any more cadavers | LIVE http://bit.ly/2szpozH,,,,883564362702749698,https://twitter.com/cnnphilippines/status/883564362702749698
cnnphilippines,2017-07-08 13:51,1,0,Marawi Crisis Management Committee: SOCO has been here for 3-5 days already to set up mobile laboratory | LIVE http://bit.ly/2szpozH,,,,883564285707681792,https://twitter.com/cnnphilippines/status/883564285707681792
Duterte24x7,2017-07-08 13:51,0,0,WATCH | Weather foils Duterte bid visit to Marawi | http://bit.ly/2uBcumi # ProtectPPRDpic.twitter.com/F6udLlvaFD,,,#,883564271199592448,https://twitter.com/Duterte24x7/status/883564271199592448
ANCALERTS,2017-07-08 13:51,1,2,Adiong: we have no control over cellphone signals in Marawi. LIVE: http://bit.ly/2tzCEFT,,,,883564179407347712,https://twitter.com/ANCALERTS/status/883564179407347712
ABSCBNNews,2017-07-08 13:51,1,10,Adiong: we have no control over cellphone signals in Marawi. LIVE: http://bit.ly/2tzCEFT,,,,883564133668356096,https://twitter.com/ABSCBNNews/status/883564133668356096
marawi_q8,2017-07-08 13:51,0,0,هلا فيك نوف,,,,883564118447443968,https://twitter.com/marawi_q8/status/883564118447443968
Q3pCmqyQdIf4ThO,2017-07-08 13:51,0,0,صباحك عسل,,,,883564095944970242,https://twitter.com/Q3pCmqyQdIf4ThO/status/883564095944970242
dwiz882,2017-07-08 13:50,0,0,AFP's Herrera: We have no control over the cellphone signals in Marawi City.,,,,883564032677957633,https://twitter.com/dwiz882/status/883564032677957633
worldscouting,2017-07-08 13:50,23,65,During his visit to @ ScoutinginAPR office @ AhmadAlhendawi also visited # Scouts collecting goods for displaced from # Marawi crisis pic.twitter.com/vqWB1SDOeP,,@ @,# #,883564028827758592,https://twitter.com/worldscouting/status/883564028827758592
DplmtkGozlem,2017-07-08 13:50,3,3,"http://diplomatikgozlem.com/_haber/baskan-rodrigo-duterte-yonetimi-nde-filipinler-ordusu-nun-yeri … BAŞKAN RODRİGO DUTERTE YÖNETİMİ’NDE FİLİPİNLER ORDUSU’NUN YERİ DAEŞ Filipinler’de Marawi’yi işgal ederek, Filipinler pic.twitter.com/6cPe7noaa5",,,,883563939908472833,https://twitter.com/DplmtkGozlem/status/883563939908472833
PeyboritLayZah,2017-07-08 13:50,4,4,Hindi talaga ganun kadali sa real life Kaya andun pa mga mahal namin sa buhay sa Marawi. Let's always pray for our troops and nation https://twitter.com/cnnphilippines/status/883563190189043712 …,,,,883563907704512512,https://twitter.com/PeyboritLayZah/status/883563907704512512
bdsaguing,2017-07-08 13:50,0,0,Pope expresses solidarity with Filipinos amid Marawi crisis http://cbcpnews.net/cbcpnews/pope-express-solidarity-with-filipinos-amid-marawi-crisis/ …,,,,883563857809199104,https://twitter.com/bdsaguing/status/883563857809199104
marawi_q8,2017-07-08 13:49,6,27,صباح الخيرpic.twitter.com/5PcSVEXBPs,,,,883563626682093568,https://twitter.com/marawi_q8/status/883563626682093568
cnnphilippines,2017-07-08 13:48,1,1,"AFP: Terrorists in Marawi still occupying mosques, holding hostages | LIVE http://bit.ly/2szpozH",,,,883563476781678592,https://twitter.com/cnnphilippines/status/883563476781678592
videoztrending,2017-07-08 13:47,0,0,DUTERTE ASTIG! NAKA-FATIGUE! | Duterte visit Marawi City http://ift.tt/2uUWDyd,,,,883563194907754497,https://twitter.com/videoztrending/status/883563194907754497
cnnphilippines,2017-07-08 13:47,2,2,AFP: 800 builldings in Marawi still need to be cleared | LIVE http://bit.ly/2szpozH,,,,883563190189043712,https://twitter.com/cnnphilippines/status/883563190189043712
cnnphilippines,2017-07-08 13:47,3,0,AFP: Terrorists still occupying high-rise buildings in Marawi | LIVE http://bit.ly/2szpozH,,,,883563108765057024,https://twitter.com/cnnphilippines/status/883563108765057024
ChesterYbanez,2017-07-08 13:46,0,1,Tagaan daw ug kuryente sa Marawi.,,,,883562801242939394,https://twitter.com/ChesterYbanez/status/883562801242939394
acpadilla82,2017-07-08 13:44,0,0,Globe Telecom Inc. and Smart Communications Inc. are extending free mobile services to subscribers in Marawi City.… …,,,,883562319061680128,https://twitter.com/acpadilla82/status/883562319061680128
iamrjfajardo,2017-07-08 13:43,0,2,"Gusto kong makipagbarilan sa marawi, mala Call of Duty",,,,883562109774069760,https://twitter.com/iamrjfajardo/status/883562109774069760
drWilda,2017-07-08 13:41,0,0,THE DANGEROUS IMPLICATIONS OF ISIS HOLDING ON TO MARAWI IN THE PHILIPINES http://fb.me/6GsvccVMZ,,,,883561734467764224,https://twitter.com/drWilda/status/883561734467764224
PhilippineStar,2017-07-08 13:40,7,12,Globe Telecom Inc. and Smart Communications Inc. are extending free mobile services to subscribers in Marawi City. http://bit.ly/2tAbMFX pic.twitter.com/KstokoXYW8,,,,883561283324227585,https://twitter.com/PhilippineStar/status/883561283324227585
jeraldbanzales,2017-07-08 13:39,0,0,"Haha natawa ako dito. Si Tolome, isang sundalo ay madedeploy na sa Marawi ay pumunta sa kanyang katipan upang... http://fb.me/1rETwRfaG",,,,883561183894286336,https://twitter.com/jeraldbanzales/status/883561183894286336
NTKRNow,2017-07-08 13:39,0,0,Duterte Support Surges to Record High in Wake of Marawi Crisis http://ift.tt/2sAdB48,,,,883561141766586368,https://twitter.com/NTKRNow/status/883561141766586368
KAFosterSowell,2017-07-08 13:39,1,2,The dangerous implications of ISIS holding on to Marawi in the Philipines http://www.jpost.com/International/The-dangerous-implications-of-ISIS-holding-on-to-Marawi-in-the-Philipines-499097 …,,,,883561051014418433,https://twitter.com/KAFosterSowell/status/883561051014418433
dwiz882,2017-07-08 13:37,0,0,Herrera on Marawi access: We intend to save more lives. May mga ina-allow tayo pero due to humanitarian reasons.,,,,883560761422827526,https://twitter.com/dwiz882/status/883560761422827526
cnnphilippines,2017-07-08 13:37,2,1,Marawi Crisis Management Committee: National gov't committed to rebuilding a 'better Marawi' | LIVE http://bit.ly/2szpozH,,,,883560625107943424,https://twitter.com/cnnphilippines/status/883560625107943424
riveraljohnrey,2017-07-08 13:37,0,0,8-JUL-17 LIBERAL PARTY PUMALAG SA MATAAS NA RATING NI DUTERTE | MARAWI UPDATE | LEYTE L1NDOL UPDATE: http://youtu.be/1FWvTtWw6YY?a  via,,,,883560622314729472,https://twitter.com/riveraljohnrey/status/883560622314729472
Ivan226622,2017-07-08 13:36,0,0,"Adiong: Maraming areas ang dapat i-rehabilitate. Ang commitment ng national govt ay better Marawi."" LIVE: http://bit.ly/2tzCEFT  — ABS-…""",,,,883560411106299904,https://twitter.com/Ivan226622/status/883560411106299904
ANCALERTS,2017-07-08 13:36,0,3,"Adiong: Maraming areas ang dapat i-rehabilitate. Ang commitment ng national gov't ay better Marawi."" LIVE: http://bit.ly/2tzCEFT""",,,,883560300397461504,https://twitter.com/ANCALERTS/status/883560300397461504
ABSCBNNews,2017-07-08 13:35,1,1,"Adiong: Maraming areas ang dapat i-rehabilitate. Ang commitment ng national govt ay better Marawi."" LIVE: http://bit.ly/2tzCEFT""",,,,883560207858651136,https://twitter.com/ABSCBNNews/status/883560207858651136
mistyme20,2017-07-08 13:32,0,0,'Buhay pa kami': Dispatches from Marawi. http://news.abs-cbn.com/specials/dispatches-from-marawi … # MarawiClash,,,#,883559518189359105,https://twitter.com/mistyme20/status/883559518189359105
riveraljohnrey,2017-07-08 13:32,0,0,MGA BAHAY SA LEYTE WASAK MGA RESIDENTE WALA NG TIRAHAN | 241 AFTER$SH0CK$ NAITALA | MARAWI UPDATE: http://youtu.be/hMkXtLkSa50?a  via,,,,883559475122233344,https://twitter.com/riveraljohnrey/status/883559475122233344
dutertepage,2017-07-08 13:31,0,0,UMAMING NAKARMA NA AT NENERBYOS ANG DALAWANG ABUSADONG PULIS NA PINADALA SA MARAWI CITY !: http://youtu.be/ZY31T_5_au8?a  via @ YouTube,,@,,883559263179874305,https://twitter.com/dutertepage/status/883559263179874305
SupremeCourtPHL,2017-07-08 13:30,0,1,Marawi-born CA justice tops JBC list for SC - Philippine Star https://goo.gl/fb/Dbkv9V,,,,883558814347390976,https://twitter.com/SupremeCourtPHL/status/883558814347390976
ml780,2017-07-08 13:30,0,0,Dyan k magaling! Iwanan na yan sa Marawi!,,,,883558792654225408,https://twitter.com/ml780/status/883558792654225408
cnnphilippines,2017-07-08 13:28,2,2,"AFP: 366 terrorists, 87 gov't troops, 39 civilians killed in Marawi | LIVE http://cnn.ph/1LXc9jG",,,,883558394153492481,https://twitter.com/cnnphilippines/status/883558394153492481
cnnphilippines,2017-07-08 13:27,1,2,"AFP on Marawi crisis: Mission not yet done, but we are very much focused | LIVE http://cnn.ph/1LXc9jG",,,,883558179165974533,https://twitter.com/cnnphilippines/status/883558179165974533
dwiz882,2017-07-08 13:26,0,0,AFP's Herrera: Patuloy ang operasyon ng militar partikular sa 4 na barangay sa Marawi.,,,,883557820733431808,https://twitter.com/dwiz882/status/883557820733431808
LeePhillipCruz,2017-07-08 13:23,0,0,LIVE NOW: Marawi crisis management committee holds the press briefing. (Video from ANC 24/7 FB Page) http://fb.me/24GdzAn34,,,,883557248059850752,https://twitter.com/LeePhillipCruz/status/883557248059850752
dwiz882,2017-07-08 13:23,0,0,NOW: Press briefing on Marawi crisis,,,,883557186034475008,https://twitter.com/dwiz882/status/883557186034475008
cnnphilippines,2017-07-08 13:22,0,1,Marawi Crisis Management Committee: We did not neglect the Maranao victims | LIVE http://cnn.ph/1LXc9jG,,,,883556909562736640,https://twitter.com/cnnphilippines/status/883556909562736640
ShotgunDaddy69,2017-07-08 13:22,0,1,"I really don't know but it was Duterte who DARED"" Maute to attack Marawi.""",,,,883556755258593280,https://twitter.com/ShotgunDaddy69/status/883556755258593280
Ivan226622,2017-07-08 13:21,0,0,"NOW on ANC: Marawi Crisis Management Committee holds press briefing pic.twitter.com/2piJluRpVy — ABS-CBN News (ABSCBNNews) July 8, 2017",,,,883556634659872768,https://twitter.com/Ivan226622/status/883556634659872768
ANCALERTS,2017-07-08 13:21,3,15,NOW on ANC: Marawi Crisis Management Committee holds press briefing pic.twitter.com/mxV5K9c3Py,,,,883556595463888896,https://twitter.com/ANCALERTS/status/883556595463888896
classy_beatrice,2017-07-08 13:20,0,0,I dnt think we need that right now.. see Marawi? Can they just help to build that first?!,,,,883556436495572992,https://twitter.com/classy_beatrice/status/883556436495572992
yolanda_page,2017-07-08 13:20,3,2,"Everyone, pray everyday for our Marawi people. God listens to His multitude!",,,,883556385824178180,https://twitter.com/yolanda_page/status/883556385824178180
ABSCBNNews,2017-07-08 13:20,13,50,NOW on ANC: Marawi Crisis Management Committee holds press briefing pic.twitter.com/wDrit6zwg9,,,,883556252952911872,https://twitter.com/ABSCBNNews/status/883556252952911872
roshipolog,2017-07-08 13:19,0,0,the day before the war in marawi @Marawi City https://www.instagram.com/p/BWRgsqmFeBF/,,@Marawi,,883556192244695041,https://twitter.com/roshipolog/status/883556192244695041
JohnIpsi,2017-07-08 13:19,0,0,saan sa marawi?...,,,,883556102482178048,https://twitter.com/JohnIpsi/status/883556102482178048
artistmat,2017-07-08 13:17,0,0,Live action by Piece for Peace for Marawi. Finished products are for sale. Proceeds will go to… https://www.instagram.com/p/BWRgeOphfYs/,,,,883555706850299905,https://twitter.com/artistmat/status/883555706850299905
Fernanespino,2017-07-08 13:17,0,0,Tatay Digong go to marawi? Second times na po na tried ni tatay digong go of marawi but it's not allowed by... http://fb.me/6zIlfw5Jn,,,,883555594912903168,https://twitter.com/Fernanespino/status/883555594912903168
cnnphilippines,2017-07-08 13:17,0,1,Marawi Crisis Management Committee: Multi-sectoral approach needed to solve crisis | LIVE http://cnn.ph/1LXc9jG,,,,883555585047764992,https://twitter.com/cnnphilippines/status/883555585047764992
cnnphilippines,2017-07-08 13:16,0,0,Marawi Crisis Management Committee: We need to integrate madrasahs into education system | LIVE http://cnn.ph/1LXc9jG,,,,883555476452933632,https://twitter.com/cnnphilippines/status/883555476452933632
ralfely,2017-07-08 13:16,0,0,"RT @ themindanaohour: Duterte: 40 air assets, around 400 PAF officers, personnel tapped on the ongoing battle in Marawi. (1/2)",,@,,883555425118846977,https://twitter.com/ralfely/status/883555425118846977
cnnphilippines,2017-07-08 13:16,0,1,Marawi Crisis Management Committee: We need to protect madrasahs outside Lanao del Sur | LIVE http://cnn.ph/1LXc9jG,,,,883555298446790656,https://twitter.com/cnnphilippines/status/883555298446790656
CarlsenMEB04,2017-07-08 13:15,0,0,:( War in Marawi still on going. https://twitter.com/Watdahel_Marcel/status/883532328517029888 …,,,,883555079592083456,https://twitter.com/CarlsenMEB04/status/883555079592083456
cnnphilippines,2017-07-08 13:13,2,4,Marawi Crisis Management Committee: This is not a religious issue but a security issue. | LIVE http://cnn.ph/1LXc9jG,,,,883554629564342272,https://twitter.com/cnnphilippines/status/883554629564342272
riveraljohnrey,2017-07-08 13:11,0,0,8-JUL-17 MGA NAGBABAGANG BALITA NGAYONG TANGHALI - 241 AFTER$H0CK$ NATALA SA LEYTE | MARAWI UPDATE: http://youtu.be/iFjNityb3lM?a  via,,,,883554192438284288,https://twitter.com/riveraljohnrey/status/883554192438284288
tsutabOo,2017-07-08 13:11,0,0,Just being # proud of our president going to marawi.. take note: NO BULLET PROOF this is not a… https://www.instagram.com/p/BWRfx_Hl736/,,,#,883554182719979520,https://twitter.com/tsutabOo/status/883554182719979520
cnnphilippines,2017-07-08 13:10,0,1,"Marawi Crisis Management Committee: DSWD distributed food packs to 20,000 families | LIVE http://cnn.ph/1LXc9jG",,,,883553749809025028,https://twitter.com/cnnphilippines/status/883553749809025028
yoonmkn,2017-07-08 13:09,0,1,pagkatapos kong sabihin sayo pangalan ng mga asawa ko gaganyanin moko bumalik ka na nga sa marawi !,,,,883553663003672576,https://twitter.com/yoonmkn/status/883553663003672576
cnnphilippines,2017-07-08 13:07,2,4,Marawi Crisis Management Committee on Muslim-only ID proposal: We must counter any form of discrimination | LIVE http://cnn.ph/1LXc9jG,,,,883553083329888256,https://twitter.com/cnnphilippines/status/883553083329888256
geebluez56,2017-07-08 13:06,0,0,LOOK: Duterte in fatigues as he tries anew to visit Marawi http://fb.me/8a5BdhADZ,,,,883552835211862016,https://twitter.com/geebluez56/status/883552835211862016
cnnphilippines,2017-07-08 13:05,4,10,Happening now: Lanao del Sur gov't holds media briefing on the Marawi crisis | LIVE http://cnn.ph/1LXc9jG pic.twitter.com/XOsYkx9xdV,,,,883552618710052864,https://twitter.com/cnnphilippines/status/883552618710052864
riveraljohnrey,2017-07-08 13:05,0,0,PRES DUTERTE PASEKRETONG BUMISITA SA MARAWI | MGA NATABUNAN NG L1NDOL SA LEYTE DI PA NAKUKUHA: http://youtu.be/t9f22A-CVHw?a  via @ YouTube,,@,,883552568613457924,https://twitter.com/riveraljohnrey/status/883552568613457924
cnnphilippines,2017-07-08 13:03,4,6,Marawi Crisis Management Committee holds a media briefing. Watch it on Facebook LIVE http://bit.ly/2szpozH pic.twitter.com/3yLrEDORA5,,,,883552201980784641,https://twitter.com/cnnphilippines/status/883552201980784641
Kheneryyy,2017-07-08 13:01,0,0,mga ipapadala pala sa marawi wag na muna,,,,883551576282902529,https://twitter.com/Kheneryyy/status/883551576282902529
zenszei,2017-07-08 12:58,4,10,Justice Leonen: I do not see the situation as providing for the kind of necessity for the imposition of Martial Law in Marawi. Reality: https://twitter.com/PhilstarNews/status/878081183732572162 …,,,,883550883836866560,https://twitter.com/zenszei/status/883550883836866560
artistmat,2017-07-08 12:57,0,0,ATM: Piece for Peace for Marawi press Conference. # art # HueAndMe https://www.instagram.com/p/BWReHE3Bi2z/,,,# #,883550503807971328,https://twitter.com/artistmat/status/883550503807971328
NewsRmn,2017-07-08 12:55,0,0,"Matapos hindi matuloy, Pangulong Duterte susubukan pa rin makapunta sa Marawi City https://rmn.ph/matapos-hindi-matuloy-pangulong-duterte-susubukan-pa-rin-makapunta-sa-marawi-city/ … via @ rmnnetworks",,@,,883549998893350917,https://twitter.com/NewsRmn/status/883549998893350917
0hanin0,2017-07-08 12:51,1,2,ربي ما يحرمني منكم ويقدرني على رد الجميل,,,,883549177116020736,https://twitter.com/0hanin0/status/883549177116020736
AlabGuro,2017-07-08 12:50,0,0,We are accepting donations of dignity kits for our brothers and sisters in Marawi who continue to heed the call to educate our learners. pic.twitter.com/H2fPXQSWLV,,,,883548888229003265,https://twitter.com/AlabGuro/status/883548888229003265
wonhopedia,2017-07-08 12:50,0,1,"No, Bato. You are wrong. Anong tingin mo sa Marawi, tapunan ng mga pulis na nagkamali? Jeez. Punish them but not this way. https://twitter.com/ANCALERTS/status/882807892340076548 …",,,,883548762215284738,https://twitter.com/wonhopedia/status/883548762215284738
x2fer2008,2017-07-08 12:44,0,0,"slight.mamasapano-too much trust in purisima; marawi-overconfidence, negligence. both relied so much in a not-so-well-trained pnp/afp.",,,,883547295739920384,https://twitter.com/x2fer2008/status/883547295739920384
Politiko_Ph,2017-07-08 12:44,1,0,Almost there! Bad weather forces @ RRD_Davao to cancel Marawi visit http://politics.com.ph/almost-bad-weather-forces-duterte-cancel-marawi-visit/ … # Marawi,,@,#,883547257894608898,https://twitter.com/Politiko_Ph/status/883547257894608898
jhenpatowtie,2017-07-08 12:42,0,0,# Marawi,,,#,883546801806073856,https://twitter.com/jhenpatowtie/status/883546801806073856
saaaaad5231212,2017-07-08 12:41,1,0,صّبّاحُكِ وَرَدِ .. الُفَ شِكِرَ لُُهنَ صّاحُبّاتْ الُوَقًفَات مٌا قًصّرَوَاْ وَانَتْيَ تْسِتْاُهلُيَنَ .. رَبّيَ يَسِْعدِكِمٌ,,,,883546579193540608,https://twitter.com/saaaaad5231212/status/883546579193540608
selashamia,2017-07-08 12:41,0,0,Nice,,,,883546467633442816,https://twitter.com/selashamia/status/883546467633442816
YogRavs,2017-07-08 12:38,0,1,adto marawi,,,,883545858628755456,https://twitter.com/YogRavs/status/883545858628755456
artistmat,2017-07-08 12:36,0,0,Live action by Piece for Peace for Marawi. Finished products are for sale. Proceeds will go to… https://www.instagram.com/p/BWRby5hhNWd/,,,,883545412740595712,https://twitter.com/artistmat/status/883545412740595712
Chip2chip2,2017-07-08 12:31,0,2,Siguro pwede nang paka inin yung mga taga Marawi..,,,,883544118256746496,https://twitter.com/Chip2chip2/status/883544118256746496
artistmat,2017-07-08 12:31,0,0,Live action by Piece for Peace for Marawi. Finished products are for sale. Proceeds will go to… https://www.instagram.com/p/BWRbJyPBsZt/,,,,883544005660880897,https://twitter.com/artistmat/status/883544005660880897
