nujp,6/30/2017,18:41:0,fact check did photojournalist jes aznar post live update of military operations in marawi via verafileshttp,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.02564,0.258067,0.095516,0.33651,0.242297,fear,0.33651
riveraljohnrey,6/30/2017,18:36:0,crisis management committee press conference in marawi city via youtube,"'Bohol', ' Philippines'",9.833333,124.1615579,en,0.214113,0.086058,0.273103,0.292355,0.182099,fear,0.292355
_CheskaF,6/30/2017,18:34:0,this is heartbreaking pray for marawi,'MNL',14.5121499,121.022046716,en,0.016975,0.017429,0.778982,0.299232,0.079838,sadness,0.778982
gmanews,6/30/2017,18:31:0,death toll in marawi rises to 429  afp,'Philippines',12.7503486,122.7312101,en,0.170609,0.029234,0.600893,0.245475,0.170955,sadness,0.600893
EagleNewsPH,6/30/2017,18:28:0,government gears up php 20b master plan for marawi city rehabilitation ,"'Quezon City', 'Philippines'",14.6509905,121.0486155,en,0.138181,0.18855,0.076948,0.0801,0.035837,joy,0.18855
manilajourno,6/30/2017,18:27:0,vera files fact check did photojournalist jes aznar post live update of military operations in marawi  vera files,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.040357,0.13471,0.109259,0.199798,0.119877,fear,0.199798
yusufledesma,6/30/2017,18:21:0,neverforget that last years ramadan marawi was a bustling peaceful city full of business and what is it now after duterteyear1,'Manila',14.5906216,120.9799696,en,0.028831,0.471015,0.191281,0.040624,0.046408,joy,0.471015
vots2003,6/30/2017,18:18:0,5 beheaded17 marawi civilians killed execution style soco findings,"'Laguna', ' Philippines'",14.1696476,121.3336526,en,0.310775,0.072663,0.255046,0.223271,0.172019,anger,0.310775
ANCALERTS,6/30/2017,18:12:0,dela rosa pnpsaf already helping in operations in marawi duterteyear1,'Philippines',12.7503486,122.7312101,en,0.038623,0.13854,0.074836,0.121096,0.03681,joy,0.13854
manaydo,6/30/2017,18:9:0,realize how he promotes killing and even started the war in marawi because of his words neverforget,'Philippines',12.7503486,122.7312101,en,0.255651,0.032562,0.371137,0.355129,0.382135,disgust,0.382135
PinoyTambayanKo,6/30/2017,17:54:0,dpwh vows quick marawi rehab no repeat of yolanda mistakes,'Bulacan',14.794871,120.8777119,en,0.214456,0.123364,0.392663,0.16596,0.062202,sadness,0.392663
PHLNewsOnline,6/30/2017,17:51:0,gma news death toll in marawi rises to 429  afp,'Philippines',12.7503486,122.7312101,en,0.137402,0.024255,0.645605,0.253632,0.205872,sadness,0.645605
SaveChildrenPH,6/30/2017,17:44:0,the marawi crisis in the eyes of a child this is the story of fatima an 11yearold girl from marawi,'Philippines',12.7503486,122.7312101,en,0.038089,0.093586,0.178357,0.286565,0.666794,disgust,0.666794
LOCALNEWSNgayon,6/30/2017,17:44:0,death toll in marawi rises to 429 afp  read via gma news,'Philippines',12.7503486,122.7312101,en,0.06038,0.039998,0.568361,0.334656,0.291882,sadness,0.568361
MyKindil,6/30/2017,17:44:0,what can we learn from the battle of marawi spotph,"'Iligan City', ' Mindanao'",8.17846435,124.470789035,en,0.214672,0.304603,0.320772,0.107209,0.00476,sadness,0.320772
emeraldragonish,6/30/2017,17:43:0,terror in mindanao the mautes of marawi via rapplerdotcomhttp,'Cebu City',10.3090298,123.8930839,en,0.050173,0.005261,0.112529,0.932936,0.067564,fear,0.932936
PHHotTrends,6/30/2017,17:38:0,as marawi siege rages us troops train filipinos in urban warfare 1,'Manila City',14.5906216,120.9799696,en,0.462947,0.144975,0.081197,0.042289,0.144494,anger,0.462947
SmartNewsroom,6/30/2017,17:35:0,smart communications opens up their network for free calls and texts in marawi city via wahpinas,'Philippines',12.7503486,122.7312101,en,0.013218,0.389367,0.203652,0.051807,0.006633,joy,0.389367
inquirer_libre,6/30/2017,17:28:0,ph welcomes foreign aid for marawi rehab,'Philippines',12.7503486,122.7312101,en,0.024918,0.125328,0.031809,0.06668,0.072082,joy,0.125328
philmonitor,6/30/2017,17:24:0,boracay the new refuge of over 90 marawi evacuees  via philmonitor,'Republic of the Philippines',12.7503486,122.7312101,en,0.02954,0.531269,0.14281,0.160081,0.078231,joy,0.531269
iamdainielle,6/30/2017,17:23:0,dance class for marawi victims lgac,'Philippines',12.7503486,122.7312101,en,0.024289,0.513529,0.349673,0.030445,0.163123,joy,0.513529
Visayanbizpost,6/30/2017,17:13:0,marawi death toll 82 govt troops killed 44 civilians slain  rappler,"'Ormoc', ' Philippines'",11.0094099,124.6075767,en,0.200494,0.004822,0.75627,0.150335,0.106492,sadness,0.75627
reycarts,6/30/2017,17:10:0,female reporter isabel leung fearlessly embedded herself with pinoy special forces in the battle of marawi what,'General Santos City',6.1265778,125.1985022,en,0.125752,0.143495,0.345841,0.136674,0.093492,sadness,0.345841
carmelafonbuena,6/30/2017,17:4:0,its beyond evil in photos death and destruction in banggolo heart of marawi via rapplerdotcomhttpd,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.380039,0.015681,0.384385,0.422897,0.189829,fear,0.422897
carmelafonbuena,6/30/2017,17:0:0,marawi death toll 82 govt troops killed 44 civilians slain via rapplerdotcom,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.154164,0.005917,0.76732,0.188318,0.129819,sadness,0.76732
addusamahan,6/30/2017,16:59:0,nh  forum on the terror in marawi at training room 8f community center,'Ateneo de Davao University',7.0720518,125.613275373,en,0.078055,0.044203,0.233464,0.63346,0.025836,fear,0.63346
manilabulletin,6/30/2017,16:55:0,afp spokesman brig gen restituto padilla says number of government forces killed in marawi siege now 82  mbftwakefield,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.363117,0.004667,0.465252,0.27829,0.177144,sadness,0.465252
verafiles,6/30/2017,16:54:0,factcheckph did photojournalist jes aznar post live updates of military ops in marawi we check rj nietos claim 2,'Philippines',12.7503486,122.7312101,en,0.056584,0.118006,0.217454,0.106555,0.106391,sadness,0.217454
manilabulletin,6/30/2017,16:53:0,govt troops killed in action in marawi continue to increase despite pronouncements from afp that war is nearing its end  mbftwakefield,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.323406,0.00536,0.704578,0.091455,0.14151,sadness,0.704578
MBFTWakefield,6/30/2017,16:51:0,manilabulletin afp spokesman brig gen restituto padilla says number of government forces killed in marawi siege now 82,'Manila',14.5906216,120.9799696,en,0.363117,0.004667,0.465252,0.27829,0.177144,sadness,0.465252
MBFTWakefield,6/30/2017,16:48:0,manilabulletin govttroops killed in action in marawi continue to increase despite pronouncements from afp that war is nearing its end,'Manila',14.5906216,120.9799696,en,0.42253,0.012,0.559694,0.110532,0.188346,sadness,0.559694
kevinleetse,6/30/2017,16:44:0,yeah in fact we dared them to take marawi,'Manila',14.5906216,120.9799696,en,0.532188,0.060085,0.074388,0.078591,0.4756,anger,0.532188
kooneekooo,6/30/2017,16:41:0,not taking sides sure working yes we have a president who only works once a week in the middle of the marawi siege,'cebu/iloilo',11.1069635,122.6408719,en,0.241342,0.1802,0.252649,0.104844,0.065049,sadness,0.252649
AdDU_SAMAPULA,6/30/2017,16:16:0,now happening terror in marawi looking through different perspectives you can still catch up,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.043414,0.034224,0.410275,0.715159,0.022452,fear,0.715159
intodaysblog,6/30/2017,16:15:0,we are one withmarawi,'Philippines | Singapore',14.4848385,121.0232423,en,0.152469,0.22496,0.28732,0.151257,0.05165,sadness,0.28732
atenews,6/30/2017,16:15:0,nh students attend a forum about the crisis in marawi at community center 8th floor training center room 1,'Davao',7.0645241,125.6084143,en,0.234743,0.044498,0.44228,0.116627,0.157767,sadness,0.44228
AISSA_AdDU,6/30/2017,16:9:0,nh  terror in marawi looking through different perspectives forum at 8th floor comm center,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.111236,0.043216,0.375629,0.60814,0.034773,fear,0.60814
Visayanbizpost,6/30/2017,16:9:0,ph welcomes foreign aid for marawi rehab ,"'Ormoc', ' Philippines'",11.0094099,124.6075767,en,0.024918,0.125328,0.031809,0.06668,0.072082,joy,0.125328
bmkchito,6/30/2017,16:6:0,please donate used blankets and towels to marawi victims co padre pio parish libis qc,'philippines',12.7503486,122.7312101,en,0.065928,0.12231,0.214224,0.293912,0.215891,fear,0.293912
inquirer_libre,6/30/2017,16:5:0,duterte to spend more time in mindanao until marawi crisis is over 9,'Philippines',12.7503486,122.7312101,en,0.139735,0.176519,0.396855,0.408478,0.095042,fear,0.408478
eugene_tomas,6/30/2017,16:1:0,donate to marawi again ,'Quezon City',14.6509905,121.0486155,en,0.041899,0.274861,0.094033,0.092554,0.046589,joy,0.274861
adzujhsbep,6/30/2017,16:0:0,take a look our beloved principal fr arnel t ong sj gives a short message on the heroes of marawi,"'Zamboanga City', ' Zamboanga Peni'",6.9046004,122.0763695,en,0.039219,0.163383,0.038657,0.007928,0.018679,joy,0.163383
ANCALERTS,6/30/2017,15:58:0,marawi evacuees are reported to be manifesting early symptoms of schizophrenia associated with trauma,'Philippines',12.7503486,122.7312101,en,0.045694,0.014338,0.374757,0.450668,0.020497,fear,0.450668
rapplerdotcom,6/30/2017,15:56:0,here is the latest death toll in marawi city as of 6 pm thursday june 29 1d,'Philippines',12.7503486,122.7312101,en,0.057167,0.033559,0.560879,0.26124,0.015793,sadness,0.560879
ANCALERTS,6/30/2017,15:55:0,on the phone edsevidaldzmm gives updates on the ongoing military operations in marawi u,'Philippines',12.7503486,122.7312101,en,0.088408,0.095523,0.101539,0.194371,0.083615,fear,0.194371
chegeronimo,6/30/2017,15:53:0,we cannot ignore the fact that mindanao is under martial law right now and there is still an ongoing war in marawi thats duterteyear1,'Philippines',12.7503486,122.7312101,en,0.316586,0.081273,0.389526,0.265336,0.238763,sadness,0.389526
ABSCBNNews,6/30/2017,15:40:0,filams raise p186500 for marawi evacuees through zumba,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.087735,0.266495,0.244336,0.037726,0.096575,joy,0.266495
barnabychuck,6/30/2017,15:33:0,every filipino deserves better  in luzon visayas and mindanao are you punishing erring cops or marawi people,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.458249,0.061081,0.291105,0.03623,0.432634,anger,0.458249
Visayanbizpost,6/30/2017,15:33:0,2 cops in maltreatment case to be deployed to marawi  tempo u,"'Ormoc', ' Philippines'",11.0094099,124.6075767,en,0.164759,0.037421,0.148151,0.11579,0.351955,disgust,0.351955
PhilippineStar,6/30/2017,15:31:0,four policemen in eastern metro manila were reassigned to marawi city where govt troops are fighting maute terror group  nonalquitran,'Philippines',12.7503486,122.7312101,en,0.120151,0.015572,0.39845,0.576387,0.06651,fear,0.576387
gmanews,6/30/2017,15:16:0,military tightens crossborder stations in mindanao to prevent spillover of marawi conflict,'Philippines',12.7503486,122.7312101,en,0.120367,0.045894,0.419679,0.247069,0.062772,sadness,0.419679
castillo19939,6/30/2017,15:14:0,its what the displaced people need not what we have or offer lets not forget for whom we are doing this for earlyrecovery for marawi,'Philippines',12.7503486,122.7312101,en,0.0639,0.151477,0.137684,0.051068,0.081406,joy,0.151477
SugarRaee,6/30/2017,15:13:0, photo co regional sales managers currently at marawi evacuation centers,"'MNL', ' Philippines'",14.5121499,121.022046716,en,0.048167,0.121213,0.170072,0.039165,0.011141,sadness,0.170072
ethanunalivia,6/30/2017,15:8:0,pray for marawi,"'San Pedro', ' Calabarzon'",-24.1602794,-56.713749623,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
aljohnmacabalan,6/30/2017,15:4:0,help for marawi city plz,'Cagayan de oro city',8.42980265,124.682410212,en,0.015087,0.218107,0.10427,0.046626,0.034839,joy,0.218107
Joneejacob,6/30/2017,14:47:0,pray for marawi,'Dasmarinas City Cavite',14.3270819,120.9370871,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
ANCALERTS,6/30/2017,14:45:0,filams raise p186500 for marawi evacuees through zumba 199,'Philippines',12.7503486,122.7312101,en,0.087735,0.266495,0.244336,0.037726,0.096575,joy,0.266495
Istrayber,6/30/2017,14:43:0,d30 said he wont show himself in public often until the problem in marawi city is solved okay whats the real score here are you ill,'National Capital Region',14.5736108,121.0329706,en,0.178523,0.126046,0.629984,0.269185,0.029916,sadness,0.629984
gmanews,6/30/2017,14:41:0,gunpowder garbage and rotting flesh another day in marawi,'Philippines',12.7503486,122.7312101,en,0.331833,0.033948,0.240199,0.071168,0.625494,disgust,0.625494
Manay_Judy,6/30/2017,14:29:0,presiding over the second national disaster risk reduction management council meeting on marawi to plan for the early recovery of said city,'Republic of the Philippines',12.7503486,122.7312101,en,0.209783,0.082193,0.605363,0.191075,0.11032,sadness,0.605363
WhenInManila,6/30/2017,14:27:0,stories of hope in marawi  would you like to be a part of it how to help,"'Manila', ' Philippines - Asia'",14.5906216,120.9799696,en,0.028303,0.34709,0.106952,0.054643,0.035601,joy,0.34709
doledavaoregion,6/30/2017,14:20:0,10k liters of water for marawi city campaign update we are currently accepting bottled water donations which,'Davao City',7.22650725,125.454887691,en,0.02776,0.217372,0.278345,0.076063,0.17477,sadness,0.278345
odnewsonline,6/30/2017,14:19:0,peace groups highlight plight of displaced civilians bakwit voices in marawi newsupdate,'Philippines',12.7503486,122.7312101,en,0.052058,0.684266,0.092522,0.074987,0.010569,joy,0.684266
teerybelle,6/30/2017,14:18:0,violent clashes in marawi cause suffering philippine red cross is here to alleviate human suffering this is,"'Butuan City', ' Caraga'",14.6169132,121.018525,en,0.24727,0.010026,0.823953,0.085476,0.078264,sadness,0.823953
ANCALERTS,6/30/2017,14:15:0,will development and peace come to mindanao as soon as the gun falls silent on marawi professor herman kraft shares his thoughts,'Philippines',12.7503486,122.7312101,en,0.097369,0.24681,0.562566,0.167143,0.004517,sadness,0.562566
PinoyNewsFeed,6/30/2017,14:13:0,ph us marines hold joint urban warfare training amid marawioffensives,'Manila City',14.5906216,120.9799696,en,0.05694,0.049985,0.060954,0.086993,0.05638,fear,0.086993
pr1ncegolez,6/30/2017,14:2:0,state fund for marawi rehab pushed sonnyangara,'Senate of the Philippines',14.5472655,120.98448771,en,0.2264,0.044802,0.168258,0.093516,0.361281,disgust,0.361281
unlicomments,6/30/2017,14:1:0,this is in exchange for p15m donation to marawi,"'NCR', ' Phils'",52.5217268,-1.88499855996,en,0.085024,0.172876,0.154739,0.093973,0.089163,joy,0.172876
WIMbigevents,6/30/2017,13:56:0,stories of hope in marawi  would you like to be a part of it how to help 88,'Republic of the Philippines',12.7503486,122.7312101,en,0.028303,0.34709,0.106952,0.054643,0.035601,joy,0.34709
PinoyNewsFeed,6/30/2017,13:52:0,filams raise p186500 for marawi evacuees throughzumba,'Manila City',14.5906216,120.9799696,en,0.083909,0.322375,0.31293,0.017759,0.117698,joy,0.322375
germelinaINQ,6/30/2017,13:50:0,for me then it was love at first sight for marawi,'Davao city',7.22650725,125.454887691,en,0.026703,0.785239,0.096278,0.020697,0.044682,joy,0.785239
ANCALERTS,6/30/2017,13:47:0,duterteyear1 kraft we should be welcoming all the help we could get for marawi,'Philippines',12.7503486,122.7312101,en,0.045304,0.519429,0.093195,0.023902,0.00675,joy,0.519429
ANCALERTS,6/30/2017,13:47:0,duterteyear1 kraft you have to find a way to rehabilitate marawi and get it back on its feet you have to help people find homes jobs,'Philippines',12.7503486,122.7312101,en,0.085083,0.629377,0.124975,0.133457,0.033057,joy,0.629377
LOCALNEWSNgayon,6/30/2017,13:44:0,military tightens crossborder stations in mindanao to prevent spillover of marawi conflict  read via gma news,'Philippines',12.7503486,122.7312101,en,0.054016,0.070279,0.51735,0.398726,0.159707,sadness,0.51735
itsjohainaguro,6/30/2017,13:42:0,xantophobia ceraphim martiallawinmindanao prayforphilippines prayformindanao pray for marawi,'worldwide-Philippines.',14.5780232,120.9919835,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
chinogaston,6/30/2017,13:41:0,lanao provincial govt says around 2500 evacuees manifesting mental health issues brought about by marawi fighting,'Philippines',12.7503486,122.7312101,en,0.162365,0.033138,0.69767,0.143789,0.070434,sadness,0.69767
PHHotTrends,6/30/2017,13:28:0,dpwh marawi rehab plan being mapped out d00,'Manila City',14.5906216,120.9799696,en,0.112587,0.142643,0.157351,0.108164,0.026909,sadness,0.157351
manilabulletin,6/30/2017,13:26:0,despite his wish a palace source said president duterte will not be spending his first year in office in marawi city today  argyllcyrusmb,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.081046,0.330881,0.546511,0.062771,0.015078,sadness,0.546511
