IndepenDeannce,6/19/2017,19:12:0,is it just me or normal citizens not exactly you do not realize that marawi issue is a big issue,"'Iloilo', ' Philippines'",10.9534597,122.5756326,en,0.181266,0.053145,0.358913,0.09324,0.072584,sadness,0.358913
valenzuelacity,6/19/2017,19:11:0,mayor rexgatchalian calls on sociocivic orgs to help marawi evacuees orgs can make cash donations to buy basic survival  hygiene kits,"'Valenzuela City', ' Philippines'",37.7751808,-4.220174,en,0.076973,0.286028,0.234372,0.042125,0.071127,joy,0.286028
teriSaliPc,6/19/2017,19:11:0,eighth marawi jail escapee surrenders 99 more urged to yield as bjmp assures them of reduced prison sentence,'Philippines',12.7503486,122.7312101,en,0.256475,0.02463,0.196089,0.14542,0.625379,disgust,0.625379
kellymnrt,6/19/2017,19:8:0,death toll of govt forces in marawi rises to 62 must read,'mnl',14.5121499,121.022046716,en,0.195965,0.008744,0.692466,0.237655,0.150566,sadness,0.692466
rapplerdotcom,6/19/2017,19:7:0,the afp is selling tshirts in a bid to boost the morale of soldiers battling terrorists in marawi city,'Philippines',12.7503486,122.7312101,en,0.202116,0.105087,0.382539,0.467737,0.087468,fear,0.467737
DigitalBelle,6/19/2017,19:6:0,supportourtroops marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
MijadMatitik,6/19/2017,19:2:0,the most viral was a baby born during the war city of marawi here is the video youtuberzhanica,'Cotabato city Philippines',7.1970344,124.2351714,en,0.167646,0.436498,0.15396,0.120337,0.271239,joy,0.436498
valenzuelacity,6/19/2017,18:56:0,valenzuela city cares for marawi  taraka valenzuela lgu spearheads a fundraising night with sociocivic orgs for marawi evacuees,"'Valenzuela City', ' Philippines'",37.7751808,-4.220174,en,0.063128,0.476606,0.347261,0.046841,0.027684,joy,0.476606
luwisramos,6/19/2017,18:56:0,pray for marawi city,'Pasig City',9.7771753,125.4915723,en,0.033283,0.043494,0.442339,0.501531,0.138748,fear,0.501531
JpDelaCruzi,6/19/2017,18:56:0,war is still going on in marawicity bless the muslims who are helping the christians in marawi,'Philippines',12.7503486,122.7312101,en,0.087731,0.740693,0.132191,0.048703,0.033984,joy,0.740693
Seanflores030,6/19/2017,18:48:0,pray for marawi city,'Quezon City Manila',14.6783319,121.0649551,en,0.033283,0.043494,0.442339,0.501531,0.138748,fear,0.501531
ABDELirious,6/19/2017,18:47:0,he hails from marawi city,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.070864,0.190666,0.163725,0.078527,0.060654,joy,0.190666
RickSNSD,6/19/2017,18:45:0,this needs rting officialupd commencement speaker scl mbb muslim from marawi city spread the word,'Republic of the Philippines',12.7503486,122.7312101,en,0.145593,0.165134,0.196811,0.192921,0.374261,disgust,0.374261
jaeSNJSE,6/19/2017,18:42:0,please help those who survive at marawi specially the kids who did not study this school year and very thankful for our brave soldiers,"'Pasig City', ' National Capital R'",9.7771753,125.4915723,en,0.006416,0.734798,0.141674,0.125299,0.026027,joy,0.734798
oniecalayan_esq,6/19/2017,18:41:0,if you want to help us rise for marawi join us in a meal packaging event on june 27 2017 at the taft ballroom,'Philippines',12.7503486,122.7312101,en,0.03545,0.437243,0.076505,0.068394,0.064968,joy,0.437243
nononr,6/19/2017,18:40:0,if bangsamoro bill was passed we would have lost marawi,"'Pasig City', ' Philippines'",9.7771753,125.4915723,en,0.177011,0.007069,0.571171,0.106994,0.17841,sadness,0.571171
EagleNewsPH,6/19/2017,18:36:0,president duterte to public marawi terror attack could be repeated in other places if public wont cooperate  ,"'Quezon City', 'Philippines'",14.6509905,121.0486155,en,0.237427,0.005735,0.115186,0.781401,0.171416,fear,0.781401
mitch_Digos,6/19/2017,18:32:0,calling the chr im waiting for you to fight against terrorists by way of protests for our soldiers fighting in marawi marawiheroes,'Cebu',10.45,123.84,en,0.518724,0.005672,0.209884,0.355881,0.327264,anger,0.518724
bworldph,6/19/2017,18:30:0,department of tourism keeps visitor arrival targets says marawi crisis temporary  via ipcigaral ,'Philippines',12.7503486,122.7312101,en,0.1143,0.032508,0.221437,0.355117,0.219644,fear,0.355117
DavaoToday,6/19/2017,18:25:0,eleven kilos of shabu were recovered by the philippine army in one of the conflict areas in marawi ,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.121764,0.022744,0.267752,0.171215,0.08238,sadness,0.267752
inquirer_libre,6/19/2017,18:24:0,pnp chief frustration probably behind duterte statement on pulling out troops from marawi c,'Philippines',12.7503486,122.7312101,en,0.560163,0.050577,0.225515,0.26912,0.195563,anger,0.560163
ANCALERTS,6/19/2017,18:20:0,offensives in marawi to remain even if duterte pulls out troops officials 2,'Philippines',12.7503486,122.7312101,en,0.169694,0.076731,0.209844,0.114058,0.66786,disgust,0.66786
castillo19939,6/19/2017,18:19:0,local early recovery efforts mayb starting na ndrrmc chief vows swift rehab efforts in marawi city  inquirer news,'Philippines',12.7503486,122.7312101,en,0.167551,0.317376,0.447772,0.130781,0.049906,sadness,0.447772
PHHotTrends,6/19/2017,18:18:0,maute group believed to have more shabu stashed away in marawi,'Manila City',14.5906216,120.9799696,en,0.144425,0.260989,0.408644,0.072343,0.129157,sadness,0.408644
EagleNewsPH,6/19/2017,18:18:0,lawmakers gather php 13m donation for marawi victims ,"'Quezon City', 'Philippines'",14.6509905,121.0486155,en,0.121249,0.075817,0.485634,0.097851,0.298269,sadness,0.485634
momblogger,6/19/2017,18:18:0,congrats  marawi grad up summa cum laude in molecular bio to deliver valedictory address at state u,"'Makati City', ' Philippines'",14.5591272,121.0202094,en,0.057667,0.694595,0.085853,0.014907,0.030261,joy,0.694595
ryanbalolot,6/19/2017,18:16:0,it is now time for the national id marawi marawiclash philippines,'Quezon City',14.6509905,121.0486155,en,0.076535,0.044439,0.326494,0.123533,0.200933,sadness,0.326494
HRepLibrary,6/19/2017,18:16:0,the daily tribune news  dof unfazed by fighting inmarawi,'National Capital Region',14.5736108,121.0329706,en,0.124966,0.193984,0.309134,0.398032,0.225857,fear,0.398032
theinitiativeph,6/19/2017,18:14:0,our public statement on recent events in marawi evacuee camps,'Republic of the Philippines',12.7503486,122.7312101,en,0.164775,0.07125,0.209033,0.2161,0.331009,disgust,0.331009
inquirerdotnet,6/19/2017,18:14:0,pnp chief frustration probably behind duterte statement on pulling out troops from marawi,'Makati City',14.5591272,121.0202094,en,0.560163,0.050577,0.225515,0.26912,0.195563,anger,0.560163
SaveChildrenPH,6/19/2017,18:12:0,save marawis children see the latest updates on the ground photo album on facebook,'Philippines',12.7503486,122.7312101,en,0.043982,0.359088,0.416257,0.04897,0.053358,sadness,0.416257
jun_veneracion,6/19/2017,18:6:0,a drone photo obtained by gma news captures the massive trail of destruction in marawis ground,'Philippines',12.7503486,122.7312101,en,0.352771,0.052067,0.265291,0.277871,0.192858,anger,0.352771
ADOBOToday,6/19/2017,18:6:0,retweet watch video of duterte crying during arrival of slain marines from marawi,'Philippines',12.7503486,122.7312101,en,0.021148,0.090284,0.773838,0.07888,0.171877,sadness,0.773838
PhilDefNews,6/19/2017,18:5:0,death toll of govt forces in marawi rises to 62,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.180022,0.00369,0.764631,0.201148,0.119574,sadness,0.764631
PhilDefNews,6/19/2017,18:5:0,will the siege of marawi spread,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.03402,0.220339,0.169035,0.207215,0.103534,joy,0.220339
inquirer_libre,6/19/2017,18:3:0,frustration probably made duterte say he would pull out marawi troops,'Philippines',12.7503486,122.7312101,en,0.516895,0.058502,0.40623,0.192787,0.064459,anger,0.516895
piahontiveros,6/19/2017,18:3:0,marawi is our top story davidyusantos reporting from the war zone,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.178204,0.301796,0.178963,0.288179,0.13358,joy,0.301796
bongaceron,6/19/2017,18:2:0,pcso donates p55m meds for marawi idps  philippine information agency d,'Philippines',12.7503486,122.7312101,en,0.037302,0.142469,0.11457,0.212729,0.007775,fear,0.212729
gmanews,6/19/2017,18:0:0,abandoned pets seen roaming the streets of marawi,'Philippines',12.7503486,122.7312101,en,0.148764,0.037775,0.207745,0.515267,0.205483,fear,0.515267
PhilippineStar,6/19/2017,18:0:0,truce with communist rebels eyed amid marawi siege,'Philippines',12.7503486,122.7312101,en,0.10772,0.112018,0.119937,0.202478,0.140209,fear,0.202478
inquirer_libre,6/19/2017,17:57:0,us fears marawi becoming new hub for islamic fighters from southeast asia,'Philippines',12.7503486,122.7312101,en,0.017568,0.044019,0.056678,0.922738,0.026626,fear,0.922738
CMOGPN,6/19/2017,17:57:0,17 june 2017 civil military operations unitwestern mindanao  task unit marawi cmouwmtum personnel,'Taguig City',14.5266254,121.074403,en,0.026713,0.112312,0.124869,0.316877,0.061819,fear,0.316877
ANCALERTS,6/19/2017,17:55:0,health secretary ubial gives updates on the condition of the evacuees from marawi marawiclash topstory,'Philippines',12.7503486,122.7312101,en,0.06102,0.406588,0.115721,0.056781,0.029497,joy,0.406588
CMOGPN,6/19/2017,17:50:0,17 june 2017 civil military operations unitwestern mindanao  task unit marawi cmouwmtum personnel u,'Taguig City',14.5266254,121.074403,en,0.026713,0.112312,0.124869,0.316877,0.061819,fear,0.316877
ABSCBNNews,6/19/2017,17:50:0,offensives in marawi to remain even if duterte pulls out troops officials marawiclash d,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.169694,0.076731,0.209844,0.114058,0.66786,disgust,0.66786
PhilippineStar,6/19/2017,17:50:0,north cotabato loses its 6th soldier in marawi clashes,'Philippines',12.7503486,122.7312101,en,0.194314,0.011276,0.68362,0.299427,0.086635,sadness,0.68362
Pulitika2010,6/19/2017,17:48:0,bravo arman marawi grad up summa cum laude in molecular bio to deliver valedictory address at state u,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.115488,0.200403,0.188351,0.062467,0.085148,joy,0.200403
barnabychuck,6/19/2017,17:48:0,molecular biology major summa cum laude grad from marawi to deliver up diliman valedictory address,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.083865,0.082613,0.167537,0.102267,0.043841,sadness,0.167537
ANCALERTS,6/19/2017,17:47:0,ubial government addressing potable water shortage in evacuation centers for marawi residents,'Philippines',12.7503486,122.7312101,en,0.109995,0.037244,0.198037,0.085272,0.304063,disgust,0.304063
CMOGPN,6/19/2017,17:47:0,17 june 2017 civil military operations unitwestern mindanao  task unit marawi cmouwmtum personnel 8,'Taguig City',14.5266254,121.074403,en,0.026713,0.112312,0.124869,0.316877,0.061819,fear,0.316877
tessie_soriano,6/19/2017,17:45:0,thank you iammvp group for putting in so much effort to support the victims of terrorism in marawi,'Central Luzon',15.39091185,120.685699512,en,0.158236,0.160695,0.340508,0.075008,0.412332,disgust,0.412332
manilabulletin,6/19/2017,17:44:0,afp says number of government forces killed in the ongoing firefight in marawi city has already reached 62  via mbftwakefield,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.183965,0.004793,0.588759,0.245778,0.219753,sadness,0.588759
ANCALERTS,6/19/2017,17:43:0,ubial 24 marawi evacuees have died in evacuation centers and hospitals,'Philippines',12.7503486,122.7312101,en,0.094175,0.012191,0.882725,0.176071,0.051347,sadness,0.882725
MBFTWakefield,6/19/2017,17:43:0,manilabulletin afp says number of government forces killed in the ongoing firefight in marawi city has already reached 62,'Manila',14.5906216,120.9799696,en,0.259321,0.002192,0.58401,0.188994,0.178726,sadness,0.58401
phnews24x7,6/19/2017,17:43:0,deped relaxes transferees rules for students who fled marawi  c,'Philippines',12.7503486,122.7312101,en,0.02258,0.438419,0.131096,0.375957,0.113183,joy,0.438419
ANCALERTS,6/19/2017,17:41:0,now donronx speaks with sec paulyn ubial regarding the current state of health of marawi residents in evacuation centers,'Philippines',12.7503486,122.7312101,en,0.09923,0.100157,0.090839,0.09618,0.074518,joy,0.100157
gmanews,6/19/2017,17:40:0,as battle for marawi continues some who fled die in refugee centers,'Philippines',12.7503486,122.7312101,en,0.078616,0.011738,0.799552,0.294328,0.077264,sadness,0.799552
PhilippineStar,6/19/2017,17:30:0,afp opens 2 bank accounts for marawi donations,'Philippines',12.7503486,122.7312101,en,0.106767,0.107303,0.286005,0.05685,0.033899,sadness,0.286005
PTVph,6/19/2017,17:28:0,read government forces seize shabu firearms in marawi city gear towards citys rehab here 8,'Philippines',12.7503486,122.7312101,en,0.282353,0.066953,0.301351,0.183736,0.151765,sadness,0.301351
YPEER_PHL,6/19/2017,17:25:0,deped calls for donations for displaced marawi students,'Philippines',12.7503486,122.7312101,en,0.184112,0.162677,0.2306,0.07708,0.179829,sadness,0.2306
DailyStarPH,6/19/2017,17:25:0,dailystarph philippines afp seizes 11 kilos of shabu in marawi conflict area  manila bu,'Republic of the Philippines',12.7503486,122.7312101,en,0.083107,0.091247,0.313771,0.06316,0.047315,sadness,0.313771
ABSCBNNews,6/19/2017,17:25:0,govt urged to let aid into marawi as hunger worsens marawiclash 0,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.123663,0.054505,0.466511,0.137592,0.235847,sadness,0.466511
Teddybird,6/19/2017,17:22:0,marawi grad up summa cum laude in molecular bio to deliver valedictory address at state u  news5  interaksyon,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.128393,0.196054,0.207005,0.068499,0.087492,sadness,0.207005
rojan88,6/19/2017,17:22:0,hmmkindly reread your tweet again you said she was in la during marawi crisis  when in fact she was here  hows that,"'Majayjay', ' Laguna | Philippines'",14.12368165,121.487422811,en,0.13071,0.0548,0.373933,0.341433,0.407054,disgust,0.407054
inquirerdotnet,6/19/2017,17:21:0,pnp chief frustration probably behind duterte statement on pulling out troops from marawi  jldejesusinqhttp,'Makati City',14.5591272,121.0202094,en,0.560163,0.050577,0.225515,0.26912,0.195563,anger,0.560163
JPValdez2015,6/19/2017,7:49:0,philippine daily inquirer headlines monday  june 18 more troops sent to marawi fight npa rebels seize 12 u1,"'Isabela', ' Philippines'",17.0,122.0,en,0.059113,0.202512,0.210815,0.256327,0.062191,fear,0.256327
ANCALERTS,6/19/2017,7:42:0,ancearlyedition quitoriano marawi conflict is everybodys fight because everyone feels threatened,'Philippines',12.7503486,122.7312101,en,0.263066,0.068732,0.227745,0.661758,0.065025,fear,0.661758
ReyTSibayan,6/19/2017,7:36:0,icymi marawicrisis update heavy downpour in marawi city yesterday,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.034204,0.100346,0.739945,0.166887,0.128248,sadness,0.739945
ReyTSibayan,6/19/2017,7:34:0,marawicrisis update afp launches another air strike vs local terrorists in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.016957,0.294395,0.315076,0.064957,0.068943,sadness,0.315076
barnabychuck,6/19/2017,7:34:0,imagine maute as ur last name  living in marawi  they swear theyre no kin of terrorists my cgtnamerica storyu,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.233067,0.041091,0.474636,0.348332,0.241344,sadness,0.474636
nppaimages,6/19/2017,7:16:0,president rodrigo duterte said it was not a failure in intelligence that led to the marawi city crisis in a,"'Makati City', ' Philippines'",14.5591272,121.0202094,en,0.17307,0.037423,0.274219,0.362951,0.316327,fear,0.362951
ABSCBNNews,6/19/2017,7:14:0,watch air strikes start again in marawi marawiclash  via edsevidaldzmm,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.04548,0.285251,0.142388,0.495918,0.17227,fear,0.495918
EdSevidalDZMM,6/19/2017,7:11:0,watch airstrikes again commence in marawi u,"'Mandaluyong', ' Philippines'",14.5774598,121.0334694,en,0.097995,0.39673,0.20845,0.124111,0.122365,joy,0.39673
pablodoblejr,6/19/2017,7:7:0,while marawi city is still under siege the woman who is salivating to be the next commanderinchief is busy socializing in america fake,"'Paranaque City', ' Philippines'",49.2086619,-2.0238323,en,0.179995,0.033505,0.639818,0.137241,0.292005,sadness,0.639818
ahpangcoga,6/19/2017,7:6:0,martial law is not what allowed the president to deploy troops to marawi  his normal powers did martial law ,'Cotabato City',7.1970344,124.2351714,en,0.198224,0.105739,0.124186,0.136348,0.19592,anger,0.198224
pinoynewsonline,6/19/2017,7:2:0,breaking news today june 10 2017  marawi city updates  lacson  de lima  duterte  robredo more info,'Republic of the Philippines',12.7503486,122.7312101,en,0.016962,0.076366,0.669999,0.165172,0.087663,sadness,0.669999
inquirer_libre,6/19/2017,6:58:0,kids write letters thanking troops in marawi,'Philippines',12.7503486,122.7312101,en,0.038782,0.620262,0.04878,0.058273,0.031088,joy,0.620262
PinoyTambayanKo,6/19/2017,6:57:0,duterte says no failure of intelligence in marawi c,'Bulacan',14.794871,120.8777119,en,0.080359,0.175518,0.151545,0.093654,0.068989,joy,0.175518
PHILAlerts,6/19/2017,6:55:0,typhoon news ilonggos launch drive to raise cash relief goods for marawi  ,'Philippines',12.7503486,122.7312101,en,0.009875,0.725076,0.116728,0.038494,0.020709,joy,0.725076
TempoPHL,6/19/2017,6:43:0,duterte says no failure of intelligence inmarawi c,"'Intramuros', ' Philippines'",14.5905862,120.97533,en,0.080359,0.175518,0.151545,0.093654,0.068989,joy,0.175518
msnph,6/19/2017,6:43:0,security forces nab 2 suspected looters in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.242083,0.00771,0.164719,0.675381,0.136345,fear,0.675381
YahooPH,6/19/2017,6:30:0,the brothers who brought death and ruin to marawi city,'Philippines',12.7503486,122.7312101,en,0.427372,0.007234,0.659664,0.097085,0.118017,sadness,0.659664
ModernizePH,6/19/2017,6:30:0,children send letters for soldier in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.074095,0.047248,0.235718,0.291282,0.129715,fear,0.291282
BarryGCarpenter,6/19/2017,6:27:0,sorry graphic video i do not recommend it isis executes 6 christians in marawi philippines pray god stop them,"'CDO', ' Mindanao', ' Philipines'",14.03446345,121.143447992,en,0.041615,0.028093,0.56035,0.33804,0.349983,sadness,0.56035
ABSCBNNews,6/19/2017,6:20:0,brothers who brought death and ruin to marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.456088,0.006417,0.634451,0.104373,0.120427,sadness,0.634451
ANCALERTS,6/19/2017,6:15:0,brothers who brought death and ruin to marawi d,'Philippines',12.7503486,122.7312101,en,0.456088,0.006417,0.634451,0.104373,0.120427,sadness,0.634451
roilogolez,6/19/2017,6:14:0,golez prrd says no negotiations as former nsa i fully agree inquirerdotnet more troops sent to marawi to fight,'Philippines',12.7503486,122.7312101,en,0.14235,0.266142,0.177396,0.140972,0.282014,disgust,0.282014
ModernizePH,6/19/2017,6:0:0,afp 242 maute members killed in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.452982,0.001944,0.43426,0.227824,0.222601,anger,0.452982
Mundo40SNews,6/19/2017,5:53:0,at least 900 evacuees from filipino city of marawi yet to receive relief items,"'Bogot\xc3\xa1', ' D.C.', ' Colombia'",4.5980772,-74.0761028,en,0.024775,0.163162,0.287133,0.02487,0.025792,sadness,0.287133
Oxyjeanne24,6/19/2017,5:29:0,in situation like whats happening in marawi my thoughts is that god really knew what he is doing when he put mr president in that seat,'Philippines',12.7503486,122.7312101,en,0.179948,0.243286,0.472011,0.114835,0.165365,sadness,0.472011
EJMantillo,6/19/2017,5:23:0,topnews kids write letters thanking troops in marawi ,'Philippines',12.7503486,122.7312101,en,0.038782,0.620262,0.04878,0.058273,0.031088,joy,0.620262
PhilippineStar,6/19/2017,5:20:0,lipstick makeup kits sought for displaced marawi teachers,'Philippines',12.7503486,122.7312101,en,0.137276,0.590814,0.17591,0.044354,0.125962,joy,0.590814
yusufledesma,6/19/2017,5:6:0,more troops sent to marawi to fight,'Manila',14.5906216,120.9799696,en,0.257499,0.071092,0.172094,0.207413,0.146766,anger,0.257499
JysnMnl,6/19/2017,5:4:0,pray for marawi prayforphilippineshttps,'Marikina City',14.6331084,121.0993541,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
gmanews,6/19/2017,5:1:0,the brothers who brought death and ruin to marawi d,'Philippines',12.7503486,122.7312101,en,0.456088,0.006417,0.634451,0.104373,0.120427,sadness,0.634451
PhilippineStar,6/19/2017,5:0:0,heros burial for marine officer killed in marawi,'Philippines',12.7503486,122.7312101,en,0.600468,0.040534,0.277753,0.104855,0.261544,anger,0.600468
jackbiantan,6/19/2017,4:49:0,afp maute fighters in marawi decreasing  sunstar philippines via sunstaronline,'Cagayan De Oro City',8.42980265,124.682410212,en,0.032097,0.109488,0.141438,0.191579,0.104594,fear,0.191579
msnph,6/19/2017,4:20:0,troops in wartorn marawi appease their families we will be safe,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.048798,0.253921,0.07795,0.052423,0.052112,joy,0.253921
gmanews,6/19/2017,4:1:0,icymi 242 maute group members killed in marawi afp,'Philippines',12.7503486,122.7312101,en,0.203394,0.008668,0.548704,0.295906,0.304465,sadness,0.548704
PHILAlerts,6/19/2017,3:15:0,typhoon news dswd to donate p5k each for displaced marawi families  inquirer  ,'Philippines',12.7503486,122.7312101,en,0.028099,0.420621,0.259334,0.0885,0.082289,joy,0.420621
Visayanbizpost,6/19/2017,3:13:0,children send letters of love support to troops fighting in marawi  gma news,"'Ormoc', ' Philippines'",11.0094099,124.6075767,en,0.05281,0.527356,0.185784,0.082245,0.139289,joy,0.527356
KennysView101,6/19/2017,3:8:0,once martial law nullifies in the sc there may be possibility to order the president to stop the military and pull its forces out of marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.29682,0.017418,0.090177,0.476224,0.160199,fear,0.476224
ModernizePH,6/19/2017,3:0:0,slain army lt in marawi plans to marry fiancee after mission,'Republic of the Philippines',12.7503486,122.7312101,en,0.152297,0.35846,0.176192,0.101582,0.064672,joy,0.35846
TempoPHL,6/19/2017,2:50:0,aguirre us technical aid to troops in marawilegal,"'Intramuros', ' Philippines'",14.5905862,120.97533,en,0.012419,0.183133,0.0834,0.091349,0.217958,disgust,0.217958
gmanews,6/19/2017,2:31:0,look children send letters of love support to troops fighting in marawi,'Philippines',12.7503486,122.7312101,en,0.03971,0.635146,0.081058,0.045601,0.091641,joy,0.635146
nerowattz,6/19/2017,2:15:0,kids write letters thanking troops in marawi inquirermobile,'Makati City',14.5591272,121.0202094,en,0.038782,0.620262,0.04878,0.058273,0.031088,joy,0.620262
sandy10011980,6/19/2017,2:4:0,pa jollibee para sa military heartwarming moment of civilians giving a little treat to the soldiers in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.092227,0.056603,0.355254,0.122001,0.071272,sadness,0.355254
TheManilaTimes,6/19/2017,1:50:0,brothers who brought ruin to marawi,'Philippines',12.7503486,122.7312101,en,0.639,0.022861,0.397155,0.051027,0.133218,anger,0.639
TheManilaTimes,6/19/2017,1:38:0,did the milf know about the islinked maute plan to take over marawi,'Philippines',12.7503486,122.7312101,en,0.53268,0.013863,0.156672,0.071953,0.365528,anger,0.53268
xkurbano,6/19/2017,1:37:0,are you still in marawi keep safe sir,'Republic of the Philippines',12.7503486,122.7312101,en,0.033044,0.125293,0.245679,0.064721,0.072153,sadness,0.245679
PhilippineStar,6/19/2017,1:20:0,family mourns soldier killed in marawi as tributes flood in from community u,'Philippines',12.7503486,122.7312101,en,0.293687,0.041775,0.671847,0.217943,0.030623,sadness,0.671847
mariabriane,6/19/2017,1:16:0,how many miles is new york from marawi,'Bacolod City',10.6762836,122.9513786,en,0.033615,0.138917,0.455336,0.12585,0.0511,sadness,0.455336
hermieneutics,6/19/2017,1:8:0,msleasalonga employing your persuasive verbal gift what would you tell to the maute group to stop the armed conflict in marawi city,"'Catarman', ' Northern Samar'",9.13038265,124.603686181,en,0.27438,0.202188,0.309611,0.244877,0.11445,sadness,0.309611
phnews24x7,6/19/2017,0:39:0,242 maute group members killed in marawi afp ,'Philippines',12.7503486,122.7312101,en,0.4412,0.007011,0.410563,0.224672,0.241814,anger,0.4412
nerowattz,6/19/2017,0:36:0,more troops sent to marawi to fight inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.257499,0.071092,0.172094,0.207413,0.146766,anger,0.257499
howardschultz04,6/19/2017,0:26:0,sad about the news in marawi to many stray dogs eat stray cats tsk god father please guide those poor animals,"'Laguna', 'Calabarzon'",14.1696476,121.3336526,en,0.035978,0.014537,0.798769,0.170148,0.229478,sadness,0.798769
nerowattz,6/19/2017,0:9:0,marawi crisis no recourse for govt except martial law,'Makati City',14.5591272,121.0202094,en,0.271892,0.007647,0.598556,0.307983,0.085491,sadness,0.598556
nerowattz,6/19/2017,0:6:0,unusual donation at hospital saves life of marawi woman inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.055172,0.358186,0.40768,0.06841,0.222883,sadness,0.40768
