chin99ay,2017-06-06 21:01,go to marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.158837,0.109616,0.426389,0.43232,0.041074,"['fear', 0.43232]"
edslbnglyn,2017-06-06 21:01,still praying for marawi,"(['Ph'], Location((12.44249325, 122.160395164, 0.0)))",en,0.051475,0.022576,0.553192,0.506608,0.139116,"['sadness', 0.553192]"
gmanews,2017-06-06 21:01,marawi collateral damange 9month old succumbs to diarrhea 3 yearold girl among unclaimed dead,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.090252,0.268431,0.292108,0.066496,0.303881,"['disgust', 0.303881]"
geemeera,2017-06-06 21:00,maute positioned their snipers in mosques which makes more difficult to the military forces to clear marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.180584,0.054598,0.443085,0.315172,0.174295,"['sadness', 0.443085]"
raissawriter,2017-06-06 20:57,to duterte trolls u sneered and told me those fr marawi would not go as far as davao youre wrong maute dad went to davao,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.47915,0.011014,0.538864,0.093718,0.203979,"['sadness', 0.538864]"
raissawriter,2017-06-06 20:54,to duterte trolls i never said  remove davso city checkpoints i said  marawi refugees arent welcome in davao stop twisting what i said,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.371177,0.021593,0.569321,0.061733,0.310812,"['sadness', 0.569321]"
ANCALERTS,2017-06-06 20:49,earlier troops conduct clearing operations due to reports of sniper fire in an area long considered a safe zone in marawi  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.05902,0.065831,0.082643,0.157024,0.059377,"['fear', 0.157024]"
jeffcanoy,2017-06-06 20:47,earlier troops conduct clearing operations due to reports of sniper fire in an area long considered a safe zone in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.082152,0.058275,0.076971,0.125898,0.043797,"['fear', 0.125898]"
_jrsalgado,2017-06-06 20:45,the attacks of maute group on marawi city is a big difference with the attack of lonely gunman at resort world,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.067209,0.022345,0.69044,0.407253,0.062909,"['sadness', 0.69044]"
EdgeDavao,2017-06-06 20:41,prrd i can end marawi crisis in 24 hours but u,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.181682,0.026446,0.329557,0.583643,0.213791,"['fear', 0.583643]"
inquirer_libre,2017-06-06 20:39,icymi new weapons from us to be used by ph marines in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.083281,0.072613,0.380306,0.373659,0.126348,"['sadness', 0.380306]"
rapplerdotcom,2017-06-06 20:35,watch ph military in marawi at work,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.022904,0.053957,0.095084,0.301072,0.077473,"['fear', 0.301072]"
itsmeaprilg,2017-06-06 20:32,the marawi siege proved one thingmuslims and christians refused to be divided muslims protected the,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.280605,0.03241,0.197762,0.03737,0.729488,"['disgust', 0.729488]"
EagleNewsPH,2017-06-06 20:30,afp maute reinforcements trying to enter marawi govt troops making headway ,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.104056,0.052,0.664759,0.108461,0.115653,"['sadness', 0.664759]"
mysummitexpress,2017-06-06 20:25,a video taken by the lawless criminals who overpowered marawi has been leaked and now circulating online,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.133477,0.045556,0.293004,0.238051,0.584347,"['disgust', 0.584347]"
DailyDuterte,2017-06-06 20:24,deped urges marawi evacuees to enroll the youth to school the department of education deped on tuesday june,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.011345,0.112057,0.147853,0.119735,0.055936,"['sadness', 0.147853]"
Mari111110,2017-06-06 20:23,thank you america thank you because its brandnew marawi rebuildmarawi ramadan,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.014627,0.679844,0.017916,0.007879,0.025976,"['joy', 0.679844]"
MyRizalPH,2017-06-06 20:21,so dufans ask yourselves do you want to go the way of marawi victims who voted for d30 if not you better know wc leaders to support,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.181965,0.062224,0.423411,0.085683,0.525255,"['disgust', 0.525255]"
deanjorgebocobo,2017-06-06 20:17,duterte wants to do just that claiming he could solve the marawi crisis in 24 hours if he didnt have to care about civilian lives,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.262446,0.194722,0.514336,0.128257,0.093698,"['sadness', 0.514336]"
PHINewsNet2,2017-06-06 20:08,breakingnewsafp validating reports that maute group leader omar maute killed in airstrike in marawi city last may 28  via mbftwakefield,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.202825,0.044764,0.310292,0.354613,0.259975,"['fear', 0.354613]"
PHINewsNet2,2017-06-06 20:07,breakingnewsafp chief of staff general eduardo ano deny claims by some that troops are engaged in looting in marawi city  mbftwakefield,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.365266,0.042605,0.340164,0.031587,0.156076,"['anger', 0.365266]"
fretzieliciouz,2017-06-06 20:06,isis in marawi poses a a big threat not only to the philippines but to the whole southeast asian region,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.162622,0.02619,0.25962,0.697192,0.130173,"['fear', 0.697192]"
Philtizen,2017-06-06 20:06,breaking news updates cayamora maute father of the maute brothers fighting government forces in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.330104,0.007464,0.627547,0.230419,0.147992,"['sadness', 0.627547]"
cerra410,2017-06-06 20:04,if the situation in marawiis allowed to escalate or entrench it would pose decades of problems  singapore defense minister ng eng hen,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.029161,0.033879,0.738858,0.168986,0.219098,"['sadness', 0.738858]"
PTVph,2017-06-06 20:03,news break afp now validating reports on death of omar maute in marawi airstrike,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.127858,0.004829,0.7371,0.24768,0.129617,"['sadness', 0.7371]"
pinoynewsonline,2017-06-06 20:03,5 men suspected in marawi caught with guns more info 8,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.341296,0.026804,0.118511,0.439126,0.368753,"['fear', 0.439126]"
PBSPorg,2017-06-06 19:48,we need your support our brothers and sisters urgently need our help please see flyer for details sosmarawi helpmarawi marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.045885,0.079402,0.109901,0.102471,0.040124,"['sadness', 0.109901]"
jibmax,2017-06-06 19:47,any lead for a nonformal volunteer group in iligan who we can affiliate with for a weeklong feeding in marawi for july,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.11652,0.139321,0.154713,0.180141,0.051758,"['fear', 0.180141]"
thevincegcode,2017-06-06 19:37,pray for marawi pray for the philippines pray for the world pray,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.025965,0.057343,0.469026,0.522844,0.17196,"['fear', 0.522844]"
PHLNewsOnline,2017-06-06 19:21,news5 too near marawi lanaos doj unhappy with sc order moving cases vs maute group to,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.038624,0.032511,0.042569,0.056313,0.023749,"['fear', 0.056313]"
AksyonTV,2017-06-06 19:21,too near marawi lanaos doj unhappy with sc order moving cases vs maute group to cdo,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",en,0.038624,0.032511,0.042569,0.056313,0.023749,"['fear', 0.056313]"
ABSCBNNews,2017-06-06 19:20,economy to withstand marawi fighting espenilla,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.273413,0.075787,0.282294,0.594628,0.051027,"['fear', 0.594628]"
me_graciaa,2017-06-06 19:19,situation in marawi totally breaks my heart,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.021809,0.027166,0.842032,0.201797,0.110198,"['sadness', 0.842032]"
raffytima,2017-06-06 19:19,a phil air force fa50 fighter jet lines up for a bombing run targeting a suspected isisbacked maute sniper position in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.287221,0.00697,0.125637,0.451853,0.161398,"['fear', 0.451853]"
ramburner1,2017-06-06 19:16,more peace corridors may be opened soon in lanao del sur for marawi civilians via gmanews,"(['USA / Philippines'], Location((15.6364356, 120.4145349, 0.0)))",en,0.037948,0.575573,0.057556,0.14973,0.016464,"['joy', 0.575573]"
pagasaisland,2017-06-06 19:15,after the inventory the money and checks were turned over to the joint task force marawi for safekeeping,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.324258,0.035836,0.176367,0.305512,0.189522,"['anger', 0.324258]"
gwenstefameme,2017-06-06 19:14,will be selling shirts again hopefully this time big portion pf proceeds going to marawi victims ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.066569,0.082884,0.550742,0.221493,0.152913,"['sadness', 0.550742]"
ZyrellBermeo,2017-06-06 19:11,watching the news about marawi,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",en,0.055475,0.1779,0.200717,0.122834,0.597092,"['disgust', 0.597092]"
bngtnOT7,2017-06-06 19:11,my heart is breaking right now while watching news about marawi city please include the souls of the victims to your prayers,"(['Philippines \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((12.7503486, 122.7312101, 0.0)))",en,0.054952,0.07031,0.861106,0.097861,0.054001,"['sadness', 0.861106]"
DavaoToday,2017-06-06 19:06,p522million cash recovered in marawi now in govtsafekeeping,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.058257,0.038241,0.091159,0.200179,0.108253,"['fear', 0.200179]"
ClarenceW8CAD,2017-06-06 19:02,how foreigners reacted to dutertes strategy in the marawi crisis you must read this,"(['CDO', ' Carmen', ' Philippines'], Location((14.03446345, 121.143447992, 0.0)))",en,0.19727,0.058844,0.250783,0.425112,0.181233,"['fear', 0.425112]"
kmdjetsetter,2017-06-06 18:59,marawi needs wonder woman,"(['MNL', ' PHILIPPINES'], Location((14.5121499, 121.022046716, 0.0)))",en,0.085674,0.049979,0.30421,0.268203,0.534927,"['disgust', 0.534927]"
deniseocampoop,2017-06-06 18:53,and also for the people in marawi may this tragedy end without further damage,"(['Nueva Ecija', ' Philippines'], Location((15.583333, 121.0, 0.0)))",en,0.140027,0.012876,0.750828,0.150091,0.24578,"['sadness', 0.750828]"
pinoynewsonline,2017-06-06 18:52,dateline philippines military takes control of 2 bridges in marawi more info,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.04879,0.133963,0.15556,0.211286,0.126226,"['fear', 0.211286]"
ABSCBNNews,2017-06-06 18:51,abscbn lingkod kapamilya brought smiles as it continued with its relief operations for the families that fled marawi  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.002949,0.756129,0.014129,0.136604,0.026926,"['joy', 0.756129]"
deniseocampoop,2017-06-06 18:51,my titas husband is a soldier who was deployed to marawi just a few days ago today we recieved a sad news he died,"(['Nueva Ecija', ' Philippines'], Location((15.583333, 121.0, 0.0)))",en,0.051644,0.009651,0.856085,0.231923,0.089839,"['sadness', 0.856085]"
bluevill,2017-06-06 18:33,so after badmouthing us forces now helping in marawi hiya naman hay naku,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.089511,0.098263,0.233567,0.174434,0.038094,"['sadness', 0.233567]"
jervismanahan,2017-06-06 18:30,look the most wanted terrorists who attacked marawi city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.210496,0.016965,0.193598,0.655226,0.196474,"['fear', 0.655226]"
AyaloweCNA,2017-06-06 18:29,video shows militants plotting marawi siege,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.152465,0.395089,0.114869,0.137053,0.215885,"['joy', 0.395089]"
manilabulletin,2017-06-06 18:26,afp chief of staff general eduardo ano deny claims by some that troops are engaged in looting in marawi city  mbftwakefield,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.365266,0.042605,0.340164,0.031587,0.156076,"['anger', 0.365266]"
manilabulletin,2017-06-06 18:26,afp validating reports that maute group leader omar maute killed in airstrike in marawi city last may 28  via mbftwakefield,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.202825,0.044764,0.310292,0.354613,0.259975,"['fear', 0.354613]"
EagleNewsPH,2017-06-06 18:18,philippine military condemns islamist terrorists for looting destroying churches houses in marawi  2,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.280271,0.016232,0.257587,0.595532,0.230386,"['fear', 0.595532]"
EagleNewsPH,2017-06-06 18:12,downed transmission line in marawi reactivated ngcp  9,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.131943,0.093235,0.222283,0.089517,0.110724,"['sadness', 0.222283]"
rowenaparaan,2017-06-06 18:10,lingkod kapamilya brought smiles as it continued with its relief operations for the families that fled marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.004229,0.736509,0.011543,0.094375,0.017879,"['joy', 0.736509]"
ABSCBNNews,2017-06-06 18:10,millions of pesos in cash in marawi house not surprising official,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.043734,0.213718,0.216365,0.108563,0.19722,"['sadness', 0.216365]"
ANCALERTS,2017-06-06 18:09,on the phone roxanne arevalo gives updates on the condition of marawi evacuees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.143039,0.111397,0.237882,0.081628,0.039693,"['sadness', 0.237882]"
the_dead_poetic,2017-06-06 18:03,recovery of cash checks in marawi home disprove looting by troops  afp  the manila times online,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.079281,0.287247,0.291922,0.074903,0.08699,"['sadness', 0.291922]"
YahooPH,2017-06-06 18:00,duterte offers bounties for islamic militant chiefs in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.146932,0.069858,0.286189,0.236662,0.166065,"['sadness', 0.286189]"
eccallano,2017-06-06 18:00,statement women call to stop the bombings in marawi revoke martial law in mindanao as both aggravate violence,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.379183,0.005821,0.33531,0.135221,0.497945,"['disgust', 0.497945]"
lolTMT,2017-06-06 17:54,really from marawi to the middle east duterte urged to mediate in arab crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.234628,0.034991,0.276641,0.450043,0.272895,"['fear', 0.450043]"
inquirer_libre,2017-06-06 17:52,bishop slams maute for destroying cathedral holy images in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.486945,0.110961,0.215999,0.163376,0.283885,"['anger', 0.486945]"
acorarceo,2017-06-06 17:44,us provides technical assistance to troops in marawi  afp,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.007865,0.108196,0.036789,0.013561,0.055319,"['joy', 0.108196]"
pealle,2017-06-06 17:41,my prayers are with our soldiers who are continuously fighting in marawi city,"(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",en,0.124645,0.095854,0.523263,0.423761,0.051612,"['sadness', 0.523263]"
HRonlinePH,2017-06-06 17:40,women call to stop the bombings in marawi revoke martial law in mindanao as both aggravate violence against,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.413365,0.006812,0.35611,0.16127,0.441326,"['disgust', 0.441326]"
HRonlinePH,2017-06-06 17:40,statement women call to stop the bombings in marawi revoke martial law in mindanao as,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.238355,0.01354,0.273694,0.174365,0.574677,"['disgust', 0.574677]"
interaksyon,2017-06-06 17:37,sounds of firing guns exploding bombs in marawi stop children from going to school,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.50154,0.020518,0.253187,0.314715,0.303653,"['anger', 0.50154]"
dwiz882,2017-06-06 17:30,duterte destroy terrorist and end rebellion in marawi,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",en,0.531774,0.004208,0.401027,0.32073,0.121999,"['anger', 0.531774]"
Philtizen,2017-06-06 17:28,about 100 members of the isisinspired maute group remain confined in marawi citys commercial district as the,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.189697,0.191905,0.15841,0.05373,0.278652,"['disgust', 0.278652]"
riainefaul,2017-06-06 17:26,alejanogary trillanessonny dds davao bombing fails impeachment fails marawi fails resorts world fails icc will fail suicide nalang,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.197127,0.001132,0.835239,0.127542,0.114354,"['sadness', 0.835239]"
ANCALERTS,2017-06-06 17:24,duterte on marawi crisis we will finish this war i have already lost too many soldiers anclive,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.133042,0.010968,0.628928,0.3929,0.166211,"['sadness', 0.628928]"
rapplerdotcom,2017-06-06 17:24,presidentduterte angry about foreign fighters in marawi why do you allow their people to come into our country and destroy us,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.856589,0.010906,0.08815,0.08576,0.186909,"['anger', 0.856589]"
piaranada,2017-06-06 17:23,duterte angry about foreign fighters in marawi why do you allow their people to come into our country and destroy us rapplerdotcom,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.856589,0.010906,0.08815,0.08576,0.186909,"['anger', 0.856589]"
