cheese_silver,6/4/2017,22:0:0,reading articles posts and news about whats happening to our countryespecially in marawi is a heartbreaker,'Bulacan',14.794871,120.8777119,en,0.073239,0.206156,0.387989,0.219763,0.205993,sadness,0.387989
dalegisrael,6/4/2017,21:55:0,following duterte visit to cebu chinese anhui shengyun envt grp pledges p5m to help marawi city,"'Cebu City', ' Philippines'",10.3090298,123.8930839,en,0.021404,0.417199,0.051991,0.045088,0.007929,joy,0.417199
ChristianSongL2,6/4/2017,21:54:0,our lady of peace pray for us pray for marawi prayformindanao,'Philippines',12.7503486,122.7312101,en,0.025098,0.4602,0.189241,0.385065,0.077721,joy,0.4602
qweasdzxcfer,6/4/2017,21:53:0,tower we lost welcoem to marawi chicken feet out,"'Daet', ' Camarines Norte'",14.17750935,123.010441095,en,0.139029,0.016949,0.742635,0.122497,0.263068,sadness,0.742635
ferliloo,6/4/2017,21:51:0,chinese investorrs anhui shengyun announced here in cebu giving p5 million for marawi goodnews,'cebu',10.45,123.84,en,0.08888,0.603901,0.120853,0.060969,0.060804,joy,0.603901
dzrhnews,6/4/2017,21:50:0,chinese investors anhui shengyun announced in cebu today they will give a donation of p5 million pesos to marawi victims  cebuinfocen,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.092301,0.385113,0.349249,0.067279,0.154169,joy,0.385113
ellelams,6/4/2017,21:49:0,my beloved marawi,'Iligan City',8.17846435,124.470789035,en,0.049077,0.369797,0.34013,0.036884,0.032822,joy,0.369797
MaryJoConstant1,6/4/2017,21:44:0,oh my godwhat is this happening now please protect the innocent people in london as well in the people of marawi philippines ,'Philippines',12.7503486,122.7312101,en,0.072296,0.144904,0.36753,0.076632,0.362885,sadness,0.36753
athrimamelis,6/4/2017,21:43:0,all these bad news from marawi really breaks my heart,'PH',12.44249325,122.160395164,en,0.058523,0.007888,0.88212,0.17897,0.119166,sadness,0.88212
PhilippineStar,6/4/2017,21:40:0,lacson seeks quick resolution of marawi rwm incidents,'Philippines',12.7503486,122.7312101,en,0.14,0.180245,0.189012,0.078902,0.214746,disgust,0.214746
itsellagil,6/4/2017,21:35:0,attention everyone we are doing a national donation drive for marawi we need organizations to help collect,"'Quezon City', 'Philippines'",14.6509905,121.0486155,en,0.157702,0.095796,0.440291,0.197239,0.183807,sadness,0.440291
alexislao11,6/4/2017,21:29:0,u r a joke if u compare london incident to marawi,'National Capital Region',14.5736108,121.0329706,en,0.177142,0.055831,0.196499,0.008374,0.473456,disgust,0.473456
Everyday_NewsTV,6/4/2017,21:28:0,san miguel corporation to give 2million to families of all soldiers killed in marawi via youtube,'Manila City',14.5906216,120.9799696,en,0.14617,0.094727,0.472233,0.3041,0.183905,sadness,0.472233
attysamina,6/4/2017,21:24:0,my mother believes all sorts of news from marawi whether its fake or not verified or not or confirmed or not,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.400322,0.088073,0.474076,0.054297,0.275396,sadness,0.474076
jamesnats,6/4/2017,21:21:0,cardinal tagle reacts to marawi clashes resorts world attack via youtube,'Cebu City',10.3090298,123.8930839,en,0.167037,0.09989,0.529644,0.293891,0.110005,sadness,0.529644
AsecMargauxUson,6/4/2017,21:18:0,5 i pay tribute to those who paid the ultimate sacrifice whilst fighting to recapture the city of marawi and saving its citizens,'Republic of the Philippines',12.7503486,122.7312101,en,0.07619,0.169086,0.460834,0.031455,0.207885,sadness,0.460834
maikeru77,6/4/2017,21:18:0,marawimanilalondonturin heal our land lord,'Manila',14.5906216,120.9799696,en,0.046589,0.132812,0.758991,0.117067,0.015036,sadness,0.758991
inquirer_libre,6/4/2017,21:8:0,icymi dozens flee islamist gunmen in marawi,'Philippines',12.7503486,122.7312101,en,0.031161,0.015488,0.419129,0.518904,0.261646,fear,0.518904
deanjorgebocobo,6/4/2017,21:7:0,marawi could be this fauxnapoleons waterloo,'Philippines',12.7503486,122.7312101,en,0.073256,0.186291,0.203963,0.145441,0.054721,sadness,0.203963
manilabulletin,6/4/2017,21:7:0,duterte i have to rebuild marawi and it is a thing that could be addressed to the innocent civilians kaya tumabi muna kayo civilians,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.106462,0.110334,0.284774,0.082531,0.120996,sadness,0.284774
jayson_valdez,6/4/2017,21:5:0,182 rescued in marawi as battle continues,'Manila',14.5906216,120.9799696,en,0.068999,0.15883,0.546765,0.098255,0.046412,sadness,0.546765
manilabulletin,6/4/2017,21:1:0,duterte itong fullscale invasion ninyo sa marawi we will deal with you as we would like to deal with any terror group  argyllcyrusmb,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.134307,0.016833,0.253243,0.673929,0.042952,fear,0.673929
argyllcyrus_MB,6/4/2017,21:0:0,duterte itong fullscale invasion ninyo sa marawi we will deal with you as we would like to deal with any terror group,'Manila City',14.5906216,120.9799696,en,0.134307,0.016833,0.253243,0.673929,0.042952,fear,0.673929
HeartofJess,6/4/2017,21:0:0,too many losers take away your weapons then fight fair londonbridgeattack resortswoldattack marawi,"'Pateros', ' Philippines'",14.5444911,121.0661857,en,0.307742,0.006524,0.688135,0.195853,0.136334,sadness,0.688135
PhilippineStar,6/4/2017,21:0:0,troops rescue 182 marawi residents,'Philippines',12.7503486,122.7312101,en,0.022619,0.252899,0.142261,0.10547,0.228201,joy,0.252899
geeeiane,6/4/2017,20:56:0,was london invaded by terrorists if you cant sympathise with the people of marawi at least dont compare an invasion with a bomb attack,'Cagayan de Oro',8.42980265,124.682410212,en,0.190901,0.00638,0.212277,0.658985,0.306217,fear,0.658985
AdBhing,6/4/2017,20:55:0,stop the airstrike it will kill the civilians who r still trap in the area pray for marawi,'Philippines',12.7503486,122.7312101,en,0.28798,0.003315,0.571073,0.353812,0.120585,sadness,0.571073
AdBhing,6/4/2017,20:53:0,this situation here in marawi city really breaks my heart my home is gone in just 24 hours pray for marawi,'Philippines',12.7503486,122.7312101,en,0.030913,0.032461,0.754817,0.326124,0.098911,sadness,0.754817
IamKalayaan,6/4/2017,20:53:0,marawi will be rebuilt  duterte rebuildmarawi,'Philippines',12.7503486,122.7312101,en,0.08686,0.170338,0.176858,0.093654,0.072945,sadness,0.176858
solsqui,6/4/2017,20:52:0,daily news war in marawi maute shoots innocent civillians via youtube,'Philippines',12.7503486,122.7312101,en,0.163117,0.140803,0.406143,0.23323,0.346869,sadness,0.406143
manilabulletin,6/4/2017,20:50:0,marawi people looking for love  cardinal tagle  read befullyinformed,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.025069,0.781499,0.066326,0.024338,0.082786,joy,0.781499
ABSCBNNews,6/4/2017,20:45:0,rebuilding marawi a bigger challenge says lanao official,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.052163,0.362844,0.204831,0.269912,0.244339,joy,0.362844
SoledonioBelaro,6/4/2017,20:43:0,stand strong marawi city,'manila',14.5906216,120.9799696,en,0.027844,0.695555,0.104137,0.044846,0.089625,joy,0.695555
inquirer_libre,6/4/2017,20:42:0,icymi marawi airstrikes to continue,'Philippines',12.7503486,122.7312101,en,0.090824,0.056969,0.599108,0.13785,0.324474,sadness,0.599108
PhilippineStar,6/4/2017,20:31:0,duterte 200 mnlf members to join fight vs maute group in marawi  alexisbromero,'Philippines',12.7503486,122.7312101,en,0.152007,0.292819,0.139312,0.238441,0.087059,joy,0.292819
alexisbromero,6/4/2017,20:30:0,duterte 200 mnlf members to join fight vs maute group in marawi philippinestar philstarnews,'Manila',14.5906216,120.9799696,en,0.152007,0.292819,0.139312,0.238441,0.087059,joy,0.292819
akosiloloal,6/4/2017,20:28:0,seems like the sky is mourning as well prayforlondon pray for marawi worldpeace,'Zamboanga City',6.9046004,122.0763695,en,0.014312,0.133826,0.719556,0.205883,0.066953,sadness,0.719556
jobereggarcia,6/4/2017,20:27:0,excellent reportage snappy salute to that marawi politician who hid christians and then led them out to safety under fire,'Philippines',12.7503486,122.7312101,en,0.372229,0.09859,0.305136,0.098354,0.402858,disgust,0.402858
nerowattz,6/4/2017,20:27:0,fresh battle ends bid to free trapped civilians in marawi inquirermobilehttpc,'Makati City',14.5591272,121.0202094,en,0.123816,0.531951,0.224856,0.135661,0.008734,joy,0.531951
theweeklydawn,6/4/2017,20:16:0,duterte delivers speech in cebu i have to rebuild marawi city pres rodrigo duterte said in his speech to ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.180093,0.260997,0.358971,0.068611,0.109708,sadness,0.358971
ERegalArtist_,6/4/2017,20:12:0,im still asking the antis if not duterte who do you think can handle the isis situation in marawi,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.344705,0.024774,0.484521,0.13926,0.361235,sadness,0.484521
gmanews,6/4/2017,20:9:0,pres duterte speaking before members of the pnp afp in cebu says he will not negotiate with isismaute in marawi  jamsisante,'Philippines',12.7503486,122.7312101,en,0.153538,0.273473,0.264459,0.101677,0.216178,joy,0.273473
jamsisante,6/4/2017,20:9:0,pres duterte speaking before members of the pnp afp in cebu says he will not negotiate with isismaute in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.153538,0.273473,0.264459,0.101677,0.216178,joy,0.273473
dzrhnews,6/4/2017,20:8:0,duterte i have to rebuild marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.08686,0.170338,0.176858,0.093654,0.072945,sadness,0.176858
marksaludes,6/4/2017,20:4:0,marawi city  2017 civilians struggle with uncertainty as the armed conflict rages on,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.737019,0.019245,0.229748,0.189484,0.035009,anger,0.737019
inquirerdotnet,6/4/2017,20:4:0,icymi dozens flee islamist gunmen in marawi 1,'Makati City',14.5591272,121.0202094,en,0.031161,0.015488,0.419129,0.518904,0.261646,fear,0.518904
jayson_valdez,6/4/2017,20:2:0,stay at church and homey crowded places not safe since marawi unfortunate incident,'Manila',14.5906216,120.9799696,en,0.06921,0.38121,0.194628,0.165385,0.157111,joy,0.38121
deanjorgebocobo,6/4/2017,19:57:0,i doubt that the afp even has enough air assets bombs planes missiles to flatten marawi city such ordnance is expensive and short supply ,'Philippines',12.7503486,122.7312101,en,0.161731,0.03802,0.483039,0.42315,0.233059,sadness,0.483039
PHILAlerts,6/4/2017,19:57:0,typhoon news joma sison npa can help fight marawi terrorists on certain terms ,'Philippines',12.7503486,122.7312101,en,0.158767,0.036151,0.351565,0.459264,0.241405,fear,0.459264
MigDuenas,6/4/2017,19:57:0,the war in marawi can be finished if the army will use all of their air assets pero syempre tututol ang mga utak dilaw just saying,'Republic of the Philippines',12.7503486,122.7312101,en,0.260772,0.131191,0.376822,0.139301,0.229373,sadness,0.376822
cebudailynews,6/4/2017,19:43:0,on marawi siegebut what hampered us is the fact that we cannot fight just like the rebels also  via santinocdn,"'NRA', ' Cebu City', ' Philippines'",39.369933,-120.233522,en,0.037607,0.394914,0.25608,0.16754,0.227948,joy,0.394914
pinoynewsonline,6/4/2017,19:43:0,prof richard heydarian abc interview on duterte marawi clashes more info,'Republic of the Philippines',12.7503486,122.7312101,en,0.022159,0.216852,0.213389,0.029322,0.044577,joy,0.216852
PIACentralViz,6/4/2017,19:42:0,duterte said he could solve the problem in marawi in 24 hrs but they could not do so since they are govt bound by rules,'Cebu',10.45,123.84,en,0.232639,0.248155,0.553701,0.090208,0.030413,sadness,0.553701
ayeemacaraig,6/4/2017,19:42:0,duterte reiterates military can quickly end marawi crisis but has to take into account safety of trapped civilians we are bound by rules,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.157478,0.028739,0.191534,0.43929,0.099115,fear,0.43929
FredJzeidric,6/4/2017,19:36:0,you know terrorist killed muslims in marawi terrorism doesnt have a religion,"'Tarlac City', ' Central Luzon'",15.485997,120.589556,en,0.5574,0.004047,0.24049,0.220864,0.3818,anger,0.5574
chobangs,6/4/2017,19:31:0,but what is happening to the world though londonbridge boroughmarket londonattacks marawi,"'Cebu', 'Phillippines'",10.45,123.84,en,0.054835,0.281061,0.46612,0.22354,0.038306,sadness,0.46612
DanSantos8,6/4/2017,19:28:0,pray for marawi godspeed,'Republic of the Philippines',12.7503486,122.7312101,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
noelvpascual,6/4/2017,19:24:0,i could finish marawi crisis if the philippines was the size of a city and i am mayor and people were more sheeplike and federalism and also,'Marikina City',14.6331084,121.0993541,en,0.08607,0.127217,0.464801,0.173119,0.359647,sadness,0.464801
AsecMargauxUson,6/4/2017,19:24:0,3 terrorism is a common enemy of mankind whether it be in london or marawi the philippines will stand with its allies to fight terrorism,'Republic of the Philippines',12.7503486,122.7312101,en,0.15615,0.029496,0.235097,0.634763,0.167369,fear,0.634763
olivia_ai,6/4/2017,19:23:0,prayfortheworld pray for marawi,'Philippines',12.7503486,122.7312101,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
phnews24x7,6/4/2017,19:19:0,civilian death toll in marawi city rises to 30 ,'Philippines',12.7503486,122.7312101,en,0.171016,0.042838,0.576102,0.218589,0.154014,sadness,0.576102
inquirer_libre,6/4/2017,19:19:0,134 trapped civilians rescued in 4hr humanitarian ceasefire in marawi c,'Philippines',12.7503486,122.7312101,en,0.060376,0.144666,0.248046,0.17196,0.056758,sadness,0.248046
alyfrando,6/4/2017,19:17:0,so many things going on ph marawi and rwm now london peace,"'Cabugao', ' Ilocos Region'",17.7914599,120.456714,en,0.024756,0.366233,0.06217,0.087058,0.008377,joy,0.366233
alexisbromero,6/4/2017,19:14:0,marawi crisis over in about three more days duterte says philstarnewshttps,'Manila',14.5906216,120.9799696,en,0.203006,0.064762,0.439201,0.393461,0.182436,sadness,0.439201
deanjorgebocobo,6/4/2017,19:8:0,duterte says kim jong eun plays with dangerous toys but duterte himself is toying with dangerous ideas like bombing marawi to kingdom come,'Philippines',12.7503486,122.7312101,en,0.062766,0.233903,0.168614,0.599645,0.166421,fear,0.599645
AsecMargauxUson,6/4/2017,19:8:0,4 as i ask for your understanding allow me to once again rally our countrymen to prayer for our soldiers and policemen and marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.117463,0.090671,0.459397,0.47117,0.048455,fear,0.47117
philmonitor,6/4/2017,19:7:0,san miguel corp to give families of soldiers killed in marawi p2m business startup package  via philmonitor,'Republic of the Philippines',12.7503486,122.7312101,en,0.08671,0.165146,0.5479,0.215174,0.135362,sadness,0.5479
PhilippineStar,6/4/2017,19:7:0,marawi crisis over in about three more days duterte says,'Philippines',12.7503486,122.7312101,en,0.203006,0.064762,0.439201,0.393461,0.182436,sadness,0.439201
Manay_Judy,6/4/2017,19:6:0,usec hope visits baloi gymnasium in baloi lanao del norte which host 198 families who are idps from marawi city,'Republic of the Philippines',12.7503486,122.7312101,en,0.015425,0.660963,0.10459,0.030089,0.134251,joy,0.660963
marman222,6/4/2017,19:5:0,whose watching battle rounds voiceteensbattles happyheart pray for marawi prayforphilippines,"'lanao del norte', ' philippines'",8.016111,124.045278,en,0.046909,0.080223,0.549162,0.454641,0.127541,sadness,0.549162
PHLNewsOnline,6/4/2017,19:5:0,gma news duterte 200 mnlf fighters to join govt forces in marawi city,'Philippines',12.7503486,122.7312101,en,0.153964,0.034249,0.707362,0.230728,0.086703,sadness,0.707362
kirapermunian,6/4/2017,19:4:0,very nice lets hold hands and share love to heal marawi,"'Cebu City', ' Philippines'",10.3090298,123.8930839,en,0.009292,0.93141,0.037575,0.010612,0.002719,joy,0.93141
ttlingen,6/4/2017,19:3:0,but now he accepts rt  icymi duterte not keen on npa offer to help fight terrorists in marawi,'Camiguin',9.166667,124.75,en,0.087133,0.057824,0.596995,0.270786,0.265243,sadness,0.596995
AsecMargauxUson,6/4/2017,18:58:0,1 i humbly apologize for the picture of honduran policemen that accompanied my facebook post calling for prayers for our soldiers in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.08187,0.110956,0.451691,0.213531,0.052161,sadness,0.451691
edalegre8,6/4/2017,18:55:0,duterte 200 mnlf fighters to join govt forces in marawi city,'Philippines',12.7503486,122.7312101,en,0.184237,0.041059,0.640334,0.210414,0.069979,sadness,0.640334
ModernizePH,6/4/2017,18:54:0,civilians in marawi rescued during 4hour ceasefire,'Republic of the Philippines',12.7503486,122.7312101,en,0.039339,0.254938,0.173408,0.126551,0.075565,joy,0.254938
iwriteasiwrite,6/4/2017,18:52:0,or alternatively saying that the afp cannot handle the marawi situation,'Philippines',12.7503486,122.7312101,en,0.129963,0.142115,0.541393,0.18993,0.243249,sadness,0.541393
ryanbonnduadua,6/4/2017,18:50:0,stop attacking du30 what happen to 11 soldiers died in marawi dont you remember about the saf44,'Taytay Rizal',14.5587811,121.140779552,en,0.146037,0.002964,0.517332,0.586972,0.085377,fear,0.586972
LOCALNEWSNgayon,6/4/2017,18:49:0,duterte 200 mnlf fighters to join govt forces in marawi city  read via gma news,'Philippines',12.7503486,122.7312101,en,0.088297,0.059178,0.66231,0.322241,0.130144,sadness,0.66231
