pia_mimaropa,6/25/2017,16:9:0,eid mubarak we pray with our muslim brothers for peace in marawi and the whole mindanao ramadhan2017,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.137439,0.501356,0.273616,0.106096,0.053546,joy,0.501356
NotAngelLocsin,6/25/2017,16:8:0,angel in marawi  malaya angellocsin,'Philippines',12.7503486,122.7312101,en,0.007848,0.565624,0.067846,0.189581,0.031882,joy,0.565624
PIADesk,6/25/2017,16:0:0,dpwh turns over second batch of relief assistance for marawi u 9,'Philippines',12.7503486,122.7312101,en,0.01725,0.108392,0.071548,0.025745,0.022382,joy,0.108392
Visayanbizpost,6/25/2017,15:58:0,refugees rush home to marawi to join in rescue ops during 8hr truce  gma news,"'Ormoc', ' Philippines'",11.0094099,124.6075767,en,0.035507,0.278819,0.389701,0.299179,0.188281,sadness,0.389701
UnlimitedZone,6/25/2017,15:56:0,philippine army halts counterterrorist op in marawi for muslim holiday the philippines,"'Mandaluyong', ' Philippines'",14.5774598,121.0334694,en,0.295109,0.079927,0.354304,0.2148,0.361315,disgust,0.361315
PhilDefNews,6/25/2017,15:52:0,marawi city crisis  day twenty four to twenty five,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.092539,0.037479,0.059227,0.246777,0.056317,fear,0.246777
DailyStarPH,6/25/2017,15:51:0,dailystarph philippines govt sends new ship to help in marawi siege  manila bulletin news,'Republic of the Philippines',12.7503486,122.7312101,en,0.041319,0.096789,0.616392,0.050897,0.021152,sadness,0.616392
nerowattz,6/25/2017,15:46:0,8hour ceasefire in marawi ends with gunfire mortar blasts inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.164607,0.506273,0.328515,0.031674,0.025854,joy,0.506273
jcmaningat,6/25/2017,15:35:0,the latest the politweetcal daily marawi lgbt,'Quezon City',14.6509905,121.0486155,en,0.054786,0.399778,0.170137,0.183625,0.240423,joy,0.399778
LycaSarenas,6/25/2017,15:33:0,eid mubarak we pray for an end to the conflict in marawi and for durable peace in mindanao,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.046055,0.404437,0.413423,0.138365,0.011431,sadness,0.413423
ANCALERTS,6/25/2017,15:30:0,watch muslims observe eid alfitr in marawi and the nearby city of iligan,'Philippines',12.7503486,122.7312101,en,0.117814,0.356651,0.294909,0.073406,0.200321,joy,0.356651
Visayanbizpost,6/25/2017,15:26:0,navy ship deployed near marawi to help quell rebellion ,"'Ormoc', ' Philippines'",11.0094099,124.6075767,en,0.048643,0.089446,0.175507,0.052629,0.016343,sadness,0.175507
PHHotTrends,6/25/2017,15:26:0,tense and gloomy eidl fitr amid marawi crisis,'Manila City',14.5906216,120.9799696,en,0.106932,0.014854,0.334704,0.60985,0.122846,fear,0.60985
inquirer_libre,6/25/2017,15:26:0,icymi isnilon hapilon may have fled marawi cityafp general uuc,'Philippines',12.7503486,122.7312101,en,0.044229,0.021376,0.329517,0.637953,0.188303,fear,0.637953
manilabulletin,6/25/2017,15:25:0,humanitarian pause in marawi military assault  read befullyinformed,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.049742,0.139452,0.189126,0.334285,0.457234,disgust,0.457234
PHLNewsOnline,6/25/2017,15:22:0,gma news refugees rush home to marawi to join in rescue ops during 8hr truce,'Philippines',12.7503486,122.7312101,en,0.035507,0.278819,0.389701,0.299179,0.188281,sadness,0.389701
MlaStandard,6/25/2017,15:21:0,msnewsheadline terror leader may have fled marawi read the full story,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.027683,0.024073,0.069699,0.869114,0.208989,fear,0.869114
PhilippinesLN,6/25/2017,15:17:0,womens group fears soldiers are threatening to rape marawi evacuees,'Central Luzon',15.39091185,120.685699512,en,0.06952,0.005387,0.047497,0.874562,0.257562,fear,0.874562
BabyDpringot,6/25/2017,15:14:0,this fandom i salute grave ang dedication nla not jst fangirling but to help also the needy ppl in marawi asapwetnwild kissmarc,'Republic of the Philippines',12.7503486,122.7312101,en,0.142997,0.173636,0.480239,0.093673,0.054562,sadness,0.480239
pinoynewsonline,6/25/2017,15:14:0,president rodrigo duterte talks to the troops of the tactical operations in marawi more info,'Republic of the Philippines',12.7503486,122.7312101,en,0.080702,0.109094,0.053048,0.04978,0.115315,disgust,0.115315
azi_miel,6/25/2017,15:9:0,pray for marawi dosomethingformarawi thankyousengracepoe bangonmarawi ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
MadrazoJessica,6/25/2017,15:8:0,not sure how to helpourtroops in marawi heres how any amount any item you buy is appreciated and will go to 2,'davao philippines',7.0645241,125.6084143,en,0.039528,0.265021,0.412911,0.002791,0.032113,sadness,0.412911
ANCALERTS,6/25/2017,15:7:0,explosion heard during the eighthour ceasefire in marawi city marawiclash,'Philippines',12.7503486,122.7312101,en,0.387158,0.092511,0.131627,0.092968,0.107775,anger,0.387158
ANCALERTS,6/25/2017,15:6:0,on the phone edsevidaldzmm gives updates on the suspected gunfire marring eid alfitr truce in marawi u9,'Philippines',12.7503486,122.7312101,en,0.193401,0.103707,0.284432,0.175604,0.041839,sadness,0.284432
AndreiMorales4,6/25/2017,14:46:0,marawi city is almost taken now by the philippine military,'Tagum City',7.4468904,125.8095771,en,0.069299,0.071405,0.421167,0.437112,0.152436,fear,0.437112
philippinenews7,6/25/2017,14:46:0,milf teams to rescue trapped civilians during 8hour ceasefire in marawi,'Philippines',12.7503486,122.7312101,en,0.372029,0.028777,0.184984,0.053998,0.4622,disgust,0.4622
ryokokippeiyuu,6/25/2017,14:43:0,milf teams to rescue trapped civilians during 8hour ceasefire in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.372029,0.028777,0.184984,0.053998,0.4622,disgust,0.4622
chinogaston,6/25/2017,14:38:0,state of the art cat launcher found in marawi lol,'Philippines',12.7503486,122.7312101,en,0.035398,0.69067,0.071923,0.225104,0.025102,joy,0.69067
inquirer_libre,6/25/2017,14:32:0,navy ship deployed near marawi to help military end conflict,'Philippines',12.7503486,122.7312101,en,0.067063,0.076555,0.413999,0.129548,0.020879,sadness,0.413999
jeffcaparas,6/25/2017,14:24:0,inside the warzone taken at the streets of brgy lilod marawi city few days ago a red car,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.169639,0.089693,0.476595,0.231383,0.118433,sadness,0.476595
wvpalarao,6/25/2017,14:21:0,afp deploys equipment personnel for marawi city rehab  ang kwan,'Republic of the Philippines',12.7503486,122.7312101,en,0.045974,0.164095,0.183176,0.050493,0.065987,sadness,0.183176
LOCALNEWSNgayon,6/25/2017,14:21:0,refugees rush home to marawi to join in rescue ops during 8hr truce  read via gma news,'Philippines',12.7503486,122.7312101,en,0.01592,0.302326,0.324938,0.331379,0.228568,fear,0.331379
PinoyNewsFeed,6/25/2017,14:7:0,watch muslims observe eid alfitr in marawi and the nearby city ofiligan,'Manila City',14.5906216,120.9799696,en,0.117814,0.356651,0.294909,0.073406,0.200321,joy,0.356651
PHLNewsOnline,6/25/2017,14:6:0,gma news milf teams to rescue trapped civilians during 8hour ceasefire in marawi,'Philippines',12.7503486,122.7312101,en,0.32857,0.025918,0.24709,0.069788,0.522408,disgust,0.522408
ABSCBNNews,6/25/2017,14:5:0,remains of scout ranger ssg jun garcia killed by a maute sniper in marawi city arrived in sultan kudarat  via,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.197891,0.086987,0.408807,0.240817,0.112285,sadness,0.408807
JoelYuvienco,6/25/2017,14:1:0,the latest the joel yuvienco daily thanks to mongster marawi withrefugees,'Manila',14.5906216,120.9799696,en,0.027711,0.602682,0.03,0.093048,0.012506,joy,0.602682
DailyStarPH,6/25/2017,13:56:0,dailystarph philippines caritas manila appeals for more donations for marawi evacuees  ,'Republic of the Philippines',12.7503486,122.7312101,en,0.056026,0.173574,0.220313,0.056184,0.116766,sadness,0.220313
MindanaoExamine,6/25/2017,13:51:0,armm renews call for marawi evacuees to register for relief rehab programs,'Southern Philippines',17.4097041,121.4382768,en,0.042512,0.168033,0.095202,0.128088,0.01739,joy,0.168033
benvictorio,6/25/2017,13:50:0,smart offers 15day free calls texts for marawi subscribers,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.030578,0.339587,0.052866,0.034273,0.00992,joy,0.339587
ABSCBNNews,6/25/2017,13:50:0,muslim evacuees from marawi mark end of ramadan 8,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.237406,0.126793,0.274317,0.102918,0.451767,disgust,0.451767
ANCALERTS,6/25/2017,13:45:0,eid alfitr brings no break from grief in marawi c marawiclash,'Philippines',12.7503486,122.7312101,en,0.017367,0.039865,0.911046,0.078358,0.013723,sadness,0.911046
philmonitor,6/25/2017,13:43:0,armm renews call for marawi evacuees to register for relief rehab programs  via philmonitor,'Republic of the Philippines',12.7503486,122.7312101,en,0.028465,0.20839,0.117939,0.198409,0.029108,joy,0.20839
DanSantos8,6/25/2017,13:43:0,happy eid and happy holidays to everyone ympn said the marawi siege is a fight of humanity against terrorism ,'Republic of the Philippines',12.7503486,122.7312101,en,0.010538,0.855693,0.076378,0.010076,0.060939,joy,0.855693
PinoyNewsFeed,6/25/2017,13:38:0,marawi wakes up to eidl fitr without gunfire bombs fromairstrikes,'Manila City',14.5906216,120.9799696,en,0.419435,0.13131,0.305789,0.365925,0.009824,anger,0.419435
LOCALNEWSNgayon,6/25/2017,13:36:0,milf teams to rescue trapped civilians during 8hour ceasefire in marawi  read via gma news,'Philippines',12.7503486,122.7312101,en,0.220051,0.037598,0.265163,0.11093,0.619544,disgust,0.619544
ANCALERTS,6/25/2017,13:15:0,eid alfitr in manila muslims pray for marawi as ramadan ends 2,'Philippines',12.7503486,122.7312101,en,0.105919,0.114519,0.562953,0.232415,0.194938,sadness,0.562953
philmonitor,6/25/2017,13:12:0,afp asg leader isnilon hapilon may have slipped out of marawi  report  via philmonitor,'Republic of the Philippines',12.7503486,122.7312101,en,0.210489,0.087555,0.272474,0.301785,0.211451,fear,0.301785
itsyogyog,6/25/2017,13:10:0,helping marawi evacuees in iligan city,'Philippines',12.7503486,122.7312101,en,0.011638,0.269374,0.104026,0.028229,0.002876,joy,0.269374
PhilippineStar,6/25/2017,13:10:0,navy to deploy warship near marawi,'Philippines',12.7503486,122.7312101,en,0.077354,0.094883,0.129236,0.13752,0.080918,fear,0.13752
JayDayupay,6/25/2017,13:0:0,remains of scout ranger ssg jun garcia who was killed by a maute sniper in marawi city arrived in sultan kudarat 9,'General Santos City',6.1265778,125.1985022,en,0.265976,0.06955,0.357222,0.160637,0.081326,sadness,0.357222
PHLNewsOnline,6/25/2017,12:55:0,gma news afp assures security in marawi in place amid eidl fitr ceasefire,'Philippines',12.7503486,122.7312101,en,0.096608,0.192447,0.221864,0.167951,0.174816,sadness,0.221864
appleannlatosa,6/25/2017,12:47:0,every soldier in marawi are all heroes for a month they manage to fight for peace instead of eating lunch besides their family,'taguig city',14.5266254,121.074403,en,0.046629,0.644234,0.232236,0.090093,0.052981,joy,0.644234
raffytima,6/25/2017,12:45:0,preferring congratulations over condolence the parents of marine 1st lt savellano killed in marawi wants their son remembered as a hero,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.109634,0.418588,0.51526,0.014684,0.012187,sadness,0.51526
LOCALNEWSNgayon,6/25/2017,12:41:0,afp assures security in marawi in place amid eidl fitr ceasefire  read via gma news,'Philippines',12.7503486,122.7312101,en,0.041996,0.284334,0.228716,0.254278,0.276661,joy,0.284334
Nerak6960,6/25/2017,12:31:0,protest ng protest why not go to marawi and help instead haayy,'Baguio',16.412007,120.5933937,en,0.580129,0.039385,0.299642,0.075927,0.245946,anger,0.580129
JCSura,6/25/2017,12:31:0,philippine army halts counterterrorist op in marawi for muslim holiday ,"'San Salvador', ' El Salvador'",13.6977587,-89.19301,en,0.346707,0.071715,0.337653,0.21924,0.359526,disgust,0.359526
SmartNewsroom,6/25/2017,12:30:0,smart grants free calls texts for marawi subscribers via abscbnnews,'Philippines',12.7503486,122.7312101,en,0.017988,0.435214,0.08358,0.083787,0.023072,joy,0.435214
jamelaaisha,6/25/2017,12:29:0,how is eid in wartorn marawi  reporting live on al jazeera,'Manila',14.5906216,120.9799696,en,0.049467,0.249647,0.150291,0.104923,0.059712,joy,0.249647
Aivz8,6/25/2017,12:27:0,they should solve the ongoing crisis first in marawi making it a tourist hub after the strife will take time too,'Republic of the Philippines',12.7503486,122.7312101,en,0.163492,0.396611,0.144039,0.198645,0.105513,joy,0.396611
PinoyNewsFeed,6/25/2017,12:27:0,navy ship deployed near marawi to help quellrebellion,'Manila City',14.5906216,120.9799696,en,0.048643,0.089446,0.175507,0.052629,0.016343,sadness,0.175507
yumifaeldo,6/25/2017,12:25:0,the afp can fight the terrorists without martial law in marawi without ml erap bombed milf camps and pnoy smoked mnlf out of zambo,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.472026,0.009779,0.102253,0.17592,0.616987,disgust,0.616987
loidita,6/25/2017,12:20:0,a great storytelling on marawi conflict by time on this weeks iss their writers simply the best the kickerchocoflavored rice porridge,'Philippines',12.7503486,122.7312101,en,0.022214,0.722069,0.24484,0.012326,0.004254,joy,0.722069
The8List,6/25/2017,12:17:0,nongovernment organizations that need donations for marawi,'Philippines',12.7503486,122.7312101,en,0.093752,0.077618,0.237753,0.179719,0.091169,sadness,0.237753
BooksJungle,6/25/2017,12:15:0,without sacrifice there can be no victoryfrom ranger jodydyollo avenido saranglao day 32 marawi siege,'Republic of the Philippines',12.7503486,122.7312101,en,0.0724,0.41432,0.226818,0.093069,0.04893,joy,0.41432
PinoyTambayanKo,6/25/2017,12:13:0,smart offers 15day free calls texts for marawi subscribers d,'Bulacan',14.794871,120.8777119,en,0.030578,0.339587,0.052866,0.034273,0.00992,joy,0.339587
loidita,6/25/2017,12:13:0,with the end of ramadan i also hope the conflict in marawi ends too and that the perpetrators be brought to justice,'Philippines',12.7503486,122.7312101,en,0.098046,0.255277,0.522602,0.105442,0.063879,sadness,0.522602
PHINewsNet2,6/25/2017,12:12:0,terror leader isnilon hapilon may have fled marawi army,'Republic of the Philippines',12.7503486,122.7312101,en,0.070674,0.001988,0.075644,0.872809,0.190357,fear,0.872809
PHINewsNet2,6/25/2017,12:12:0,smart communications inc is also offering free calls and texts for subscribers in wartorn marawi city,'Republic of the Philippines',12.7503486,122.7312101,en,0.016532,0.350018,0.128123,0.048743,0.003332,joy,0.350018
ANCALERTS,6/25/2017,12:12:0,herrera we have gathered unverified reports pertaining to the killings in marawi that hostages are used as human shields marawiclash,'Philippines',12.7503486,122.7312101,en,0.220017,0.035972,0.250042,0.219433,0.448845,disgust,0.448845
PHINewsNet2,6/25/2017,12:12:0,police recovered two kilograms of shabu worth p10 million from a house owned by marawi city vice mayor arafat salic,'Republic of the Philippines',12.7503486,122.7312101,en,0.078595,0.221847,0.138645,0.506377,0.14191,fear,0.506377
pnoysuprman,6/25/2017,12:11:0,wengsalvacion juliusbabao datu alonto failure to bbl could be the major cause of war via youtube,'Manila',14.5906216,120.9799696,en,0.080205,0.015217,0.570431,0.50881,0.096714,sadness,0.570431
nerowattz,6/25/2017,12:11:0,navy ship deployed near marawi to help military end conflict inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.067063,0.076555,0.413999,0.129548,0.020879,sadness,0.413999
PHILAlerts,6/25/2017,12:11:0,typhoon news more troops sent to marawi to fight ,'Philippines',12.7503486,122.7312101,en,0.222939,0.062598,0.312242,0.268515,0.242251,sadness,0.312242
PinoyTambayanan,6/25/2017,12:10:0,smart offers 15day free calls texts for marawi subscribers pinoy tambayan,'Philippines',12.7503486,122.7312101,en,0.04037,0.304299,0.068657,0.043645,0.01549,joy,0.304299
pnoysuprman,6/25/2017,12:9:0,themalakanyang datu alonto failure to bangsamoro basic law could be the major cause of war  via youtube,'Manila',14.5906216,120.9799696,en,0.106956,0.016483,0.5521,0.489414,0.096305,sadness,0.5521
PHINewsNet2,6/25/2017,12:8:0,padilla says no truce in marawi on eidl fitr,'Republic of the Philippines',12.7503486,122.7312101,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
pnoysuprman,6/25/2017,12:8:0,dzbb bbcworld datu alonto failure to bangsamoro basic law could be the major cause of war  via youtube,'Manila',14.5906216,120.9799696,en,0.106956,0.016483,0.5521,0.489414,0.096305,sadness,0.5521
PHINewsNet2,6/25/2017,12:6:0,palace afp say martial law in mindanao successful in containing marawi crisis,'Republic of the Philippines',12.7503486,122.7312101,en,0.163202,0.161556,0.230592,0.373089,0.199177,fear,0.373089
kristinesabillo,6/25/2017,12:6:0,navy ship deployed near marawi to help military end conflict inquirerdotnet,"'MANILA', ' Philippines'",14.5906216,120.9799696,en,0.067063,0.076555,0.413999,0.129548,0.020879,sadness,0.413999
PinoyNewsFeed,6/25/2017,12:5:0,navy ship deployed near marawi to help military endconflict,'Manila City',14.5906216,120.9799696,en,0.036792,0.083403,0.227825,0.111227,0.032462,sadness,0.227825
NewsRmn,6/25/2017,12:3:0,afp abdullah maute terrorist group leader is still in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.27485,0.033427,0.274235,0.387258,0.410648,disgust,0.410648
PHINewsNet2,6/25/2017,12:3:0,martial law in mindanao successful in containing marawi crisis,'Republic of the Philippines',12.7503486,122.7312101,en,0.150095,0.164193,0.147434,0.431939,0.175571,fear,0.431939
verneejay,6/25/2017,12:3:0,hahahadamnafter what happenedi admire for the dot for positive despite the reality marawi,'Cebu City',10.3090298,123.8930839,en,0.04116,0.674336,0.266576,0.008725,0.005311,joy,0.674336
egdsgn,6/25/2017,12:3:0,happening now joint task force marawi spokesman joar herrera marawi crisis,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.224874,0.004831,0.231853,0.620779,0.16912,fear,0.620779
PHINewsNet2,6/25/2017,12:2:0,judges personnel urged to conduct financial drive for marawi siege victims,'Republic of the Philippines',12.7503486,122.7312101,en,0.303985,0.055905,0.320528,0.141747,0.278804,sadness,0.320528
PHINewsNet2,6/25/2017,12:1:0,duterte accepts aussie help in campaign vs isismaute in marawi 1,'Republic of the Philippines',12.7503486,122.7312101,en,0.043477,0.293907,0.400045,0.019754,0.003966,sadness,0.400045
PHINewsNet2,6/25/2017,12:0:0,palace insists phl to continue leading marawi ops despite australian military aid,'Republic of the Philippines',12.7503486,122.7312101,en,0.230881,0.074004,0.273239,0.074029,0.511551,disgust,0.511551
PHINewsNet2,6/25/2017,12:0:0,up to 40 of marawi destroyed due to clashes with isismaute,'Republic of the Philippines',12.7503486,122.7312101,en,0.497609,0.011862,0.520692,0.129739,0.034983,sadness,0.520692
NewsRmn,6/25/2017,11:57:0,afp declares halt on military offensives in marawi 1u,'Republic of the Philippines',12.7503486,122.7312101,en,0.054782,0.027661,0.37848,0.240905,0.508999,disgust,0.508999
NewsRmn,6/25/2017,11:57:0,happening now joint task force marawi spokes herrera zia adiong and opapp asec hermoso hold a press briefing on the situation in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.308058,0.016155,0.301457,0.452309,0.125473,fear,0.452309
SalmanRanaw,6/25/2017,11:56:0,tigil putukan  a humanitarian pause have been declared in marawi city effective 600am to 200pm today but,'Marawi City',8.0034938,124.286626,en,0.096582,0.394581,0.094555,0.10415,0.015627,joy,0.394581
ABSCBNNews,6/25/2017,11:55:0,lt col joar herrera afp chief of staff eduardo ao declares a humanitarian pause in military operations in marawi from 6am2pm,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.172933,0.094041,0.140551,0.310724,0.113745,fear,0.310724
DZMMTeleRadyo,6/25/2017,11:53:0,lt col joar herrera the afp chief of staff eduardo ao declares a humanitarian pause in military operations in marawi from 6am2pm,"'ABS-CBN', ' Diliman', ' Quezon City'",11.5874907,122.7520466,en,0.172933,0.094041,0.140551,0.310724,0.113745,fear,0.310724
dzrhnews,6/25/2017,11:53:0,atm press briefing of afp in marawi  rh24 edmarestabillo,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.11627,0.045934,0.462045,0.072341,0.041006,sadness,0.462045
gmanews,6/25/2017,11:43:0,the department of tourism is planning to turn marawi city into a tourism hub after the ongoing armed conflict,'Philippines',12.7503486,122.7312101,en,0.145528,0.095242,0.230704,0.189581,0.096845,sadness,0.230704
hearditright,6/25/2017,11:42:0,q no1 can they do all the things theyre doing right now in marawi without the martial law answer  yes then why declare answer na,"'Dasmarinas', ' Calabarzon'",14.6455597,120.9995684,en,0.151213,0.351411,0.107524,0.116075,0.037623,joy,0.351411
antonbergonia,6/25/2017,11:38:0,the beautiful marawi city is now in ruins what a hearbreaking sight,'Muntinlupa City',14.3940614,121.0410436,en,0.229785,0.234753,0.568896,0.025879,0.106389,sadness,0.568896
ABSCBNNews,6/25/2017,11:35:0,eid alfitr brings no break from grief in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.017367,0.039865,0.911046,0.078358,0.013723,sadness,0.911046
MetroCebuNews,6/25/2017,11:30:0,globe operates relief drive for displaced marawi residents globetelecom has provided relief and communication,'Cebu City',10.3090298,123.8930839,en,0.011243,0.20422,0.013713,0.076341,0.032527,joy,0.20422
Duterte24x7,6/25/2017,11:25:0,philippines duterte not aware of us support against islamists in marawi  protectpprd,'Republic of the Philippines',12.7503486,122.7312101,en,0.060564,0.146019,0.180851,0.077286,0.13635,sadness,0.180851
alexisbromero,6/25/2017,11:25:0,palace recovery of shabu in alis house confirms link between marawi siege and drugs philstarnewshttp,'Manila',14.5906216,120.9799696,en,0.042315,0.109561,0.367388,0.164023,0.034259,sadness,0.367388
PinoyNewsFeed,6/25/2017,11:11:0,eid alfitr brings no break from grief inmarawi,'Manila City',14.5906216,120.9799696,en,0.017367,0.039865,0.911046,0.078358,0.013723,sadness,0.911046
nestorsaludo,6/25/2017,11:8:0,eid mubarak to our muslim brothers and sisters in marawi please support and share,"'Cebu', ' Philippines'",10.45,123.84,en,0.156208,0.317633,0.18888,0.055537,0.183416,joy,0.317633
PHLNewsOnline,6/25/2017,11:5:0,news5 end of ramadan  tears in marawi solidarity in manila,'Philippines',12.7503486,122.7312101,en,0.136508,0.061874,0.694633,0.086834,0.063567,sadness,0.694633
cdoplaces,6/25/2017,11:4:0,eid mubarak to our muslim brothers from marawi city eidmubarak marawi sonnyangara,'Cagayan de Oro',8.42980265,124.682410212,en,0.186355,0.283542,0.281042,0.0631,0.114015,joy,0.283542
PinoyTambayanKo,6/25/2017,11:3:0,another p10m shabu recovered from marawi city vice mayors house 1,'Bulacan',14.794871,120.8777119,en,0.083981,0.104664,0.141808,0.396549,0.071924,fear,0.396549
arnelilagan,6/25/2017,11:1:0,back to marawi chz,'Batangas',13.916453,121.0864884,en,0.120428,0.198945,0.426795,0.156993,0.044384,sadness,0.426795
manilabulletin,6/25/2017,11:0:0,hapilon slips out of marawi  read befullyinformed,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.249084,0.200558,0.533202,0.080809,0.049117,sadness,0.533202
LOCALNEWSNgayon,6/25/2017,10:51:0,dot planning to turn marawi city into a tourism hub  read via gma news,'Philippines',12.7503486,122.7312101,en,0.059848,0.213246,0.356735,0.217833,0.219948,sadness,0.356735
AksyonTV,6/25/2017,10:50:0,end of ramadan  tears in marawi solidarity in manila  breakingnews national,"'TV5', ' Philippines'",47.8967217,106.887564062,en,0.110545,0.057069,0.747572,0.087336,0.125457,sadness,0.747572
EdgeDavao,6/25/2017,10:50:0,campaign starts for letters of hope for soldiers and civilians in marawi,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.035024,0.115376,0.259757,0.511321,0.157785,fear,0.511321
ABSCBNNews,6/25/2017,10:50:0,eid alfitr in manila muslims pray for marawi as ramadan ends,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.105919,0.114519,0.562953,0.232415,0.194938,sadness,0.562953
PHLNewsOnline,6/25/2017,10:49:0,gma news dot planning to turn marawi city into a tourism hub,'Philippines',12.7503486,122.7312101,en,0.112766,0.129711,0.335758,0.143082,0.129226,sadness,0.335758
inquirerdotnet,6/25/2017,10:45:0,more bullets than patrons for this hardy marawi vendor,'Makati City',14.5591272,121.0202094,en,0.165217,0.111918,0.157602,0.157063,0.100684,anger,0.165217
VK_Hafsah14,6/25/2017,10:45:0,this eid alfitr reminds me our brotherssisters in marawi still eidmubarak keep the prayers allahswt knowshttps,'Northern Mindanao',8.40488525,124.687196067,en,0.018103,0.365734,0.565988,0.07576,0.004809,sadness,0.565988
KawalPH,6/25/2017,10:44:0,support ph troops how davaoeos have sent help to marawi know how you can help too,"'Manila', 'Philippines'",14.5906216,120.9799696,en,0.062654,0.057669,0.026938,0.029994,0.011648,anger,0.062654
msnph,6/25/2017,10:38:0,navy deploys newest war vessel near marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.130766,0.227522,0.21293,0.243319,0.085291,fear,0.243319
PinoyNewsFeed,6/25/2017,10:36:0,eid alfitr in manila muslims pray for marawi as ramadanends,'Manila City',14.5906216,120.9799696,en,0.092583,0.104661,0.555577,0.23479,0.25454,sadness,0.555577
miicaahoo,6/25/2017,10:32:0,eid mubarak to all our muslim brothers and sisters thoughts go out especially to those displaced  affected by the conflict in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.196523,0.144927,0.59056,0.118482,0.093198,sadness,0.59056
marit_cabugon,6/25/2017,10:31:0,displaced marawi men not missing in action  the manila times online,"'Cebu City', ' Central Visayas'",10.3090298,123.8930839,en,0.072273,0.218661,0.13811,0.10337,0.098976,joy,0.218661
PhilippineStar,6/25/2017,10:20:0,link between marawi siege drugs confirmed,'Philippines',12.7503486,122.7312101,en,0.021819,0.045527,0.205404,0.140977,0.037101,sadness,0.205404
manilabulletin,6/25/2017,10:2:0,ghodsinia said despite growing up witnessing poverty in marawi here i am standing in front you today,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.198702,0.107135,0.674873,0.056632,0.152513,sadness,0.674873
Antifornicator,6/25/2017,10:2:0,yup another pride also sought donations for yolanda victims i think meron this time for the people of marawi,"'Makati', ' Philippines'",14.55459465,121.021407905,en,0.074321,0.32891,0.392648,0.037898,0.314938,sadness,0.392648
TempoPHL,6/25/2017,10:0:0,army hapilon may have fledmarawi,"'Intramuros', ' Philippines'",14.5905862,120.97533,en,0.210385,0.031585,0.106706,0.326659,0.222838,fear,0.326659
ivyaelle,6/25/2017,9:55:0,1 month of marawi clashes death toll now at 375 via rapplerdotcomhttp,'Republic of the Philippines',12.7503486,122.7312101,en,0.106105,0.0406,0.773853,0.154932,0.111585,sadness,0.773853
JPValdez2015,6/25/2017,9:49:0,daily tribune headlines sunday  june 25 is emur slips out of marawi  afp military police get high,"'Isabela', ' Philippines'",17.0,122.0,en,0.054932,0.219773,0.308786,0.419947,0.144498,fear,0.419947
cebudailynews,6/25/2017,9:49:0,icymi isnilon hapilon may have fled marawi,"'NRA', ' Cebu City', ' Philippines'",39.369933,-120.233522,en,0.035226,0.01837,0.31997,0.65872,0.19539,fear,0.65872
ruffybiazon,6/25/2017,9:46:0,papa telling me stories about his stint in marawi in the 70show he became known as marineao a play of word on marine and maranao,'Philippines',12.7503486,122.7312101,en,0.190287,0.383566,0.271251,0.069618,0.147067,joy,0.383566
PinoyNewsFeed,6/25/2017,9:43:0,suspected gunfire mars eid alfitr truce inmarawi,'Manila City',14.5906216,120.9799696,en,0.17111,0.12532,0.279513,0.273444,0.066378,sadness,0.279513
JPValdez2015,6/25/2017,9:40:0,manila standard headlines sunday  june 25 terror leader may have fled marawi govt sets truce on eve of,"'Isabela', ' Philippines'",17.0,122.0,en,0.033106,0.013397,0.224696,0.761731,0.061253,fear,0.761731
