Baibonn,6/18/2017,15:4:0,marawi city is halfflattened to the ground after the terrorists maute clan razed the city,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.157905,0.056399,0.338672,0.267831,0.19894,sadness,0.338672
greenherrings,6/18/2017,15:2:0,now that duterte has rested maybe he can prevent more filipinos from dying in marawi,'Philippines',12.7503486,122.7312101,en,0.119085,0.013431,0.769059,0.232513,0.061901,sadness,0.769059
markalvinabrigo,6/18/2017,14:48:0,support philredcross helpmarawi in this dark hour let us be the light for our countrymen let us help our brotherssisters in marawi,"'Pasig City', ' National Capital R'",9.7771753,125.4915723,en,0.040461,0.165849,0.116372,0.214167,0.078655,fear,0.214167
philippinenews7,6/18/2017,14:46:0,ubial denies reports 59 marawi refugees have died in evacuation centers,'Philippines',12.7503486,122.7312101,en,0.226081,0.007885,0.82603,0.068351,0.136772,sadness,0.82603
leugenn,6/18/2017,14:35:0,because outside of marawi i have not seen evidence that there is rebellion or rebels from maute group in other places  saj carpio ,'Republic of the Philippines',12.7503486,122.7312101,en,0.123109,0.297618,0.143467,0.139738,0.097151,joy,0.297618
zympaolo,6/18/2017,14:33:0,happy fathers day also to the dads and single moms who are defending our kababayans in marawi city salute,'Manila x Cebu',14.6096248,121.0083994,en,0.013115,0.776898,0.172881,0.009958,0.025243,joy,0.776898
ANCALERTS,6/18/2017,14:30:0,soldier who fell in marawi laid to rest in north cotabato hometown,'Philippines',12.7503486,122.7312101,en,0.055603,0.053321,0.596877,0.390164,0.034443,sadness,0.596877
tessgarcia,6/18/2017,14:28:0,you may want to contact darnitjc hes there in marawi,'Mindanao',7.68980415,125.236399692,en,0.108128,0.084704,0.110003,0.122764,0.041554,fear,0.122764
marit_cabugon,6/18/2017,14:23:0,inquirerdotnet npas attack iloilo police station as 82ib is pulled out of iloilo and sent to marawi city,"'Cebu City', ' Central Visayas'",10.3090298,123.8930839,en,0.279554,0.011546,0.119606,0.57142,0.254837,fear,0.57142
SupremeCourtPHL,6/18/2017,14:19:0,duterte ok to withdraw troops in marawi if high court finds martial law baseless  abscbn 8,'Manila',14.5906216,120.9799696,en,0.158139,0.088068,0.164533,0.26684,0.186466,fear,0.26684
bashraaaaa,6/18/2017,14:18:0,npa have now the guts bc of what maute did to the people of marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.462715,0.083447,0.353238,0.070454,0.106258,anger,0.462715
gmanews,6/18/2017,14:8:0,doh sec ubial denies reports 59 marawi refugees have died in evacuation centers,'Philippines',12.7503486,122.7312101,en,0.292567,0.006686,0.772557,0.086892,0.133594,sadness,0.772557
phnews24x7,6/18/2017,14:7:0,red cross seeks more donations for displaced marawi residents  d,'Philippines',12.7503486,122.7312101,en,0.055544,0.383316,0.125157,0.091361,0.228199,joy,0.383316
manilabulletin,6/18/2017,13:58:0,abella as we said in previous occasions public safety is foremost in the presidents mind in light of the continuing rebellion in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.107349,0.114533,0.133259,0.075623,0.311022,disgust,0.311022
argyllcyrus_MB,6/18/2017,13:54:0,abella as we said in previous occasions public safety is foremost in the presidents mind in light of the continuing rebellion in marawi,'Manila City',14.5906216,120.9799696,en,0.107349,0.114533,0.133259,0.075623,0.311022,disgust,0.311022
greenherrings,6/18/2017,13:51:0,me i was wishfully thinking that he should be attending independence day events or visiting marawi or attending his job,'Philippines',12.7503486,122.7312101,en,0.041995,0.351342,0.22541,0.05114,0.075569,joy,0.351342
AksyonTV,6/18/2017,13:48:0,maute group bomber undergoes inquest in cdo  breakingnews national isis marawi,"'TV5', ' Philippines'",47.8967217,106.887564062,en,0.169662,0.079662,0.374377,0.131753,0.441349,disgust,0.441349
kamaongpilipino,6/18/2017,13:46:0,i added a video to a youtube playlist proud arm forces  destroy d terrorists in marawi watch till end,'Eastern Visayas',11.32782725,124.997556122,en,0.268268,0.335463,0.279165,0.260193,0.061791,joy,0.335463
ABSCBNNews,6/18/2017,13:45:0,soldier who fell in marawi laid to rest in north cotabato hometown 9,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.055603,0.053321,0.596877,0.390164,0.034443,sadness,0.596877
kamaongpilipino,6/18/2017,13:44:0,i added a video to a youtube playlist isis vs afp in marawi city lanao del sur  philippines,'Eastern Visayas',11.32782725,124.997556122,en,0.119433,0.527831,0.10683,0.031252,0.039939,joy,0.527831
eselgrace,6/18/2017,13:43:0,afp to millennials join rotc so youll know why retaking marawi is taking longer than expected,'dao capiz',11.3882356,122.691851426,en,0.16138,0.158841,0.226976,0.147081,0.050726,sadness,0.226976
jeffcaparas,6/18/2017,13:43:0,marawi city welcomes me with this god bless this city capitol of lanao del sur,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.022972,0.907869,0.041677,0.007945,0.004337,joy,0.907869
kamaongpilipino,6/18/2017,13:42:0,i added a video to a youtube playlist june 1  6 du30 on duty marawi siege still atlarge,'Eastern Visayas',11.32782725,124.997556122,en,0.148395,0.393407,0.166752,0.110816,0.038532,joy,0.393407
PHLNewsOnline,6/18/2017,13:42:0,gma news ubial denies reports 59 marawi refugees have died in evacuation centers,'Philippines',12.7503486,122.7312101,en,0.194592,0.007605,0.827391,0.077708,0.165502,sadness,0.827391
Visayanbizpost,6/18/2017,13:42:0,family mourns soldier killed in marawi as tributes flood in from community  philippine star,"'Ormoc', ' Philippines'",11.0094099,124.6075767,en,0.234651,0.084826,0.68563,0.172157,0.025918,sadness,0.68563
MindanaoInsider,6/18/2017,13:39:0,marawi city battle gets fiercer after 26 days the battle for marawi city in the southern philippines is getting,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.196059,0.171556,0.489793,0.149534,0.048062,sadness,0.489793
msneri27,6/18/2017,13:39:0,happy fathers day to all our brave warriors in marawi,'Philippines',12.7503486,122.7312101,en,0.004799,0.909289,0.056215,0.00426,0.017216,joy,0.909289
Frannyy,6/18/2017,13:38:0,heres how you can help marawi residents,"'Manila', 'PH'",14.5906216,120.9799696,en,0.028236,0.240293,0.083752,0.043703,0.176918,joy,0.240293
iamJohnOcampos,6/18/2017,13:37:0,help philippines soldiers fight isis terrorists in marawi by donating  eth ogopmarawi 0x52b0a41de1e68fc9cc5b0188356539ccea64a75,'Las Pinas City',-1.0917672,-80.8977939,en,0.206408,0.030424,0.206559,0.535598,0.280229,fear,0.535598
jeckyjeck23,6/18/2017,13:35:0,he shared the same video in marawi that he posted in ig now with the exact time 6 am utc 2 pm here in manila on may 25,'National Capital Region',14.5736108,121.0329706,en,0.048587,0.426709,0.0805,0.172724,0.034338,joy,0.426709
LOCALNEWSNgayon,6/18/2017,13:31:0,ubial denies reports 59 marawi refugees have died in evacuation centers  read via gma news,'Philippines',12.7503486,122.7312101,en,0.113656,0.013384,0.80252,0.106417,0.245822,sadness,0.80252
ANCALERTS,6/18/2017,13:30:0,soldiers in marawi miss fathers day as battle rages on,'Philippines',12.7503486,122.7312101,en,0.566505,0.012451,0.52019,0.167353,0.011579,anger,0.566505
mrsmajaniedo,6/18/2017,13:29:0,pray for victory of our soldiers in marawi city and peace be upon mindanao amen,'Philippines',12.7503486,122.7312101,en,0.005424,0.796203,0.046395,0.104808,0.064831,joy,0.796203
jeandemecilloTF,6/18/2017,13:20:0,no fathers day fanfare for 2 dads from marawi thefreemannewshttps,"'Cebu City', ' Philippines'",10.3090298,123.8930839,en,0.150399,0.252703,0.507696,0.060378,0.049326,sadness,0.507696
phnews24x7,6/18/2017,13:6:0,red cross seeks for more donations for displaced marawi residents ,'Philippines',12.7503486,122.7312101,en,0.055544,0.383316,0.125157,0.091361,0.228199,joy,0.383316
MaryRoseQDeVega,6/18/2017,13:3:0,martial law in marawi if you are one of the people lives in marawi what you gonna do as a responsible human ,'Pandacan Manila Philippines',14.58966,121.002771922,en,0.212137,0.226865,0.290052,0.138015,0.32527,disgust,0.32527
inquirer_libre,6/18/2017,13:0:0,icymi duterte blames arms stockpiling in marawi on soft policy towards rebels,'Philippines',12.7503486,122.7312101,en,0.223932,0.009861,0.42982,0.160827,0.336256,sadness,0.42982
gmanews,6/18/2017,13:0:0,icymi govt troops marawi believes maute fighters are running out of ammunition,'Philippines',12.7503486,122.7312101,en,0.091871,0.056769,0.746097,0.137265,0.129957,sadness,0.746097
iMthinkingPinoy,6/18/2017,12:43:0,leni robredo leaves for the us as marawi burns sounds a lot like typhoon ninaph and naga city to me,'Republic of the Philippines',12.7503486,122.7312101,en,0.160332,0.061739,0.64167,0.285097,0.098185,sadness,0.64167
hey_yunoe,6/18/2017,12:42:0,meanwhile in marawi,'Philippines',12.7503486,122.7312101,en,0.086637,0.0902,0.252157,0.05579,0.195589,sadness,0.252157
PHLNewsOnline,6/18/2017,12:41:0,gma news red cross seeks for more donations for displaced marawi residents,'Philippines',12.7503486,122.7312101,en,0.05427,0.352284,0.197107,0.119429,0.272036,joy,0.352284
manilabulletin,6/18/2017,12:35:0,the hero fathers of marawi  read befullyinformed,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.050437,0.637022,0.218683,0.014227,0.103677,joy,0.637022
tj_roxas,6/18/2017,12:33:0,red cross seeks more donations for displaced marawi residents via gmanews,'Philippines',12.7503486,122.7312101,en,0.034736,0.420404,0.145529,0.131616,0.257955,joy,0.420404
ABSCBNNews,6/18/2017,12:32:0,families living outside msu in marawi are given relief goods residents say prices of some goods drastically increased ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.022553,0.749288,0.094308,0.052255,0.034198,joy,0.749288
VPPilipinas,6/18/2017,12:30:0,standwithmarawi updates yesterday volunteers were able to pack 100 food packs for the affected residents of marawi city,'National Capital Region',14.5736108,121.0329706,en,0.129999,0.346517,0.212307,0.038821,0.226999,joy,0.346517
iAmSuperCis,6/18/2017,12:28:0,askcoachlea any concert for the benefit of marawi displaced people,'Philippines',12.7503486,122.7312101,en,0.06192,0.55154,0.091982,0.062607,0.17855,joy,0.55154
ANCALERTS,6/18/2017,12:23:0,just an exaggeration rep alejano believes that president duterte did not intend to pull the military out of marawi city,'Philippines',12.7503486,122.7312101,en,0.137599,0.376737,0.337554,0.051682,0.191802,joy,0.376737
ANCALERTS,6/18/2017,12:12:0,alejano afp can still perform mandate in marawi even without martial law marawiclash,'Philippines',12.7503486,122.7312101,en,0.10254,0.154513,0.491013,0.102923,0.05226,sadness,0.491013
catherine_XV,6/18/2017,12:12:0,happy fathers day to all fathers especially the soldiers in marawi please be safe,'Philippines \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad',12.7503486,122.7312101,en,0.01871,0.780108,0.079897,0.037109,0.017603,joy,0.780108
ANCALERTS,6/18/2017,12:10:0,alejano the president did not intend to pull out the military in marawi it is just an exaggeration marawiclash,'Philippines',12.7503486,122.7312101,en,0.105737,0.155003,0.275167,0.423066,0.234113,fear,0.423066
UnlimitedZone,6/18/2017,12:10:0,duterte says marawi operation winding up as death toll passes 300 philippines president,"'Mandaluyong', ' Philippines'",14.5774598,121.0334694,en,0.097146,0.035429,0.364319,0.205759,0.17407,sadness,0.364319
ANCALERTS,6/18/2017,12:9:0,now on anc rep gary alejano on president dutertes threat to pull security forces out of marawi,'Philippines',12.7503486,122.7312101,en,0.201929,0.009566,0.278664,0.674768,0.178589,fear,0.674768
EmeraldJackie,6/18/2017,12:7:0,maybe u are receiving fake  disturbing news from yellow vampiresprrd  the soldiers protecting our people in marawi,'Manila Philippines',14.5906216,120.9799696,en,0.114847,0.012636,0.490728,0.102707,0.600364,disgust,0.600364
PHHotTrends,6/18/2017,12:4:0,in the face of terror 9 stories of heroism in marawi,'Manila City',14.5906216,120.9799696,en,0.0326,0.01208,0.160204,0.889013,0.110783,fear,0.889013
philmonitor,6/18/2017,12:3:0,armm to build sanitation facilities for marawi evacuees  via philmonitor,'Republic of the Philippines',12.7503486,122.7312101,en,0.024379,0.397935,0.128769,0.129158,0.114597,joy,0.397935
LOCALNEWSNgayon,6/18/2017,12:1:0,red cross seeks for more donations for displaced marawi residents  read via gma news,'Philippines',12.7503486,122.7312101,en,0.026766,0.400451,0.192812,0.165137,0.316845,joy,0.400451
MissJD143,6/18/2017,11:58:0,watch the emotional farewell of these soldiers who are being deployed to marawi city  trending news portal,'Republic of the Philippines',12.7503486,122.7312101,en,0.045632,0.393294,0.357698,0.120122,0.160914,joy,0.393294
ANSAMARNON,6/18/2017,11:56:0,iloilobased army troops off to marawi c,'Samar Island',11.79822185,125.169343527,en,0.18425,0.057764,0.221229,0.122581,0.238197,disgust,0.238197
ANSAMARNON,6/18/2017,11:56:0,525 iloilobased army troops off to marawi city 2,'Samar Island',11.79822185,125.169343527,en,0.157515,0.071192,0.231069,0.10826,0.205874,sadness,0.231069
AppleandBees,6/18/2017,11:55:0,adopt me accessories for the fallen soldiers of marawi 100 of sales from these goes to them php200 each,'Tacloban City',14.6614269,121.0469718,en,0.04875,0.059684,0.331673,0.34156,0.036779,fear,0.34156
eppeso,6/18/2017,11:51:0,rt dirty duterte as perilous situation continues in marawi,'Philippines',12.7503486,122.7312101,en,0.0513,0.029633,0.386372,0.039306,0.739841,disgust,0.739841
MissJD143,6/18/2017,11:49:0,525 iloilobased army troops off to marawi city,'Republic of the Philippines',12.7503486,122.7312101,en,0.157515,0.071192,0.231069,0.10826,0.205874,sadness,0.231069
myrviculous,6/18/2017,11:45:0,the possibility of going to marawi to conduct psychological aid for the victims excites me mao na gyud ning love serves haha,"'Davao City', ' PH'",7.22650725,125.454887691,en,0.011163,0.920977,0.015482,0.043239,0.019021,joy,0.920977
deanjorgebocobo,6/18/2017,11:42:0,evidently the adversary is trying to open up new fronts of attack even as marawi remains uncleared and in their hands,'Philippines',12.7503486,122.7312101,en,0.118532,0.099462,0.20578,0.589158,0.24317,fear,0.589158
aljacintoII,6/18/2017,11:35:0,the mindanao examiner regional newspaper june 1925 2017 sabah maute islamicstate armm mujivhataman marawi,'Mindanao',7.68980415,125.236399692,en,0.049079,0.231381,0.062163,0.14023,0.142757,joy,0.231381
Panay_News,6/18/2017,11:34:0,breaking incident happened just a day after ph army sent 82nd infantry battalion to marawi city to augment troops fighting maute,"'Pavia', ' Iloilo', ' Philippines'",45.1860043,9.1546375,en,0.216148,0.005741,0.320734,0.25318,0.168109,sadness,0.320734
carmelafonbuena,6/18/2017,11:32:0,fathers are like soldiers marawi ground commanders fathers day message via rapplerdotcomhttp,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.055178,0.290645,0.454454,0.150285,0.088384,sadness,0.454454
OcaBacs,6/18/2017,11:32:0,his pride worsens marawi situation and that asia pivot made him a clown w chinas silence feelingon kaayo,'Northern Mindanao',8.40488525,124.687196067,en,0.160629,0.185401,0.322241,0.430225,0.115541,fear,0.430225
imnicksheeyt,6/18/2017,11:31:0,pray for marawi,'Marawi City',8.0034938,124.286626,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
pinoynewsonline,6/18/2017,11:26:0,marawi soldiers shed tears as they bid farewell to loved ones more info,'Republic of the Philippines',12.7503486,122.7312101,en,0.030603,0.190092,0.713812,0.023771,0.029871,sadness,0.713812
PelitaPeraltaUy,6/18/2017,11:23:0,before i forget to all the children of our soldiers courageously fighting in marawiyour father is everyones hero,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.221601,0.080182,0.509814,0.173647,0.315205,sadness,0.509814
PelitaPeraltaUy,6/18/2017,11:21:0,to all the children of our soldiers courageously fighting in marawi your father is everyones hero fathersday2017 marawi soldiers,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.165264,0.182506,0.332842,0.19454,0.297986,sadness,0.332842
ABSCBNNews,6/18/2017,11:18:0,watch policemen celebrating fathers day in marawi city marawiclash d  via edsevidaldzmm,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.018755,0.663411,0.220053,0.036675,0.094728,joy,0.663411
EdSevidalDZMM,6/18/2017,11:16:0,watch policemen celebrating fathers day in marawi city,"'Mandaluyong', ' Philippines'",14.5774598,121.0334694,en,0.031764,0.691362,0.204374,0.022484,0.067611,joy,0.691362
DanSantos8,6/18/2017,11:9:0,marawi exposes dutertes rhetoric as well as his lack of understanding of how armed forces actually work ,'Republic of the Philippines',12.7503486,122.7312101,en,0.387724,0.102055,0.124324,0.506566,0.151413,fear,0.506566
PHHotTrends,6/18/2017,11:7:0,lipstick makeup kits sought for displaced marawi teachers marawiupdates,'Manila City',14.5906216,120.9799696,en,0.137276,0.590814,0.17591,0.044354,0.125962,joy,0.590814
MindanaoExamine,6/18/2017,11:5:0,armm to build sanitation facilities for marawi evacuees d,'Southern Philippines',17.4097041,121.4382768,en,0.046813,0.303529,0.089222,0.055134,0.060167,joy,0.303529
aljacintoII,6/18/2017,11:4:0,armm to build sanitation facilities for marawi evacuees mujivhataman armm marawicity maute is islamicstate,'Mindanao',7.68980415,125.236399692,en,0.05468,0.26817,0.102524,0.075315,0.064602,joy,0.26817
KhyeLA,6/18/2017,11:4:0,will let you know i have idp friends also from marawi thats staying in cdo,'Iligan City',8.17846435,124.470789035,en,0.024385,0.376175,0.085584,0.049761,0.083304,joy,0.376175
1ksuarez,6/18/2017,11:3:0,followed you be cause you visited the people of marawi not a fan of you before but i am now and umm ur so pretty,'Republic of the Philippines',12.7503486,122.7312101,en,0.092895,0.413392,0.354201,0.100369,0.130058,joy,0.413392
arnold_romero,6/18/2017,10:59:0,happy fathers day sir praying for the end of conflict in marawi soonest we are proud of you sir,'Philippines',12.7503486,122.7312101,en,0.002681,0.835717,0.139994,0.013925,0.008608,joy,0.835717
davidyusantos,6/18/2017,10:56:0,ph government accepts the national democratic fronts ceasefire offer in mindanao as fighting in marawi drags on,'Manila',14.5906216,120.9799696,en,0.136127,0.015522,0.184697,0.130945,0.391851,disgust,0.391851
PHILAlerts,6/18/2017,10:55:0,typhoon news dswd to donate p5k each for displaced marawi families  inquirer  ,'Philippines',12.7503486,122.7312101,en,0.028099,0.420621,0.259334,0.0885,0.082289,joy,0.420621
JazzLappS,6/18/2017,10:50:0,happy fathers day especially to all soldiers deployed in marawi city your sacrifice and bravery is our pride we salute you sir,'Philippines',12.7503486,122.7312101,en,0.009783,0.676122,0.260488,0.010392,0.044003,joy,0.676122
thereadingowlxx,6/18/2017,10:42:0,thats me sweating my shit out after taking a bath haay life i miss marawis weather,"'Marawi City', ' Philippines'",8.0034938,124.286626,en,0.414274,0.012521,0.548484,0.200808,0.179917,sadness,0.548484
cuadraWorks,6/18/2017,10:40:0,happy fathers day 143redangel marawi bayani peace ,'Republic of the Philippines',12.7503486,122.7312101,en,0.005882,0.950958,0.031155,0.003971,0.001652,joy,0.950958
cuadraWorks,6/18/2017,10:37:0,happy fathers day marawi ,'Republic of the Philippines',12.7503486,122.7312101,en,0.006889,0.908087,0.057677,0.005642,0.007205,joy,0.908087
tsongq,6/18/2017,10:32:0,happy fathers day to our brave afp soldiers in marawi city bayaningtatay,'National Capital Region',14.5736108,121.0329706,en,0.003688,0.895307,0.067309,0.01086,0.019876,joy,0.895307
carmelafonbuena,6/18/2017,10:27:0,marawi ground commanders message to his men no greater hurt may be inflicted to a fathers heart than see his children die in battlefield,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.060381,0.142698,0.59051,0.123602,0.055235,sadness,0.59051
maffayestes,6/18/2017,10:22:0,a lot of fathers are continuously fighting for the peace of marawi city and for the survival of their families,'Manila',14.5906216,120.9799696,en,0.052755,0.713776,0.192301,0.045826,0.022862,joy,0.713776
PHHotTrends,6/18/2017,10:22:0,family mourns soldier killed in marawi as tributes flood in from community marawiupdates,'Manila City',14.5906216,120.9799696,en,0.293687,0.041775,0.671847,0.217943,0.030623,sadness,0.671847
kenshingurl2,6/18/2017,10:19:0,day 25  counting towards 60days of activating a coherent heart for the philippines love  light to all in marawi mindanao,'Philippines',12.7503486,122.7312101,en,0.032389,0.782352,0.077753,0.031311,0.007219,joy,0.782352
TheFreemanNews,6/18/2017,10:18:0,top story no fathers day fanfare for 2 dads from marawi,"'Cebu', ' Philippines'",10.45,123.84,en,0.149655,0.517063,0.262827,0.059168,0.025468,joy,0.517063
totocyven,6/18/2017,10:18:0,government verifying reported deaths among marawi evacuees via abscbnnews,'Philippines',12.7503486,122.7312101,en,0.060912,0.030832,0.741276,0.109416,0.073037,sadness,0.741276
totocyven,6/18/2017,10:17:0,i love you all duterte rallies troops as marawi firefights rage on via abscbnnews,'Philippines',12.7503486,122.7312101,en,0.469715,0.429607,0.017583,0.077196,0.04933,anger,0.469715
jacq0920,6/18/2017,10:17:0,to our soldiers fighting in marawi happy fathers day palmolivekisseshairfallgoodbye,"'Tacloban City', ' Eastern Visayas'",14.6614269,121.0469718,en,0.0186,0.822591,0.09094,0.054254,0.025942,joy,0.822591
myminc0,6/18/2017,10:11:0,prayers 2d from both christians and muslims thanking god for hearing our prayers for the president and wishing for fast recovery in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.016425,0.575222,0.388628,0.039095,0.019601,joy,0.575222
qnfmpc,6/18/2017,10:9:0,let us all do something about our fellow brothers and sisters who evacuated marawi city you can help by just,'Manila',14.5906216,120.9799696,en,0.110075,0.410283,0.079275,0.062258,0.085871,joy,0.410283
jadineyongshin,6/18/2017,10:1:0,happy fathers day to all the fathers in the world lalo napo sa ating troops sa marawi thank you youre always in our prayers,'manila',14.5906216,120.9799696,en,0.00463,0.658783,0.331697,0.006733,0.003709,joy,0.658783
PIADesk,6/18/2017,10:0:0,malacaang assured that the governments priority is the safety of the public amid the conflict in marawi,'Philippines',12.7503486,122.7312101,en,0.131281,0.046275,0.185492,0.080625,0.123167,sadness,0.185492
JPValdez2015,6/18/2017,9:53:0,happy fathers day to all the dads out there special shoutout to all of the soldiers fighting in marawi and for the nation mabuhay kayo,"'Isabela', ' Philippines'",17.0,122.0,en,0.025258,0.778428,0.169116,0.006116,0.02071,joy,0.778428
PBSPorg,6/18/2017,9:52:0,pbspinthenews thank you philstarnews for featuring pbsps help for those affected by the marawi conflict read,'Philippines',12.7503486,122.7312101,en,0.027046,0.118312,0.175417,0.010661,0.00381,sadness,0.175417
Simply_Clinton,6/18/2017,9:51:0,to all the soldiers especially those deployed in marawi happy fathers day altteamafp,"'Baguio City', ' Cordillera Admin Region'",14.6481727,121.0315073,en,0.017993,0.831096,0.09418,0.028331,0.019548,joy,0.831096
MediaNewserPhil,6/18/2017,9:50:0,icymi nujp to journos covering the marawi crisis never abandon media safety procedures,'Philippines',12.7503486,122.7312101,en,0.049583,0.043999,0.333782,0.229271,0.230461,sadness,0.333782
PC_1123,6/18/2017,9:50:0,happy fathers day and god bless our troops pray for marawi,"'Batangas City', ' Calabarzon'",13.65966045,121.06852702,en,0.007369,0.898036,0.074397,0.016496,0.004277,joy,0.898036
eshsalem,6/18/2017,9:40:0,while waiting along the highway for our ride to marawi a friend saw,'Philippines',12.7503486,122.7312101,en,0.188675,0.527908,0.186948,0.110925,0.089125,joy,0.527908
JPValdez2015,6/18/2017,9:34:0,manila bulletin headlines sunday  june 18 marawi offlimits to civilians marawi school opening postponed,"'Isabela', ' Philippines'",17.0,122.0,en,0.022886,0.375068,0.176576,0.135639,0.052502,joy,0.375068
teddycasino,6/18/2017,9:26:0,listen to the cry of the people of marawi,'Philippines',12.7503486,122.7312101,en,0.052602,0.029935,0.949364,0.036677,0.048083,sadness,0.949364
amsabz_32,6/18/2017,9:26:0,happy fathers day to all the dad soldiers in marawi,'Cagayan de Oro',8.42980265,124.682410212,en,0.010304,0.820156,0.135865,0.021616,0.011124,joy,0.820156
DailyStarPH,6/18/2017,9:19:0,dailystarph philippines the hero fathers of marawi  manila bulletin lifestyle ,'Republic of the Philippines',12.7503486,122.7312101,en,0.046992,0.684442,0.170054,0.011232,0.081565,joy,0.684442
evekatalbas,6/18/2017,9:17:0,praying for all ph soldiers especially those deployed in marawi thank you for your service,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.028277,0.076694,0.049525,0.099737,0.060027,fear,0.099737
radyopilipinas1,6/18/2017,9:0:0,pres duterte denies failure of intelligence in marawi crisis  pnd,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.112022,0.054763,0.217064,0.349029,0.187253,fear,0.349029
BataKayumanggi,6/18/2017,8:55:0,he got what he wanted when he dared d terrorist group to go ahead come to marawi and burn it he is to blame for being so arrogant,'Republic of the Philippines',12.7503486,122.7312101,en,0.594549,0.008717,0.235473,0.08819,0.448499,anger,0.594549
ImSimplyFrancis,6/18/2017,8:53:0,ford bohol family joins and support project20phchallenge for our brothers and sisters in marawi city we also,"'Bayugan City', ' Philippines'",8.786873,125.745678434,en,0.144162,0.631412,0.113013,0.048169,0.061593,joy,0.631412
jeffcaparas,6/18/2017,8:52:0,everyday carry marawi siege edition edc everydaycarry city,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.05279,0.464174,0.203435,0.035394,0.088213,joy,0.464174
pnagovph,6/18/2017,8:45:0,president duterte denies intel failure in marawi crisis 080,'Quezon City',14.6509905,121.0486155,en,0.246629,0.007755,0.497076,0.192247,0.402309,sadness,0.497076
marit_cabugon,6/18/2017,8:43:0,marawi crisis offers chance to reboot usphilippine ties,"'Cebu City', ' Central Visayas'",10.3090298,123.8930839,en,0.142596,0.032876,0.297864,0.209804,0.14342,sadness,0.297864
babychubb,6/18/2017,8:39:0,junveneracion i really miss my hometown how i wish we could all go home and spend our eidl fitr at marawi but i think its impossible,'Cebu City',10.3090298,123.8930839,en,0.019007,0.022106,0.910928,0.18149,0.00848,sadness,0.910928
phnews24x7,6/18/2017,8:35:0,battle for besieged marawi city gets fiercer  9d,'Philippines',12.7503486,122.7312101,en,0.205554,0.128726,0.3783,0.144531,0.058554,sadness,0.3783
midnightrainbow,6/18/2017,8:34:0,so many fathers have died in that senseless war in marawi may their souls rest in peace,'Quezon City',14.6509905,121.0486155,en,0.097441,0.045298,0.848502,0.110746,0.017308,sadness,0.848502
genilclemenia,6/18/2017,8:31:0,happy fathers day from zamboanga to marawi,'Zamboanga City',6.9046004,122.0763695,en,0.006889,0.908087,0.057677,0.005642,0.007205,joy,0.908087
k15ph,6/18/2017,8:12:0,pray for marawi peaceandfreedom,'Republic of the Philippines',12.7503486,122.7312101,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
DuterteDaily,6/18/2017,8:6:0,duterte news isis in the philippines the battle for marawi city,'Republic of the Philippines',12.7503486,122.7312101,en,0.19407,0.048115,0.566802,0.202099,0.135714,sadness,0.566802
kickzzz_24,6/18/2017,8:1:0,marawi city now a ruined city what proof does the opposition need to justify martial law,'Republic of the Philippines',12.7503486,122.7312101,en,0.502558,0.003953,0.240846,0.101464,0.488183,anger,0.502558
mariaressa,6/18/2017,8:1:0,9 more trapped civilians rescued in marawi via rapplerdotcomhttp,'Philippines',12.7503486,122.7312101,en,0.038036,0.173885,0.314158,0.292115,0.09186,sadness,0.314158
gmanews,6/18/2017,8:1:0,battle for besieged marawi city gets fiercer 8,'Philippines',12.7503486,122.7312101,en,0.205554,0.128726,0.3783,0.144531,0.058554,sadness,0.3783
JCSura,6/18/2017,7:58:0,duterte says marawi operation winding up as death toll passes 300 ,"'San Salvador', ' El Salvador'",13.6977587,-89.19301,en,0.074892,0.026785,0.379887,0.2696,0.102785,sadness,0.379887
boyganz_1962,6/18/2017,7:57:0,to all fathers in marawi who are fighting for our freedom happy fathers day thanks for your bravery sacrifices dedications,'Republic of the Philippines',12.7503486,122.7312101,en,0.012173,0.769549,0.198858,0.006593,0.011262,joy,0.769549
