EagleNewsPH,6/22/2017,17:48:0,dot tourist arrivals still rising despite marawi crisis ,"'Quezon City', 'Philippines'",14.6509905,121.0486155,en,0.147668,0.039836,0.585847,0.217472,0.215455,sadness,0.585847
newspaperphcom,6/22/2017,17:47:0,breaking news today june 22 2017 duterte talk to widodo  operation padlock marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.065378,0.040921,0.400646,0.416567,0.150066,fear,0.416567
LOCALNEWSNgayon,6/22/2017,17:47:0,dswd readying familysized tents for marawi evacuees return  read via gma news,'Philippines',12.7503486,122.7312101,en,0.023234,0.593028,0.173226,0.181539,0.089924,joy,0.593028
radyopilipinas1,6/22/2017,17:42:0,dswd doing its best to respond to marawi crisis  pnd,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.08452,0.242135,0.142389,0.393554,0.052548,fear,0.393554
gmanews,6/22/2017,17:39:0,globe 15 days free text to all networks free calls to globe and tm for marawi users,'Philippines',12.7503486,122.7312101,en,0.046466,0.493999,0.101223,0.037908,0.031096,joy,0.493999
PinoyNewsFeed,6/22/2017,17:38:0,scout ranger killed in marawi returns home ahero,'Manila City',14.5906216,120.9799696,en,0.325517,0.080391,0.365283,0.213092,0.130465,sadness,0.365283
PinoyNewsFeed,6/22/2017,17:38:0,dswd to provide familysized tents to affected marawifamilies,'Manila City',14.5906216,120.9799696,en,0.06878,0.04417,0.200534,0.127402,0.047788,sadness,0.200534
carmelafonbuena,6/22/2017,17:38:0,cctv shows moment stray bullets rained on capitol in marawi a civilian was hit shown here limping toward safety,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.152654,0.065265,0.156756,0.27828,0.079006,fear,0.27828
interaksyon,6/22/2017,17:37:0,lieutenant colonel joar herrera said the no of militants holding out in marawi had dwindled to a little over 100,'Philippines',12.7503486,122.7312101,en,0.195513,0.117981,0.320113,0.143045,0.097604,sadness,0.320113
SunStarDavao,6/22/2017,17:35:0,sunstarviews for several days now we have been preoccupied with the hellish state in marawi the beautiful,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.020818,0.670631,0.271665,0.040453,0.017997,joy,0.670631
ANCALERTS,6/22/2017,17:34:0,now edsevidaldzmm gives details on the suspected sniper bullet that hit media van in marawi,'Philippines',12.7503486,122.7312101,en,0.367951,0.02693,0.109178,0.180191,0.337756,anger,0.367951
nerowattz,6/22/2017,17:29:0,dswd to provide familysized tents to affected marawi families inquirermobilehttp8,'Makati City',14.5591272,121.0202094,en,0.051759,0.123776,0.293067,0.095998,0.047029,sadness,0.293067
inquirerdotnet,6/22/2017,17:23:0,telecom company provides 15day free calls texts in marawi  fmangosinginq,'Makati City',14.5591272,121.0202094,en,0.076977,0.151163,0.169785,0.069119,0.062134,sadness,0.169785
calbayogjournal,6/22/2017,17:21:0,8 children of marawi evacuees enrolled in cecs calbayog city  eight children belonging to muslim families who,"'Calbayog City', ' Eastern Visayas'",12.066496,124.5947387,en,0.123219,0.231932,0.231448,0.038318,0.385935,disgust,0.385935
brigadanational,6/22/2017,17:20:0,dutertewidodo talks re marawi crisis fruitful read more,"'Makati', ' PH'",14.55459465,121.021407905,en,0.146388,0.042189,0.198794,0.489625,0.310099,fear,0.489625
ANCALERTS,6/22/2017,17:20:0,govt padlocks homes businesses in marawi city marawiclashhttp,'Philippines',12.7503486,122.7312101,en,0.083382,0.07176,0.714464,0.072461,0.077132,sadness,0.714464
rapplerdotcom,6/22/2017,17:9:0,stray bullets rained down again on the compound of the marawi capitol wounding a local govt employee marawiclash c,'Philippines',12.7503486,122.7312101,en,0.205268,0.01718,0.514201,0.120044,0.128616,sadness,0.514201
carmelafonbuena,6/22/2017,17:8:0,marawi tanks with graffiti are talk of the town via rapplerdotcomhttp,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.052269,0.267894,0.204369,0.156866,0.323191,disgust,0.323191
EagleNewsPH,6/22/2017,17:6:0,additional prosecutors to handle rebellion cases vs maute members tagged in marawi siege ,"'Quezon City', 'Philippines'",14.6509905,121.0486155,en,0.067874,0.16185,0.078073,0.052636,0.068406,joy,0.16185
iamhunnyko,6/22/2017,16:59:0,my sisters car was taken inside our compound in marawi accordingly a policeman named dimaro was seen driving it,'Philippines',12.7503486,122.7312101,en,0.207672,0.091836,0.131043,0.095546,0.089469,anger,0.207672
DailyStarPH,6/22/2017,16:49:0,dailystarph philippines additional p 6625m earmarked for marawi aid  manila bulletin ,'Republic of the Philippines',12.7503486,122.7312101,en,0.019067,0.280626,0.087678,0.084855,0.106399,joy,0.280626
hotmanila,6/22/2017,16:46:0,it became necessary to destroy the town to save it it  famous quote describes our glorious leaders military approach to marawi,'hot Manila',14.6099153,121.0814445,en,0.172304,0.328989,0.40124,0.136351,0.132412,sadness,0.40124
AksyonTV,6/22/2017,16:45:0,military islamist fighters in marawi hemmed within 1 sqkm enclave  breakingnews,"'TV5', ' Philippines'",47.8967217,106.887564062,en,0.027594,0.222608,0.147103,0.182802,0.094259,joy,0.222608
JosephCataan,6/22/2017,16:45:0,man hit by stray bullet inside marawi capitol details on cnnphnewsnight at 6 more stories here,'Manila',14.5906216,120.9799696,en,0.236284,0.156803,0.102676,0.146692,0.257926,disgust,0.257926
pnagovph,6/22/2017,16:36:0,troops residents in marawi get free texts calls for 15 days  teamafp enjoyglobe dictgovph priamn  8,'Quezon City',14.6509905,121.0486155,en,0.090857,0.320839,0.180934,0.083804,0.208893,joy,0.320839
MedwinTruefaith,6/22/2017,16:35:0,i  friends frm marawi will organize an event to aid in the relief and rehabilitation of the city need help tnx,'Manila',14.5906216,120.9799696,en,0.035056,0.188348,0.328999,0.120951,0.020604,sadness,0.328999
AyaloweCNA,6/22/2017,16:35:0,afp chief lt gen ano on sidelines of counter terrorism meetthere are 20 indonesian fighters in marawi rest are malaysian saudi yemen,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.175321,0.068398,0.616734,0.183996,0.111932,sadness,0.616734
Blubayout,6/22/2017,16:34:0,patheticbut thanks to edca interoperability we would otherwise be worse off with apvs made entirely of wood marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.228372,0.136854,0.300216,0.150209,0.220428,sadness,0.300216
cearellebuca,6/22/2017,16:33:0,we tadecoans cares marawi onefortadeco,'Republic of the Philippines',12.7503486,122.7312101,en,0.16911,0.215008,0.570475,0.013337,0.048294,sadness,0.570475
cearellebuca,6/22/2017,16:25:0,tadecoans helps marawi labantadeco,'Republic of the Philippines',12.7503486,122.7312101,en,0.008396,0.269509,0.073222,0.025672,0.000911,joy,0.269509
philmonitor,6/22/2017,16:25:0,pres duterte to order carpet bombing of marawi city to crush terrorists  via philmonitor,'Republic of the Philippines',12.7503486,122.7312101,en,0.127587,0.032469,0.65435,0.221813,0.198523,sadness,0.65435
jeffcaparas,6/22/2017,16:22:0,light moment during the i cant find the right word coverage marawi press corps with lt col ,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.117538,0.446624,0.14454,0.077149,0.043775,joy,0.446624
cearellebuca,6/22/2017,16:19:0,tadecoans helps marawi onefortadeco labantadeco,'Republic of the Philippines',12.7503486,122.7312101,en,0.008396,0.269509,0.073222,0.025672,0.000911,joy,0.269509
PHLNewsOnline,6/22/2017,16:16:0,news5 military islamist fighters in marawi hemmed within 1 sqkm enclave,'Philippines',12.7503486,122.7312101,en,0.027594,0.222608,0.147103,0.182802,0.094259,joy,0.222608
kenshingurl2,6/22/2017,16:15:0,marawi grad up summacumlaude in molecularbio to deliver valedictory address at state uhttp,'Philippines',12.7503486,122.7312101,en,0.063474,0.048744,0.268673,0.077363,0.056609,sadness,0.268673
PH_NewsGazette,6/22/2017,16:13:0,be wary of scammers soliciting donations for kin of marawi victims  afp c general,'Republic of the Philippines',12.7503486,122.7312101,en,0.129523,0.100849,0.41873,0.08382,0.246339,sadness,0.41873
rapplerdotcom,6/22/2017,16:11:0,stray bullet hits a local government employee in marawi city ambulance has brought him to a nearby hospital  via carmelafonbuena,'Philippines',12.7503486,122.7312101,en,0.120142,0.062589,0.250928,0.21269,0.39596,disgust,0.39596
ANCALERTS,6/22/2017,16:10:0,now lexischulze speaks with yasser saad of the unhcr philippines on the unfolding humanitarian crisis in marawi 9,'Philippines',12.7503486,122.7312101,en,0.121632,0.052678,0.179262,0.32468,0.231962,fear,0.32468
Ann1215S,6/22/2017,16:8:0,liberate marawi,'Pasay City',14.5437592,120.9954657,en,0.08686,0.176192,0.151545,0.093654,0.072945,joy,0.176192
PinoyNewsFeed,6/22/2017,16:7:0,govt padlocks homes businesses in marawicity,'Manila City',14.5906216,120.9799696,en,0.096226,0.059289,0.738046,0.082197,0.083244,sadness,0.738046
mikiben,6/22/2017,16:3:0,i prayed for the seeds for peace project for marawi if god approves it he will let me know,"'La Trinidad', ' Philippines'",37.169397,-104.5005411,en,0.004742,0.765753,0.057319,0.096629,0.026181,joy,0.765753
carmelafonbuena,6/22/2017,16:3:0,stray bullet hits a local government employee in marawi city ambulance has brought him to a nearby hospital rapplerdotcom,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.161518,0.051826,0.216777,0.163294,0.332655,disgust,0.332655
MiniPhils,6/22/2017,15:56:0,breaking free text calls for globe users in marawi city for 15 days  by enjoyglobe afp,"'Taguig city', ' Philippines'",14.5266254,121.074403,en,0.035393,0.58165,0.170942,0.034096,0.016239,joy,0.58165
ABSCBNNews,6/22/2017,15:55:0,response from afp spokesman on resolution filed by gabriela seeking congressional probe into plight of marawi evacuees  via,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.038203,0.218092,0.403236,0.113448,0.116798,sadness,0.403236
ANCALERTS,6/22/2017,15:55:0,response from afp spokesman on resolution filed by gabriela seeking congressional probe into plight of marawi evacuees  via 1,'Philippines',12.7503486,122.7312101,en,0.038203,0.218092,0.403236,0.113448,0.116798,sadness,0.403236
nppaimages,6/22/2017,15:55:0,president rodrigo duterte is embarking on a flawed policy of destroy and compensate in marawi city an,"'Makati City', ' Philippines'",14.5591272,121.0202094,en,0.381602,0.033782,0.21574,0.052018,0.162099,anger,0.381602
popazrael,6/22/2017,15:55:0,free text and calls for 15 days in marawi city provided by globe afp and dict ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.040255,0.482918,0.087173,0.035367,0.044631,joy,0.482918
MiniPhils,6/22/2017,15:46:0,warning from the afp beware of fraudsters who hold benefit dinnerslunch to raise money for the victims in marawi city afpcrs,"'Taguig city', ' Philippines'",14.5266254,121.074403,en,0.350175,0.089274,0.485464,0.062359,0.256643,sadness,0.485464
ANCALERTS,6/22/2017,15:43:0,on the phone bmagsaysay gives updates on globe telecoms initiative to provide free text and calls in marawi city,'Philippines',12.7503486,122.7312101,en,0.095421,0.290714,0.144923,0.055449,0.050792,joy,0.290714
def_filipino,6/22/2017,15:42:0,president duterte is considering carpet bombing the city of marawi to put an end to the fighting between,'Philippines',12.7503486,122.7312101,en,0.313391,0.195711,0.239147,0.193864,0.237769,anger,0.313391
bmagsaysay,6/22/2017,15:41:0,the free call and text of globe and tm will only be for prepaid customers in marawi city,'Philippines',12.7503486,122.7312101,en,0.061551,0.420425,0.106045,0.074931,0.051063,joy,0.420425
ANCALERTS,6/22/2017,15:34:0,globe to provide 15 days of free text to all networks and calls to globe and tm in marawi city  via,'Philippines',12.7503486,122.7312101,en,0.02055,0.586927,0.123648,0.048109,0.064457,joy,0.586927
claingclaire,6/22/2017,15:33:0,before you whine why the war in marawi is taking so long ask yourself did you trained this hard are you risking 8,'Cebu Phils',10.330499,123.9847131,en,0.200188,0.023352,0.648076,0.321785,0.084593,sadness,0.648076
bmagsaysay,6/22/2017,15:31:0,globe to provide 15 days of free text to all networks and calls to globe and tm in marawi city,'Philippines',12.7503486,122.7312101,en,0.028349,0.573103,0.102823,0.024901,0.045548,joy,0.573103
FEU_CSO,6/22/2017,15:20:0,we are still accepting donations for the victims of marawi siege visit us here at the feu pavilion,"'Far Eastern University', ' Manila'",14.6044563,120.9875379,en,0.082595,0.143315,0.489548,0.074884,0.228384,sadness,0.489548
interaksyon,6/22/2017,15:19:0,free mobile service in marawi will allow globetm subscribers to make free texts calls to globe tm users domestically via charleedelavin,'Philippines',12.7503486,122.7312101,en,0.06004,0.438596,0.168574,0.084774,0.111197,joy,0.438596
cherryestoquia,6/22/2017,15:19:0,praying for marawi city,'Philippines',12.7503486,122.7312101,en,0.033283,0.043494,0.442339,0.501531,0.138748,fear,0.501531
AnjaBagarra,6/22/2017,15:16:0,military au hc japan sends soldiers to marawi and yuuri is one of them,"'Taguig City', ' Philippines'",14.5266254,121.074403,en,0.065438,0.09802,0.243881,0.320348,0.131727,fear,0.320348
manilabulletin,6/22/2017,15:15:0,afp dict globe provide free mobile services in marawi city  d,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.037104,0.490739,0.07288,0.044145,0.070841,joy,0.490739
philredcross,6/22/2017,15:14:0,we are all touched by the events in marawi and the effect they brought to the people of marawi israel ambassador effie ben matityau c,'Philippines',12.7503486,122.7312101,en,0.082983,0.192078,0.228568,0.070138,0.297231,disgust,0.297231
dswdfo10,6/22/2017,15:7:0,dswd convenes food and nonfood cluster to assess needs of marawi evacuees dswdmaymalasakit secjudy dswdserves,'Cagayan De Oro City',8.42980265,124.682410212,en,0.108918,0.115287,0.292843,0.219124,0.238985,sadness,0.292843
dswdserves,6/22/2017,14:51:0,dswd convenes food and nonfood cluster to assess needs of marawi evacuees story at secjudy dswdmaymalasakit,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.079644,0.293833,0.302591,0.157975,0.30181,sadness,0.302591
gmanews,6/22/2017,14:50:0,afp dict globe offer 15day free mobile services for marawi people and govt troops ,'Philippines',12.7503486,122.7312101,en,0.114583,0.224701,0.511378,0.048193,0.189526,sadness,0.511378
InquirerBiz,6/22/2017,14:48:0,globe will offer free texts to all networks and free calls to globetm in marawi for 15 days  fmangosinginq,'Philippines',12.7503486,122.7312101,en,0.023682,0.706317,0.14707,0.026981,0.046113,joy,0.706317
FMangosingINQ,6/22/2017,14:48:0,globe will offer free texts to all networks and free calls to globetm in marawi for 15 days inquirerdotnet,'Manila',14.5906216,120.9799696,en,0.023682,0.706317,0.14707,0.026981,0.046113,joy,0.706317
inquirerdotnet,6/22/2017,14:48:0,now enjoyglobe to offer free mobile services in marawi starting today  fmangosinginq,'Makati City',14.5591272,121.0202094,en,0.0702,0.394478,0.204961,0.189794,0.031966,joy,0.394478
PhilippineStar,6/22/2017,14:47:0,globe provides free mobile services for afp and people of marawi ,'Philippines',12.7503486,122.7312101,en,0.110612,0.455685,0.139815,0.034115,0.306536,joy,0.455685
FMangosingINQ,6/22/2017,14:47:0,now globe to offer free mobile services in marawi starting today,'Manila',14.5906216,120.9799696,en,0.048555,0.582848,0.105603,0.117623,0.040845,joy,0.582848
atinorthmin,6/22/2017,14:43:0,ati and learning site owners unite for bangon marawi 2,"'El Salvador', ' Northern Mindanao'",13.8000382,-88.9140683,en,0.319775,0.18996,0.099121,0.046641,0.108662,anger,0.319775
louiedesiderio,6/22/2017,14:43:0,globe provides free mobile services for afp and people of marawi,'Quezon City',14.6509905,121.0486155,en,0.110612,0.455685,0.139815,0.034115,0.306536,joy,0.455685
PinoyNewsFeed,6/22/2017,14:42:0,ph to give ramadan cash assistance food packs to marawievacuees,'Manila City',14.5906216,120.9799696,en,0.048462,0.043449,0.050863,0.026714,0.095857,disgust,0.095857
PHLNewsOnline,6/22/2017,14:42:0,gma news military says maute fighters trapped in corner of marawi u,'Philippines',12.7503486,122.7312101,en,0.065345,0.052853,0.532328,0.382289,0.157235,sadness,0.532328
LOCALNEWSNgayon,6/22/2017,14:42:0,military says maute fighters trapped in corner of marawi  read via gma news,'Philippines',12.7503486,122.7312101,en,0.032951,0.080277,0.467272,0.43565,0.231264,sadness,0.467272
ABSCBNNews,6/22/2017,14:42:0,ph to give ramadan cash assistance food packs to marawi evacuees,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.048462,0.043449,0.050863,0.026714,0.095857,disgust,0.095857
dzxl558_rea,6/22/2017,14:41:0,globe will provide free text to all networks and calls to globe and tm customers in marawi city starting today,'National Capital Region',14.5736108,121.0329706,en,0.04062,0.563857,0.15215,0.062228,0.048212,joy,0.563857
gerardnaval,6/22/2017,14:41:0, comelec  marawi evacuees in cdo iligan may claim theirs at the respective offices of the provincial election supervisors malayaonline,'Philippines',12.7503486,122.7312101,en,0.172164,0.017273,0.167465,0.21666,0.073906,fear,0.21666
ClaireJiao,6/22/2017,14:40:0,globe offers free texts to all networks and calls to globetm for the afp and all people of marawi city,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.067883,0.485785,0.243184,0.021189,0.187396,joy,0.485785
gerardnaval,6/22/2017,14:40:0, comelec expands provision of free voters certification in all of mindanao not just in marawi city malayaonlinepic,'Philippines',12.7503486,122.7312101,en,0.54232,0.113543,0.132356,0.077295,0.096424,anger,0.54232
PTVph,6/22/2017,14:35:0,good news israel embassy will donate p1m worth of equipment and basic medicines to prc for health services provided for marawi evacuees,'Philippines',12.7503486,122.7312101,en,0.006994,0.695996,0.039356,0.011879,0.012738,joy,0.695996
melvsgc,6/22/2017,14:35:0,ongoing  the afp dict and globe telecom holding presscon for free mobile services in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.081507,0.359665,0.084105,0.078077,0.066709,joy,0.359665
rapplerdotcom,6/22/2017,14:34:0,indonesia strongly condemns the terror attack in marawi live,'Philippines',12.7503486,122.7312101,en,0.114796,0.006254,0.101764,0.877158,0.104106,fear,0.877158
cebudailynews,6/22/2017,14:30:0,jail inmates skip one meal to raise cash for marawi evacuees,"'NRA', ' Cebu City', ' Philippines'",39.369933,-120.233522,en,0.089315,0.130188,0.363477,0.025971,0.348485,sadness,0.363477
radyopilipinas1,6/22/2017,14:27:0,remaining maute terror force in marawi cut down to half  lt col joar herrera,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.266691,0.006529,0.202328,0.748859,0.079854,fear,0.748859
rhodavavila,6/22/2017,14:27:0,we standasone with the people of marawi forced to flee conflict taraweeformarawi,'Philippines',12.7503486,122.7312101,en,0.118551,0.011212,0.449785,0.559487,0.164932,fear,0.559487
ABSCBNNews,6/22/2017,14:25:0,sniper bullet hits abscbn van in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.304434,0.024333,0.170042,0.114775,0.305977,disgust,0.305977
jdsalinger,6/22/2017,14:21:0,disturbing stories from the ground about how the government is incompetently handling the displaced in marawi hello media,'Philippines',12.7503486,122.7312101,en,0.194037,0.046825,0.23497,0.112242,0.587737,disgust,0.587737
PinoyNewsFeed,6/22/2017,14:20:0,sniper bullet hits abscbn van inmarawi c,'Manila City',14.5906216,120.9799696,en,0.304434,0.024333,0.170042,0.114775,0.305977,disgust,0.305977
XavierAteneo,6/22/2017,14:16:0,the inquirerdotnet and xavierateneo invite you to a forum on various perspectives on mindanao marawi crisis and our peace aspirations,'Cagayan de Oro',8.42980265,124.682410212,en,0.033094,0.571021,0.215677,0.190483,0.040199,joy,0.571021
jcmaningat,6/22/2017,14:14:0,atm sharing of updates on the marawi crisis fr cris ablon of kalinaw mindanao said there are at least 200 idps int displaced persons du,'Quezon City',14.6509905,121.0486155,en,0.095075,0.027426,0.531234,0.173647,0.122443,sadness,0.531234
piaranada,6/22/2017,14:13:0,la via on other bad aspect of duterteyear1 martial law declaration legally justified in marawi but not entire mindanao rapplerdotcom,'Philippines',12.7503486,122.7312101,en,0.245345,0.011985,0.226573,0.209309,0.581515,disgust,0.581515
ipcigaral,6/22/2017,14:13:0,afp chiefofstaff eduardo ao chats with media gives updates on marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.206939,0.074495,0.132015,0.06818,0.070506,anger,0.206939
gmanews,6/22/2017,14:11:0,two young girls pool together savings to help evacuees from marawi 9,'Philippines',12.7503486,122.7312101,en,0.038325,0.474431,0.249933,0.019969,0.232267,joy,0.474431
piaranada,6/22/2017,14:5:0,la via number one bad aspect of duterteyear1 is marawi siege but not fair to say this is only dutertes fault rapplerdotcom,'Philippines',12.7503486,122.7312101,en,0.150514,0.015321,0.383236,0.233173,0.505784,disgust,0.505784
inquirer_libre,6/22/2017,14:4:0,bombs automatic gunfire mark 1st month of marawi fighting,'Philippines',12.7503486,122.7312101,en,0.308684,0.040176,0.397306,0.396845,0.201386,sadness,0.397306
jmarvin_algodon,6/22/2017,14:0:0,yes thats the point and only duterte allowed it you can use it too if you fight against maute group in marawi do you like the idea,"'Tagbilaran City', ' Bohol'",14.6616744,121.0478608,en,0.299854,0.223744,0.191205,0.08,0.283467,anger,0.299854
ANCALERTS,6/22/2017,14:0:0,ph to give ramadan cash assistance foods packs to marawi evacuees,'Philippines',12.7503486,122.7312101,en,0.048462,0.043449,0.050863,0.026714,0.095857,disgust,0.095857
inquirerdotnet,6/22/2017,13:57:0,bombs automatic gunfire mark 1st month of marawi fighting d,'Makati City',14.5591272,121.0202094,en,0.308684,0.040176,0.397306,0.396845,0.201386,sadness,0.397306
tonyocruz,6/22/2017,13:55:0,us special forces have boots on the ground in philippines  the new american marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.086435,0.184136,0.214345,0.090655,0.355892,disgust,0.355892
kryszlminygxx_,6/22/2017,13:55:0,pray for marawi pray for the world pray for peace,'PH',12.44249325,122.160395164,en,0.025615,0.409487,0.297975,0.332282,0.045183,joy,0.409487
AksyonTV,6/22/2017,13:55:0,lawmaker blasts dutertes destroy and compensate tack in marawi  breakingnews,"'TV5', ' Philippines'",47.8967217,106.887564062,en,0.59123,0.071959,0.419792,0.052622,0.090153,anger,0.59123
pnagovph,6/22/2017,13:50:0,govt forces also clearing marawi of ieds other explosives  teamafp ,'Quezon City',14.6509905,121.0486155,en,0.507858,0.010685,0.545378,0.119195,0.101474,sadness,0.545378
youthpinoy,6/22/2017,13:49:0,please support the victims of the marawi siege the social action center of the diocese of iligan had said that,'Philippines',12.7503486,122.7312101,en,0.13803,0.037997,0.313902,0.129778,0.182052,sadness,0.313902
PinoyNewsFeed,6/22/2017,13:48:0,ph to give ramadan cash assistance foods packs to marawievacuees,'Manila City',14.5906216,120.9799696,en,0.048462,0.043449,0.050863,0.026714,0.095857,disgust,0.095857
PinoyNewsFeed,6/22/2017,13:48:0,palace insists cotabato attack not a spillover of marawisiege,'Manila City',14.5906216,120.9799696,en,0.439906,0.043521,0.068924,0.14058,0.270878,anger,0.439906
beam_armm,6/22/2017,13:48:0,teachers affected by the marawi crisis undergo psychological first aid in cagayan de oro city  via deped philippines on twitter,'Cotabato City',7.1970344,124.2351714,en,0.04336,0.269716,0.325231,0.210276,0.263591,sadness,0.325231
tonyocruz,6/22/2017,13:47:0,i cant go out texting for help from islamistoccupied philippines city  reuters rescueph reliefph marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.037303,0.203552,0.143767,0.062884,0.02681,joy,0.203552
bloombergtvph,6/22/2017,13:44:0,dswdserves prepares for evacuees return to marawi intheloop cignaltv,'Republic of the Philippines',12.7503486,122.7312101,en,0.151078,0.259333,0.118042,0.126185,0.132416,joy,0.259333
PHLNewsOnline,6/22/2017,13:39:0,news5 lawmaker blasts dutertes destroy and compensate tack in marawi,'Philippines',12.7503486,122.7312101,en,0.59123,0.071959,0.419792,0.052622,0.090153,anger,0.59123
gmanews,6/22/2017,13:37:0,i cant go out  trapped marawi resident sends out text message to family,'Philippines',12.7503486,122.7312101,en,0.122412,0.174018,0.22577,0.128917,0.060992,sadness,0.22577
ABSCBNNews,6/22/2017,13:35:0,tents over cash evacuees to live in tents during marawi rehabilitation u,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.079721,0.204587,0.174365,0.102997,0.093153,joy,0.204587
PHLNewsOnline,6/22/2017,13:34:0,gma news two young girls pool together savings to help evacuees from marawi 1,'Philippines',12.7503486,122.7312101,en,0.034302,0.402421,0.32739,0.028632,0.277739,joy,0.402421
DuterteWatchdog,6/22/2017,13:32:0,and of course bato joined the trip to moscow because the terrorists hadnt told him the exact date of the marawi attack,'Republic of the Philippines',12.7503486,122.7312101,en,0.191627,0.329409,0.017642,0.475387,0.018874,fear,0.475387
LOCALNEWSNgayon,6/22/2017,13:32:0,two young girls pool together savings to help evacuees from marawi  read via gma news,'Philippines',12.7503486,122.7312101,en,0.01496,0.434351,0.288283,0.045245,0.321653,joy,0.434351
sunstarcebu,6/22/2017,13:31:0,look a van used by an abscbn crew in marawi city was hit by a stray bullet via alan tangcawan,"'Cebu', ' Philippines'",10.45,123.84,en,0.161283,0.05963,0.1896,0.083413,0.202106,disgust,0.202106
manilabulletin,6/22/2017,13:30:0,look psychological first aid pfa given to deped personnel in cdo to affected by marawi clash photo depedph  mbinahernandopic,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.10922,0.303626,0.40919,0.074781,0.121026,sadness,0.40919
dzrhnews,6/22/2017,13:29:0,president rodrigo duterte apologized idps of marawi during his visit to one of the evacuation centers in iligan city  via themindanaohour,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.048375,0.154885,0.139174,0.054467,0.096897,joy,0.154885
rek999,6/22/2017,13:25:0,afp selling support our troops shirts to boost marawi soldiers morale 2,'quezon city',14.6509905,121.0486155,en,0.054827,0.411909,0.12199,0.112505,0.133506,joy,0.411909
rapplerdotcom,6/22/2017,13:23:0,adiong evacuation centers are full evacuees from marawi are looking for other places to stay,'Philippines',12.7503486,122.7312101,en,0.083634,0.323558,0.160234,0.047624,0.038799,joy,0.323558
ANCALERTS,6/22/2017,13:22:0,adiong we are looking at reports of discrimination being experienced by displaced marawi residents,'Philippines',12.7503486,122.7312101,en,0.258398,0.049611,0.178727,0.064745,0.125207,anger,0.258398
ANCALERTS,6/22/2017,13:22:0,adiong evacuation centers are full displaced marawi residents are seeking alternative accommodations,'Philippines',12.7503486,122.7312101,en,0.07652,0.195456,0.280012,0.052241,0.100499,sadness,0.280012
ABSCBNNews,6/22/2017,13:22:0,adiong evacuation centers are full displaced marawi residents are seeking alternative accommodations live,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.063265,0.27851,0.304716,0.056018,0.094873,sadness,0.304716
ruffybiazon,6/22/2017,13:22:0,city govt of muntinlupa led by mayor jimmy fresnedi extends p2 million financial assistance to marawi city muntinlupa,'Philippines',12.7503486,122.7312101,en,0.013952,0.051963,0.370113,0.041288,0.078773,sadness,0.370113
ABSCBNNews,6/22/2017,13:21:0,adiong we are looking at reports of discrimination being experienced by displaced marawi residents live,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.248374,0.073318,0.212514,0.07276,0.124679,anger,0.248374
rapplerdotcom,6/22/2017,13:20:0,adiong evacuees are having trouble finding places to stay while waiting to be able to return to marawi city,'Philippines',12.7503486,122.7312101,en,0.13771,0.329823,0.192012,0.141956,0.034536,joy,0.329823
rapplerdotcom,6/22/2017,13:19:0,zia alonto adiong spokesman of marawi crisis management committee now speaking,'Philippines',12.7503486,122.7312101,en,0.300746,0.028526,0.149607,0.306871,0.184925,fear,0.306871
ANCALERTS,6/22/2017,13:19:0,zia alonto adiong marawi crisis management committee we appeal to them to accommodate our marawi evacuees,'Philippines',12.7503486,122.7312101,en,0.227136,0.041494,0.235104,0.242081,0.174284,fear,0.242081
rapplerdotcom,6/22/2017,13:19:0,ongoing marawi crisis management committee press briefing,'Philippines',12.7503486,122.7312101,en,0.259476,0.040083,0.184752,0.301515,0.153372,fear,0.301515
ABSCBNNews,6/22/2017,13:16:0,now on anc marawi officials are holding a press briefing,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.246864,0.184322,0.11198,0.163604,0.163527,anger,0.246864
