MBFTWakefield,6/8/2017,18:46:0,manilabulletin ex marawi city mayor fahad pre salic who is wanted for rebellion arrested in misamis oriental,'Manila',14.5906216,120.9799696,en,0.430652,0.033602,0.455682,0.111998,0.230006,sadness,0.455682
ABSCBNNews,6/8/2017,18:45:0,into the war zone rent a car drivers head to marawi for business,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.290811,0.08875,0.131442,0.388117,0.135817,fear,0.388117
imshaiagdales,6/8/2017,18:41:0,if hapilon have leaved marawi then its really dangerous for the other people they may spread and attack another city again,"'Iloilo City', ' Western Visayas'",10.7026718,122.5686136,en,0.16772,0.014009,0.28667,0.711853,0.155921,fear,0.711853
anopocrypha,6/8/2017,18:40:0,i live in cagayan de oro which is pretty near marawi and lemme tell ya this city is goin to shit ever since the martial law,'PH',12.44249325,122.160395164,en,0.392433,0.132052,0.263743,0.224104,0.295019,anger,0.392433
SupremeCourtPHL,6/8/2017,18:36:0,fight for marawi and usphilippine ties  the straits times,'Manila',14.5906216,120.9799696,en,0.395923,0.075556,0.413139,0.13499,0.155665,sadness,0.413139
ecoweb2006,6/8/2017,18:34:0,ecoweb attends rdrrmc coordination meeting on marawi crisis response,'Iligan City',8.17846435,124.470789035,en,0.135422,0.046401,0.461755,0.148278,0.07042,sadness,0.461755
anopocrypha,6/8/2017,18:34:0,gee golly whiz the mayor of marawi is literally hundreds of meters away from my damn house brb gonna write my last will b4 the maute come,'PH',12.44249325,122.160395164,en,0.379968,0.078769,0.488507,0.22586,0.116479,sadness,0.488507
tj_roxas,6/8/2017,18:32:0,cabinet execs pose with recovered isis flag say marawi crisis nearly over via gmanews,'Philippines',12.7503486,122.7312101,en,0.087816,0.027936,0.23605,0.422951,0.559031,disgust,0.559031
mariaressa,6/8/2017,18:31:0,duterte cancels marawi visit due to foul weather via rapplerdotcomhttp,'Philippines',12.7503486,122.7312101,en,0.246063,0.008803,0.314786,0.313202,0.422169,disgust,0.422169
iambryangarcia,6/8/2017,18:27:0,such an angel 143redangel pray for marawi,"'Baler', ' Central Luzon'",15.73449485,121.586029932,en,0.008881,0.171892,0.242355,0.602726,0.076734,fear,0.602726
Manay_Judy,6/8/2017,18:27:0,dswd assists evacuees from marawi now in saguiaran lanao del sur our reg directors x  xii  bureau on disaster response dir now there,'Republic of the Philippines',12.7503486,122.7312101,en,0.112827,0.064717,0.134828,0.038452,0.161331,disgust,0.161331
lcmlaw_ph,6/8/2017,18:23:0,bam aquino demands public clarification apology from aguirre over marawi tag philstarnewshttpsu,"'Las Pinas City', ' National Capit'",-1.0917672,-80.8977939,en,0.150892,0.033132,0.078181,0.009749,0.162732,disgust,0.162732
LOCALNEWSNgayon,6/8/2017,18:22:0,cabinet execs pose with recovered isis flag say marawi crisis nearly over  read via gma news,'Philippines',12.7503486,122.7312101,en,0.06824,0.029424,0.266417,0.410991,0.569967,disgust,0.569967
rapplerdotcom,6/8/2017,18:22:0,president rodrigo duterte cancelled at the last minute a planned trip to marawi city,'Philippines',12.7503486,122.7312101,en,0.278417,0.067926,0.615954,0.078261,0.067669,sadness,0.615954
AFPCRS,6/8/2017,18:17:0,marawi city is a peaceful and culturerich city it is also called summer capital of the south until the maute,"'Camp Aguinaldo', ' Quezon City'",14.6065379,121.063758836,en,0.018411,0.509156,0.253959,0.043664,0.029462,joy,0.509156
jamsisante,6/8/2017,18:17:0,majority senators also criticizing doj sec aguirre for his statement implicating bam aquino  trillanes in terroristic activities in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.115891,0.090596,0.172215,0.107436,0.203712,disgust,0.203712
bugsybites,6/8/2017,18:16:0,9965 mingo meals for the hungry kids of marawi and were receiving more pledges thank you lord,'Philippines',12.7503486,122.7312101,en,0.127268,0.313112,0.031226,0.008008,0.020109,joy,0.313112
SmartNewsroom,6/8/2017,18:15:0,smart has extended communications support to the ranao rescue team a group rescuing civilians trapped in marawi city,'Philippines',12.7503486,122.7312101,en,0.010269,0.245323,0.138751,0.041101,0.020241,joy,0.245323
EagleNewsPH,6/8/2017,18:14:0,many hotels in iligan city fullybooked due to evacuees from marawi city ,"'Quezon City', 'Philippines'",14.6509905,121.0486155,en,0.042329,0.217007,0.150653,0.139675,0.098948,joy,0.217007
iorbitnews,6/8/2017,18:11:0,dilg govt addressing needs of 700 evacuees from marawi city ,'Central Luzon',15.39091185,120.685699512,en,0.06089,0.004352,0.541418,0.088304,0.080849,sadness,0.541418
manilabulletin,6/8/2017,18:0:0,exmayor of marawi arrested for rebellion  read befullyinformed,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.471839,0.040088,0.279637,0.276291,0.309935,anger,0.471839
Philtizen,6/8/2017,17:59:0,panoorin aerial shots of barangays banggolo and bubonga in marawi city taken on june 8 2017 shows the,'Republic of the Philippines',12.7503486,122.7312101,en,0.035677,0.080762,0.200691,0.138453,0.196068,sadness,0.200691
ANCALERTS,6/8/2017,17:58:0,gandamra most of our employees are iligan attending to the needs of marawi residents in evacuation centers  via jeffcanoy,'Philippines',12.7503486,122.7312101,en,0.052441,0.038141,0.347963,0.050514,0.167898,sadness,0.347963
philmonitor,6/8/2017,17:54:0,former marawi mayor arrested for rebellion  via 0,'Republic of the Philippines',12.7503486,122.7312101,en,0.238018,0.07209,0.458325,0.277815,0.240787,sadness,0.458325
xianneangel,6/8/2017,17:52:0,aguirre denies showing reporters yesterday a photo of the supposed meeting of trillanes bam aquino alejano in marawi cnnphilippines,'Philippines',12.7503486,122.7312101,en,0.334559,0.112835,0.599006,0.035668,0.124582,sadness,0.599006
ABSCBNNews,6/8/2017,17:52:0,gandamra most of our employees are from iligan attending to the needs of marawi residents in evacuation centers  via jeffcanoy,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.052441,0.038141,0.347963,0.050514,0.167898,sadness,0.347963
ipcigaral,6/8/2017,17:52:0,snd lorenzana says afp verifying if hapilon has left marawi there are unconfirmed reports that he left and also reports that he has not,'Republic of the Philippines',12.7503486,122.7312101,en,0.074914,0.04448,0.592789,0.067129,0.121437,sadness,0.592789
DailyStarPH,6/8/2017,17:51:0,dailystarph philippines exmayor of marawi arrested for rebellion  manila bulletin news ,'Republic of the Philippines',12.7503486,122.7312101,en,0.34266,0.021072,0.494601,0.227286,0.275694,sadness,0.494601
jeffcanoy,6/8/2017,17:51:0,gandamra most of our employees are iligan attending to the needs of marawi residents in evacuation centers,'Republic of the Philippines',12.7503486,122.7312101,en,0.085733,0.029684,0.291855,0.027547,0.123585,sadness,0.291855
xianneangel,6/8/2017,17:47:0,justice sec vitaliano aguirre ii evasive in facing the media after making false claim on some lawmakers meeting in marawi,'Philippines',12.7503486,122.7312101,en,0.294221,0.0248,0.539463,0.20622,0.294249,sadness,0.539463
AllainManalang,6/8/2017,17:42:0,touchdown marawi,"'Paniqui', ' Central Luzon'",15.6686544,120.5858177,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
HellsGatePhl,6/8/2017,17:39:0,long battle feared as maute militants hold on in marawi city via abscbnnews,"'Molino', ' Bacoor', ' Philippines'",2.448942,-76.5986534,en,0.023269,0.022297,0.089409,0.891262,0.022129,fear,0.891262
USS_JRMT,6/8/2017,17:37:0,watch terrorists surround marawi cop before killing him,'Angono Rizal',14.525133,121.1539805,en,0.3311,0.01505,0.18496,0.543898,0.333491,fear,0.543898
MindanaoExamine,6/8/2017,17:33:0,former marawi mayor arrested for rebellion,'Southern Philippines',17.4097041,121.4382768,en,0.382645,0.056514,0.428735,0.19061,0.174485,sadness,0.428735
sunstarcebu,6/8/2017,17:32:0,the indonesian police have arrested a man they believe is connected to the attacks on marawi city,"'Cebu', ' Philippines'",10.45,123.84,en,0.518116,0.008603,0.176674,0.423531,0.275041,anger,0.518116
ANCALERTS,6/8/2017,17:30:0,exclusive aerial video of battered marawi barangays marawiclash,'Philippines',12.7503486,122.7312101,en,0.101357,0.282074,0.138024,0.101833,0.190841,joy,0.282074
ABSCBNNews,6/8/2017,17:26:0,exclusive aerial video of battered marawi barangays,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.101357,0.282074,0.138024,0.101833,0.190841,joy,0.282074
PhilippineStar,6/8/2017,17:25:0,solgen calida is there anybody who will deny that there is a rebellion in marawi  9,'Philippines',12.7503486,122.7312101,en,0.607885,0.037121,0.371812,0.018244,0.239098,anger,0.607885
LOCALNEWSNgayon,6/8/2017,17:22:0,abu sayyaf leader hapilon no longer in marawi sources  read via gma news,'Philippines',12.7503486,122.7312101,en,0.052328,0.262724,0.290194,0.416321,0.107233,fear,0.416321
rapplerdotcom,6/8/2017,17:22:0,watch marawi crisis and the long road to normalcy rapplers carmela fonbuena reports,'Philippines',12.7503486,122.7312101,en,0.128967,0.022125,0.26282,0.581233,0.209203,fear,0.581233
ANCALERTS,6/8/2017,17:21:0,read sen poe blasts justice sec aguirre for linking several sentors to the maute groups attack in marawi  via,'Philippines',12.7503486,122.7312101,en,0.25868,0.064756,0.499039,0.342874,0.166734,sadness,0.499039
AFPManila,6/8/2017,17:14:0,some politicians are backing islamist militants who went on a rampage in marawi the military says,'Manila',14.5906216,120.9799696,en,0.185286,0.038709,0.528854,0.278054,0.274361,sadness,0.528854
davidyusantos,6/8/2017,17:3:0,this old man was among the latest to be rescued from the marawi battlezone he was slumped on the floor face down when rescuers found him,'Manila',14.5906216,120.9799696,en,0.107111,0.19977,0.4537,0.258973,0.085165,sadness,0.4537
BlackCatlyn,6/8/2017,17:0:0,i believe there is a tagalog member of maute on the video of the marawi attack planning  they were using tagalog ,"'Cotabato City', ' Soccsksargen'",7.1970344,124.2351714,en,0.260757,0.055017,0.169853,0.354103,0.375078,disgust,0.375078
dswdfo10,6/8/2017,17:0:0,dswd fo x marawi clash briefer update as of 400pm june 8 2017 on disaster operation secjudy dswdserves,'Cagayan De Oro City',8.42980265,124.682410212,en,0.093989,0.037439,0.253795,0.137666,0.114792,sadness,0.253795
inquirerdotnet,6/8/2017,16:58:0,duterte cancels trip to marawi due to foul weather,'Makati City',14.5591272,121.0202094,en,0.516292,0.011551,0.312904,0.249008,0.172445,anger,0.516292
MARKJMETAL,6/8/2017,16:58:0,i remember this wonderful place way back in 2010 the islamic capital of the philippines marawi city but now,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.02651,0.797332,0.076388,0.056766,0.039027,joy,0.797332
davidyusantos,6/8/2017,16:57:0,she is detainee at the marawi jail facing drug charges  freed by the maute bjmp rearrested her in an evacuation center on thursday 10,'Manila',14.5906216,120.9799696,en,0.226501,0.026157,0.547308,0.280316,0.175443,sadness,0.547308
KawalPH,6/8/2017,16:56:0,we salute to the fallen soldiers in marawi to all the soldiers who risk their lives in serving and protecting,"'Manila', 'Philippines'",14.5906216,120.9799696,en,0.029005,0.25732,0.333517,0.325828,0.185525,sadness,0.333517
ANCALERTS,6/8/2017,16:55:0,details bad weather prompts cancellation of dutertes marawi visit,'Philippines',12.7503486,122.7312101,en,0.151214,0.035007,0.4985,0.102712,0.128428,sadness,0.4985
dswdserves,6/8/2017,16:53:0,dswdfo10 receives donations from da secretary sefpinol for the marawi idps at the linamon hub secjudy standwithmarawi,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.079741,0.194851,0.1661,0.027812,0.087162,joy,0.194851
MindanaoExamine,6/8/2017,16:52:0,former marawi mayor arrested for rebellion fahadsalic marawicity almamoreno sabah maute islamicstate armm is,'Southern Philippines',17.4097041,121.4382768,en,0.342938,0.072392,0.39375,0.193631,0.164935,sadness,0.39375
Duterte24x7,6/8/2017,16:50:0,fight for marawi and usphilippine ties ,'Republic of the Philippines',12.7503486,122.7312101,en,0.414421,0.048301,0.311442,0.153714,0.186493,anger,0.414421
PHHotTrends,6/8/2017,16:46:0,some maute militants may have exited marawi official says marawiupdates,'Manila City',14.5906216,120.9799696,en,0.132719,0.25404,0.132697,0.22842,0.148807,joy,0.25404
ABSCBNNews,6/8/2017,16:44:0,full story bad weather prompts cancellation of dutertes marawi visit,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.162429,0.060177,0.653119,0.087179,0.225931,sadness,0.653119
nicoleovillena,6/8/2017,16:44:0,duterte admins move vs maute group in marawi an overkill  sen hontiveros via yahooph,"'Batangas City', ' Philippines'",13.65966045,121.06852702,en,0.038856,0.257435,0.216179,0.206461,0.153104,joy,0.257435
bugsybites,6/8/2017,16:41:0,i went to sleep at 3 am after doing some accounting for mingo for marawi kids and woke up at about 8 am with,'Philippines',12.7503486,122.7312101,en,0.130287,0.217613,0.310092,0.453416,0.061024,fear,0.453416
phnews24x7,6/8/2017,16:41:0,bam aquino says aguirre has apologized for linking him to marawi attacks ,'Philippines',12.7503486,122.7312101,en,0.137863,0.013253,0.191022,0.35065,0.127694,fear,0.35065
iluvshang,6/8/2017,16:38:0,maute killed people seized properties spread terror raised their flag and claimed marawi and that is not invasion right,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.148049,0.004173,0.294336,0.571703,0.323185,fear,0.571703
gmanews,6/8/2017,16:36:0,presidential security adviser hermogenes esperon on reports isnilon hapilon no longer in marawi we are looking into that  cedriccastillopic821,'Philippines',12.7503486,122.7312101,en,0.050101,0.053873,0.06981,0.137067,0.306926,disgust,0.306926
bugsybites,6/8/2017,16:35:0,to all our generous donors thank you so much on behalf of the marawi kids as per your request i cannot tag,'Philippines',12.7503486,122.7312101,en,0.045507,0.567209,0.021319,0.017766,0.010788,joy,0.567209
oniecalayan_esq,6/8/2017,16:31:0,young children caught in the ongoing armed conflict between the military and islamist militants in marawi who are,'Philippines',12.7503486,122.7312101,en,0.089607,0.130719,0.311081,0.434778,0.210701,fear,0.434778
PanahonNgayon,6/8/2017,16:29:0,anc  piagutierrez text message of snd lorenzana on why dutertes visit in marawi was cancelled the weather is b,'Philippines',12.7503486,122.7312101,en,0.126177,0.045265,0.420096,0.13766,0.024766,sadness,0.420096
PanahonNgayon,6/8/2017,16:29:0,anc  bad weather prompts cancellation of president dutertes visit in marawi city this afternoon  via piagutier,'Philippines',12.7503486,122.7312101,en,0.167108,0.073783,0.603375,0.106316,0.161492,sadness,0.603375
peacegovph,6/8/2017,16:28:0,gph milf working for another rescue operation for remaining 200 trapped civilians in marawi  read more,'Philippines',12.7503486,122.7312101,en,0.388298,0.032128,0.141864,0.166929,0.472755,disgust,0.472755
PHINewsNet2,6/8/2017,16:20:0,gapay possible other maute members may have been able to escape marawi isnilon hapilon still there  via josephmorong impactyourworld,'Republic of the Philippines',12.7503486,122.7312101,en,0.046437,0.192072,0.070442,0.23638,0.064846,fear,0.23638
PHINewsNet2,6/8/2017,16:18:0,breaking news alertbgen gapay on marawi as of 7 pm of yesterday june 7 1561 individuals have been already rescued via gmanews,'Republic of the Philippines',12.7503486,122.7312101,en,0.019259,0.053436,0.628538,0.266783,0.20365,sadness,0.628538
PHINewsNet2,6/8/2017,16:16:0,breaking news alertdevelopingsources asg leader isnilon hapilon has already exited marawi city a few days ago via cedriccastillo,'Republic of the Philippines',12.7503486,122.7312101,en,0.076226,0.045203,0.632108,0.279803,0.264239,sadness,0.632108
PHINewsNet2,6/8/2017,16:16:0,source from the military tells gmanews isnilon hapilon may have even attempted to return to marawi after exiting via cedriccastillo,'Republic of the Philippines',12.7503486,122.7312101,en,0.049866,0.113893,0.461047,0.477903,0.041215,fear,0.477903
newslineph,6/8/2017,16:15:0,terror link former marawi mayor arrested for rebellion,'Republic of the Philippines',12.7503486,122.7312101,en,0.174137,0.004998,0.217073,0.785048,0.066605,fear,0.785048
PowerPHL,6/8/2017,16:13:0,energy doeph creates interagency group for marawi city facilities  read more,'National Capital Region',14.5736108,121.0329706,en,0.039918,0.717428,0.063731,0.115138,0.039314,joy,0.717428
gangbadoy,6/8/2017,16:11:0,we need a second wave of delivery to marawi kindly msg me if you want to assist salamat onewithmarawi we course it thru msu admin,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.038768,0.3693,0.358901,0.060625,0.031908,joy,0.3693
gmanews,6/8/2017,16:9:0,cabinet secretaries holding a recovered is flag tell reporters the end of war in marawi city near  cedriccastillopic,'Philippines',12.7503486,122.7312101,en,0.213963,0.049987,0.287374,0.200127,0.236852,sadness,0.287374
mariaressa,6/8/2017,16:6:0,marawi city exmayor fajad salic arrested for rebellion via rapplerdotcomhttp,'Philippines',12.7503486,122.7312101,en,0.296667,0.042012,0.394351,0.350955,0.284079,sadness,0.394351
Batingaw2003,6/8/2017,16:1:0,lessons learned from bohol  marawi terror group in bohol the people reported the presence of armed terrorists,'Philippines',12.7503486,122.7312101,en,0.123442,0.02998,0.078846,0.89679,0.071597,fear,0.89679
ABSCBNNews,6/8/2017,15:55:0,marawi crisis over before martial law ends ao,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.184864,0.013423,0.174721,0.480672,0.201698,fear,0.480672
RitaBaua,6/8/2017,15:54:0,afp re girl in marawi shot back of her head we dont do that in 2006 the military burned farmer manuel merino accused of aiding the npa,'Quezon City',14.6509905,121.0486155,en,0.367315,0.043402,0.378497,0.177565,0.395384,disgust,0.395384
carmelafonbuena,6/8/2017,15:54:0,president duterte cancelled a planned visit to marawi city cabinet secretaries and top military officers are here,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.212251,0.088999,0.326701,0.128923,0.335421,disgust,0.335421
mariaressa,6/8/2017,15:53:0,watch marawi crisis and the long road back by carmelafonbuena from marawi via rapplerdotcomhttp,'Philippines',12.7503486,122.7312101,en,0.062228,0.057213,0.340565,0.626243,0.202595,fear,0.626243
romyhitosis1,6/8/2017,15:50:0,long battle feared as maute militants hold on in marawi city via abscbnnews,'Cebu',10.45,123.84,en,0.023269,0.022297,0.089409,0.891262,0.022129,fear,0.891262
wvpalarao,6/8/2017,15:49:0,marawi fighting to end in three days  ang kwan 2,'Republic of the Philippines',12.7503486,122.7312101,en,0.154292,0.303097,0.321348,0.105775,0.047807,sadness,0.321348
PHINewsNet2,6/8/2017,15:49:0,breaking news alertsantiago another peace corridor opened between malabang and marawi city  via piagutierrez onlyinthephilippines,'Republic of the Philippines',12.7503486,122.7312101,en,0.073586,0.339196,0.431885,0.204891,0.076661,sadness,0.431885
PHINewsNet2,6/8/2017,15:48:0,breakingnewsnowsantiago reports rising food crisis in marawi city one sack of rice there worth as much as 500 pesos via piagutierrez,'Republic of the Philippines',12.7503486,122.7312101,en,0.061615,0.054653,0.351384,0.256956,0.576137,disgust,0.576137
PIAalerts,6/8/2017,15:48:0,pia7negros oriental more evacuees arrived yesterday in dumaguete from marawi city on board an interisland vessel,'Philippines',12.7503486,122.7312101,en,0.084994,0.352375,0.255069,0.062236,0.044945,joy,0.352375
PHINewsNet2,6/8/2017,15:48:0,breaking news alertgapay cayamora maute is a security risk we heard he was in marawi at the start of the marawiclash via abscbnnews,'Republic of the Philippines',12.7503486,122.7312101,en,0.061525,0.026249,0.441247,0.641104,0.119212,fear,0.641104
ABSCBNNews,6/8/2017,15:48:0,president duterte was supposed to talk to military troops stationed in camp ranaw marawi city this afternoon,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.166869,0.078486,0.327667,0.252744,0.233611,sadness,0.327667
ABSCBNNews,6/8/2017,15:48:0,text message of snd lorenzana on why dutertes visit in marawi was cancelled the weather is bad raining with poor visibility,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.135905,0.00197,0.694215,0.388158,0.066411,sadness,0.694215
PHINewsNet2,6/8/2017,15:47:0,breaking news alertdevelopinggapay some members of the maute group may have exited marawi at the height of clashes via abscbnnews,'Republic of the Philippines',12.7503486,122.7312101,en,0.23014,0.036419,0.483771,0.401178,0.164074,sadness,0.483771
PHINewsNet2,6/8/2017,15:46:0,breaking news alertabella alleged links of opposition lawmakers to marawi crisis all speculations at the this point via abscbnnews,'Republic of the Philippines',12.7503486,122.7312101,en,0.119553,0.020566,0.54121,0.411637,0.18573,sadness,0.54121
PHINewsNet2,6/8/2017,15:45:0,breaking news alertabella 1561 civilians rescued from warzone in marawi marawiclash via abscbnnews onlyinthephilippines,'Republic of the Philippines',12.7503486,122.7312101,en,0.059436,0.069881,0.578605,0.341724,0.185927,sadness,0.578605
ANCALERTS,6/8/2017,15:45:0,president duterte was supposed to talk to military troops stationed in camp ranaw marawi city this afternoon  via piagutierrez,'Philippines',12.7503486,122.7312101,en,0.108534,0.090265,0.352879,0.332225,0.271915,sadness,0.352879
Philtizen,6/8/2017,15:45:0,here are the police mugshots of former marawi city mayor fajad salic who was arrested at a checkpoint in misamis,'Republic of the Philippines',12.7503486,122.7312101,en,0.376324,0.023129,0.31087,0.309424,0.322817,anger,0.376324
ABSCBNNews,6/8/2017,15:42:0,bad weather prompts cancellation of president dutertes visit in marawi city this afternoon  via piagutierrez,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.167108,0.073783,0.603375,0.106316,0.161492,sadness,0.603375
jeromebalinton,6/8/2017,15:41:0,stuck in traffic due to military checkpoint for 3 hrs now at the entry point to iligan from marawi side,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.444208,0.040022,0.372122,0.175323,0.057394,anger,0.444208
pia_gutierrez,6/8/2017,15:41:0,bad weather prompts cancellation of president dutertes visit in marawi city this afternoon,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.237935,0.062559,0.542661,0.070657,0.122838,sadness,0.542661
jumaramores,6/8/2017,15:40:0,media briefing in marawi city via youtube,'cagayan de oro',8.42980265,124.682410212,en,0.059329,0.226905,0.26328,0.154972,0.245161,sadness,0.26328
ABSCBNNews,6/8/2017,15:35:0,marawi evacuees to get cash aid dswd dcud,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.08166,0.173703,0.181846,0.108955,0.264543,disgust,0.264543
PHILAlerts,6/8/2017,15:34:0,typhoon news duterte marawi crisis over in 3 days  philippine star,'Philippines',12.7503486,122.7312101,en,0.04773,0.131786,0.419609,0.409426,0.251333,sadness,0.419609
LOCALNEWSNgayon,6/8/2017,15:32:0,bishop on marawi church damage they just want to entice us into anger  read via gma news,'Philippines',12.7503486,122.7312101,en,0.185277,0.067618,0.489203,0.218718,0.359865,sadness,0.489203
gmanews,6/8/2017,15:31:0,malacaang defended justice sec vitaliano aguirre ii after he linked opposition senators to marawi clash,'Philippines',12.7503486,122.7312101,en,0.355805,0.047975,0.480464,0.085666,0.18788,sadness,0.480464
BMarchadesch,6/8/2017,15:27:0,bishop on marawi church damage they just want to entice us into anger via gmanews,'Metro Manila',14.5736108,121.0329706,en,0.282306,0.063331,0.47594,0.192545,0.278438,sadness,0.47594
trishamacas,6/8/2017,15:27:0,they rescued ordinary members of the group in marawi and what more to cayamora who is the head of the clan ,'Republic of the Philippines',12.7503486,122.7312101,en,0.057019,0.14389,0.25245,0.188234,0.152895,sadness,0.25245
egdsgn,6/8/2017,15:26:0,allotment of p30billion marawi rehabilitation fundurged,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
egdsgn,6/8/2017,15:26:0,families retrieve the remains of soldiers killed in the friendly fire in marawicity,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.351445,0.12454,0.369203,0.291939,0.130944,sadness,0.369203
ABSCBNNews,6/8/2017,15:25:0,marawi plot video meant for isis viewing ao,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.259917,0.210297,0.073089,0.138711,0.291693,disgust,0.291693
CarmeloBibal,6/8/2017,15:20:0,communist rebels deploying npa fighters in marawi,"'Ligao City', ' Albay', ' Philippines'",13.2411647,123.5373582,en,0.163507,0.103881,0.112146,0.12184,0.121282,anger,0.163507
senatePH,6/8/2017,15:16:0,senator risa hontiveros a fake news alert while the siege in marawi is ongoing some elements still choose,"'Pasay City', ' Philippines'",14.5437592,120.9954657,en,0.137857,0.036287,0.535192,0.234709,0.157927,sadness,0.535192
TheFreemanNews,6/8/2017,15:16:0,latest gov davide says cebu mourns for the death of cebuano soldier corporal reymund paracuelles in marawi siege he never died in vain,"'Cebu', ' Philippines'",10.45,123.84,en,0.112198,0.014967,0.741776,0.261404,0.131152,sadness,0.741776
UnlikelyUrs,6/8/2017,15:16:0,phelimkine terrorist in marawi brutally killed many civilian where is ur outrage,"'Davao Region', ' Republic of the'",7.0645241,125.6084143,en,0.538138,0.007325,0.3582,0.273279,0.178832,anger,0.538138
PinoyTambayanKo,6/8/2017,15:15:0,aguirre denies releasing photo of alleged meeting of solons local leaders in marawi,'Bulacan',14.794871,120.8777119,en,0.343757,0.274942,0.291135,0.034387,0.185765,anger,0.343757
hildadc03,6/8/2017,15:10:0,as per the constitution but failed to connect both with the situation in marawi,'Philippines',12.7503486,122.7312101,en,0.159555,0.01581,0.745244,0.114073,0.173197,sadness,0.745244
PHHotTrends,6/8/2017,15:9:0,humanitarian aid reaches marawi evacuees through peace corridor marawiupdates,'Manila City',14.5906216,120.9799696,en,0.023009,0.516781,0.064106,0.034442,0.030771,joy,0.516781
FEBC_ph,6/8/2017,15:3:0,the armed forces of the philippines is looking to end the conflict in marawi in three days as president rodrigo,'Philippines',12.7503486,122.7312101,en,0.244776,0.178823,0.340496,0.265442,0.171101,sadness,0.340496
PHINewsNet2,6/8/2017,15:3:0,prrd cancels marawi city visit scheduled today via anawalinq,'Republic of the Philippines',12.7503486,122.7312101,en,0.03319,0.069467,0.608715,0.200727,0.120699,sadness,0.608715
egdsgn,6/8/2017,15:1:0,stranded residents delay military ops to clear marawi city fromterrorists,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.266941,0.053135,0.377645,0.165288,0.287716,sadness,0.377645
DailyStarPH,6/8/2017,15:0:0,dailystarph philippines armm condemns desecration of st marys cathedral in marawi  ma,'Republic of the Philippines',12.7503486,122.7312101,en,0.091473,0.119914,0.115175,0.215033,0.207337,fear,0.215033
PHLNewsOnline,6/8/2017,14:54:0,news5 marawi crisis may end soon with extremists logistics paralyzed  army,'Philippines',12.7503486,122.7312101,en,0.109227,0.015026,0.087043,0.812462,0.133317,fear,0.812462
AksyonTV,6/8/2017,14:54:0,marawi crisis may end soon with extremists logistics paralyzed  army  breakingnews,"'TV5', ' Philippines'",47.8967217,106.887564062,en,0.166755,0.02817,0.204136,0.491078,0.1839,fear,0.491078
gmanews,6/8/2017,14:51:0,the siege of marawi city could be over soon a military general said,'Philippines',12.7503486,122.7312101,en,0.070689,0.135899,0.334779,0.27591,0.097574,sadness,0.334779
dndphl,6/8/2017,14:46:0,air force c130 planes ferry relief supplies to marawi city,"'CGEA', ' Quezon City'",40.4335216,-3.7199977914,en,0.08149,0.109903,0.090483,0.406951,0.082084,fear,0.406951
jeffcanoy,6/8/2017,14:45:0,marawi dd,'Republic of the Philippines',12.7503486,122.7312101,en,0.112556,0.184684,0.373701,0.160885,0.088265,sadness,0.373701
PHINewsNet2,6/8/2017,14:45:0,sen bam belied allegations of soj aguirre that he went to marawi city on april 24 28  may 2 to meet with prominent clans  via sweedenv,'Republic of the Philippines',12.7503486,122.7312101,en,0.028152,0.471337,0.143613,0.179903,0.038446,joy,0.471337
DMaliwanagINQ,6/8/2017,14:43:0,defense sec lorenzana says rumors linking sen bam aquino to marawi incident too absurd to be believed tweets senateph,"'Makati City', ' Philippines'",14.5591272,121.0202094,en,0.138013,0.025307,0.467465,0.224983,0.412845,sadness,0.467465
PHINewsNet2,6/8/2017,14:42:0,breakingnewsnowsen ping lacson believes afp can finish battle with maute group in marawi city soon  via sweedenv impactphilippines,'Republic of the Philippines',12.7503486,122.7312101,en,0.097934,0.467622,0.34038,0.10614,0.032988,joy,0.467622
gangbadoy,6/8/2017,14:42:0,my 2nd sisters real name is ma auxiliadora  she was named after the lady parish church in marawi that the maute group just trashed,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.271856,0.074805,0.16021,0.22006,0.574158,disgust,0.574158
