PhilDefNews,6/16/2017,18:17:0,the latest war of numbers of the battle for marawi so far,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.303422,0.030943,0.44862,0.333611,0.05536,sadness,0.44862
inquirerdotnet,6/16/2017,18:15:0,govt wants to free marawi from terrorists as soon as possible,'Makati City',14.5591272,121.0202094,en,0.139632,0.004444,0.646005,0.118993,0.10062,sadness,0.646005
PhilDefNews,6/16/2017,18:14:0,i agree the press as an independent third party is needed to lend credibility to the news reports there in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.123596,0.120096,0.121961,0.18299,0.157088,fear,0.18299
genevivelreyes3,6/16/2017,18:13:0,lets help our muslim brothers and sisters in marawi,"'Caluya', ' Antique'",11.9794764,121.451192812,en,0.24704,0.355703,0.10608,0.056294,0.258406,joy,0.355703
barnabychuck,6/16/2017,18:12:0,these marawi children may be smiling but theyre watching their villages burn my cgtnofficial report tonight im live at 7pm mnlc,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.025206,0.80279,0.086759,0.08244,0.021516,joy,0.80279
PHLNewsOnline,6/16/2017,18:5:0,gma news ny times editorial duterte partly to blame for marawi conflict escalation,'Philippines',12.7503486,122.7312101,en,0.322789,0.031126,0.641791,0.089027,0.193124,sadness,0.641791
PHLNewsOnline,6/16/2017,18:5:0,gma news afp admits some maute militants may have slipped out of marawi,'Philippines',12.7503486,122.7312101,en,0.18707,0.107553,0.549627,0.227097,0.144363,sadness,0.549627
PHINewsNet2,6/16/2017,18:4:0, depedph sec briones said brigada eskwela will be reopened in marawi city as it nears liberation  mbinahernando impactphilippines,'Republic of the Philippines',12.7503486,122.7312101,en,0.201595,0.07309,0.269758,0.234808,0.124345,sadness,0.269758
PHINewsNet2,6/16/2017,18:4:0,briones on reported 500 teachers missing in marawi perhaps it is too soon to say that these teachers are missing  mbinahernando,'Republic of the Philippines',12.7503486,122.7312101,en,0.208466,0.011932,0.629665,0.385119,0.05788,sadness,0.629665
PHINewsNet2,6/16/2017,18:4:0,deped armm asst sec marjuni maddi on 500 missing teachers fr marawi theyre not missing theyre absent during meeting  mbinahernando,'Republic of the Philippines',12.7503486,122.7312101,en,0.293298,0.043557,0.62432,0.246651,0.022144,sadness,0.62432
PHINewsNet2,6/16/2017,18:4:0,breakingnewsnow depedph said opening of classes in marawi city is cancelled indefinitely  mbinahernando onlyinthephilippines,'Republic of the Philippines',12.7503486,122.7312101,en,0.138539,0.033362,0.726741,0.127897,0.180963,sadness,0.726741
PHINewsNet2,6/16/2017,18:4:0,breakingnews depedph sec briones june 19 opening of classes in marawi will not push through due to security concerns  mbinahernando,'Republic of the Philippines',12.7503486,122.7312101,en,0.067859,0.024103,0.247382,0.531201,0.087433,fear,0.531201
PHINewsNet2,6/16/2017,18:4:0,briones on reported 500 teachers missing in marawi perhaps it is too soon to say that these teachers are missing  mbinahernando,'Republic of the Philippines',12.7503486,122.7312101,en,0.208466,0.011932,0.629665,0.385119,0.05788,sadness,0.629665
PHINewsNet2,6/16/2017,18:4:0,first on twitter depedph around 700 displaced marawi learners are enrolled in various schools nationwide  mbinahernando,'Republic of the Philippines',12.7503486,122.7312101,en,0.109581,0.314165,0.190276,0.12179,0.094509,joy,0.314165
PHINewsNet2,6/16/2017,18:3:0,afp advises journalists covering marawi city to always remain on the safe zone so that their lives wont be endangered  mbftwakefield,'Republic of the Philippines',12.7503486,122.7312101,en,0.040798,0.205198,0.054856,0.033872,0.220805,disgust,0.220805
Nanet_Antequisa,6/16/2017,18:3:0,csos travel to marawi to dialogue with localauthorities,"'Iligan City', ' Philippines'",8.17846435,124.470789035,en,0.058961,0.3132,0.055098,0.05305,0.036789,joy,0.3132
PHINewsNet2,6/16/2017,18:3:0,padilla on possible existence of maute group in iligan  cdo they dont have the capacity to do there what they did in marawi city,'Republic of the Philippines',12.7503486,122.7312101,en,0.064817,0.166114,0.230688,0.090151,0.036644,sadness,0.230688
PHINewsNet2,6/16/2017,18:3:0,medical officers providing psychosocial processing praised marawi city residents resiliency in times of conflict  mbftwakefield,'Republic of the Philippines',12.7503486,122.7312101,en,0.061313,0.08697,0.315412,0.018245,0.321309,disgust,0.321309
PHINewsNet2,6/16/2017,18:2:0,briones there are teachers who are not reporting because they also evacuated from marawi via philippinestar onlyinthephilippines,'Republic of the Philippines',12.7503486,122.7312101,en,0.117747,0.391355,0.148089,0.201945,0.240476,joy,0.391355
PHINewsNet2,6/16/2017,18:2:0,breaking news alertdevelopingbriones addresses issue of missing teachers in marawi they are not hostaged via philippinestar,'Republic of the Philippines',12.7503486,122.7312101,en,0.157811,0.005026,0.772214,0.227128,0.110394,sadness,0.772214
shambaehusman,6/16/2017,18:0:0,a mindanaoan who spent his 41 years in marawi gives 14 reasons why he supports martial law,'Philippines',12.7503486,122.7312101,en,0.165832,0.289659,0.396032,0.088035,0.146557,sadness,0.396032
gibbygorres,6/16/2017,18:0:0,desperation in marawi if you can please volunteer or donate standwithmarawihttps,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.053893,0.28196,0.056799,0.081409,0.061686,joy,0.28196
PIADesk,6/16/2017,18:0:0,marawi residents are very resilient defendrepublic ,'Philippines',12.7503486,122.7312101,en,0.075173,0.170962,0.114472,0.07087,0.363625,disgust,0.363625
officialdohgov,6/16/2017,17:59:0,marawi disaster response update as of june 16 2017,'Manila',14.5906216,120.9799696,en,0.057676,0.029204,0.364438,0.095842,0.198551,sadness,0.364438
SolGenCalida,6/16/2017,17:56:0,thank you sueturton channelnewsasia watch out for their documentary on the marawi siege this coming july,'Republic of the Philippines',12.7503486,122.7312101,en,0.045947,0.679259,0.045157,0.03894,0.024048,joy,0.679259
ayeemacaraig,6/16/2017,17:55:0,residents eating boxes desperation builds in wartorn marawi via afpmanila,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.027243,0.31714,0.15533,0.138606,0.354855,disgust,0.354855
pntimes,6/16/2017,17:51:0,philippines says us troops are near besieged marawi but not fighting,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.140852,0.189078,0.196172,0.161021,0.103155,sadness,0.196172
halfbaaad,6/16/2017,17:51:0,i just read an article that umak is accommodating college students from marawi with full scholarship aint bad mom hahaha,'PH',12.44249325,122.160395164,en,0.016331,0.750737,0.081075,0.073736,0.058247,joy,0.750737
EagleNewsPH,6/16/2017,17:51:0,qc schools to continue receiving displaced students from marawi city ,"'Quezon City', 'Philippines'",14.6509905,121.0486155,en,0.155558,0.263723,0.310498,0.014281,0.202923,sadness,0.310498
meu11,6/16/2017,17:50:0,muslim leaders urge govt to stop aerial strikes in marawi city via abscbnnews,'philippines',12.7503486,122.7312101,en,0.234022,0.014897,0.39604,0.214737,0.504685,disgust,0.504685
LOCALNEWSNgayon,6/16/2017,17:45:0,afp admits some maute militants may have slipped out of marawi  read via gma news,'Philippines',12.7503486,122.7312101,en,0.073322,0.164639,0.475479,0.301295,0.219379,sadness,0.475479
LOCALNEWSNgayon,6/16/2017,17:45:0,ny times editorial duterte partly to blame for marawi conflict escalation  read via gma news,'Philippines',12.7503486,122.7312101,en,0.181714,0.051862,0.637323,0.148646,0.277521,sadness,0.637323
Clarionets,6/16/2017,17:44:0,ddcsscs lightline ended at around 540 pm may we continue to pray for our brothers and sisters in marawi city be safe,'Davao City',7.22650725,125.454887691,en,0.151947,0.142507,0.220001,0.250832,0.082552,fear,0.250832
gmanews,6/16/2017,17:40:0,nujp to reporters covering marawi conflict observe safety protocols,'Philippines',12.7503486,122.7312101,en,0.084327,0.077928,0.175702,0.087915,0.059605,sadness,0.175702
ANCALERTS,6/16/2017,17:35:0,on the phone dynah diestro gives updates on muslim leaders call to stop military offensive in marawi,'Philippines',12.7503486,122.7312101,en,0.220071,0.015572,0.222316,0.116767,0.717084,disgust,0.717084
indayevarona,6/16/2017,17:32:0,it wont harm the president and certainly wont harm the nation if he gives a short video message  say about what awaits marawi folks,'Philippines',12.7503486,122.7312101,en,0.081673,0.216825,0.496072,0.02254,0.235719,sadness,0.496072
ayeemacaraig,6/16/2017,17:30:0,mothers of marawi name their babies martial after martial law to mark their ordeal of evacuating while going on labour our story ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.080844,0.162251,0.270554,0.163741,0.558692,disgust,0.558692
Clarionets,6/16/2017,17:30:0,ella velez and luis rabat from pt department sings a special song for those who are affected by the terror attacks in marawi city,'Davao City',7.22650725,125.454887691,en,0.089113,0.088094,0.152296,0.768596,0.047239,fear,0.768596
OFWupdates,6/16/2017,17:19:0,philippines claims control of 90 percent of marawi ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.040095,0.039786,0.42058,0.199981,0.060123,sadness,0.42058
me_cruz,6/16/2017,17:11:0,how to send money to marawi evacuees  families of soldiers kia tulongkapatidhttps,"'Cainta', ' Rizal'",14.5925129,121.123530488,en,0.114641,0.248881,0.259415,0.235077,0.204048,sadness,0.259415
radyopilipinas1,6/16/2017,17:9:0,friendly fire jets to be redeployed in marawi  gen padilla,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.227263,0.286982,0.196291,0.128972,0.060724,joy,0.286982
olijane24,6/16/2017,17:7:0,take care ms chiaraur such a courageous woman thank u for being our eye and window in the current situation there in marawi,'Batangas',13.916453,121.0864884,en,0.032236,0.242214,0.104022,0.045208,0.128361,joy,0.242214
Clarionets,6/16/2017,17:3:0,ddcians join us at the students park as we start our candlelighting  prayer activity for marawi siege,'Davao City',7.22650725,125.454887691,en,0.043678,0.690464,0.135612,0.126454,0.013,joy,0.690464
atinorthmin,6/16/2017,17:0:0,unloading sacks of rice donated by atinorthernmindanao and atilearning for marawi evacuees,"'El Salvador', ' Northern Mindanao'",13.8000382,-88.9140683,en,0.026361,0.13503,0.356579,0.093111,0.501866,disgust,0.501866
PHHotTrends,6/16/2017,16:59:0,afp explains marawi aid volunteers blocked due to lack of coordination marawiupdateshttps,'Manila City',14.5906216,120.9799696,en,0.454843,0.155072,0.217304,0.157215,0.192666,anger,0.454843
phnews24x7,6/16/2017,16:57:0,doj starts processing financial assistance for marawi siege victims ,'Philippines',12.7503486,122.7312101,en,0.039468,0.061275,0.252065,0.027238,0.085443,sadness,0.252065
Storekeeper14,6/16/2017,16:56:0,philippines honors slain troops in marawi on independence day via youtube,'Boracay Philippines',11.9687199,121.923918,en,0.024279,0.679291,0.116195,0.060436,0.089008,joy,0.679291
PHLNewsOnline,6/16/2017,16:54:0,gma news afp confirms sf260 used in marawi ops again,'Philippines',12.7503486,122.7312101,en,0.014601,0.092572,0.142877,0.073497,0.065688,sadness,0.142877
gmanews,6/16/2017,16:50:0,afp to those who want to give aid in marawi no need to put your lives in danger,'Philippines',12.7503486,122.7312101,en,0.150791,0.209323,0.216795,0.42839,0.213731,fear,0.42839
lrigeulb,6/16/2017,16:46:0,lets pray that the marawi crisis ends soon no more children dying of diarrhea malnourishment etc please,'New York and Manila',14.6115603,121.1013321,en,0.081161,0.006327,0.556008,0.512509,0.175454,sadness,0.556008
egdsgn,6/16/2017,16:46:0,alunan speaks about what the govt is lacking in marawisiege,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.130027,0.01622,0.642439,0.058807,0.089934,sadness,0.642439
RegineCabato,6/16/2017,16:41:0,theres a call for donations for lipsticks and makeup to uplift the spirits of women in marawi,'Manila | Zamboanga',14.6580802,121.0497993,en,0.051867,0.519031,0.336368,0.081076,0.051576,joy,0.519031
LOCALNEWSNgayon,6/16/2017,16:40:0,afp confirms sf260 used in marawi ops again  read via gma news,'Philippines',12.7503486,122.7312101,en,0.008965,0.207952,0.192811,0.177709,0.185476,joy,0.207952
chippyfamini,6/16/2017,16:30:0,while the administration is dealing with drug war  the marawi crisis heres sen villar pouring her time  mind with antiunlirice,'Republic of the Philippines',12.7503486,122.7312101,en,0.259314,0.012008,0.369713,0.420013,0.283444,fear,0.420013
reyaika,6/16/2017,16:27:0,the day marawi died via rapplerdotcomhttp,'Republic of the Philippines',12.7503486,122.7312101,en,0.018015,0.036291,0.819207,0.274323,0.055896,sadness,0.819207
MovePH,6/16/2017,16:25:0,we meranaos are being blamed for the marawi crisis that has displaced almost 300 and counting ,'Philippines',12.7503486,122.7312101,en,0.345607,0.011541,0.352853,0.358467,0.332102,fear,0.358467
SunStarDavao,6/16/2017,16:19:0,sunstarnews malacaang on thursday appealed to journalists covering the continuing clashes in marawi city lanao,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.121552,0.13604,0.568338,0.014087,0.187696,sadness,0.568338
BongPhillips555,6/16/2017,16:17:0,di ba mas magandang comment you terrorists holding on to other marawi barangays give up na spare the civilians caught in crossfire,'Republic of the Philippines',12.7503486,122.7312101,en,0.32067,0.084945,0.255031,0.302496,0.247102,anger,0.32067
primpaypon,6/16/2017,16:13:0,in the biggest crises of his rule  marawi siege and martial law  tatay digong just wanted to rest,'Philippines',12.7503486,122.7312101,en,0.118574,0.020443,0.434056,0.422193,0.2364,sadness,0.434056
annafelicia_,6/16/2017,16:8:0,nujp to reporters covering marawi conflict observe safety protocols via gmanews,"'Quezon City', ' National Capital Region'",14.6509905,121.0486155,en,0.059429,0.098234,0.211805,0.140433,0.088446,sadness,0.211805
teddycasino,6/16/2017,16:1:0,on gen padillas statement on the denial of humanitarian aid to marawi evacuees this afternoon afp spokesperson c,'Philippines',12.7503486,122.7312101,en,0.058409,0.214836,0.125938,0.074996,0.090265,joy,0.214836
brigadanational,6/16/2017,16:0:0,rest mode duterte on top of the situation pa rin sa marawi read more 8,"'Makati', ' PH'",14.55459465,121.021407905,en,0.055625,0.039746,0.308962,0.058077,0.035192,sadness,0.308962
phnews24x7,6/16/2017,15:57:0,reporter recalls smell of rotting corpses in marawi city ,'Philippines',12.7503486,122.7312101,en,0.046308,0.06066,0.145961,0.129037,0.753585,disgust,0.753585
SingForMoi,6/16/2017,15:57:0,and link please that you actually went to marawi and whats so special with your trip that gives you the right to demonize our soldiers,'Republic of the Philippines',12.7503486,122.7312101,en,0.103469,0.418307,0.101159,0.16617,0.039294,joy,0.418307
LOCALNEWSNgayon,6/16/2017,15:55:0,nujp to reporters covering marawi conflict observe safety protocols  read via gma news,'Philippines',12.7503486,122.7312101,en,0.055348,0.126993,0.314145,0.209198,0.167115,sadness,0.314145
inquirer_libre,6/16/2017,15:49:0,observe safety protocols media covering marawi conflict urged,'Philippines',12.7503486,122.7312101,en,0.156938,0.068796,0.191219,0.148387,0.141942,sadness,0.191219
AzelBoya,6/16/2017,15:48:0,i hope you are still alive left on msu marawi you maybe hungry hang on my friend the war is,'Philippines',12.7503486,122.7312101,en,0.351859,0.138643,0.418909,0.310578,0.032506,sadness,0.418909
DavaoToday,6/16/2017,15:47:0,crying for marawi a muslim woman cries after seeing photos of the current situation in marawi city,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.041467,0.027538,0.864919,0.060869,0.175633,sadness,0.864919
PHLNewsOnline,6/16/2017,15:45:0,gma news nujp to reporters covering marawi conflict observe safety protocols,'Philippines',12.7503486,122.7312101,en,0.088174,0.072661,0.25788,0.119387,0.088352,sadness,0.25788
barnabychuck,6/16/2017,15:40:0,as death toll rises violence in marawi threatens to spread to rest of s philippines my cgtnofficial report,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.150983,0.010447,0.449528,0.477375,0.232376,fear,0.477375
TheFreemanNews,6/16/2017,15:39:0,look cebu city mayor osmea city councilor mary ann de los santos lead relief distribution to marawi city evacuees  via,"'Cebu', ' Philippines'",10.45,123.84,en,0.013311,0.279613,0.066358,0.149834,0.069518,joy,0.279613
inquirerdotnet,6/16/2017,15:39:0,it stops in marawi afp vows to stop maute from terrorizing nearby areas,'Makati City',14.5591272,121.0202094,en,0.199005,0.039716,0.27275,0.133408,0.138547,sadness,0.27275
marou_ps,6/16/2017,15:38:0,update on australian journalist which was hit by a bullet in marawi,'philippines',12.7503486,122.7312101,en,0.211549,0.066174,0.169717,0.087715,0.565403,disgust,0.565403
lagasnapikoy,6/16/2017,15:33:0,inquirerdotnet us help in marawi shows china phus ties still deep  analyst,"'eastern Samar', ' Philippines'",11.73,125.37,en,0.035939,0.256825,0.314666,0.043377,0.03067,sadness,0.314666
subselfie,6/16/2017,15:29:0,heres the latest from the besieged city of marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.119907,0.128157,0.296388,0.271876,0.025053,sadness,0.296388
arvin_zurc,6/16/2017,15:26:0,guys lets bring this man alfeomaga to marawi city,"'Cebu City', ' Central Visyas'",10.3090298,123.8930839,en,0.144663,0.353522,0.155621,0.043589,0.340604,joy,0.353522
teddycasino,6/16/2017,15:24:0,you werent there major abdulla mocsana smo of 103rd brigade told us marawi evacuees did not need aid anymore yun daw assessment nila,'Philippines',12.7503486,122.7312101,en,0.090157,0.050198,0.285412,0.10141,0.054698,sadness,0.285412
FMangosingINQ,6/16/2017,15:22:0,afp opens special bank accounts in case you want to donate to families of fallen heroes and civilians affected in marawi,'Manila',14.5906216,120.9799696,en,0.070518,0.245066,0.410782,0.032002,0.026409,sadness,0.410782
SiChesterDiyan,6/16/2017,15:20:0,we thought it would be our end marawi workers recount escape from islamic state via abcnews,"'City of San Fernando', ' Pampanga'",15.0283014,120.6938038,en,0.182535,0.041499,0.429154,0.299477,0.243224,sadness,0.429154
LOCALNEWSNgayon,6/16/2017,15:20:0,afp to those who want to give aid in marawi no need to put your lives in danger  read via gma news,'Philippines',12.7503486,122.7312101,en,0.054208,0.20514,0.245803,0.444861,0.294732,fear,0.444861
teddycasino,6/16/2017,15:18:0,you can ask capt clint antipala of the 1st division pa based in marawi kalinaw mindanao group coordinated with him all throughout,'Philippines',12.7503486,122.7312101,en,0.076498,0.057298,0.057845,0.045312,0.02184,anger,0.076498
TheFreemanNews,6/16/2017,15:15:0,look cebu city govt provides free medical assistance to marawi city evacuees  via kvdivinagracia,"'Cebu', ' Philippines'",10.45,123.84,en,0.029418,0.067732,0.719365,0.088916,0.121102,sadness,0.719365
PhilippineStar,6/16/2017,15:15:0,in the face of terror 9 stories of heroism in marawi,'Philippines',12.7503486,122.7312101,en,0.0326,0.01208,0.160204,0.889013,0.110783,fear,0.889013
cebudailynews,6/16/2017,15:11:0,icymi possible spillover of marawi violence monitored,"'NRA', ' Cebu City', ' Philippines'",39.369933,-120.233522,en,0.135498,0.049696,0.343955,0.302528,0.220234,sadness,0.343955
MediaNewserPhil,6/16/2017,15:6:0,nujp to journos covering the marawi crisis never abandon media safety procedures,'Philippines',12.7503486,122.7312101,en,0.043508,0.069009,0.084572,0.114078,0.105258,fear,0.114078
IndraGabriel888,6/16/2017,15:2:0,thanks to all who responded to our call for our afp troops and for the marawi evacuees all the goods have been,"'Davao Region', ' Republic of the Philippines'",7.0645241,125.6084143,en,0.046176,0.530385,0.058957,0.016741,0.011786,joy,0.530385
PIADesk,6/16/2017,15:0:0,for the latest updates  information on the crisis in marawi including news features videos and photos follow the mindanao hour online,'Philippines',12.7503486,122.7312101,en,0.061822,0.091887,0.31973,0.247271,0.081806,sadness,0.31973
marylululu_,6/16/2017,14:52:0,students fleeing marawi can be makati scholars,'Philippines',12.7503486,122.7312101,en,0.054751,0.059477,0.209518,0.491296,0.236999,fear,0.491296
philippinenews7,6/16/2017,14:46:0,injured australian journalist in marawi safe after surgery  adam harvey the australian journalist who was hit,'Philippines',12.7503486,122.7312101,en,0.020113,0.062632,0.451915,0.101285,0.59326,disgust,0.59326
PIAregion1,6/16/2017,14:44:0,pangasinan school accepts transferees from marawi read full story at piadesk,"'San Fernando City', ' La Union'",15.0283014,120.6938038,en,0.041503,0.586388,0.211965,0.068663,0.148948,joy,0.586388
philmonitor,6/16/2017,14:43:0,watch exclusive video of isnilon hapilon preparing maute group to attack marawi  via philmonitor,'Republic of the Philippines',12.7503486,122.7312101,en,0.115278,0.125831,0.117543,0.574243,0.350279,fear,0.574243
milkyrigonan,6/16/2017,14:33:0,gringohonasan ongoing marawi crisis it is not practical to set deadlines for a conflict that has no physical front lines dzrhnews,'Philippines',12.7503486,122.7312101,en,0.211642,0.01964,0.3223,0.409008,0.073827,fear,0.409008
PHLNewsOnline,6/16/2017,14:32:0,gma news marawi death toll now 310 military official,'Philippines',12.7503486,122.7312101,en,0.082561,0.034766,0.541273,0.331807,0.278949,sadness,0.541273
PHLNewsOnline,6/16/2017,14:32:0,gma news injured australian journalist in marawi safe after surgery,'Philippines',12.7503486,122.7312101,en,0.014474,0.049191,0.532485,0.149128,0.521325,sadness,0.532485
pol_d_ap,6/16/2017,14:31:0,to all our media men in marawi please do not post on social media or any outlets regarding the strategic location of our soldiers,'Philippines',12.7503486,122.7312101,en,0.069829,0.043821,0.096152,0.061749,0.149561,disgust,0.149561
TheFreemanNews,6/16/2017,14:29:0,look cebu city govt to distribute relief goods to the first batch of 50 marawi city refugees  via 12,"'Cebu', ' Philippines'",10.45,123.84,en,0.014189,0.465955,0.447033,0.052099,0.051443,joy,0.465955
nerowattz,6/16/2017,14:26:0,observe safety protocols media covering marawi conflict urged inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.156938,0.068796,0.191219,0.148387,0.141942,sadness,0.191219
ThoreSol,6/16/2017,14:17:0,i read something of hope today lets keep praying pray for marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.044992,0.157948,0.331323,0.432978,0.177304,fear,0.432978
manilabulletin,6/16/2017,14:17:0, depedph armm calls for better understanding on marawi crisis affecting learners teachers  mbinahernandopic,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.247302,0.012898,0.320607,0.421977,0.294608,fear,0.421977
manilabulletin,6/16/2017,14:16:0, depedph usec jess mateo gives updates on public school enrolment number of enrolled displaced marawi learners,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.164779,0.136681,0.225396,0.107999,0.117785,sadness,0.225396
ramburner1,6/16/2017,14:12:0,marawi death toll now 310 mdashmilitary official via gmanews,'USA / Philippines',15.6364356,120.4145349,en,0.08447,0.060466,0.520786,0.305366,0.253582,sadness,0.520786
cookie_kuks,6/16/2017,14:10:0,for the little girls in marawi,'Philippines',12.7503486,122.7312101,en,0.114998,0.254215,0.284948,0.143339,0.292621,disgust,0.292621
DorisMaridol,6/16/2017,14:10:0,happy fathers day to all of us who have or doesnt know a father especially to the brave soldiers out there in marawi city god bless,"'Laguna', ' Philippines'",14.1696476,121.3336526,en,0.00704,0.899805,0.078889,0.006261,0.009224,joy,0.899805
nerowattz,6/16/2017,14:6:0,it stops in marawi afp vows to stop maute from terrorizing nearby areas inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.199005,0.039716,0.27275,0.133408,0.138547,sadness,0.27275
pbandarbelgado,6/16/2017,14:3:0,i am hoping we can now go home to our beloved marawi city allahummaa ameen,"'Marawi City', ' Philippines'",8.0034938,124.286626,en,0.031665,0.389579,0.474111,0.136439,0.015134,sadness,0.474111
ADOBOToday,6/16/2017,14:0:0,retweet marine killed in marawi had a premonition  knew he was going to die 2,'Philippines',12.7503486,122.7312101,en,0.161229,0.01003,0.724145,0.314818,0.101731,sadness,0.724145
DavaoToday,6/16/2017,13:56:0,look statement of the bishopsulama conference on the marawi crisis,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.12094,0.047702,0.229884,0.2528,0.402116,disgust,0.402116
DavaoToday,6/16/2017,13:56:0,look petition signed by maranao traditional leaders calling on president rodrigo duterte to resolve the crisis in marawi through dialogue 2,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.191478,0.034856,0.241713,0.144286,0.374288,disgust,0.374288
barnabychuck,6/16/2017,13:55:0,in marawi yeah since tuesday pa,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.054974,0.028351,0.067546,0.0321,0.013315,sadness,0.067546
nea_ph,6/16/2017,13:54:0,nea orders power coop to improve services in host cities as firefight continues in marawi 8,'Quezon City',14.6509905,121.0486155,en,0.05115,0.409139,0.284093,0.003595,0.064136,joy,0.409139
DavaoToday,6/16/2017,13:53:0,interfaith mission denied entry to marawi,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.344487,0.077981,0.265039,0.022346,0.163918,anger,0.344487
raffymagno,6/16/2017,13:52:0,civilian volunteers are being briefed for a rescue operation in marawi today please include them in your prayers,'Philippines',12.7503486,122.7312101,en,0.03722,0.241352,0.118242,0.143834,0.017497,joy,0.241352
LOCALNEWSNgayon,6/16/2017,13:50:0,marawi death toll now 310 military official  read via gma news,'Philippines',12.7503486,122.7312101,en,0.039975,0.049767,0.476022,0.387435,0.339904,sadness,0.476022
gmanews,6/16/2017,13:49:0,marawi death toll now 310 military official,'Philippines',12.7503486,122.7312101,en,0.094813,0.044196,0.505928,0.324301,0.244334,sadness,0.505928
DavaoToday,6/16/2017,13:48:0,marawi crisis in numbers as of june 15 2017 500 pm data from armm crisis management committee 2,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.08573,0.011696,0.170426,0.415105,0.09464,fear,0.415105
barnabychuck,6/16/2017,13:46:0,fighting in marawi today is intense,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.344912,0.146724,0.328979,0.208874,0.098932,anger,0.344912
pinoymommy,6/16/2017,13:44:0,please read my convo with  teddycasino re their visit to marawi i apologize for the rash judgement theres another side to his story,'Philippines',12.7503486,122.7312101,en,0.076752,0.174534,0.211654,0.160454,0.233656,disgust,0.233656
pinoymommy,6/16/2017,13:42:0,i guess while marawi needs all the help it can get impossible talagang makapasok sa war zone afp cant afford any more casualties,'Philippines',12.7503486,122.7312101,en,0.056072,0.045446,0.755849,0.245944,0.032013,sadness,0.755849
ThoreSol,6/16/2017,13:41:0,a thread which is up close and personal about the situation of the refugees in the marawi crisis take time to read pls,'Republic of the Philippines',12.7503486,122.7312101,en,0.106192,0.07453,0.597568,0.278895,0.209919,sadness,0.597568
oniecalayan_esq,6/16/2017,13:38:0,at least 59 people died in evacuation centers for marawi evacuees due to dehydration and other healthrelated,'Philippines',12.7503486,122.7312101,en,0.122896,0.013672,0.857345,0.163984,0.071002,sadness,0.857345
annafelicia_,6/16/2017,13:36:0,injured australian journalist in marawi safe after surgery  news  gma news online via gmanews,"'Quezon City', ' National Capital Region'",14.6509905,121.0486155,en,0.011226,0.054288,0.510079,0.219431,0.494357,sadness,0.510079
themmailonline,6/16/2017,13:34:0,security council views marawi unrest seriously says hishammuddin ud8,"'Noveleta', ' Calabarzon'",14.4929874,120.802425847,en,0.167706,0.05353,0.126656,0.233419,0.650671,disgust,0.650671
MetroCebuNews,6/16/2017,13:30:0,worldvision distributes aid to marawi crisisaffected families childfocused aid organization world vision,'Cebu City',10.3090298,123.8930839,en,0.037041,0.421205,0.260122,0.07233,0.217359,joy,0.421205
KhyeLA,6/16/2017,13:27:0,these hygiene kits from planglobal are for marawi homebased idps in sta elena iligan city,'Iligan City',8.17846435,124.470789035,en,0.067132,0.303418,0.199473,0.059807,0.134405,joy,0.303418
gmanews,6/16/2017,13:27:0,injured australian journalist in marawi safe after surgery,'Philippines',12.7503486,122.7312101,en,0.01042,0.064695,0.511352,0.13915,0.514172,disgust,0.514172
PIARegion6,6/16/2017,13:25:0,for the latest updates and information on the crisis in marawi including news features videos and photos,"'Iloilo City', ' Western Visayas'",10.7026718,122.5686136,en,0.053593,0.045557,0.209783,0.134745,0.094672,sadness,0.209783
teddycasino,6/16/2017,13:25:0,we conducted relief ops in iligan city baloi and saguiran marawi was just one of the areas and we coorsinated fullt with lgu and afp,'Philippines',12.7503486,122.7312101,en,0.032891,0.134508,0.11361,0.099139,0.022546,joy,0.134508
manilabulletin,6/16/2017,13:25:0, depedph sec briones addresses concerns on missing teachers due to marawi clash  mbinahernandopic9,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.191889,0.008215,0.482868,0.307885,0.039746,sadness,0.482868
