inquirerdotnet,6/13/2017,17:49:0,calida elements of rebellion all present in marawi siege c,'Makati City',14.5591272,121.0202094,en,0.056547,0.461566,0.038981,0.079293,0.045971,joy,0.461566
msnph,6/13/2017,17:49:0,184k displaced by marawi crisis,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.123859,0.03192,0.21729,0.455236,0.238328,fear,0.455236
nerowattz,6/13/2017,17:46:0,solon seeks p10b supplemental budget for marawi city inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.140278,0.262923,0.238347,0.120822,0.296744,disgust,0.296744
ANCALERTS,6/13/2017,17:45:0,now lt col joan herrera spokesperson of joint task force marawi regarding the recent situation in marawi,'Philippines',12.7503486,122.7312101,en,0.222318,0.064538,0.193489,0.369808,0.061959,fear,0.369808
camillediola,6/13/2017,17:44:0,cmfr cheers report by patriciaviray philstarnews on conflicting govt statements at outset of marawi crisis,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.096624,0.008555,0.719639,0.111463,0.148505,sadness,0.719639
NMPWOfficial,6/13/2017,17:42:0,marawi 58 commemorative patch marawi58 shop now,'Manila City',14.5906216,120.9799696,en,0.089525,0.247927,0.343936,0.092537,0.057422,sadness,0.343936
ABSCBNNews,6/13/2017,17:40:0,iligan city deals with overcrowding as more evacuees arrive from marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.198097,0.188939,0.241498,0.092806,0.017412,sadness,0.241498
interaksyon,6/13/2017,17:37:0,lawmaker seeks p10b additional budget for warravaged marawi kin of slain marines to get p700k aid,'Philippines',12.7503486,122.7312101,en,0.076277,0.298932,0.154496,0.130344,0.229953,joy,0.298932
bertdeleon120,6/13/2017,17:36:0,titosotto as long as you can assure the delivery of one shipload of pepsi to marawi were willing to back out in the nullification case ,"'Quezon City', ' National Capital'",14.6509905,121.0486155,en,0.092645,0.250625,0.278514,0.006224,0.010831,sadness,0.278514
ANCALERTS,6/13/2017,17:34:0,solgen calida elements of rebellion present in siege of marawi,'Philippines',12.7503486,122.7312101,en,0.056547,0.461566,0.038981,0.079293,0.045971,joy,0.461566
manilabulletin,6/13/2017,17:31:0,govt team rescues 5 cops 5 civilians trapped in marawi city  read befullyinformed,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.077597,0.03112,0.550433,0.117065,0.251084,sadness,0.550433
bertdeleon120,6/13/2017,17:29:0,instead of just donating the money to the families of those soldiers kia and to the residents of marawi prefer to go on a junket damn it,"'Quezon City', ' National Capital'",14.6509905,121.0486155,en,0.356923,0.120324,0.396206,0.178979,0.223905,sadness,0.396206
AEsguerraINQ,6/13/2017,17:29:0, lenirobredo thanks us for helping afp fight marawi terrorists,'Philippines',12.7503486,122.7312101,en,0.139391,0.132587,0.082898,0.310317,0.077523,fear,0.310317
inquirerdotnet,6/13/2017,17:26:0, lenirobredo thanks us for helping afp fight marawi terrorists ,'Makati City',14.5591272,121.0202094,en,0.139391,0.132587,0.082898,0.310317,0.077523,fear,0.310317
inquirerdotnet,6/13/2017,17:25:0,icymi palace knew marawi plot ahead of attack,'Makati City',14.5591272,121.0202094,en,0.18143,0.06945,0.312479,0.4932,0.24648,fear,0.4932
radikalchick,6/13/2017,17:25:0,has martiallaw done damage to mindanao today on its 21st day marawi ,'Philippines',12.7503486,122.7312101,en,0.110802,0.140543,0.696954,0.101038,0.082709,sadness,0.696954
jeffcanoy,6/13/2017,17:24:0,5 marawi cops made it out alive after 22 days this is what welcomed them at camp a reminder that their other comrades werent as fortunate,'Republic of the Philippines',12.7503486,122.7312101,en,0.030097,0.820159,0.010047,0.047167,0.105735,joy,0.820159
ABSCBNNews,6/13/2017,17:20:0,its more fun no more dot calls for sensitivity due to marawi crisis u,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.114582,0.015094,0.299256,0.414807,0.134921,fear,0.414807
ItsFatGabby,6/13/2017,17:16:0,to marawi,'Navotas City',14.6569825,120.9478036,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
inquirer_libre,6/13/2017,17:13:0,calida elements of rebellion all present in marawi siege d,'Philippines',12.7503486,122.7312101,en,0.056547,0.461566,0.038981,0.079293,0.045971,joy,0.461566
SupremeCourtPHL,6/13/2017,17:12:0,sc flies flag court colors at halfmast to honor marawi fatalities  philippine star,'Manila',14.5906216,120.9799696,en,0.016957,0.220065,0.023442,0.039711,0.205756,joy,0.220065
chermil08,6/13/2017,17:12:0,what terrifies you of the ml are you more terrified of the ml than the terrorism in marawi,'philippines',12.7503486,122.7312101,en,0.040793,0.00785,0.060115,0.904494,0.068088,fear,0.904494
DailyStarPH,6/13/2017,17:10:0,dailystarph philippines govt team rescues 5 cops 5 civilians trapped in marawi city  ,'Republic of the Philippines',12.7503486,122.7312101,en,0.079157,0.019994,0.535936,0.100433,0.201615,sadness,0.535936
jamelaaisha,6/13/2017,17:9:0,look who i found in marawi sueturton c,'Manila',14.5906216,120.9799696,en,0.024022,0.585005,0.07064,0.054396,0.069463,joy,0.585005
inquirerdotnet,6/13/2017,17:8:0,robredo slams aguirre for using fake news on marawi conflict,'Makati City',14.5591272,121.0202094,en,0.405272,0.020019,0.56676,0.059141,0.263861,sadness,0.56676
interaksyon,6/13/2017,17:7:0,after 3 weeks extremists still hold 20 of marawi  afp 2,'Philippines',12.7503486,122.7312101,en,0.146351,0.17091,0.37753,0.132531,0.115293,sadness,0.37753
yellowliberal,6/13/2017,17:1:0,sea terrorists joined maute in the marawi siege so now theyre also rebels rebellion  terrorism scphpio marlonjmanuel mmlorals,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.169071,0.061942,0.286808,0.583705,0.187134,fear,0.583705
MakadaotFilm,6/13/2017,17:1:0,i added a video to a youtube playlist maute group vs npa  gira sa marawi,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.112174,0.398736,0.386817,0.041808,0.051902,joy,0.398736
PHLNewsOnline,6/13/2017,16:57:0,news5 marawi crisis  braving sniper fire civilians in mad dash for freedom d8,'Philippines',12.7503486,122.7312101,en,0.540465,0.156678,0.238588,0.14201,0.187468,anger,0.540465
AksyonTV,6/13/2017,16:56:0,marawi crisis  braving sniper fire civilians in mad dash for freedom  breakingnews,"'TV5', ' Philippines'",47.8967217,106.887564062,en,0.540465,0.156678,0.238588,0.14201,0.187468,anger,0.540465
PHLNewsOnline,6/13/2017,16:54:0,rappler samar youth kick off donation drive for marawi residents,'Philippines',12.7503486,122.7312101,en,0.127154,0.227026,0.238772,0.199951,0.268959,disgust,0.268959
gmanews,6/13/2017,16:54:0,braving sniper fire civilians dash for freedom in marawi,'Philippines',12.7503486,122.7312101,en,0.08721,0.654941,0.161816,0.031291,0.081551,joy,0.654941
NCorralesINQ,6/13/2017,16:52:0,philippine flag in malacaang at halfmast to honor fallen government troops in marawi city,'Makati City',14.5591272,121.0202094,en,0.078201,0.23964,0.271092,0.064058,0.436747,disgust,0.436747
ryanangnews5,6/13/2017,16:51:0,amwslai provided financial assistance to the families of 4 deceased members who fought in marawi and sulu,'Philippines',12.7503486,122.7312101,en,0.044721,0.097692,0.137658,0.034248,0.102066,sadness,0.137658
inquirerdotnet,6/13/2017,16:50:0,robredo hits aguirre for spreading fake news about marawi siege,'Makati City',14.5591272,121.0202094,en,0.189743,0.024115,0.5666,0.218276,0.325001,sadness,0.5666
pnagovph,6/13/2017,16:46:0,govt offices fly their flags at halfmast for 5 days beginning tuesday to pay tribute to fallen heroes who died in battle in marawi city ,'Quezon City',14.6509905,121.0486155,en,0.060073,0.077479,0.840019,0.116267,0.043979,sadness,0.840019
angkathy,6/13/2017,16:44:0,afp to start attacking mosques in marawi city standformarawi walkformindanao,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.189917,0.03729,0.143928,0.682414,0.105651,fear,0.682414
dzrhnews,6/13/2017,16:41:0,look us special forces sa marawi city photo courtesy richardson sim  rh24,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.070931,0.176941,0.337951,0.042612,0.179691,sadness,0.337951
tubongmindanao,6/13/2017,16:38:0,agreehe cant used the fight against using terrorism  end up terrorizing d people of marawi and where next,"'Cotabato City', ' Mindanao', ' Phils'",7.1970344,124.2351714,en,0.198113,0.019545,0.344449,0.366668,0.430933,disgust,0.430933
marieAnne0915,6/13/2017,16:38:0,its all about a show time to unmasked to know the truth and the real culprit of the massive destruction of marawi city nasaanangpangulo,'tagaytay',14.1149812,120.9635545,en,0.350251,0.050478,0.387989,0.309975,0.117859,sadness,0.387989
pnagovph,6/13/2017,16:37:0,timely military action preempted capture of entire marawi city  palace  120,'Quezon City',14.6509905,121.0486155,en,0.098893,0.148646,0.273957,0.128719,0.134591,sadness,0.273957
ryanangnews5,6/13/2017,16:37:0,amwslai donated p500k to the afp education benefit system ofc for the educational assistance of orphans of the soldiers who fought in marawi,'Philippines',12.7503486,122.7312101,en,0.019312,0.164204,0.072782,0.087174,0.070814,joy,0.164204
interaksyon,6/13/2017,16:37:0,watch  du30s nod not needed by us forces in marawi because of vfa edca  cayetano,'Philippines',12.7503486,122.7312101,en,0.214068,0.066174,0.427186,0.400671,0.19072,sadness,0.427186
unlicomments,6/13/2017,16:34:0,the people of marawi miss their mosque the leader misses his mosquito net,"'NCR', ' Phils'",52.5217268,-1.88499855996,en,0.114683,0.008386,0.728678,0.260267,0.183011,sadness,0.728678
wethe21M,6/13/2017,16:34:0,sen trillanes as a soldier y dont u volunteer urself to fight  promise we will give u the same rites our fallen soldiers had,'Republic of the Philippines',12.7503486,122.7312101,en,0.178151,0.04978,0.468745,0.359431,0.218342,sadness,0.468745
ryanangnews5,6/13/2017,16:32:0,amwslai provided mutual benefit fund to the families of 4 deceased members who fought in marawi and sulu uc,'Philippines',12.7503486,122.7312101,en,0.077839,0.142974,0.045258,0.04031,0.30995,disgust,0.30995
PHLNewsOnline,6/13/2017,16:32:0,gma news braving sniper fire civilians dash for freedom in marawi,'Philippines',12.7503486,122.7312101,en,0.084809,0.589138,0.232287,0.041135,0.114065,joy,0.589138
PHLNewsOnline,6/13/2017,16:32:0,news5 lawmaker seeks p10b additional budget for warravaged marawi kin of slain marines,'Philippines',12.7503486,122.7312101,en,0.084775,0.28876,0.135047,0.102418,0.165997,joy,0.28876
jamelaaisha,6/13/2017,16:30:0,marawi police chose to stay undr maute control to protect christians wed rather die together they all escaped after 22 days marawi ,'Manila',14.5906216,120.9799696,en,0.06052,0.171588,0.299062,0.134956,0.468312,disgust,0.468312
ANCALERTS,6/13/2017,16:30:0,duterte can address marawi conflict without martial law says lawyer,'Philippines',12.7503486,122.7312101,en,0.06737,0.068393,0.232704,0.093685,0.252479,disgust,0.252479
dzrhnews,6/13/2017,16:29:0,saychiz on us assistance in marawi any help is welcome in fighting these terrorists given that terrorism knows no borders  milkyrigonan,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.133109,0.081266,0.342373,0.301198,0.211466,sadness,0.342373
iloilocitygov,6/13/2017,16:28:0,city govt donates p500t for marawi city relief the iloilo city government will donate p500 aid for relief 8,"'Iloilo City', ' Philippines'",10.7026718,122.5686136,en,0.017764,0.121144,0.207451,0.146022,0.066961,sadness,0.207451
ANCALERTS,6/13/2017,16:28:0,bersamin do you think maute group in marawi can pose a serious threat to the magnitude of a rebellion  via scphpio martiallaworals,'Philippines',12.7503486,122.7312101,en,0.13112,0.020239,0.109716,0.820087,0.173386,fear,0.820087
dzrhnews,6/13/2017,16:27:0,12 saychiz on the continous fighting in marawi this is the best proof of the gravity of the situation in marawi vs the position taken,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.096944,0.505276,0.197651,0.075493,0.052403,joy,0.505276
ANCALERTS,6/13/2017,16:27:0,cortez agrees that the 1st element of rebellion exists in marawi but 2nd element is absent  via scphpio martiallaworals,'Philippines',12.7503486,122.7312101,en,0.048176,0.420372,0.127671,0.124144,0.211285,joy,0.420372
limbertqc,6/13/2017,16:27:0,that would be the most prudent thing to do but using marawi to declare mindanao ml is a masterstroke davao can use calamity fund at will,"'Quezon City', ' Metropolitan Manila', ' The Philippines \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'",14.6509905,121.0486155,en,0.125352,0.058683,0.051748,0.038209,0.225072,disgust,0.225072
milkyrigonan,6/13/2017,16:25:0,saychiz on us assistance in marawiany  all help is welcome in fighting these terrorists given dat terrorism knows no borders dzrhnews,'Philippines',12.7503486,122.7312101,en,0.081883,0.067612,0.595245,0.171571,0.159188,sadness,0.595245
JosephCataan,6/13/2017,16:25:0,cnnphnewsnight at 6 our top stories marawi martiallaworals sights nbafinals heres more,'Manila',14.5906216,120.9799696,en,0.084802,0.557456,0.204411,0.044172,0.182685,joy,0.557456
PhauraReinz,6/13/2017,16:24:0,atty manuel says that there are no factual bases for martial law  is the destruction of marawi and the persistence of mautes not enough,'Philippines',12.7503486,122.7312101,en,0.507005,0.020713,0.280501,0.26378,0.092202,anger,0.507005
ANCALERTS,6/13/2017,16:24:0,leonen are you now saying that the army should pull out from marawi and let terrorists have their way martiallaworals,'Philippines',12.7503486,122.7312101,en,0.39096,0.028715,0.323574,0.289297,0.358135,anger,0.39096
milkyrigonan,6/13/2017,16:24:0,saychiz on d continous fighting in marawi 1this is d best proof of d gravity of d situation in marawi vs d position taken by dzrhnews,'Philippines',12.7503486,122.7312101,en,0.096944,0.505276,0.197651,0.075493,0.052403,joy,0.505276
phoenixgold0224,6/13/2017,16:21:0,suspect to be arrested for cyber sedition related to marawi crisis,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.325533,0.004613,0.243341,0.570766,0.173345,fear,0.570766
ABSCBNNews,6/13/2017,16:20:0,duterte can address marawi conflict without martial law says lawyer martiallaworals,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.06737,0.068393,0.232704,0.093685,0.252479,disgust,0.252479
Manay_Judy,6/13/2017,16:17:0,dswd field office x prepares ramadan relief packs for idps from marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.120426,0.252919,0.100002,0.267328,0.07812,fear,0.267328
barnabychuck,6/13/2017,16:9:0,dutertes spox says philippine govt is handling 3week old marawi siege pretty well ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.114171,0.144505,0.675343,0.049937,0.102201,sadness,0.675343
kcralvarez,6/13/2017,16:8:0,sotto says martial law oppositors should be sent to marawi  news  gma news online via gmanews,'Philippines',12.7503486,122.7312101,en,0.073184,0.064808,0.432928,0.400032,0.314933,sadness,0.432928
aboutCDO,6/13/2017,16:6:0,several marawi city public school teachers still unaccounted for marawipublicteachers teachersinmarawiunaccounted,'Cagayan De Oro City',8.42980265,124.682410212,en,0.374311,0.108884,0.288686,0.16164,0.337339,anger,0.374311
kcralvarez,6/13/2017,16:5:0,braving sniper fire civilians dash for freedom in marawi via gmanews,'Philippines',12.7503486,122.7312101,en,0.05428,0.650204,0.177369,0.050052,0.110459,joy,0.650204
JamMcDim,6/13/2017,16:5:0,missing the old marawi pray for marawicity,'Republic of the Philippines',12.7503486,122.7312101,en,0.052156,0.009331,0.696364,0.426673,0.068317,sadness,0.696364
inquirer_libre,6/13/2017,16:3:0,govt forces decisive action preempted maute plans in marawipalace,'Philippines',12.7503486,122.7312101,en,0.18645,0.004291,0.545522,0.134697,0.092912,sadness,0.545522
gmanews,6/13/2017,16:3:0,spox abella on possible china russia help in marawi no direct offers were doing pretty well considering the situation  tinapperez,'Philippines',12.7503486,122.7312101,en,0.017731,0.600252,0.120461,0.091834,0.016772,joy,0.600252
tinapperez,6/13/2017,16:2:0,presdl spokes abella on possible china russia help in marawi no direct offers were doing pretty well considering the situation gmanews,'Philippines',12.7503486,122.7312101,en,0.017731,0.600252,0.120461,0.091834,0.016772,joy,0.600252
MissJD143,6/13/2017,16:2:0,the philippines honors troops who gave their lives in marawi city on independence day  trending news portal,'Republic of the Philippines',12.7503486,122.7312101,en,0.021482,0.756245,0.103912,0.036612,0.101165,joy,0.756245
jaaayewolf,6/13/2017,16:0:0,i wish the terrorist attack in marawi will be over now,"'Cagayan De Oro City', ' Northern'",8.42980265,124.682410212,en,0.179255,0.005781,0.284363,0.709233,0.149212,fear,0.709233
djcrismyx,6/13/2017,15:57:0,sen jvejercito can the news blockout in marawi war can be part of the martial law i think it will help thanks,'Republic of the Philippines',12.7503486,122.7312101,en,0.078666,0.140629,0.151429,0.198649,0.047509,fear,0.198649
attysamina,6/13/2017,15:57:0,believe it or not we dont have police visibility in marawi,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.106391,0.621979,0.117421,0.012836,0.031077,joy,0.621979
attysamina,6/13/2017,15:57:0,the osg should have talked to marawi residents and its peculiar setting they would never understand the situation,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.112521,0.127625,0.284892,0.066833,0.397983,disgust,0.397983
LOCALNEWSNgayon,6/13/2017,15:55:0,braving sniper fire civilians dash for freedom in marawi  read via gma news,'Philippines',12.7503486,122.7312101,en,0.041707,0.589914,0.221368,0.068566,0.163342,joy,0.589914
barnabychuck,6/13/2017,15:55:0,back in marawi  philippines flags fly above the city but fighting continues this means ill miss britney concert ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.108608,0.022863,0.700354,0.252324,0.1748,sadness,0.700354
PhilippineStar,6/13/2017,15:51:0,j bersamin do you think maute group in marawi can pose a serious threat to the magnitude of a rebellion mmlorals,'Philippines',12.7503486,122.7312101,en,0.195773,0.015654,0.099547,0.803544,0.138791,fear,0.803544
PhilippineStar,6/13/2017,15:50:0,cortez agrees that the 1st element of rebellion exists in marawi but 2nd element is absent mmlorals,'Philippines',12.7503486,122.7312101,en,0.081227,0.377016,0.108931,0.079982,0.168958,joy,0.377016
gmanewsbreaking,6/13/2017,15:49:0,j bersamin do you think maute group in marawi can pose a serious threat to the magnitude of a rebellion mmlorals  scphpio,'Philippines',12.7503486,122.7312101,en,0.195773,0.015654,0.099547,0.803544,0.138791,fear,0.803544
AdZUOfficial,6/13/2017,15:48:0,we begin our new school year with the mass of the holy spirit as a community we pray for the people of marawi,"'Zamboanga City', ' Philippines'",6.9046004,122.0763695,en,0.027509,0.566548,0.193981,0.267617,0.009056,joy,0.566548
SCPh_PIO,6/13/2017,15:47:0,j bersamin do you think maute group in marawi can pose a serious threat to the magnitude of a rebellion mmlorals,"'Padre Faura', ' Manila', ' Ph'",14.5782914,120.9829884,en,0.195773,0.015654,0.099547,0.803544,0.138791,fear,0.803544
yellowliberal,6/13/2017,15:47:0,rebels gather sympathy of locals and gets them to join the rebellion terrorism does the opposite which is happening in marawi mmlorals,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.101568,0.093448,0.640352,0.192117,0.139031,sadness,0.640352
gmanews,6/13/2017,15:46:0,presidential spokesperson abella re marawi ops 1618 civilians rescued 26 dead as of june 13 8am  tinapperez,'Philippines',12.7503486,122.7312101,en,0.049399,0.043642,0.220154,0.204522,0.374681,disgust,0.374681
gmanews,6/13/2017,15:46:0,petitioners seeking to nullify the declaration of martial law in mindanao should be sent to marawi sen sotto said 1,'Philippines',12.7503486,122.7312101,en,0.162363,0.155873,0.268723,0.164,0.176583,sadness,0.268723
gmanewsbreaking,6/13/2017,15:45:0,cortez agrees that the 1st element of rebellion exists in marawi but 2nd element is absent mmlorals  scphpio,'Philippines',12.7503486,122.7312101,en,0.081227,0.377016,0.108931,0.079982,0.168958,joy,0.377016
tinapperez,6/13/2017,15:44:0,presdl spokes abella re marawi ops 1618 civilians rescued 26 dead as of june 13 8am gmanews,'Philippines',12.7503486,122.7312101,en,0.055867,0.045529,0.398089,0.229148,0.162111,sadness,0.398089
yellowliberal,6/13/2017,15:44:0,leonen theres a video of maute planning attack on marawi me isis pattern not 2 rebel but to sow terror and spread propaganda mmlorals,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.102379,0.008341,0.182743,0.826959,0.130189,fear,0.826959
rtoledosj,6/13/2017,15:39:0,the childrens books will be brought to marawi on june 19 look for joy bacon presidents office ateneo de davao,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.00999,0.714417,0.034592,0.025789,0.0815,joy,0.714417
aljacintoII,6/13/2017,15:38:0,isispropaganda mautegroup marawi martiallaw is duterte philippines,'Mindanao',7.68980415,125.236399692,en,0.049017,0.14763,0.227585,0.099944,0.147469,sadness,0.227585
MindanaoExamine,6/13/2017,15:37:0,philippine authorities to arrest isis social media propagandists isispropaganda mautegroup marawi martiallaw is,'Southern Philippines',17.4097041,121.4382768,en,0.341572,0.020592,0.39138,0.14603,0.227683,sadness,0.39138
rtoledosj,6/13/2017,15:37:0,clc davao is collecting childrens books for the children of marawi donations welcome until june 17 1130am dropoff point addu presofc,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.024359,0.482044,0.108664,0.015893,0.106499,joy,0.482044
maris_acel,6/13/2017,15:32:0,sotto says martial law oppositors should be sent to marawi via gmanews,'Republic of the Philippines',12.7503486,122.7312101,en,0.109591,0.074254,0.313422,0.367649,0.294809,fear,0.367649
BoomBuencamino,6/13/2017,15:31:0,now u pull out ur ass the old those who criticize ejks adore narcos  those who criticize marawi adore terrorists reductio ad absurdum sad,'Quezon City',14.6509905,121.0486155,en,0.110444,0.028669,0.726504,0.270276,0.135906,sadness,0.726504
OneMNLF,6/13/2017,15:26:0,the scenario in marawi is similar to zamboanga city whatever it is the purpose of the exercise is to scare and,'Mindanao (MI)',(30.335525,-89.405573,en,0.055166,0.384432,0.124949,0.444995,0.015222,fear,0.444995
PHLNewsOnline,6/13/2017,15:25:0,gma news sotto says martial law oppositors should be sent to marawi u,'Philippines',12.7503486,122.7312101,en,0.187274,0.040438,0.415934,0.264281,0.279356,sadness,0.415934
DanSantos8,6/13/2017,15:25:0,yes of course 2 days of continuous rest while the country is celebrating independence day and the marawi siege is ongoing rest well,'Republic of the Philippines',12.7503486,122.7312101,en,0.028253,0.692008,0.140456,0.033785,0.042034,joy,0.692008
Tricia0411,6/13/2017,15:24:0,emotional fireman at marawi independence day rites,'Iloilo',10.9534597,122.5756326,en,0.051491,0.634703,0.236984,0.030405,0.02836,joy,0.634703
gmanews,6/13/2017,15:24:0,look marawi residents had fun at provincial capitol on eve of independence day,'Philippines',12.7503486,122.7312101,en,0.014467,0.822732,0.038213,0.048691,0.058224,joy,0.822732
inquirer_libre,6/13/2017,15:22:0,5 policemen 5 civilians rescued in marawi uud,'Philippines',12.7503486,122.7312101,en,0.044764,0.235785,0.168648,0.118389,0.075478,joy,0.235785
LOCALNEWSNgayon,6/13/2017,15:20:0,sotto says martial law oppositors should be sent to marawi  read via gma news,'Philippines',12.7503486,122.7312101,en,0.064842,0.091811,0.366672,0.370767,0.391207,disgust,0.391207
thecorpusjuris,6/13/2017,15:18:0,which is why proclamation of ml and suspension of privelege should have been limited to marawi,'Philippines',12.7503486,122.7312101,en,0.051593,0.068759,0.07583,0.035969,0.060276,sadness,0.07583
gerardnaval,6/13/2017,15:12:0,marawi bishop edwin dela pea looks forward to return to normalcy in wartorn city  cbcpnews marawiclash malayaonlinepic2,'Philippines',12.7503486,122.7312101,en,0.038414,0.607382,0.131424,0.02763,0.015762,joy,0.607382
AksyonTV,6/13/2017,15:11:0,watch  du30s nod not needed by us forces in marawi because of vfa edca  cayetano,"'TV5', ' Philippines'",47.8967217,106.887564062,en,0.214068,0.066174,0.427186,0.400671,0.19072,sadness,0.427186
PHLNewsOnline,6/13/2017,15:11:0,news5 watch  du30s nod not needed by us forces in marawi because of vfa edca,'Philippines',12.7503486,122.7312101,en,0.214068,0.066174,0.427186,0.400671,0.19072,sadness,0.427186
dswdfo5,6/13/2017,15:10:0,status of our relief operations and assistance to filipinos affected by armed conflict in marawi 19,"'Legazpi City', ' Bicol Region'",13.1516322,123.7520096,en,0.022469,0.029522,0.041183,0.242167,0.038525,fear,0.242167
dswdfo5,6/13/2017,15:5:0,status of our relief operations and assistance to filipinos affected by armed conflict in marawi,"'Legazpi City', ' Bicol Region'",13.1516322,123.7520096,en,0.022469,0.029522,0.041183,0.242167,0.038525,fear,0.242167
interaksyon,6/13/2017,15:4:0,atty manuel claims what happened in marawi is not the quintessential scenario for a declaration of martial law mmlorals,'Philippines',12.7503486,122.7312101,en,0.13858,0.036304,0.251972,0.151147,0.118564,sadness,0.251972
gmanewsbreaking,6/13/2017,15:3:0,atty manuel claims what happened in marawi is not the quintessential scenario for a declaration of martial law mmlorals  scphpio,'Philippines',12.7503486,122.7312101,en,0.13858,0.036304,0.251972,0.151147,0.118564,sadness,0.251972
ANCALERTS,6/13/2017,15:3:0,j leonen what is different in marawi why cant the police simply do what they were supposed to do there was a crime being committed,'Philippines',12.7503486,122.7312101,en,0.21507,0.010377,0.605488,0.19518,0.29154,sadness,0.605488
gmanewsbreaking,6/13/2017,15:2:0,j leonen what is different in marawi why cant the police simply do what they were supposed to do there was a crime being committed,'Philippines',12.7503486,122.7312101,en,0.21507,0.010377,0.605488,0.19518,0.29154,sadness,0.605488
lalarimando,6/13/2017,15:2:0,ramon ang on mindanao investments were not worried what happened in marawi is isolated,'Republic of the Philippines',12.7503486,122.7312101,en,0.081712,0.145712,0.243984,0.142989,0.058509,sadness,0.243984
rapplerdotcom,6/13/2017,15:1:0,leonen why cant the police in marawi simply do their jobs without declaration of martiallaw live,'Philippines',12.7503486,122.7312101,en,0.049323,0.396798,0.442061,0.063254,0.122459,sadness,0.442061
southpaw2009,6/13/2017,15:1:0,our flag at halfmast in honor of our fallen heroes in marawi even ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.025181,0.630423,0.144518,0.010677,0.251415,joy,0.630423
BoomBuencamino,6/13/2017,14:59:0,he dared maute to attack marawi he had intel they accepted his dare  attack was imminent yet he took his top security officials on a trip,'Quezon City',14.6509905,121.0486155,en,0.459256,0.052491,0.056008,0.493666,0.26523,fear,0.493666
SCPh_PIO,6/13/2017,14:59:0,j leonen what is different in marawi why cant the police simply do what they were supposed to do there was a crime being committed,"'Padre Faura', ' Manila', ' Ph'",14.5782914,120.9829884,en,0.21507,0.010377,0.605488,0.19518,0.29154,sadness,0.605488
gmanewsbreaking,6/13/2017,14:58:0,atty manuel is counsel for four women residents of marawi city who have evacuated to iligan city mmlorals  scphpio,'Philippines',12.7503486,122.7312101,en,0.055963,0.229261,0.20003,0.209244,0.255474,disgust,0.255474
gmanewsbreaking,6/13/2017,14:58:0,associate justice marvic leonen now interpellates atty marlon manuel counsel of marawi women mmlorals  scphpio,'Philippines',12.7503486,122.7312101,en,0.107722,0.096424,0.451573,0.138069,0.294137,sadness,0.451573
SunStarBaguio,6/13/2017,14:57:0,defense secretary delfin lorenzana said since the deadline of liberation of marawi was not pushed on 1,'Baguio City',14.6481727,121.0315073,en,0.104989,0.021459,0.595005,0.278642,0.192224,sadness,0.595005
alueclaire,6/13/2017,14:57:0,my heart still breaks at the thought of you pray for marawi,'Dipolog City',14.6596439,121.0462542,en,0.011973,0.027973,0.711324,0.435507,0.049241,sadness,0.711324
nerowattz,6/13/2017,14:56:0,marawi evacuees boost economy of nearby town inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.026218,0.709672,0.084621,0.173396,0.031806,joy,0.709672
ABSCBNNews,6/13/2017,14:56:0,carido was fighting alongside cardona jr during the battle that killed the latter in marawi city  via anjobagaoisanpic8,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.285623,0.021805,0.219273,0.452337,0.097396,fear,0.452337
dswdfo5,6/13/2017,14:55:0,now press briefing with dswd region 10 and armm on updates on marawi crisis at the regional command and,"'Legazpi City', ' Bicol Region'",13.1516322,123.7520096,en,0.292823,0.05127,0.143297,0.485057,0.059399,fear,0.485057
anjo_bagaoisan,6/13/2017,14:52:0,carido was fighting alongside cardona jr during the battle that killed the latter in marawi city,'Philippines',12.7503486,122.7312101,en,0.387469,0.011942,0.175968,0.358466,0.0735,anger,0.387469
