PIA_NorMin,6/20/2017,18:52:0,seventynine wounded in action soldiers from marawi crisis await to be awarded with a medal cash assistance 45,'Cagayan de Oro City',8.42980265,124.682410212,en,0.072635,0.029204,0.158852,0.217854,0.34522,disgust,0.34522
manilabulletin,6/20/2017,18:51:0,opapp says peace corridor facilitates humanitarian assistance to conflict zone in marawi city  via mbftwakefield,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.029722,0.512004,0.187112,0.066452,0.017934,joy,0.512004
jovell05,6/20/2017,18:51:0,i feel really sad to see alot of people loosing their life in marawi crisis praying that this will be end soon ,'lipa batangas',13.9496522,121.180698288,en,0.063139,0.012564,0.772929,0.32056,0.112802,sadness,0.772929
rapplerdotcom,6/20/2017,18:51:0,presidentduterte asked for forgiveness on the damage done in marawi say he will rebuild marawi w poor as priorities  via bobbylagsa,'Philippines',12.7503486,122.7312101,en,0.178737,0.008575,0.725075,0.173491,0.21446,sadness,0.725075
alexpculla,6/20/2017,18:49:0,he is doing everything he can to stop the crisis in marawi judging the president will not help or change anything,'ph',12.44249325,122.160395164,en,0.359463,0.017907,0.328422,0.373122,0.186948,fear,0.373122
BamAlegre_,6/20/2017,18:48:0,before cdo pres duterte visits iligan evacuees apologizes to maranaos for martial law says its needed to save marawi d,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.105135,0.085175,0.45853,0.100016,0.10186,sadness,0.45853
PHHotTrends,6/20/2017,18:48:0,duterte apologizes to marawi for declaring martial says the city will be made beautiful again  alexisbromero,'Manila City',14.5906216,120.9799696,en,0.024827,0.67111,0.133303,0.026447,0.035714,joy,0.67111
ayanasiyana,6/20/2017,18:48:0,news about marawi breaks my heart,"'Tarlac', ' PH'",15.5277375,120.4192688,en,0.021105,0.018439,0.90047,0.116773,0.091515,sadness,0.90047
OcaBacs,6/20/2017,18:47:0,why deny if a threat is a threat not 2 b taken lightly we earned our lesson in marawi enough of talk lets b man enough 2 face all diz,'Northern Mindanao',8.40488525,124.687196067,en,0.345892,0.016781,0.276685,0.468268,0.300752,fear,0.468268
PhauraReinz,6/20/2017,18:45:0,salute to the doctors nurses and the whole hospital staff for staying in marawi and still are giving services to everyone,'Philippines',12.7503486,122.7312101,en,0.286126,0.098782,0.483999,0.079533,0.327516,sadness,0.483999
PhilippineStar,6/20/2017,18:45:0,duterte apologizes to marawi for declaring martial law says the city will be made beautiful again  alexisbromero,'Philippines',12.7503486,122.7312101,en,0.038545,0.614649,0.149011,0.04614,0.054629,joy,0.614649
msnph,6/20/2017,18:45:0,mbb summa cum laude from marawi to deliver valedictory speech at up diliman graduation,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.134655,0.354546,0.194594,0.307061,0.011795,joy,0.354546
BobbyLagsa,6/20/2017,18:44:0,duterte asked for forgiveness on the damagea done in marawi say he will rebuild marawi wpoor as priorities rapplerdotcom,'cagayan de oro',8.42980265,124.682410212,en,0.290999,0.090962,0.434809,0.073367,0.123825,sadness,0.434809
alexisbromero,6/20/2017,18:44:0,duterte apologizes to marawi for declaring martial says the city will be made beautiful again philippinestar philstarnews,'Manila',14.5906216,120.9799696,en,0.024827,0.67111,0.133303,0.026447,0.035714,joy,0.67111
lefthandedsnake,6/20/2017,18:42:0,duterte apologizes for the marawi crisis thats leadership for you,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.056642,0.021375,0.049602,0.431513,0.140626,fear,0.431513
PhauraReinz,6/20/2017,18:41:0,the maute group in marawi have drones who are funding these groups,'Philippines',12.7503486,122.7312101,en,0.169092,0.122951,0.052828,0.056013,0.284097,disgust,0.284097
letsgonegosyo,6/20/2017,18:41:0,gonegosyo led the kapatid for marawi project where over 500 care packages were sent to our troops in marawi,'Philippines',12.7503486,122.7312101,en,0.12074,0.185211,0.320915,0.029998,0.059595,sadness,0.320915
letsgonegosyo,6/20/2017,18:40:0,gonegosyo led the kapatid for marawi project where over 500 care packages were sent to our troops in marawi d,'Philippines',12.7503486,122.7312101,en,0.12074,0.185211,0.320915,0.029998,0.059595,sadness,0.320915
PBSPorg,6/20/2017,18:40:0,you can still extend a helping hand to our brothers and sisters displaced by the conflict in marawi city call us 02527374042,'Philippines',12.7503486,122.7312101,en,0.148672,0.352858,0.196535,0.094621,0.075095,joy,0.352858
manilabulletin,6/20/2017,18:40:0,duterte apologizes to marawi community says he was forced to fight  genkabiling,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.311676,0.033795,0.535978,0.156836,0.183619,sadness,0.535978
DebbieAnnTan,6/20/2017,18:40:0,prayers to end the strife in marawi so many people are suffering,'Metro Manila',14.5736108,121.0329706,en,0.08305,0.030349,0.881041,0.136701,0.054434,sadness,0.881041
PhilippineStar,6/20/2017,18:40:0,ofws sending letters for soldiers in marawi,'Philippines',12.7503486,122.7312101,en,0.0625,0.0564,0.256671,0.403939,0.051334,fear,0.403939
gmanews,6/20/2017,18:39:0,3 soldiers 1 maute member latest fatalities in marawi firefight  task force,'Philippines',12.7503486,122.7312101,en,0.238439,0.015573,0.24673,0.573264,0.10608,fear,0.573264
jen_dan_21,6/20/2017,18:38:0,as marawi city burns the vice president of the philippines is partying in the usa 0,'Philippines',12.7503486,122.7312101,en,0.197733,0.258866,0.293123,0.14586,0.20454,sadness,0.293123
pinoynewsonline,6/20/2017,18:34:0,as marawi city burns the vice president of the philippines is partying in the usa more info,'Republic of the Philippines',12.7503486,122.7312101,en,0.133345,0.239147,0.257312,0.082651,0.17712,sadness,0.257312
yusufledesma,6/20/2017,18:31:0,palace no need for expanded us role in marawi philstarnews du30 will fyt maute w pure braggadocio alone,'Manila',14.5906216,120.9799696,en,0.43405,0.101908,0.510735,0.063859,0.040449,sadness,0.510735
ivinepearld,6/20/2017,18:30:0,pride of marawi maranao to deliver valedictory speech in up diliman,"'Iloilo City', ' Western Visayas'",10.7026718,122.5686136,en,0.138476,0.528929,0.182892,0.017291,0.06536,joy,0.528929
valenzuelacity,6/20/2017,18:30:0,help us donate basic survival and hygiene kits to the evacueefamilies from marawi city,"'Valenzuela City', ' Philippines'",37.7751808,-4.220174,en,0.042382,0.389055,0.096061,0.047081,0.031536,joy,0.389055
ANCALERTS,6/20/2017,18:29:0,the president vowed to rehabilitate marawi city in his speech before the evacuees marawiclash  via angelo andrade,'Philippines',12.7503486,122.7312101,en,0.097195,0.36508,0.174479,0.093931,0.254662,joy,0.36508
PHLNewsOnline,6/20/2017,18:26:0,gma news 3 soldiers 1 maute member latest fatalities in marawi firefight  task force,'Philippines',12.7503486,122.7312101,en,0.204254,0.01403,0.322222,0.587188,0.13656,fear,0.587188
manilabulletin,6/20/2017,18:22:0,financial aid given to marawi evacuees during dutertes visit to iligan  via genkabiling,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.023301,0.312823,0.129772,0.193151,0.262285,joy,0.312823
manilabulletin,6/20/2017,18:20:0,president duterte visits marawi evacuees taking shelter in iligan city  via genkabiling,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.078864,0.262524,0.200849,0.215859,0.246677,joy,0.262524
pldt,6/20/2017,18:20:0,mvp group other companies join marawi relief effort  via rainierronda,'Makati City',14.5591272,121.0202094,en,0.05532,0.618754,0.060221,0.17865,0.019905,joy,0.618754
PhilDefNews,6/20/2017,18:16:0,some highlights of the battle of marawi so far,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.222997,0.116915,0.356403,0.143268,0.061805,sadness,0.356403
yusufledesma,6/20/2017,18:15:0,mauteisis bandits launch drone in marawi amid allahu akbar chants,'Manila',14.5906216,120.9799696,en,0.027128,0.291122,0.256278,0.092178,0.068855,joy,0.291122
yusufledesma,6/20/2017,18:14:0,analyst links dutertes incognito trip to marawi conflict,'Manila',14.5906216,120.9799696,en,0.124093,0.179026,0.272001,0.097599,0.009755,sadness,0.272001
PhilDefNews,6/20/2017,18:14:0,the afps mobile kitchen being sent to marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.208014,0.055284,0.083665,0.208258,0.184829,fear,0.208258
KimIndar,6/20/2017,18:13:0,grocery stores in marawi,"'Greenhills', ' San Juan', ' PH'",39.268113,-84.5229999,en,0.060167,0.054206,0.079334,0.057672,0.068319,sadness,0.079334
MBFTWakefield,6/20/2017,18:12:0,manilabulletin opapp says peace corridor facilitates humanitarian assistance to conflict zone in marawi city,'Manila',14.5906216,120.9799696,en,0.037578,0.483609,0.165719,0.036817,0.00929,joy,0.483609
MBFTWakefield,6/20/2017,18:11:0,manilabulletin afp says 65 soldiers already killed in marawi city clashes,'Manila',14.5906216,120.9799696,en,0.282745,0.010665,0.653965,0.247754,0.128411,sadness,0.653965
LOCALNEWSNgayon,6/20/2017,18:11:0,3 soldiers 1 maute member latest fatalities in marawi firefight task force  read via gma news,'Philippines',12.7503486,122.7312101,en,0.118647,0.027351,0.317741,0.63729,0.208189,fear,0.63729
alon_dy,6/20/2017,18:9:0,while marawi burns the vice president of the philippines reportedly flew to united states to socialize with her c,'Philippines',12.7503486,122.7312101,en,0.207936,0.137497,0.249126,0.19766,0.235564,sadness,0.249126
iceman_bob,6/20/2017,18:7:0,been confirmed that isis fighters in marawi are using personal drones to monitor troop movements,'Republic of the Philippines',12.7503486,122.7312101,en,0.028522,0.115976,0.049895,0.101319,0.084239,joy,0.115976
PHHotTrends,6/20/2017,18:3:0,june 13 to 16 were days of mourning for marawi heroes palace discloses,'Manila City',14.5906216,120.9799696,en,0.023388,0.325908,0.486588,0.043559,0.039456,sadness,0.486588
frapix11,6/20/2017,18:1:0,t shirts shipping is possible for those abroad help encourage and appreciate our troops deployed in marawi buy r supportourtroops,'National Capital Region',14.5736108,121.0329706,en,0.023255,0.236437,0.114776,0.008262,0.036165,joy,0.236437
MBFTWakefield,6/20/2017,18:1:0,manilabulletin afp spox brig gen restituto padilla says two battalions from engineering brigade to conduct rehab of marawi city,'Manila',14.5906216,120.9799696,en,0.098802,0.201192,0.294143,0.106923,0.089483,sadness,0.294143
PIADesk,6/20/2017,18:0:0,deped reports smooth opening of classes ongoing interventions for marawi learners and teachers,'Philippines',12.7503486,122.7312101,en,0.083217,0.313281,0.155547,0.149033,0.181781,joy,0.313281
alexisbromero,6/20/2017,17:58:0,palace no need for expanded us role in marawi philstarnewshttps,'Manila',14.5906216,120.9799696,en,0.42997,0.024069,0.112281,0.042294,0.183915,anger,0.42997
ferdinandhcabre,6/20/2017,17:58:0,ndbc news of photos of journos assigned in marawi from my fbs album of fellows deployed in this conflict zone u,"'Cotabato', ' Philippines'",7.27,124.86,en,0.065142,0.409588,0.425212,0.107946,0.0504,sadness,0.425212
pama_pil,6/20/2017,17:55:0,support our kababayans who suffer in evacuation centers due to intense military operations in marawi,'Quezon City',14.6509905,121.0486155,en,0.104073,0.015927,0.482889,0.333318,0.021088,sadness,0.482889
barnabychuck,6/20/2017,17:55:0,live on cgtnofficial at 7pm mnl to discuss us military role in philippines amid growing us concern over spread of isis influence marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.035137,0.083686,0.233908,0.296139,0.283204,fear,0.296139
Veron07331915,6/20/2017,17:55:0,pray for marawi and pray for the world,"'Baguio City', ' Cordillera Admin'",14.6481727,121.0315073,en,0.028401,0.081259,0.473518,0.495772,0.164033,fear,0.495772
phoenixgold0224,6/20/2017,17:53:0,jtf marawi updates on the rebellion in marawi as of 6pm of 19 june 2017 civilians killed by terrorists  26,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.191737,0.004431,0.49707,0.437973,0.139355,sadness,0.49707
pntimes,6/20/2017,17:51:0,philippines aims to end marawi battle by weekend,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.072381,0.177235,0.406998,0.277269,0.012013,sadness,0.406998
ANCALERTS,6/20/2017,17:48:0,a former marawi official has been charged with rebellion for his alleged links to the maute group francis canlas gives details c,'Philippines',12.7503486,122.7312101,en,0.123664,0.176947,0.131648,0.064501,0.134319,joy,0.176947
ramilsanchez,6/20/2017,17:48:0,memo from ched chairperson on assistance for the students affected by the crisis in marawi city,'Butuan City',14.6169132,121.018525,en,0.069069,0.020664,0.292695,0.169514,0.205996,sadness,0.292695
obphil,6/20/2017,17:48:0,report on marawi disaster relief efforts thanks for helping the affected families of the marawi siege,'Philippines',12.7503486,122.7312101,en,0.066155,0.159408,0.134901,0.076052,0.023502,joy,0.159408
NapreyAlmario,6/20/2017,17:47:0,learn how to be an effective emcee and voice talent while at the same time help the victims in marawi city free,"'Davao city', ' Philippines'",7.22650725,125.454887691,en,0.054887,0.581078,0.16463,0.053173,0.006835,joy,0.581078
alon_dy,6/20/2017,17:46:0,wow may drone pa sila mauteisis bandits use drone in marawi to evade pursuing soldiers while soldiers use,'Philippines',12.7503486,122.7312101,en,0.044107,0.097334,0.075429,0.093685,0.049924,joy,0.097334
ramilsanchez,6/20/2017,17:46:0,memo from ched chairperson on assistance to students affected by the crisis in marawi city attention u,'Butuan City',14.6169132,121.018525,en,0.073783,0.016809,0.406552,0.174941,0.136296,sadness,0.406552
wvpalarao,6/20/2017,17:44:0,foreign journalist covering marawi city crisis hit by stray bullet  ang kwan,'Republic of the Philippines',12.7503486,122.7312101,en,0.154833,0.016463,0.160372,0.330822,0.536682,disgust,0.536682
PIA7NegOr,6/20/2017,17:43:0,for the latest updates information and photos on the crisis in marawi follow the mindanao hour  themindanaohour ,"'Capitol Area', ' Dumaguete City'",6.1506858,1.2665775,en,0.111893,0.160256,0.297052,0.399811,0.055467,fear,0.399811
dswdfo7,6/20/2017,17:42:0,the dswd 7 has been providing halal food for the families affected by the clash in marawi city dswdserves,"'Cebu City', ' Philippines'",10.3090298,123.8930839,en,0.104095,0.120719,0.54413,0.068546,0.072473,sadness,0.54413
ANCALERTS,6/20/2017,17:41:0,on the phone francis canlas gives updates on the former marawi official charged with rebellion for alleged links to maute group,'Philippines',12.7503486,122.7312101,en,0.180178,0.12621,0.235278,0.073007,0.113533,sadness,0.235278
gmanews,6/20/2017,17:40:0,a soldier wounded in marawi confined now at 4id tries out free phone given ahead of pres dutertes visit  josephmorongpic,'Philippines',12.7503486,122.7312101,en,0.094942,0.107254,0.388101,0.114729,0.181297,sadness,0.388101
EagleNewsPH,6/20/2017,17:39:0,dswd sends 8400 food packs to iligan city for marawi attack victims ,"'Quezon City', 'Philippines'",14.6509905,121.0486155,en,0.24901,0.006575,0.359008,0.360962,0.412412,disgust,0.412412
PHHotTrends,6/20/2017,17:38:0,ched asks schools to accept transferees from marawi,'Manila City',14.5906216,120.9799696,en,0.211968,0.291546,0.409006,0.105732,0.056022,sadness,0.409006
genilclemenia,6/20/2017,17:35:0,lord pls guide all the government troops in marawi,'Zamboanga City',6.9046004,122.0763695,en,0.064889,0.070035,0.276004,0.036171,0.057527,sadness,0.276004
deanjorgebocobo,6/20/2017,17:34:0,the continuing debacle of marawi must be laid on dut30 for ignoring intel allowing ransoms to asg and setting deadly unrealistic deadlines,'Philippines',12.7503486,122.7312101,en,0.392245,0.042792,0.493955,0.137534,0.128873,sadness,0.493955
boycottabs_cbn,6/20/2017,17:29:0,islamist terrorists also using drones to check on govt forces position in marawi,'Calabarzon',14.16441485,121.353652374,en,0.206244,0.011106,0.51821,0.238039,0.126786,sadness,0.51821
EagleNewsPH,6/20/2017,17:27:0,3 suspected is members in malaysia going to marawi city nabbed in sabah says military officials  2,"'Quezon City', 'Philippines'",14.6509905,121.0486155,en,0.168614,0.04764,0.256539,0.518881,0.283298,fear,0.518881
ANCALERTS,6/20/2017,17:23:0,intense fighting continues as government troops pound maute group in marawi edsevidaldzmm reports ancalerts,'Philippines',12.7503486,122.7312101,en,0.200275,0.043793,0.197363,0.122389,0.201286,disgust,0.201286
AksyonTV,6/20/2017,17:19:0,ph launches offensive hopes to recapture marawi before end of ramadan  breakingnews,"'TV5', ' Philippines'",47.8967217,106.887564062,en,0.012513,0.050193,0.167175,0.085378,0.370681,disgust,0.370681
PHLNewsOnline,6/20/2017,17:19:0,news5 ph launches offensive hopes to recapture marawi before end of ramadan,'Philippines',12.7503486,122.7312101,en,0.012513,0.050193,0.167175,0.085378,0.370681,disgust,0.370681
ANCALERTS,6/20/2017,17:17:0,the fighting is contained in 4 barangays in marawi city intense gunfight still ongoing marawiclash,'Philippines',12.7503486,122.7312101,en,0.156358,0.156257,0.278022,0.079826,0.058931,sadness,0.278022
Duterte24x7,6/20/2017,17:16:0,duterte sends more troops to marawi  protectpprd,'Republic of the Philippines',12.7503486,122.7312101,en,0.097186,0.114006,0.11312,0.081639,0.052624,joy,0.114006
egdsgn,6/20/2017,17:15:0,ncrpo chief albayalde on marawi seige rwm attack and antidrugcampaign,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.327617,0.005013,0.15076,0.705819,0.149616,fear,0.705819
ramilsanchez,6/20/2017,17:15:0,phched assistance for the students affected by the crisis in marawi read here,'Butuan City',14.6169132,121.018525,en,0.061831,0.019869,0.32797,0.229462,0.366273,disgust,0.366273
CHEDCaraga,6/20/2017,17:15:0,assistance for the students affected by the crisis in marawi read here,'Philippines',12.7503486,122.7312101,en,0.061831,0.019869,0.32797,0.229462,0.366273,disgust,0.366273
lefthandedsnake,6/20/2017,17:14:0,idps from marawi are not beggars dont give relief goods in poor condition give the best you can give,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.047684,0.669237,0.195616,0.106546,0.015045,joy,0.669237
dwiz882,6/20/2017,17:10:0,read proclamation no232 declaring june 1316 2017 as days of natl mourning to remember the fallen heroes of marawi via ,"'Pasig City', ' Philippines'",9.7771753,125.4915723,en,0.008339,0.413327,0.493095,0.082944,0.055564,sadness,0.493095
Rise2030_Phil,6/20/2017,17:7:0,help us rise for marawi join us in meal packaging event on 627 at conrad manila sm moa pls register at,'Republic of the Philippines',12.7503486,122.7312101,en,0.04575,0.299494,0.08679,0.025053,0.070818,joy,0.299494
cebudailynews,6/20/2017,17:6:0,just in palace declared june 1316 as days of natl mourning for marawi victims proclamation released only on tuesday  via,"'NRA', ' Cebu City', ' Philippines'",39.369933,-120.233522,en,0.0219,0.088415,0.602034,0.169303,0.131795,sadness,0.602034
sunstarcebu,6/20/2017,17:3:0,fyi palace releases on tuesday proclamation 232 declaring june 1316 as days of national mourning for marawi victims  via,"'Cebu', ' Philippines'",10.45,123.84,en,0.015449,0.077595,0.599459,0.143752,0.175373,sadness,0.599459
ruffybiazon,6/20/2017,17:3:0,a marine i know whose brother got wounded in an rpg attack last week just had his cousin wounded by an ied yesterday in marawi,'Philippines',12.7503486,122.7312101,en,0.163118,0.037809,0.648794,0.127864,0.300259,sadness,0.648794
rolandoaltoiv,6/20/2017,17:0:0,pray for marawi 1 pray for wisdom upon our government officials on what to do 2 pray for strength and,'Taguig City',14.5266254,121.074403,en,0.025439,0.549047,0.130056,0.289711,0.110573,joy,0.549047
iamcy_villan,6/20/2017,17:0:0,salute to all fallen soldiers in marawi,"'Imus', ' Calabarzon'",14.4021133,120.932366655,en,0.089205,0.060437,0.330092,0.407071,0.087982,fear,0.407071
guru_guerrero,6/20/2017,16:59:0,pastoral statement of the united methodist bishops of the philippines on the ongoing marawi crisis pray for marawi,"'Dasmarinas', ' Cavite'",14.6455597,120.9995684,en,0.071366,0.021608,0.291126,0.429034,0.285443,fear,0.429034
PIA_NorMin,6/20/2017,16:51:0,seventynine wounded in action soldiers from the marawi crisis will be awarded with a medal cash assistance and d,'Cagayan de Oro City',8.42980265,124.682410212,en,0.079546,0.024772,0.156743,0.230829,0.363447,disgust,0.363447
WilsonLeeFlores,6/20/2017,16:50:0,when shall war end in syria  also in far south city of marawi build schools produce more foods less weapons  no to wars rthttps,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.111434,0.26871,0.489223,0.110102,0.14786,sadness,0.489223
KaHenryDZRH,6/20/2017,16:49:0,palace declares june 13162017 as national day of mourning for marawi dzrhnews ,'National Capital Region',14.5736108,121.0329706,en,0.020032,0.12628,0.650467,0.108507,0.09265,sadness,0.650467
philmonitor,6/20/2017,16:46:0,muslim boy displaced by war in marawi dreams of becoming an engineer  via philmonitor,'Republic of the Philippines',12.7503486,122.7312101,en,0.138101,0.387459,0.214249,0.145068,0.258326,joy,0.387459
tj_roxas,6/20/2017,16:46:0,military checking existence of shabu lab in marawi conflict zone via gmanews,'Philippines',12.7503486,122.7312101,en,0.027138,0.158997,0.451595,0.290395,0.121325,sadness,0.451595
CarmeloBibal,6/20/2017,16:42:0,military mounts renewed offensive to end marawi battle by weekend via news5  interaksyon,"'Ligao City', ' Albay', ' Philippines'",13.2411647,123.5373582,en,0.060727,0.076949,0.50153,0.384847,0.197185,sadness,0.50153
DailyStarPH,6/20/2017,16:40:0,dailystarph philippines isis wont stop in marawi ,'Republic of the Philippines',12.7503486,122.7312101,en,0.170792,0.057089,0.238041,0.122856,0.261758,disgust,0.261758
PHHotTrends,6/20/2017,16:33:0,you missed it palace declared june 1316 days of national mourning over marawi siege document issued just now ,'Manila City',14.5906216,120.9799696,en,0.050723,0.029803,0.775836,0.184974,0.037521,sadness,0.775836
inquirerdotnet,6/20/2017,16:32:0,palace declared june 1316 as days of natl mourning for marawi victims proclamation released only on tuesday ,'Makati City',14.5591272,121.0202094,en,0.03188,0.075802,0.571054,0.125208,0.10264,sadness,0.571054
RedTani,6/20/2017,16:31:0,frustration probably made duterte say he would pull out marawi troops,'Philippines',12.7503486,122.7312101,en,0.516895,0.058502,0.40623,0.192787,0.064459,anger,0.516895
NCorralesINQ,6/20/2017,16:30:0,palace declared june 1316 as days of natl mourning for marawi victims proclamation released only on tuesday,'Makati City',14.5591272,121.0202094,en,0.03188,0.075802,0.571054,0.125208,0.10264,sadness,0.571054
PhilippineStar,6/20/2017,16:28:0,you missed it  palace declared june 1316 days of national mourning because of marawi siege document issued just now ,'Philippines',12.7503486,122.7312101,en,0.050723,0.029803,0.775836,0.184974,0.037521,sadness,0.775836
gmanews,6/20/2017,16:28:0,palace just released copy of proc no 232 that declared june 1316 as days of natl mourning for those who died in marawi  ,'Philippines',12.7503486,122.7312101,en,0.028464,0.034837,0.846375,0.145977,0.014343,sadness,0.846375
manilabulletin,6/20/2017,16:28:0,delayed release from the palace proclamation declaring june 1316 as days of national mourning for slain troops in marawi ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.06967,0.043613,0.606578,0.093557,0.089716,sadness,0.606578
PhilstarNews,6/20/2017,16:28:0,you missed it palace declared june 1316 days of national mourning over marawi siege document issued just now  via,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.036993,0.037014,0.756453,0.227791,0.051787,sadness,0.756453
trishamacas,6/20/2017,16:27:0,palace just released copy of proclamation no 232 that declared june 1316 as days of natl mourning for those who died in marawi ,'Republic of the Philippines',12.7503486,122.7312101,en,0.028464,0.034837,0.846375,0.145977,0.014343,sadness,0.846375
alexisbromero,6/20/2017,16:26:0,you missed it  palace declared june 1316 days of national mourning because of marawi siege document issued just now,'Manila',14.5906216,120.9799696,en,0.050723,0.029803,0.775836,0.184974,0.037521,sadness,0.775836
jpjbencito,6/20/2017,16:26:0,look palace comms group on tuesday belatedly released proc no 232 declaring june 13 to 16 as days of national mourning for marawi siege 0,'Philippines',12.7503486,122.7312101,en,0.060563,0.240707,0.39122,0.114113,0.080531,sadness,0.39122
rapplerdotcom,6/20/2017,16:25:0,look presidentduterte declared june 1316 2017 as days of national mourning for the deaths of soldiers who died in marawi clashes,'Philippines',12.7503486,122.7312101,en,0.04806,0.017354,0.849554,0.212315,0.082752,sadness,0.849554
MindanaoExamine,6/20/2017,16:21:0,muslim boy displaced by war in marawi dreams of becoming an engineer,'Southern Philippines',17.4097041,121.4382768,en,0.229817,0.370906,0.202014,0.102976,0.226201,joy,0.370906
doledavaoregion,6/20/2017,16:19:0,sharing dole xi conducts 10k liters of water campaign for marawi city,'Davao City',7.22650725,125.454887691,en,0.029055,0.242972,0.261344,0.08949,0.264144,disgust,0.264144
msnph,6/20/2017,16:17:0,palace says marawi unlikely to become new hub for isis fighters d,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.159767,0.310995,0.326891,0.177272,0.110936,sadness,0.326891
valenzuelacity,6/20/2017,16:15:0,valenzuela city cares for marawi and taraka first leg of our relief ops for marawi crisis victims the city,"'Valenzuela City', ' Philippines'",37.7751808,-4.220174,en,0.061524,0.084674,0.488578,0.303912,0.274934,sadness,0.488578
DILGPhilippines,6/20/2017,16:12:0,dilg seeks support in employing dependents of fallen soldiers cops in marawi incident u,'Quezon City',14.6509905,121.0486155,en,0.150693,0.029228,0.253463,0.255424,0.448262,disgust,0.448262
KatarHol5,6/20/2017,16:11:0,give him a gun and let him ride a horse then send him to marawi,"'Sta Rosa ', 'Laguna Philippines'",38.4404675,-122.7144314,en,0.442202,0.288102,0.123924,0.092187,0.250659,anger,0.442202
ABSCBNNews,6/20/2017,16:10:0,ched seeks help for transferees from marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.029255,0.257907,0.50802,0.066761,0.023685,sadness,0.50802
barnabychuck,6/20/2017,16:8:0,while everyones focused on marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.017538,0.467618,0.155103,0.100164,0.031003,joy,0.467618
GianoTurning,6/20/2017,16:8:0,truth that must be considered there is a big difference between the orientation fo a civilian aid worker and a soldier marawi,"'Makati City', ' National Capital Region'",14.5591272,121.0202094,en,0.191796,0.222737,0.210479,0.235744,0.12935,fear,0.235744
CoconutsManila,6/20/2017,16:5:0,philippines launches offensives in hopes of recapturing marawi by eid alfitr,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.007774,0.158761,0.529411,0.053293,0.343805,sadness,0.529411
GianoTurning,6/20/2017,16:3:0,im not sure what degree of civilianmilitary coordination is being established by the afp i hope theyre not single minded marawi,"'Makati City', ' National Capital Region'",14.5591272,121.0202094,en,0.03893,0.196558,0.17695,0.153305,0.112185,joy,0.196558
IAGorgph,6/20/2017,16:2:0,pancho lara besides asking what triggered marawi crisis also important to look into what enabled it to endure,'Cotabato City',7.1970344,124.2351714,en,0.151007,0.275276,0.137089,0.319924,0.119557,fear,0.319924
gmanews,6/20/2017,16:2:0,president duterte to visit 79 soldiers who were injured in marawi ops to give p100k each  josephmorongpic,'Philippines',12.7503486,122.7312101,en,0.083884,0.081811,0.448737,0.246483,0.318832,sadness,0.448737
GianoTurning,6/20/2017,16:1:0,at this very moment our soldiers are not only battling terrorists but also a slow growth of resentment unavoidable but unfortunate marawi,"'Makati City', ' National Capital Region'",14.5591272,121.0202094,en,0.12478,0.05012,0.64735,0.411162,0.024233,sadness,0.64735
redraymond,6/20/2017,15:59:0,marawi grad up summa cum laude in molecular bio to deliver valedictory address at state u,'qc',52.4760892,-71.8258668,en,0.128393,0.196054,0.207005,0.068499,0.087492,sadness,0.207005
dennisuy,6/20/2017,15:57:0,please help in this noble project the fight is not only in the streets of marawi but in the hearts of the,"'Pozorrubio', ' Pangasinan'",16.1104804,120.5458922,en,0.052058,0.192657,0.331575,0.54577,0.036776,fear,0.54577
MyRizalPH,6/20/2017,15:52:0,marawi is a lesson learned for all of us every action will have a consequence support terrorists  u bring death  destruction on urself,'Republic of the Philippines',12.7503486,122.7312101,en,0.397698,0.017888,0.435454,0.373686,0.109539,sadness,0.435454
letsgonegosyo,6/20/2017,15:51:0,sending care packages and letters to our soldiers in marawi ,'Philippines',12.7503486,122.7312101,en,0.08737,0.057664,0.623966,0.080278,0.054559,sadness,0.623966
MyRizalPH,6/20/2017,15:50:0,the 1st thing ppl of marawi ought to tell themselves is that they wouldnt be in this situation if their own neighbors didnt support mautes,'Republic of the Philippines',12.7503486,122.7312101,en,0.242668,0.119623,0.296836,0.217807,0.255455,sadness,0.296836
