alipalajulieINQ,6/24/2017,17:56:0,mary grace basilio  son jefferson bid goodbye to hubby cpl albert basilio,'Zamboanga City',6.9046004,122.0763695,en,0.039895,0.205437,0.598219,0.0596,0.014859,sadness,0.598219
marit_cabugon,6/24/2017,17:56:0,support ph troops howdavaoeoshave sent help to marawi http phtroopshowdavaoenoshavesenthelptomarawi ,"'Cebu City', ' Central Visayas'",10.3090298,123.8930839,en,0.012576,0.041172,0.055658,0.044379,0.1881,disgust,0.1881
PHINewsNet1,6/24/2017,17:53:0,armm gov suspects maute rebels leaving marawi http,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.097517,0.014287,0.327531,0.227849,0.64166,disgust,0.64166
PHINewsNet1,6/24/2017,17:49:0,in photos marawi a month after http 8,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.013554,0.199597,0.255092,0.020974,0.657164,disgust,0.657164
martin_bravo88,6/24/2017,17:49:0,this is very good news now let us work together in finding out what went wrong there and how to fix it plus rehabilitate marawi  https us878534194376228864 ,"'Masbate', ' Philippines'",12.166667,123.583333,en,0.02764,0.375736,0.45869,0.097821,0.116894,sadness,0.45869
PHINewsNet1,6/24/2017,17:49:0,sc calls for donations to marawi courts,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.078428,0.02281,0.057994,0.091552,0.107669,disgust,0.107669
PHINewsNet1,6/24/2017,17:48:0,marawi crisis highlights need to achieve peace in mindanao  official http,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.014953,0.497366,0.079279,0.188141,0.335886,joy,0.497366
PHINewsNet1,6/24/2017,17:47:0,a mothers love how a widow led her 4 children to safety from marawi http,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.013175,0.166876,0.352342,0.048617,0.443414,disgust,0.443414
JustArhany,6/24/2017,17:47:0,plss follow me back i am your fan since your audition day i am your fan from marawi city plss follow me back,'Philippines',12.7503486,122.7312101,en,0.019917,0.30981,0.575246,0.057335,0.086252,sadness,0.575246
KimIndar,6/24/2017,17:46:0,wait,"'Greenhills', ' San Juan', ' PH'",39.268113,-84.5229999,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
mygaypeck,6/24/2017,17:45:0,if youre at metro manila pride,'PH',12.44249325,122.160395164,en,0.059497,0.479239,0.10687,0.030285,0.068648,joy,0.479239
nerowattz,6/24/2017,17:44:0,support ph troops howdavaoeoshave sent help to marawi http inquirermobile http,'Makati City',14.5591272,121.0202094,en,0.011437,0.037227,0.075885,0.050461,0.408365,disgust,0.408365
PHINewsNet1,6/24/2017,17:44:0,no need for expanded american role in marawi  palace http,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.12408,0.017811,0.200195,0.043244,0.766874,disgust,0.766874
lenardzsparkz,6/24/2017,17:43:0,hello guys nice to meet all,'bacolod city.',10.6762836,122.9513786,en,0.04443,0.880426,0.035501,0.016433,0.020072,joy,0.880426
PHINewsNet1,6/24/2017,17:38:0,marawi in need of more food as end of ramadan nears http marawiinneedofmorefoodasendoframadannears  ,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.052036,0.036819,0.297992,0.246416,0.603045,disgust,0.603045
PHINewsNet1,6/24/2017,17:34:0,duterte,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
PHINewsNet1,6/24/2017,17:34:0,grave humanitarian crisis feared in mindanao amid marawi clashes http,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.07791,0.006077,0.173485,0.817023,0.203431,fear,0.817023
PHINewsNet1,6/24/2017,17:34:0,israel,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
PHINewsNet1,6/24/2017,17:33:0,i cant go out texting for help inside battlescarred marawi http,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.026871,0.1115,0.27118,0.062377,0.287533,disgust,0.287533
PHINewsNet1,6/24/2017,17:32:0,narcoterrorism possible in marawi conflict,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.117129,0.136419,0.281808,0.071313,0.029852,sadness,0.281808
Ever23d,6/24/2017,17:32:0,few days ago before the marawi siege people were enjoying their  jdlsairs8cndxq5n1nwnf3jln00 ,'philippines',12.7503486,122.7312101,en,0.080066,0.5284,0.294897,0.036846,0.101709,joy,0.5284
PHINewsNet1,6/24/2017,17:29:0,mission finds marawi women scared of rape by soldiers military questions report http,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.038261,0.006896,0.075236,0.625909,0.574261,fear,0.625909
PHLNewsOnline,6/24/2017,17:28:0,gma news more than 193,'Philippines',12.7503486,122.7312101,en,0.078251,0.111585,0.50792,0.215799,0.252354,sadness,0.50792
PHINewsNet1,6/24/2017,17:27:0,humanitarian assistance in marawi improving unhcr http,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.007312,0.097678,0.100574,0.020548,0.362238,disgust,0.362238
PHINewsNet1,6/24/2017,17:25:0,letters of hope drive launched for marawi crisis  read http,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.015476,0.050725,0.262081,0.399648,0.558219,disgust,0.558219
SerbisyongKoko,6/24/2017,17:22:0,koko removes cap on assistance for marawi residents http u,'Senate of the Philippines',14.5472655,120.98448771,en,0.015039,0.033351,0.138987,0.016431,0.610978,disgust,0.610978
kayeolfindo,6/24/2017,17:20:0,spent a few minutes of our saturday making solar lamps for marawi  thanks so much to liter of light for this workshop c,'Manila',14.5906216,120.9799696,en,0.049976,0.804351,0.068765,0.023125,0.036703,joy,0.804351
PHINewsNet1,6/24/2017,17:20:0,rise above crisis,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.164168,0.015396,0.201741,0.57893,0.373533,fear,0.57893
PHINewsNet1,6/24/2017,17:20:0,govt forces seize p 10m shabu in marawi  read http,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.076462,0.012451,0.608354,0.154457,0.443582,sadness,0.608354
PHINewsNet1,6/24/2017,17:18:0,eo on marawi fund still awaits dutertes signature  via http,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.03603,0.047535,0.156492,0.099098,0.779676,disgust,0.779676
PHINewsNet1,6/24/2017,17:15:0,advisory globe telecom is opening up its network to provide free mobile services in crisishit marawi city http,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.019731,0.386778,0.143068,0.043181,0.372017,joy,0.386778
PHINewsNet1,6/24/2017,17:14:0,the filipino soldiers in marawi city had fun doodling on the wooden planks http,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.011337,0.582704,0.129737,0.129666,0.205241,joy,0.582704
PHINewsNet1,6/24/2017,17:8:0,for 15 days beginning june 22,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.022972,0.429463,0.181698,0.174131,0.023796,joy,0.429463
PH_NewsDigest,6/24/2017,17:8:0,dnd confirms aussie assistance in marawi city conflict http c,'Republic of the Philippines',12.7503486,122.7312101,en,0.008633,0.056921,0.425929,0.01329,0.135833,sadness,0.425929
AnnieCaaaaake,6/24/2017,17:7:0,off to marawi ,'Tarlac City',15.485997,120.589556,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
VincegDelgado,6/24/2017,17:6:0,where is he in marawi ,"'The Global City', ' Taguig'",36.21518745,44.1332942343,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
iamjeffreyce,6/24/2017,16:56:0,is ex mayor in marawi is a lp member police discovered 2kgs shabu in his house in case you didnt know it is nowhere in your posts hmm,'Philippines',12.7503486,122.7312101,en,0.185053,0.112582,0.062363,0.343099,0.259222,fear,0.343099
yusufledesma,6/24/2017,16:48:0,shabu at exmayors home proves marawi siege linked to drugspalace http texmayorshomeprovesmarawisiegelinkedtodrugspalace ,'Manila',14.5906216,120.9799696,en,0.060832,0.06763,0.263501,0.113513,0.648369,disgust,0.648369
manilabulletin,6/24/2017,16:48:0,pimentel issues special order exempting aid to displaced marawi residents from 5 limit  read http,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.042946,0.174368,0.189385,0.033707,0.552381,disgust,0.552381
dzbb,6/24/2017,16:45:0,doh region 9,'Republic of the Philippines',12.7503486,122.7312101,en,0.05826,0.174504,0.125124,0.14063,0.044013,joy,0.174504
Mariaisquixotic,6/24/2017,16:34:0,buy this shirt and all proceeds will be donated to the evacuees of marawi  dm me for inquiries 0,'Republic of the Philippines',12.7503486,122.7312101,en,0.026025,0.109878,0.107814,0.024665,0.016566,joy,0.109878
gmanews,6/24/2017,16:34:0,terror leader isnilon hapilonmay have fled marawi army http,'Philippines',12.7503486,122.7312101,en,0.058298,0.001571,0.086325,0.706162,0.476355,fear,0.706162
PhilippineStar,6/24/2017,16:30:0,healing should start for displaced marawi residents http,'Philippines',12.7503486,122.7312101,en,0.02144,0.25845,0.31518,0.11807,0.412896,disgust,0.412896
M_Aljoud,6/24/2017,16:28:0,retweeted phl news online  gma news lagman horror,'philippines',12.7503486,122.7312101,en,0.052553,0.026851,0.177897,0.802719,0.126977,fear,0.802719
yusufledesma,6/24/2017,16:28:0,encouraged by duterte rape joke,'Manila',14.5906216,120.9799696,en,0.23838,0.012361,0.089936,0.064148,0.843207,disgust,0.843207
piasurigaosur,6/24/2017,16:24:0,palace welcomes developments on marawi operations malacaang on saturday,'Philippines',12.7503486,122.7312101,en,0.026987,0.55626,0.009279,0.015771,0.029625,joy,0.55626
dhawellskie,6/24/2017,16:23:0,wow who wants to partee go to marawi  your ice is waiting baby https tus878523085913182208 ,"'Makati City', ' National Capital Region'",14.5591272,121.0202094,en,0.016551,0.289551,0.321521,0.10846,0.438982,disgust,0.438982
PHLNewsOnline,6/24/2017,16:23:0,gma news terror leader isnilon hapilon may have fled marawi army https,'Philippines',12.7503486,122.7312101,en,0.058866,0.002,0.094318,0.712366,0.462431,fear,0.712366
PHLNewsOnline,6/24/2017,16:23:0,gma news another p10m shabu recovered from marawi city vice mayors house https,'Philippines',12.7503486,122.7312101,en,0.042713,0.054776,0.237143,0.399894,0.49083,disgust,0.49083
durianburgdavao,6/24/2017,16:21:0,marawi siege 375killed https awisiege375killed ,'davao city philippines',7.22650725,125.454887691,en,0.029499,0.071371,0.20454,0.095894,0.700403,disgust,0.700403
gmanews,6/24/2017,16:21:0,smart communications inc is also offering free calls and texts for subscribers in wartorn marawi city http,'Philippines',12.7503486,122.7312101,en,0.011636,0.326945,0.221889,0.078212,0.095795,joy,0.326945
mariaressa,6/24/2017,16:21:0,1 month of marawi clashes death toll now at 375  onemonthmarawiclashesdeathtoll  via,'Philippines',12.7503486,122.7312101,en,0.106105,0.0406,0.773853,0.154932,0.111585,sadness,0.773853
mariaressa,6/24/2017,16:20:0,globe offers free calls,'Philippines',12.7503486,122.7312101,en,0.046579,0.498283,0.059658,0.051182,0.087819,joy,0.498283
mariaressa,6/24/2017,16:20:0,isnilon hapilon may have fled marawi city  army  isnilonhapilonmayhavefledmarawi  via,'Philippines',12.7503486,122.7312101,en,0.030113,0.024233,0.162039,0.695622,0.258132,fear,0.695622
dzbb,6/24/2017,16:19:0,marawi city vice mayor arafat salic at dating vice mayor fahad salic,'Republic of the Philippines',12.7503486,122.7312101,en,0.061667,0.194226,0.122288,0.053611,0.089106,joy,0.194226
annafelicia_,6/24/2017,16:17:0,terror leader isnilon hapilon may have fled marawi  army https via,"'Quezon City', ' National Capital Region'",14.6509905,121.0486155,en,0.051067,0.003218,0.079034,0.719253,0.468911,fear,0.719253
WilsonLeeFlores,6/24/2017,16:15:0, in  far south isle soldier,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.067293,0.118076,0.388234,0.176998,0.182124,sadness,0.388234
durianburgdavao,6/24/2017,16:11:0,afp terrorists have fighting edge in marawi siege https terroristshavefightingedgeinmarawisiege ,'davao city philippines',7.22650725,125.454887691,en,0.085603,0.035084,0.277846,0.263089,0.595049,disgust,0.595049
aljacintoII,6/24/2017,16:10:0, http u,'Mindanao',7.68980415,125.236399692,en,0.016618,0.038819,0.17418,0.07957,0.843613,disgust,0.843613
jun_veneracion,6/24/2017,16:9:0,an ov10 bronco dives and releases a bomb,'Philippines',12.7503486,122.7312101,en,0.232754,0.070849,0.292157,0.436466,0.171652,fear,0.436466
aljacintoII,6/24/2017,16:8:0,the mindanao examiner regional newspaper june 26  july 2,'Mindanao',7.68980415,125.236399692,en,0.054372,0.21767,0.060379,0.145139,0.101054,joy,0.21767
ANCALERTS,6/24/2017,16:5:0,on the phone gives updates on the five kilos of shabu seized from house of marawi vice mayor,'Philippines',12.7503486,122.7312101,en,0.19521,0.147528,0.168557,0.144324,0.02485,anger,0.19521
LOCALNEWSNgayon,6/24/2017,16:1:0,terror leader isnilon hapilonmay have fled marawi army  read http via gma news,'Philippines',12.7503486,122.7312101,en,0.048467,0.004226,0.11741,0.654209,0.516798,fear,0.654209
manilabulletin,6/24/2017,16:1:0,israel extends help to marawi victims  read http,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.011085,0.072274,0.318964,0.057644,0.692342,disgust,0.692342
ANCALERTS,6/24/2017,16:0:0,map of marawi  a month after the siege http,'Philippines',12.7503486,122.7312101,en,0.03898,0.15534,0.366718,0.085444,0.469785,disgust,0.469785
ANCALERTS,6/24/2017,15:56:0,read smart communications,'Philippines',12.7503486,122.7312101,en,0.011203,0.358595,0.14764,0.040753,0.005014,joy,0.358595
BabyDpringot,6/24/2017,15:53:0,pray for marawi kissmarc oneloveformarawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
joey1059,6/24/2017,15:51:0,one of the letters i received for our soldiers in marawi  im having  h7dktea2ymxgflbogufuugvf80 ,'Davao city',7.22650725,125.454887691,en,0.055973,0.129326,0.405461,0.20041,0.062856,sadness,0.405461
mikeligalig,6/24/2017,15:51:0,live video what i saw in marawi upon entry to this warravaged city in mindanao http,"'Bohol', ' Philippines'",9.833333,124.1615579,en,0.008188,0.245928,0.082913,0.051471,0.691164,disgust,0.691164
chlouisee,6/24/2017,15:43:0,doing an essay about the marawi crisis feels,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.110437,0.033109,0.383444,0.552051,0.185121,fear,0.552051
ytgadgetaddict,6/24/2017,15:43:0,smart matching globe with the 15 days free calls  texts for marawi  well done  https status878515568743206916 ,'Republic of the Philippines',12.7503486,122.7312101,en,0.007994,0.592428,0.063317,0.035113,0.24782,joy,0.592428
LOCALNEWSNgayon,6/24/2017,15:36:0,another p10m shabu recovered from marawi city vice mayors house  read http via gma news,'Philippines',12.7503486,122.7312101,en,0.020388,0.072646,0.220003,0.434397,0.519686,disgust,0.519686
SmartNewsroom,6/24/2017,15:30:0,smart provides 15 days of free calls and texts for displaced marawi residents http u,'Philippines',12.7503486,122.7312101,en,0.023292,0.411351,0.110586,0.053097,0.279203,joy,0.411351
reyaika,6/24/2017,15:15:0,israel gives medicine,'Republic of the Philippines',12.7503486,122.7312101,en,0.095362,0.229829,0.168659,0.111055,0.078686,joy,0.229829
ANINAWprod,6/24/2017,15:15:0,there are three petitions filed lagman,'Central Visayas',10.264054,123.869395973,en,0.128785,0.110063,0.199745,0.077636,0.074825,sadness,0.199745
inquirer_libre,6/24/2017,15:12:0,isnilon hapilon may have fled marawi cityafp general http,'Philippines',12.7503486,122.7312101,en,0.022074,0.024676,0.135905,0.549814,0.507325,fear,0.549814
fearlessHeyman,6/24/2017,15:5:0,ya allah please end this war in mindanao specifically in marawi and iligan city,"'Iligan City', ' Northern Mindanao'",8.17846435,124.470789035,en,0.112656,0.189544,0.294885,0.358762,0.153522,fear,0.358762
jamelaaisha,6/24/2017,15:3:0,my report displaced caught up in a coflict they have little to do w they lost homes,'Manila',14.5906216,120.9799696,en,0.133261,0.013259,0.635679,0.347514,0.13794,sadness,0.635679
canlassa,6/24/2017,15:3:0,drones to hit marawi hope they are expert in ps3,"'Dhahran', ' KSA; Tagaytay Phils'",26.2966528,50.1202146,en,0.070305,0.148458,0.176114,0.297791,0.176816,fear,0.297791
Ann1215S,6/24/2017,15:0:0,palace welcomes developments on marawi operations http 0624palacewelcomesdevelopmentsmarawioperations ,'Pasay City',14.5437592,120.9954657,en,0.020938,0.254281,0.03733,0.04672,0.342971,disgust,0.342971
melvsgc,6/24/2017,14:58:0,smart bares 15 days of free calls,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.029566,0.518754,0.237775,0.024058,0.010199,joy,0.518754
inquirer_libre,6/24/2017,14:49:0,koko waives assistance cap for senators helping marawi victims http,'Philippines',12.7503486,122.7312101,en,0.014544,0.060139,0.328109,0.022413,0.468327,disgust,0.468327
inquirerdotnet,6/24/2017,14:47:0,koko waives assistance cap for senators helping marawi victims http c,'Makati City',14.5591272,121.0202094,en,0.014544,0.060139,0.328109,0.022413,0.468327,disgust,0.468327
realnewsph,6/24/2017,14:45:0,isnilon hapilon may have fled marawi city  army via http,'Republic of the Philippines',12.7503486,122.7312101,en,0.020886,0.015627,0.149917,0.539035,0.57579,disgust,0.57579
manilabulletin,6/24/2017,14:43:0,malacaang assures to look into alleged human rights abuses in marawi city under martial law ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.107981,0.027273,0.178274,0.131561,0.325932,disgust,0.325932
MarionA56n,6/24/2017,14:43:0,is he going to declare marawi city a no mans land,'South Cotabato',6.166667,125.0,en,0.097511,0.18639,0.281557,0.174597,0.057354,sadness,0.281557
argyllcyrus_MB,6/24/2017,14:43:0,malacaang assures to look into alleged human rights abuses in marawi city under martial law,'Manila City',14.5906216,120.9799696,en,0.107981,0.027273,0.178274,0.131561,0.325932,disgust,0.325932
DailyStarPH,6/24/2017,14:24:0,pnp no arrest warrant against photojournalist in marawi  warrantagainstphotojournalistinmarawi ,'Republic of the Philippines',12.7503486,122.7312101,en,0.041802,0.7081,0.079949,0.086637,0.061944,joy,0.7081
inquirer_libre,6/24/2017,14:18:0,shabu at exmayors home proves marawi siege linked to drugspalace http,'Philippines',12.7503486,122.7312101,en,0.060832,0.06763,0.263501,0.113513,0.648369,disgust,0.648369
dzIQ990,6/24/2017,14:15:0,maranaospeaking teachers,'Makati City',14.5591272,121.0202094,en,0.475803,0.231503,0.070534,0.099556,0.291107,anger,0.475803
EagleNewsPH,6/24/2017,14:15:0,exclusive russia fully supports phl governments fight vs terrorism in marawi,"'Quezon City', 'Philippines'",14.6509905,121.0486155,en,0.061217,0.16257,0.144154,0.070224,0.115897,joy,0.16257
manilainformer,6/24/2017,14:11:0,bodies of 2 foreignlooking persons found in marawi clearingops https of2foreignlookingpersonsfoundinmarawiclearingops ,'Manila',14.5906216,120.9799696,en,0.043444,0.125821,0.090729,0.200334,0.586254,disgust,0.586254
jassspreadlove,6/24/2017,14:8:0,just in afp opisyal,"'Manila City', ' National Capital'",14.5906216,120.9799696,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
HolyNamians,6/24/2017,14:7:0,battle of marawi battle footage https,"'Tagbilaran', ' Bohol'",9.640552,123.8565764,en,0.146957,0.064633,0.333853,0.227804,0.337814,disgust,0.337814
143theflashSG,6/24/2017,14:7:0,people in marawi want peace  not violence why are we supporters want achieved those peace and not to bashin kissmarc oneloveformarawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.028808,0.763837,0.161154,0.005684,0.060372,joy,0.763837
nerowattz,6/24/2017,14:4:0,koko waives assistance cap for senators helping marawi victims http inquirermobile http,'Makati City',14.5591272,121.0202094,en,0.011025,0.046328,0.293467,0.023272,0.671804,disgust,0.671804
DanSantos8,6/24/2017,13:58:0,duts year 1 marawi siege,'Republic of the Philippines',12.7503486,122.7312101,en,0.056615,0.344398,0.285339,0.064236,0.072818,joy,0.344398
MlaStandard,6/24/2017,13:58:0,afp clears over 100 buildings in marawi city of maute terrorists presence http 240176 ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.039667,0.214121,0.094986,0.438256,0.403083,fear,0.438256
DailyStarPH,6/24/2017,13:58:0,isnilon hapilon may have fled marawi cityafp general  nmayhavefledmarawicityafpgeneral  9,'Republic of the Philippines',12.7503486,122.7312101,en,0.033771,0.041464,0.108871,0.654442,0.098495,fear,0.654442
MlaStandard,6/24/2017,13:56:0,bodies of 2 foreignlooking men found in marawi city clearing operations http 240177 ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.025362,0.093086,0.058888,0.233881,0.739928,disgust,0.739928
nerowattz,6/24/2017,13:54:0,isnilon hapilon may have fled marawi cityafp general http http,'Makati City',14.5591272,121.0202094,en,0.018939,0.022477,0.138952,0.42347,0.657423,disgust,0.657423
PBBKissesss,6/24/2017,13:51:0,love it too,"'Davao Region', ' Republic of the'",7.0645241,125.6084143,en,0.0,0.880435,0.0,0.0,0.0,joy,0.880435
tinapperez,6/24/2017,13:43:0,padilla no truce in marawi city on eidl fitr https via,'Philippines',12.7503486,122.7312101,en,0.007037,0.069372,0.223523,0.142859,0.749438,disgust,0.749438
philmonitor,6/24/2017,13:40:0,got spare lipstick group urges donations for marawi teachers to boost morale  20 1706gotsparelipstickgroupurgesdonationsformarawiteacherstoboostmorale  via,'Republic of the Philippines',12.7503486,122.7312101,en,0.099522,0.628333,0.055676,0.126329,0.164572,joy,0.628333
marichiie,6/24/2017,13:39:0,and maybe youll never know how it feels like sa feeling nga gipadala imong kuya sa marawi  please let us all pray for our heroes,'Cebu | Leyte',10.3147587,123.9092496,en,0.039106,0.12414,0.695944,0.211737,0.071355,sadness,0.695944
NCorralesINQ,6/24/2017,13:30:0,shabu at exmayors home proves marawi siege linked to drugspalace http texmayorshomeprovesmarawisiegelinkedtodrugspalace ,'Makati City',14.5591272,121.0202094,en,0.060832,0.06763,0.263501,0.113513,0.648369,disgust,0.648369
PhilippineStar,6/24/2017,13:30:0,biff attack not connected to marawi siege  palace,'Philippines',12.7503486,122.7312101,en,0.08686,0.174387,0.151545,0.093654,0.072945,joy,0.174387
PBBKissesss,6/24/2017,13:24:0,one heart one soul one nation one god kissmarc oneloveformarawi https tatus878483541172011010 ,"'Davao Region', ' Republic of the'",7.0645241,125.6084143,en,0.020766,0.544058,0.379552,0.032489,0.066095,joy,0.544058
PunchTheLies,6/24/2017,13:19:0,fyi in case you dont know open your eyes why is there marawi crisis click the link and watch https tatus873937261922045952 ,'UAE / Manila',25.4056676,55.4415355,en,0.036596,0.030765,0.282093,0.213552,0.508287,disgust,0.508287
nerowattz,6/24/2017,13:14:0,shabu at exmayors home proves marawi siege linked to drugspalace http inquirermobile http,'Makati City',14.5591272,121.0202094,en,0.043773,0.04828,0.227867,0.09957,0.75901,disgust,0.75901
KeepingStill,6/24/2017,13:12:0,marawi will be free soon,'Republic of the Philippines',12.7503486,122.7312101,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
egdsgn,6/24/2017,13:1:0,marawi rehab task force,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.275054,0.061425,0.170426,0.318677,0.084422,fear,0.318677
manilabulletin,6/24/2017,12:50:0,biff attack not an offshoot of marawi crisis  afp  read http,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.045314,0.016298,0.16432,0.366727,0.716871,disgust,0.716871
iamhunnyko,6/24/2017,12:36:0,so disheartened to know that most datu somewhere in marawi are openly eating or drinking coffee in this holy month,'Philippines',12.7503486,122.7312101,en,0.061892,0.565314,0.174571,0.093081,0.114754,joy,0.565314
PBBKissesss,6/24/2017,12:29:0,muslim  christian one heart one soul  kissmarc oneloveformarawi,"'Davao Region', ' Republic of the'",7.0645241,125.6084143,en,0.066378,0.580703,0.327719,0.042413,0.032164,joy,0.580703
ANCALERTS,6/24/2017,12:25:0,2 more foreignlooking fighters found dead in marawi http,'Philippines',12.7503486,122.7312101,en,0.071816,0.027838,0.38878,0.161548,0.609463,disgust,0.609463
gmanews,6/24/2017,12:21:0,padilla says no truce in marawi on eidl fitr http,'Philippines',12.7503486,122.7312101,en,0.016618,0.038819,0.17418,0.07957,0.843613,disgust,0.843613
TheGUIDON,6/24/2017,12:18:0,marawi mayor tells the guidon that 6 or 7 barangays remain under maute control a month after the conflict started http 8,"'Loyola Heights', ' Quezon City'",14.6404857,121.0745584,en,0.150124,0.081884,0.453481,0.136272,0.340741,sadness,0.453481
DanSantos8,6/24/2017,12:18:0,what is the real score the conditions of the marawi evacuees need to be exposed so help can be provided  1 9starvationthreatenshundredstrappedfightingphilippinecity ,'Republic of the Philippines',12.7503486,122.7312101,en,0.160035,0.338902,0.19646,0.161127,0.037064,joy,0.338902
XxRedElementxX,6/24/2017,12:0:0,amm guyz anybody here cuz theres a war on my country pilipines is having a bad time good luck any filipinos on marawi good luck,"'Cavite City', ' Calabarzon'",14.3575979,120.577172493,en,0.09655,0.416575,0.394282,0.152313,0.050694,joy,0.416575
jmy_perez,6/24/2017,12:0:0,marawi siege a cia job thru daesh maute per this article https ciascloddishisisattackondutertefwilliamengdahl ,"'Pasig City', ' Philippines'",9.7771753,125.4915723,en,0.073968,0.061655,0.222035,0.23757,0.643188,disgust,0.643188
alexisbromero,6/24/2017,11:58:0,marawi crisis in the cover of southeast asia issue https 8122990646382592 ,'Manila',14.5906216,120.9799696,en,0.074619,0.016031,0.250133,0.335811,0.58218,disgust,0.58218
maryelferrero,6/24/2017,11:53:0,my dad just now nindota suroy sa marawi ron sa never have i ever given someone the dirtiest look until now,"'Cebu', ' Philippines \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'",10.45,123.84,en,0.105353,0.05777,0.577402,0.062328,0.433718,sadness,0.577402
newspaperphcom,6/24/2017,11:47:0,marawi update new 15 maute members killed in airstrike of afp http,'Republic of the Philippines',12.7503486,122.7312101,en,0.11461,0.015312,0.423921,0.175215,0.599783,disgust,0.599783
newspaperphcom,6/24/2017,11:47:0,look 2 australian spy planes to be deployed in marawi http,'Republic of the Philippines',12.7503486,122.7312101,en,0.026637,0.157667,0.134929,0.100782,0.694769,disgust,0.694769
dingyahya,6/24/2017,11:44:0,soldiers in marawi also fight battle over the internet http,'Marawi City',8.0034938,124.286626,en,0.126733,0.025766,0.424254,0.396722,0.378745,sadness,0.424254
panchomenk,6/24/2017,11:24:0,our armed forces should consider buying more modern ifv,'National Capital Region',14.5736108,121.0329706,en,0.204829,0.065432,0.152543,0.513232,0.273967,fear,0.513232
barnabychuck,6/24/2017,11:23:0,no truce in on eidl fitr  on615750notruceinmarawioneidlfitrstory ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
PinoyTambayanan,6/24/2017,11:20:0,military looks for omar maute among marawi dead http,'Philippines',12.7503486,122.7312101,en,0.050771,0.061379,0.577933,0.18298,0.359364,sadness,0.577933
PinoyTambayanan,6/24/2017,11:20:0,judges,'Philippines',12.7503486,122.7312101,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
PinoyTambayanKo,6/24/2017,11:18:0,military looks for omar maute among marawi dead  rylooksforomarmauteamonghtml  2,'Bulacan',14.794871,120.8777119,en,0.090074,0.107352,0.618125,0.207944,0.058496,sadness,0.618125
kneekeynix,6/24/2017,11:17:0,lets not forget to include marawi in our prayers https tus878450329364254720 ,"'Cavite', ' Phils.'",14.25,120.833333,en,0.030951,0.063676,0.332415,0.227563,0.313872,sadness,0.332415
SeventhCrg,6/24/2017,11:17:0,afp also checking reports omar maute slain two key figures in the islamic state isinspired siege on marawi  http,'Quezon City',14.6509905,121.0486155,en,0.045612,0.130425,0.400499,0.293162,0.176371,sadness,0.400499
