PHILAlerts,6/23/2017,23:21:0,typhoon news dusty teddy bear scattered photos abandoned pets depict marawi ruin  8,'Philippines',12.7503486,122.7312101,en,0.38922,0.02937,0.41898,0.218906,0.296916,sadness,0.41898
iamaserverofGOD,6/23/2017,23:11:0,11 11 11 labidubs 11 pyc 11 marawi,"'Batangas City', ' Calabarzon'",13.65966045,121.06852702,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
ABSCBNNews,6/23/2017,23:10:0,armm gov suspects maute rebels leaving marawi marawiclash,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.236358,0.020198,0.399329,0.291641,0.269272,sadness,0.399329
jasspapi6,6/23/2017,23:7:0,i think their relationship is a time fracture because when theyre not together marawi is still safe look what happens now,"'Molino', ' Bacoor', ' Cavite'",2.448942,-76.5986534,en,0.045116,0.161277,0.512051,0.12502,0.045844,sadness,0.512051
inquirer_libre,6/23/2017,23:6:0,icymi bombs automatic gunfire mark 1st month of marawi fighting,'Philippines',12.7503486,122.7312101,en,0.160089,0.020529,0.510508,0.405209,0.26725,sadness,0.510508
manilabulletin,6/23/2017,23:0:0,malaysian financier reportedly killed in marawi siege  read befullyinformed,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.346774,0.03294,0.398088,0.298779,0.228325,sadness,0.398088
ANCALERTS,6/23/2017,23:0:0,love in times of war the story of a husbands devotion and the marawi crisis marawiclashhttp,'Philippines',12.7503486,122.7312101,en,0.069505,0.494384,0.210191,0.163107,0.174472,joy,0.494384
DailyStarPH,6/23/2017,22:49:0,dailystarph philippines marawis son takes center stage at up diliman graduation rites ,'Republic of the Philippines',12.7503486,122.7312101,en,0.071625,0.162308,0.344302,0.32539,0.046681,sadness,0.344302
egdsgn,6/23/2017,22:46:0,afp races against time to recapture marawicity,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.078288,0.29335,0.291225,0.146666,0.166624,joy,0.29335
BongPhillips555,6/23/2017,22:42:0,this is one of the disinformation of d left please be warned gen ao and sec dellorenzana would not allow rape of marawi women by afp,'Republic of the Philippines',12.7503486,122.7312101,en,0.531918,0.011226,0.270362,0.271695,0.168181,anger,0.531918
DailyStarPH,6/23/2017,22:23:0,dailystarph philippines biff attack not an offshoot of marawi crisis  afp  manila bull,'Republic of the Philippines',12.7503486,122.7312101,en,0.125146,0.011596,0.309295,0.482945,0.356683,fear,0.482945
inquirer_libre,6/23/2017,22:18:0,govt assures funds to rebuild marawi assist families 1,'Philippines',12.7503486,122.7312101,en,0.046969,0.039494,0.171562,0.006486,0.155547,sadness,0.171562
inquirerdotnet,6/23/2017,22:15:0,govt assures funds to rebuild marawi assist families,'Makati City',14.5591272,121.0202094,en,0.046969,0.039494,0.171562,0.006486,0.155547,sadness,0.171562
egdsgn,6/23/2017,22:15:0,free mobile services offered to residents of marawicity,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.050503,0.148755,0.102596,0.032051,0.306106,disgust,0.306106
ERICKVILARO,6/23/2017,22:8:0,australia to send spy planes to help philippines recapture marawi by jacqueline williams and felipe villamor,"'Bogot\xc3\xa1', ' Colombia'",4.5980772,-74.0761028,en,0.07333,0.195002,0.09632,0.106554,0.098126,joy,0.195002
themmailonline,6/23/2017,21:57:0,igp denies former um lecturerturnedmilitant dead in marawi u,"'Noveleta', ' Calabarzon'",14.4929874,120.802425847,en,0.301749,0.017346,0.551953,0.074271,0.366977,sadness,0.551953
PinoyNewsFeed,6/23/2017,21:54:0,armm gov suspects maute rebels leavingmarawi,'Manila City',14.5906216,120.9799696,en,0.210412,0.041198,0.225392,0.306547,0.290958,fear,0.306547
NuncaTeUlvidare,6/23/2017,21:53:0,memories of marawi before the siege by lady hanifah r mindalano editors note lady hanifah r mindalano was,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.050724,0.544738,0.239873,0.081606,0.110048,joy,0.544738
rcarmell0,6/23/2017,21:52:0,wrong the maute group brought horror and misery to marawi not martial law old timer,'Republic of the Philippines',12.7503486,122.7312101,en,0.106594,0.009334,0.431899,0.631087,0.133586,fear,0.631087
newspaperphcom,6/23/2017,21:47:0,2 kids gives their piggy bank to marawi evacuees as donation goes viral,'Republic of the Philippines',12.7503486,122.7312101,en,0.163085,0.259223,0.278722,0.148458,0.105809,sadness,0.278722
newspaperphcom,6/23/2017,21:47:0,breaking pnp recovers p10million shabu from the house of former marawi mayor omar solitario ali,'Republic of the Philippines',12.7503486,122.7312101,en,0.139055,0.172024,0.523093,0.255102,0.10949,sadness,0.523093
puno_regine,6/23/2017,21:46:0,digong has to declare ml all over mindanao for our peace and securitywe in mindanao fully support digonghave u been to marawicong,'Republic of the Philippines',12.7503486,122.7312101,en,0.021375,0.557178,0.033954,0.026907,0.01334,joy,0.557178
ANCALERTS,6/23/2017,21:45:0,armm gov suspects maute rebels leaving marawi marawiclashhttpu,'Philippines',12.7503486,122.7312101,en,0.236358,0.020198,0.399329,0.291641,0.269272,sadness,0.399329
rapplerdotcom,6/23/2017,21:44:0,scenes from marawi vicinity of mindanao state university full story,'Philippines',12.7503486,122.7312101,en,0.041759,0.421746,0.249649,0.036182,0.357748,joy,0.421746
vanessuuuup,6/23/2017,21:43:0,thank you nwssu spnhs ccnhs ksc and pulso for the donations pulsos spirit of service though boxes will be sent to marawi,'Calbayog City',12.066496,124.5947387,en,0.022724,0.629067,0.096442,0.056385,0.004271,joy,0.629067
inquirerdotnet,6/23/2017,21:42:0,more families affected by marawi conflict still need supporticrc,'Makati City',14.5591272,121.0202094,en,0.088461,0.049891,0.630866,0.094762,0.061799,sadness,0.630866
puno_regine,6/23/2017,21:40:0,the times now are differentthe maute isis grp is bent on getting the city hall  prov capitol of marawi and establish a caliphate,'Republic of the Philippines',12.7503486,122.7312101,en,0.174641,0.172464,0.202245,0.092322,0.195189,sadness,0.202245
lebriomd,6/23/2017,21:38:0,looking for spare clothes for victims of marawi please dm if interested,"'Dasmarinas', ' Calabarzon'",14.6455597,120.9995684,en,0.018355,0.112103,0.031195,0.008667,0.04424,joy,0.112103
JDiampuan,6/23/2017,21:37:0,after the operation in marawi by d afp it will become a hollowedout city ppl will use any means to survive be aware of this,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.074475,0.137422,0.125361,0.316717,0.155928,fear,0.316717
phoenixgold0224,6/23/2017,21:34:0,duterte ready to order carpet bombing of marawi if needed,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.113919,0.179776,0.277168,0.183905,0.088722,sadness,0.277168
neomi_onico,6/23/2017,21:32:0,pray for marawi prayfortheworld prayforphilippines prayforlondon isis is in the iloilo,'Philippines',12.7503486,122.7312101,en,0.103483,0.008887,0.406399,0.475363,0.304687,fear,0.475363
inquirer_libre,6/23/2017,21:25:0,lorenzana 2 aussie spy planes to be deployed in marawi for 2 weeks,'Philippines',12.7503486,122.7312101,en,0.108347,0.24892,0.412085,0.116548,0.112829,sadness,0.412085
PHLNewsOnline,6/23/2017,21:20:0,gma news martial law in mindanao successful in containing marawi crisis,'Philippines',12.7503486,122.7312101,en,0.131145,0.132499,0.235937,0.463055,0.234922,fear,0.463055
gmanews,6/23/2017,21:20:0,martial law in mindanao successful in containing marawi crisis,'Philippines',12.7503486,122.7312101,en,0.150095,0.164193,0.147434,0.431939,0.175571,fear,0.431939
puno_regine,6/23/2017,21:19:0,it was not govt who destroyed marawi but the maute isis groupthey are scattered all over mindanao hence ml was proclaimed to protect us,'Republic of the Philippines',12.7503486,122.7312101,en,0.199067,0.035192,0.278821,0.069404,0.330709,disgust,0.330709
LOCALNEWSNgayon,6/23/2017,21:12:0,martial law in mindanao successful in containing marawi crisis  read via gma news,'Philippines',12.7503486,122.7312101,en,0.054161,0.184482,0.208685,0.486699,0.308805,fear,0.486699
inquirerdotnet,6/23/2017,21:4:0,spillover ofmarawiviolenceaverted  military,'Makati City',14.5591272,121.0202094,en,0.039808,0.121122,0.263817,0.362065,0.21504,fear,0.362065
adnussgofficial,6/23/2017,21:4:0,thank you so much young artists guild of camarines norte for the boxes of love for marawi city god bless amdg ,'Ateneo de Naga University',13.63086925,123.184589118,en,0.017106,0.964063,0.01554,0.002367,0.000907,joy,0.964063
commentbotph,6/23/2017,21:1:0,hi po watching from marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.062494,0.30268,0.117304,0.127838,0.332345,disgust,0.332345
inquirer_libre,6/23/2017,21:1:0,spillover ofmarawiviolenceaverted  military u,'Philippines',12.7503486,122.7312101,en,0.039808,0.121122,0.263817,0.362065,0.21504,fear,0.362065
ANCALERTS,6/23/2017,21:0:0,marawi crisis highlights need to achieve peace in mindanao  official 98 marawiclash,'Philippines',12.7503486,122.7312101,en,0.028173,0.72228,0.051776,0.187639,0.040773,joy,0.72228
sunstarcebu,6/23/2017,20:49:0,want to help raise funds for the marawi city victims ap photo,"'Cebu', ' Philippines'",10.45,123.84,en,0.097665,0.132934,0.190295,0.019998,0.405601,disgust,0.405601
bloombergtvph,6/23/2017,20:47:0,malacaang is open to any kind of foreign support to liberate marawi but insists on leading the operations thebigstory with edlingao,'Republic of the Philippines',12.7503486,122.7312101,en,0.239828,0.037024,0.039881,0.193474,0.245523,disgust,0.245523
inquirer_libre,6/23/2017,20:45:0,creation of islamic caliphate in marawi preempted  palace,'Philippines',12.7503486,122.7312101,en,0.088452,0.132971,0.200318,0.158525,0.072446,sadness,0.200318
MNNTeam,6/23/2017,20:41:0,extremist fighting in the philippines isnt letting up  from marawi to the hostage situation at a nearby school,"'Aurora', ' IL'",41.7571701,-88.3147539,en,0.204023,0.06686,0.266362,0.494524,0.233611,fear,0.494524
ANCALERTS,6/23/2017,20:40:0,in photos marawi a month after marawiclash,'Philippines',12.7503486,122.7312101,en,0.058977,0.61144,0.258516,0.015389,0.08325,joy,0.61144
NCorralesINQ,6/23/2017,20:37:0,creation of islamic caliphate in marawi preempted  palace,'Makati City',14.5591272,121.0202094,en,0.088452,0.132971,0.200318,0.158525,0.072446,sadness,0.200318
salinlahiphils,6/23/2017,20:37:0,join us salinlahi will conduct a report back forum to share the stories of marawi children on 29 june 2017 event,'Philippines',12.7503486,122.7312101,en,0.013486,0.329001,0.240361,0.075622,0.118083,joy,0.329001
ANCALERTS,6/23/2017,20:30:0,sc calls for donations to marawi courts displaced fatalities,'Philippines',12.7503486,122.7312101,en,0.078124,0.029346,0.065195,0.09088,0.101182,disgust,0.101182
WilsonLeeFlores,6/23/2017,20:25:0,positive thinking like that is what we need to offset the negative news created by cowardly terrorists in far south regions marawi city,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.16325,0.35727,0.295671,0.166402,0.146804,joy,0.35727
nerowattz,6/23/2017,20:24:0,creation of islamic caliphate in marawi preempted  palace inquirermobilehttp2,'Makati City',14.5591272,121.0202094,en,0.088452,0.132971,0.200318,0.158525,0.072446,sadness,0.200318
gabrielaphils,6/23/2017,20:18:0,peace advocates sign on unity statement of womens groups for justice for marawi refugees  martial law victims,'PHILIPPINES',12.7503486,122.7312101,en,0.089561,0.206702,0.573597,0.041524,0.276697,sadness,0.573597
ViralNewsTogo,6/23/2017,20:17:0,marawi tanks with graffiti are talk of the town,"'La Paz', ' Central Luzon'",-16.4956371,-68.1336346,en,0.096769,0.222301,0.178195,0.095304,0.24262,disgust,0.24262
gabrielaphils,6/23/2017,20:12:0,ecumenical leaders discuss ways to publicize the martial lawinflicted hardships of evacuees from marawi ignored by mainstream discourse,'PHILIPPINES',12.7503486,122.7312101,en,0.284393,0.042703,0.485,0.146829,0.317775,sadness,0.485
SheenaJoaquin,6/23/2017,20:12:0,marawi needs this man,"'Manila', 'Philippines'",14.5906216,120.9799696,en,0.202044,0.065723,0.333031,0.24004,0.365524,disgust,0.365524
iamkingmelbar,6/23/2017,20:12:0,mindanaone with marawi a concert for a cause 62417  300 pm cu gymnasium mogchs cheer royale mcr ,"'Cagayan De Oro City', ' Northern'",8.42980265,124.682410212,en,0.067474,0.384305,0.366593,0.082079,0.038923,joy,0.384305
ABSCBNNews,6/23/2017,20:10:0,sc calls for donations to marawi courts displaced fatalities marawiclash,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.078124,0.029346,0.065195,0.09088,0.101182,disgust,0.101182
pama_pil,6/23/2017,20:8:0,gabrielas brosas wants rape threats by soldiers in marawi probed,'Quezon City',14.6509905,121.0486155,en,0.10583,0.002319,0.241188,0.682394,0.324367,fear,0.682394
mynameisnhorie,6/23/2017,20:6:0,lets support our mighty troops in marawi city afp marawicity,'Pasig',14.5605151,121.0767129,en,0.058407,0.257018,0.104516,0.037561,0.198256,joy,0.257018
nicbalderama,6/23/2017,20:4:0,salute to all marawi heroes we owe our lives to you god bless ph,'University of the Philippines',16.377798,119.9113091,en,0.018451,0.888251,0.034711,0.009854,0.006974,joy,0.888251
dzrhnews,6/23/2017,20:1:0,deped is preparing for the brigada eskwela para sa marawi says education secretary  via themindanaohour,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.049857,0.100665,0.496148,0.210351,0.220659,sadness,0.496148
aeanrosario,6/23/2017,20:1:0,all this time im a 7th and not 8th marine brigade reservist 8ths are all active and some of them were sent to marawi,"'Las Pinas City', ' National Capit'",-1.0917672,-80.8977939,en,0.074011,0.079519,0.10339,0.074814,0.00562,sadness,0.10339
roilogolez,6/23/2017,19:56:0,golez big boost in tracking identifying ground  sea targets australia sends spy planes to marawi philstarnewshttps,'Philippines',12.7503486,122.7312101,en,0.064495,0.327131,0.071085,0.175215,0.09079,joy,0.327131
manilabulletin,6/23/2017,19:54:0,govt forces seize p 10m shabu in marawi  read befullyinformed,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.143493,0.018302,0.70964,0.179589,0.124634,sadness,0.70964
_xtianbar,6/23/2017,19:53:0,corporal from nagbukel ilocos sur fatally shot in the head headshot in marawi city by a maute sniper terrorist,'Vigan City',14.6504272,121.0314581,en,0.33649,0.027637,0.369766,0.38045,0.206778,fear,0.38045
evesalcedo012,6/23/2017,19:52:0,i hate trillianes  yellow tards cuz the mess of marawi finance the isis mauti,"'Manila City', ' National Capital'",14.5906216,120.9799696,en,0.698517,0.004765,0.289236,0.209141,0.150316,anger,0.698517
gmanews,6/23/2017,19:50:0,judges personnel urged to conduct financial drive for marawi siege victims 02,'Philippines',12.7503486,122.7312101,en,0.303985,0.055905,0.320528,0.141747,0.278804,sadness,0.320528
tonylavs,6/23/2017,19:48:0,haunting picture of marawi siege by jes aznar hes has been attacked by trolls the last few,'Manila',14.5906216,120.9799696,en,0.311859,0.006832,0.306516,0.587096,0.135264,fear,0.587096
msnph,6/23/2017,19:45:0,isis in the philippines what is happening in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.096936,0.037336,0.312918,0.138307,0.135076,sadness,0.312918
PHILAlerts,6/23/2017,19:41:0,typhoon news no foreign aid for marawi says government  philippine star,'Philippines',12.7503486,122.7312101,en,0.113974,0.216364,0.3617,0.087407,0.237587,sadness,0.3617
CoconutsManila,6/23/2017,19:40:0,why dutertes rape joke isnt funny report finds marawi women scared of rape by soldiers,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.094278,0.004592,0.061252,0.582058,0.615571,disgust,0.615571
PhilDefNews,6/23/2017,19:40:0,philippine army struggles to dislodge maute fighters from marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.234142,0.014948,0.693863,0.150774,0.125796,sadness,0.693863
ABSCBNNews,6/23/2017,19:40:0,marawi crisis highlights need to achieve peace in mindanao  official,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.028173,0.72228,0.051776,0.187639,0.040773,joy,0.72228
oniecalayan_esq,6/23/2017,19:34:0,today we have 90 registered volunteers and counting with 220k donation pledges for marawi with gratitude in,'Philippines',12.7503486,122.7312101,en,0.051901,0.885441,0.016569,0.006457,0.018479,joy,0.885441
frapix11,6/23/2017,19:34:0,malaysian financier in marawi siege believed to be dead philstarnewshttp,'National Capital Region',14.5736108,121.0329706,en,0.239056,0.072746,0.580269,0.09239,0.169914,sadness,0.580269
mlq3,6/23/2017,19:31:0,reports say the australians are using the same type of plane the americans have used over marawi the p3 orion,'Quezon City',14.6509905,121.0486155,en,0.078195,0.032661,0.181899,0.051524,0.573608,disgust,0.573608
manilabulletin,6/23/2017,19:30:0,rise above crisis terrorism marawi folk told  read befullyinformed,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.16321,0.011198,0.280141,0.501512,0.437251,fear,0.501512
PinoyNewsFeed,6/23/2017,19:27:0,marawi crisis highlights need to achieve peace in mindanao official,'Manila City',14.5906216,120.9799696,en,0.028173,0.72228,0.051776,0.187639,0.040773,joy,0.72228
teddyboylocsin,6/23/2017,19:24:0,australia to extend use of real surveillance planes in the fight to retake marawi and not just toy planes like the us plays with it,'Philippines',12.7503486,122.7312101,en,0.133452,0.201328,0.184616,0.257718,0.354207,disgust,0.354207
PHHotTrends,6/23/2017,19:21:0,military 40 foreign radicals entered amid marawi clash,'Manila City',14.5906216,120.9799696,en,0.110171,0.064964,0.377257,0.233869,0.16089,sadness,0.377257
ChroniclerPH,6/23/2017,19:20:0,if only the duterteyouth went to marawi with slogans of support for the president that couldve ended the rebellion,'Philippines',12.7503486,122.7312101,en,0.158648,0.205788,0.306616,0.129152,0.15939,sadness,0.306616
MyRizalPH,6/23/2017,19:18:0,d30 govt turns down grants from eu but open to aid wtf i bet they backtracked when marawi evacuees starved to death 4 lack of food aid ,'Republic of the Philippines',12.7503486,122.7312101,en,0.371641,0.013165,0.452049,0.110242,0.300865,sadness,0.452049
camillediola,6/23/2017,19:15:0,also the government says theres no humanitarian aid from us pouring in for marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.183149,0.03473,0.359237,0.166032,0.437078,disgust,0.437078
mypebenito_13,6/23/2017,19:15:0,my prayers are with the marawi soldiers aghh,'Philippines',12.7503486,122.7312101,en,0.052309,0.122871,0.571814,0.411447,0.008333,sadness,0.571814
joycesierra,6/23/2017,19:10:0,our resources may not be limitless but the joy it will bring to families in marawi and the loving  healing,'Quezon City',14.6509905,121.0486155,en,0.008606,0.844909,0.113745,0.00514,0.00344,joy,0.844909
YahooPH,6/23/2017,19:1:0,dusty teddy bear lies in warruined marawi city,'Philippines',12.7503486,122.7312101,en,0.380383,0.099325,0.284559,0.083262,0.180883,anger,0.380383
ANCALERTS,6/23/2017,19:0:0,a mothers love how a widow led her 4 children to safety from marawi,'Philippines',12.7503486,122.7312101,en,0.026912,0.276957,0.288285,0.039978,0.067711,sadness,0.288285
AFPManila,6/23/2017,18:58:0,a dog carries the carcass of a dead cat left behind after a month of fighting between philippine troops and muslim extremists in marawi city,'Manila',14.5906216,120.9799696,en,0.287689,0.023201,0.451438,0.212348,0.408512,sadness,0.451438
jamelaaisha,6/23/2017,18:57:0,i just died and went to palapa heaven meranaolove marawi,'Manila',14.5906216,120.9799696,en,0.159897,0.063659,0.766072,0.160859,0.032205,sadness,0.766072
ABSCBNNews,6/23/2017,18:55:0,a mothers love how a widow led her 4 children to safety from marawi marawiclash,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.026912,0.276957,0.288285,0.039978,0.067711,sadness,0.288285
mohaNdAmboloto,6/23/2017,18:54:0,its been a month since marawi destroyed,"'Iligan City', ' Northern Mindanao'",8.17846435,124.470789035,en,0.437618,0.023447,0.596034,0.085587,0.115195,sadness,0.596034
DailyStarPH,6/23/2017,18:52:0,dailystarph philippines more families affected by marawi conflict still need supporticrc,'Republic of the Philippines',12.7503486,122.7312101,en,0.079873,0.060297,0.578222,0.097392,0.066064,sadness,0.578222
PHHotTrends,6/23/2017,18:51:0,biff attack in north cotabato not connected to marawi siege,'Manila City',14.5906216,120.9799696,en,0.214844,0.022105,0.142269,0.631152,0.125353,fear,0.631152
chippyfamini,6/23/2017,18:45:0,so the marawi crisis has already been a month increasing no of isis fighters in the ph lets be vigilant at all times,'Republic of the Philippines',12.7503486,122.7312101,en,0.091062,0.027553,0.257619,0.272649,0.218915,fear,0.272649
WilsonLeeFlores,6/23/2017,18:45:0,thanks australia but i suggest you send relief supplies  foods to marawi refugees donate also tech equipments for our soldiers rthttps,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.008797,0.45578,0.086396,0.067168,0.111585,joy,0.45578
davidcambay,6/23/2017,18:44:0,military spillover of marawi violence was averted aldubbettertogether mtbyouandmethekiligfinale,"'San Pedro', ' Calabarzon'",-24.1602794,-56.713749623,en,0.180948,0.038455,0.498907,0.267886,0.279954,sadness,0.498907
John13Fajardo,6/23/2017,18:42:0,many die of starvation due to civilwar marawi syria yemen iraq but catholicchurch focuses on unbornchild bec it cost them nothing,"'Albay', ' Legazpi - Philippines'",13.216667,123.55,en,0.041916,0.044474,0.70225,0.154898,0.032747,sadness,0.70225
PhilippineStar,6/23/2017,18:40:0,australia sends spy planes to marawi,'Philippines',12.7503486,122.7312101,en,0.087906,0.136169,0.146978,0.178248,0.15571,fear,0.178248
MurphySCRed,6/23/2017,18:37:0,us fears marawi becoming new hub for islamic fighters from se asia,'Antipolo City',14.5870262,121.1758611,en,0.009176,0.032348,0.016781,0.836954,0.009482,fear,0.836954
PinoyNewsFeed,6/23/2017,18:30:0,sc calls for donations to marawi courts displacedfatalities,'Manila City',14.5906216,120.9799696,en,0.078428,0.02281,0.057994,0.091552,0.107669,disgust,0.107669
TheFeastCDO,6/23/2017,18:28:0,help us help marawi for details on how to help today please check this post thank you and god bless you for u,'Cagayan De Oro City',8.42980265,124.682410212,en,0.003237,0.825919,0.021366,0.013396,0.003296,joy,0.825919
jeffcaparas,6/23/2017,18:28:0,we are marawi  this shirt cost 299each plus shipping fee if youre outside cotabato iligan ,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.162289,0.035552,0.221642,0.034384,0.072032,sadness,0.221642
Philtizen,6/23/2017,18:27:0,youth groups call for an end to martial law in mindanao and the bombings in marawi in a protest at plaza miranda udcd,'Republic of the Philippines',12.7503486,122.7312101,en,0.253737,0.059211,0.370845,0.271685,0.34226,sadness,0.370845
PhilRights,6/23/2017,18:23:0,encouraged by duterte rape joke soldiers threatening women with rape in marawi  via gmanews,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.136274,0.007183,0.069257,0.326303,0.788554,disgust,0.788554
InaSilverio,6/23/2017,18:18:0,we cannot  shouldnt wait for those in need to beg for help we should go to them and give them what assistance we can asap marawi,'Philippines',12.7503486,122.7312101,en,0.048411,0.068693,0.197728,0.035626,0.030911,sadness,0.197728
wvpalarao,6/23/2017,18:14:0,terrorists in marawi are not muslims  afp command chief  ang kwan,'Republic of the Philippines',12.7503486,122.7312101,en,0.530184,0.026164,0.178703,0.520437,0.080581,anger,0.530184
WilsonLeeFlores,6/23/2017,18:13:0,congrats to philippines dswd secretary secjudy  your team to the govt for really helping victims of marawi terrorists rthttps,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.05182,0.196863,0.75087,0.012604,0.09244,sadness,0.75087
DBMgovph,6/23/2017,18:9:0,now dbm sec diokno dnd sec lorenzana dswd sec taguiwalo and other officials meet to discuss marawi rehabilation fund,'Republic of the Philippines',12.7503486,122.7312101,en,0.411428,0.093668,0.098698,0.168618,0.320864,anger,0.411428
PhilDefNews,6/23/2017,18:8:0,and the battle of marawi makes it to the cover of time magazine but only for the asia edition i think,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.129645,0.242145,0.369356,0.230054,0.101428,sadness,0.369356
PHLNewsOnline,6/23/2017,18:6:0,gma news duterte accepts aussie help in campaign vs isismaute in marawi,'Philippines',12.7503486,122.7312101,en,0.043567,0.270181,0.548918,0.036859,0.010432,sadness,0.548918
PHLNewsOnline,6/23/2017,18:6:0,gma news judges personnel urged to conduct financial drive for marawi siege victims c,'Philippines',12.7503486,122.7312101,en,0.268413,0.047718,0.390984,0.165261,0.325532,sadness,0.390984
nerowattz,6/23/2017,18:4:0,spillover ofmarawiviolenceaverted  military inquirermobilehttpc,'Makati City',14.5591272,121.0202094,en,0.039808,0.121122,0.263817,0.362065,0.21504,fear,0.362065
UPThirdWorld,6/23/2017,18:3:0,join us on jun 29 for a forum on the marawi crisis more details marawi marawiclash,'Quezon City',14.6509905,121.0486155,en,0.02283,0.216619,0.118657,0.344707,0.149614,fear,0.344707
PH_NewsGazette,6/23/2017,18:2:0,troops residents in marawi get free texts calls for 15 days 2 businessandfinance,'Republic of the Philippines',12.7503486,122.7312101,en,0.090857,0.320839,0.180934,0.083804,0.208893,joy,0.320839
inquirer_libre,6/23/2017,18:1:0,malaysian financier of marawi siege believed killedafp 9,'Philippines',12.7503486,122.7312101,en,0.09888,0.437682,0.136302,0.034141,0.048162,joy,0.437682
PHHotTrends,6/23/2017,18:1:0,what can an australian spy plane sent to marawi do check this out,'Manila City',14.5906216,120.9799696,en,0.079447,0.253474,0.08251,0.101947,0.249656,joy,0.253474
unicefphils,6/23/2017,18:0:0,visit our fundraising booths this weekend at iloilo airport caltex slex and at the ihealth expo donate to support our marawi response u,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.336729,0.308656,0.174017,0.084965,0.065063,anger,0.336729
vjvillafranca,6/23/2017,17:51:0,jesaznars coverage of the marawi siege on the cover of time seasia edition,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.119608,0.116185,0.214771,0.054356,0.155553,sadness,0.214771
