deanjorgebocobo,6/3/2017,17:30:0,marawi becomes an important chapter to add to this great booka story that is only bound to get more horrifying going forward,'Philippines',12.7503486,122.7312101,en,0.014635,0.79066,0.074736,0.067266,0.010934,joy,0.79066
Raickey32,6/3/2017,17:27:0,look retired military revealed the alleged plan of the opposition to oust duterte thru marawi crisis 8,'Philippines',12.7503486,122.7312101,en,0.064519,0.068931,0.352204,0.576193,0.197088,fear,0.576193
carmelafonbuena,6/3/2017,17:21:0,military focuses on rescuing marawi hostages via rapplerdotcomhttp,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.007202,0.201095,0.238611,0.572389,0.126596,fear,0.572389
LOCALNEWSNgayon,6/3/2017,17:19:0,isnilon hapilon commanding maute group in marawi report  read via gma news,'Philippines',12.7503486,122.7312101,en,0.204707,0.204192,0.186092,0.476103,0.123606,fear,0.476103
melvinmangada,6/3/2017,17:13:0,rappler cited agence france press who cited rita katzsite intelligence group who cited an anon marawi contact,'Manila',14.5906216,120.9799696,en,0.107503,0.143432,0.159078,0.074554,0.075977,sadness,0.159078
cjtorida2016,6/3/2017,17:13:0,maute group still has a strong force in marawi city  defense secretary delfin lorenzana,"'Dagupan City', ' Philippines'",16.0424848,120.3375688,en,0.078715,0.071735,0.645808,0.231163,0.166281,sadness,0.645808
natashya_g,6/3/2017,17:8:0,a constant topic in sld17 experts ministers marawi proves isis a threat to southeast asia via rapplerdotcom,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.192351,0.025562,0.18663,0.621376,0.321967,fear,0.621376
ABSCBNNews,6/3/2017,17:4:0,ngcp fixes damaged transmission line restoring power supply to mindanao state university in marawi city marawiclash  via d,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.044526,0.175864,0.151922,0.10839,0.066993,joy,0.175864
ABSCBNNews,6/3/2017,17:2:0,supersonic fa50s again pound the position of the maute in marawi city this afternoon marawiclash,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.084566,0.121648,0.066219,0.198352,0.048777,fear,0.198352
EdSevidalDZMM,6/3/2017,17:1:0,watch supersonic fa50s again pound the position of the maute in marawi city this afternoon,"'Mandaluyong', ' Philippines'",14.5774598,121.0334694,en,0.098042,0.254489,0.096952,0.255966,0.07309,fear,0.255966
r_kim67,6/3/2017,17:1:0,marawi donation drive,"'Cebu City', ' Central Visayas'",10.3090298,123.8930839,en,0.191452,0.158026,0.078676,0.130759,0.071286,anger,0.191452
ANCALERTS,6/3/2017,17:0:0,17 engineers trapped in cell sites in marawi city rescued c,'Philippines',12.7503486,122.7312101,en,0.042798,0.179194,0.20473,0.20888,0.07398,fear,0.20888
Angelo_Samson13,6/3/2017,16:54:0,prayforphilippines pray for marawi prayforresortsworldmanila god please hugg us  guide us and protect us  9,'Quezon City',14.6509905,121.0486155,en,0.020684,0.180948,0.400396,0.203172,0.175752,sadness,0.400396
carmelafonbuena,6/3/2017,16:53:0,top security and military officials are in marawi city today defense chief delfin lorenzana wears battle dress attire,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.144284,0.09807,0.393779,0.421992,0.222827,fear,0.421992
mariaressa,6/3/2017,16:53:0,us says it stands with ph in heartbreaking fight in marawi by natashyag,'Philippines',12.7503486,122.7312101,en,0.12889,0.046081,0.50939,0.188982,0.149961,sadness,0.50939
MlaStandard,6/3/2017,16:51:0,msnews nearly 200 trapped marawi city residents brought to safety read the full story,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.042081,0.260637,0.186304,0.214895,0.32382,disgust,0.32382
ANCALERTS,6/3/2017,16:49:0,top defense and military commanders visit marawi city hold press briefing marawiclash  via,'Philippines',12.7503486,122.7312101,en,0.055909,0.105387,0.380257,0.307113,0.290282,sadness,0.380257
ANCALERTS,6/3/2017,16:45:0,filams raise money for marawi,'Philippines',12.7503486,122.7312101,en,0.153068,0.284885,0.249365,0.047361,0.202558,joy,0.284885
areyendiway,6/3/2017,16:36:0,moro youth group calls to end marawi airstrike,'Quezon City',14.6509905,121.0486155,en,0.043266,0.264539,0.321288,0.144588,0.056705,sadness,0.321288
PhilippineStar,6/3/2017,16:30:0,troops rescue 182 marawi civilians 1 killed in rescue try,'Philippines',12.7503486,122.7312101,en,0.099012,0.059349,0.498504,0.292572,0.139192,sadness,0.498504
philmonitor,6/3/2017,16:27:0,troops rescue 180 civilians trapped in marawi city as battle continues with isis  via,'Republic of the Philippines',12.7503486,122.7312101,en,0.107684,0.077438,0.566056,0.199854,0.113969,sadness,0.566056
UNTVNewsRescue,6/3/2017,16:24:0,playlist marawi crisis watch d,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.293855,0.247292,0.269691,0.308569,0.129982,fear,0.308569
1126act,6/3/2017,16:23:0,martiallaw philippinesenate terrorisminmarawi pray for marawi in whose interest thefreemannews,"'Cebu City', ' Central Visayas'",10.3090298,123.8930839,en,0.032434,0.036054,0.388958,0.397714,0.388909,fear,0.397714
1126act,6/3/2017,16:20:0,presduterte marawicrisis pray for marawi editorial  a new reality to confront in marawi thefreemannewshttps,"'Cebu City', ' Central Visayas'",10.3090298,123.8930839,en,0.039256,0.262413,0.442253,0.371417,0.033509,sadness,0.442253
egdsgn,6/3/2017,16:20:0,afp more time needed to clear marawi city from mauteterrorists,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.09552,0.270775,0.14612,0.068678,0.277069,disgust,0.277069
TheFreemanNews,6/3/2017,16:20:0,region remains of army officer slain in marawi war vs terrorists now home in negros oriental c,"'Cebu', ' Philippines'",10.45,123.84,en,0.292098,0.058918,0.173562,0.178073,0.292726,disgust,0.292726
habagatcentral,6/3/2017,16:18:0,a cultural treasure and a historical landmark marawis dayawan torogan sits calmly beside lanao lakeit is a,'Republic of the Philippines',12.7503486,122.7312101,en,0.072107,0.344164,0.144378,0.081229,0.103891,joy,0.344164
inquirer_libre,6/3/2017,16:17:0,dozens flee islamist gunmen in marawi,'Philippines',12.7503486,122.7312101,en,0.023451,0.042938,0.254536,0.502046,0.174832,fear,0.502046
annafelicia_,6/3/2017,16:16:0,200 to 250 terrorists defense chief says govt still fighting strong maute force in marawi via gmanews,"'Quezon City', ' National Capital Region'",14.6509905,121.0486155,en,0.142744,0.005269,0.642331,0.357692,0.206655,sadness,0.642331
gmanews,6/3/2017,16:16:0,defense secretary delfin lorenzana admitted that the maute group still has a strong force in marawi city,'Philippines',12.7503486,122.7312101,en,0.062655,0.062742,0.628481,0.22778,0.26685,sadness,0.628481
phnews24x7,6/3/2017,16:14:0,maute sniper kills marawi civilian about to be rescued,'Philippines',12.7503486,122.7312101,en,0.157627,0.055267,0.426035,0.280313,0.154898,sadness,0.426035
PinoyAkoBlog,6/3/2017,16:13:0,hey altteamafp can i ask a favor when everything is over sa marawi can you give me the names of our fallen heroes please,"'National Capital Region', ' Repub'",14.5736108,121.0329706,en,0.114913,0.253652,0.392349,0.061758,0.069948,sadness,0.392349
edverValenzuela,6/3/2017,16:10:0,its confirmed isis is the really terrorists in marawi okay my question is whats the benefits of killing innocent people tell us,'PH',12.44249325,122.160395164,en,0.315487,0.030777,0.27458,0.274565,0.293299,anger,0.315487
manilabulletin,6/3/2017,16:10:0,tourists assured of safe travel to siargao island despite marawi city siege  read befullyinformed,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.060888,0.360685,0.110885,0.043407,0.047712,joy,0.360685
Mai_Rodrigz,6/3/2017,16:8:0,report by gergcahiles on the ground in marawi as crisis enters 2nd week,"'Makati City', ' Philippines'",14.5591272,121.0202094,en,0.095099,0.018002,0.237055,0.295183,0.279155,fear,0.295183
aljacintoII,6/3/2017,16:6:0,the mindanao examiner regional newspaper june 511 2017 sabah whitehouse armm marawi duterte mindanao isis,'Mindanao',7.68980415,125.236399692,en,0.08159,0.141554,0.08545,0.148718,0.251039,disgust,0.251039
inquirer_libre,6/3/2017,16:3:0,icymi afp cant meet june 2 deadline to completely retake marawi 1,'Philippines',12.7503486,122.7312101,en,0.139736,0.025323,0.624726,0.334699,0.142342,sadness,0.624726
RitaBaua,6/3/2017,16:0:0,to repeat lift martial law now stop the air strikes on marawi  other parts of mindanao,'Quezon City',14.6509905,121.0486155,en,0.2579,0.057837,0.281392,0.38206,0.246488,fear,0.38206
aljacintoII,6/3/2017,15:55:0,troops rescue 180 civilians trapped in marawi city as battle continues with isis isis resortsworld islamicstate,'Mindanao',7.68980415,125.236399692,en,0.16303,0.054253,0.477529,0.150005,0.123601,sadness,0.477529
PHLNewsOnline,6/3/2017,15:54:0,gma news defense chief govt still fighting strong maute force in marawi,'Philippines',12.7503486,122.7312101,en,0.146479,0.00603,0.726832,0.257934,0.185151,sadness,0.726832
inquirerdotnet,6/3/2017,15:54:0,manila archdiocese offers prayers for marawi resorts world victims jmaurelioinqhttp,'Makati City',14.5591272,121.0202094,en,0.030486,0.16706,0.802225,0.027313,0.030699,sadness,0.802225
gemmabmendoza,6/3/2017,15:53:0,carmela fonbuena reports from marawi city d,'Philippines',12.7503486,122.7312101,en,0.072909,0.03952,0.133982,0.074946,0.060729,sadness,0.133982
MindanaoExamine,6/3/2017,15:52:0,troops rescue 180 civilians trapped in marawi city as battle continues with isis,'Southern Philippines',17.4097041,121.4382768,en,0.148962,0.064584,0.526378,0.137681,0.081385,sadness,0.526378
nerowattz,6/3/2017,15:49:0,manila archdiocese offers prayers for marawi resorts world victims inquirermobile 8,'Makati City',14.5591272,121.0202094,en,0.030486,0.16706,0.802225,0.027313,0.030699,sadness,0.802225
ANCALERTS,6/3/2017,15:48:0,lorenzana on marawi clash we believe that this is isis,'Philippines',12.7503486,122.7312101,en,0.334347,0.131265,0.455913,0.030577,0.123077,sadness,0.455913
makoipopioco,6/3/2017,15:48:0,esperon on marawi crisis is there perfect intelligence,"'Makati City', ' National Capital Region'",14.5591272,121.0202094,en,0.03285,0.579711,0.115863,0.252627,0.05306,joy,0.579711
alterSurfboy,6/3/2017,15:47:0,question why a rebellion attacked marawi and not davao and manila there is nothing to be gained there ano purpose nila unless staged,"'Quezon City', ' National Capital'",14.6509905,121.0486155,en,0.350528,0.055631,0.106351,0.401441,0.189422,fear,0.401441
tecsonlim,6/3/2017,15:45:0,packing relief goods for marawi global city,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.028081,0.661685,0.043204,0.11121,0.007481,joy,0.661685
PHHotTrends,6/3/2017,15:43:0,troops rescue 182 marawi civilians 1 killed in rescue try,'Manila City',14.5906216,120.9799696,en,0.099012,0.059349,0.498504,0.292572,0.139192,sadness,0.498504
heartann21,6/3/2017,15:38:0,pray for marawi,'Philippines',12.7503486,122.7312101,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
Rv_BTorres,6/3/2017,15:36:0,though the question is bout the details of the rwm incident why the hell would ressa inject about marawi that was deliberate i must say,'Manila',14.5906216,120.9799696,en,0.524975,0.028585,0.220365,0.242208,0.16328,anger,0.524975
matatag96,6/3/2017,15:35:0,marawi clearing operations 89 terrorist killed 690 civilians rescued  team tabak,'quezon city',14.6509905,121.0486155,en,0.242834,0.023135,0.169962,0.378093,0.337273,fear,0.378093
EagleNewsPH,6/3/2017,15:33:0,at least 70 rescued by govt forces in marawi city but 200 people remain trapped,"'Quezon City', 'Philippines'",14.6509905,121.0486155,en,0.118198,0.014527,0.775713,0.142189,0.200633,sadness,0.775713
ABSCBNNews,6/3/2017,15:30:0,lorenzana on marawi clash we believe that this is isis marawiclash,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.334347,0.131265,0.455913,0.030577,0.123077,sadness,0.455913
LOCALNEWSNgayon,6/3/2017,15:24:0,defense chief govt still fighting strong maute force in marawi  read via gma news,'Philippines',12.7503486,122.7312101,en,0.092949,0.010221,0.669001,0.314165,0.25023,sadness,0.669001
natashya_g,6/3/2017,15:20:0,most common reactions are looks of concern its bad there now huh sad marawi  casino attacks show need to improve local security,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.059501,0.004006,0.531976,0.478752,0.224111,sadness,0.531976
natashya_g,6/3/2017,15:18:0,in past yr when i attend global summits  people find out im from ph they want to discuss duterte now its sadly isis marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.047221,0.006002,0.709659,0.135536,0.28867,sadness,0.709659
jpjbencito,6/3/2017,15:18:0,abella afp rescued 181 trapped civilians including 38 teachers from barangays moncado and mapandi in marawi city,'Philippines',12.7503486,122.7312101,en,0.10225,0.118854,0.189141,0.168413,0.06021,sadness,0.189141
natashya_g,6/3/2017,15:17:0,fascinating discussions here in sld17 constant concerns include north korea south china sea but also marawi which represents isis threat,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.105319,0.099981,0.136803,0.588528,0.083593,fear,0.588528
phnews24x7,6/3/2017,15:14:0,rice prices skyrocket in marawi iligan cities relief efforts at risk  1d,'Philippines',12.7503486,122.7312101,en,0.028729,0.410557,0.362074,0.182601,0.012449,joy,0.410557
nerowattz,6/3/2017,15:14:0,dozens flee islamist gunmen in marawi inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.023451,0.042938,0.254536,0.502046,0.174832,fear,0.502046
inquirerdotnet,6/3/2017,15:13:0,dozens flee islamist gunmen in marawi  afp,'Makati City',14.5591272,121.0202094,en,0.023451,0.042938,0.254536,0.502046,0.174832,fear,0.502046
MedwinTruefaith,6/3/2017,15:6:0,after the the friendly fire incident in marawi,'Manila',14.5906216,120.9799696,en,0.342075,0.173908,0.15425,0.101629,0.174228,anger,0.342075
NGCP_ALERT,6/3/2017,15:6:0,ngcp energizes line amidst marawi gunfire at 1233pm of 03 june 2017 ngcp successfully energized the,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.035429,0.086501,0.194026,0.104914,0.085228,sadness,0.194026
MlaStandard,6/3/2017,15:5:0,nearly 200 trapped marawi city residents brought to safety,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.051578,0.075444,0.158299,0.22918,0.248993,disgust,0.248993
MyRizalPH,6/3/2017,15:4:0,tens of thousands of unresolved ejks marawi now resorts world gunman its been over a year  crime is much worse anyare dufans,'Republic of the Philippines',12.7503486,122.7312101,en,0.160385,0.048157,0.696355,0.10993,0.214307,sadness,0.696355
UNTVNewsRescue,6/3/2017,15:4:0,families retrieve the remains of soldiers killed in the friendly fire in marawi city watch,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.297192,0.184763,0.379476,0.268659,0.133612,sadness,0.379476
PHLNewsOnline,6/3/2017,14:51:0,gma news rice prices skyrocket in marawi iligan cities relief efforts at risk,'Philippines',12.7503486,122.7312101,en,0.027737,0.343313,0.457763,0.203931,0.019525,sadness,0.457763
PHLNewsOnline,6/3/2017,14:51:0,gma news maute sniper kills marawi civilian about to be rescued,'Philippines',12.7503486,122.7312101,en,0.137968,0.045041,0.524658,0.300443,0.1951,sadness,0.524658
LOCALNEWSNgayon,6/3/2017,14:44:0,maute sniper kills marawi civilian about to be rescued  read via gma news,'Philippines',12.7503486,122.7312101,en,0.079596,0.072516,0.468912,0.381599,0.283178,sadness,0.468912
momblogger,6/3/2017,14:43:0,marawi for friends who have been asking the whereabouts of the dansalan college teachers here is the list of,"'Makati City', ' Philippines'",14.5591272,121.0202094,en,0.261595,0.367151,0.282071,0.09453,0.118696,joy,0.367151
UNTVNewsRescue,6/3/2017,14:40:0,allotment of p30billion marawi rehabilitation fund urged watch,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.223707,0.096785,0.061092,0.099178,0.474797,disgust,0.474797
TheFreemanNews,6/3/2017,14:40:0,editorial a new reality to confront in marawi,"'Cebu', ' Philippines'",10.45,123.84,en,0.060715,0.573267,0.271768,0.116923,0.014942,joy,0.573267
PTVph,6/3/2017,14:30:0,news  afp more time needed to clear marawi city from maute terrorists,'Philippines',12.7503486,122.7312101,en,0.1672,0.056619,0.339996,0.293271,0.45924,disgust,0.45924
JosephCataan,6/3/2017,14:21:0,250 maute fighters still inside marawi far from 50100 estimate more than a week ago govt failed to meet selfimposed deadline friday,'Manila',14.5906216,120.9799696,en,0.134824,0.009448,0.751438,0.236556,0.078902,sadness,0.751438
adlopez46,6/3/2017,14:19:0,alexander lopez blog analyst says marawi siege a us proxy war vs duter,'Davao City',7.22650725,125.454887691,en,0.066012,0.425051,0.271124,0.134346,0.056798,joy,0.425051
lynredw,6/3/2017,14:17:0,i pray that god will send his mighty angels to go infront of the battlefield in marawi and face these ungodly people who malign the country,'Republic of the Philippines',12.7503486,122.7312101,en,0.029347,0.264681,0.279927,0.336716,0.188031,fear,0.336716
PingOt_32,6/3/2017,14:14:0,off to marawi  traveling to marawi city from glan public terminal,'Philippines',12.7503486,122.7312101,en,0.174805,0.259743,0.129881,0.079696,0.194147,joy,0.259743
newslineph,6/3/2017,14:12:0,marawi residents seek refuge in davao city,'Republic of the Philippines',12.7503486,122.7312101,en,0.06725,0.326323,0.161178,0.069584,0.243267,joy,0.326323
UNTVNewsRescue,6/3/2017,14:11:0,stranded residents delay military ops to clear marawi city from terrorists watch,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.287523,0.026675,0.41251,0.295897,0.339217,sadness,0.41251
JaneTheRaven13,6/3/2017,14:7:0,my chem profs family barely made it out of marawi alive he cried in front of us today,'Philippines',12.7503486,122.7312101,en,0.026846,0.084066,0.839083,0.119297,0.028768,sadness,0.839083
inquirerdotnet,6/3/2017,14:5:0,look situation in mapandi marawi city photo provided by a uniformed contributor,'Makati City',14.5591272,121.0202094,en,0.030562,0.656463,0.095758,0.025571,0.082614,joy,0.656463
alipalajulieINQ,6/3/2017,14:4:0,the image in mapandi marawi city photo provided by a uniformed contributor inqmindanao,'Zamboanga City',6.9046004,122.0763695,en,0.029989,0.506543,0.040501,0.017271,0.203459,joy,0.506543
inquirerdotnet,6/3/2017,14:2:0,archdiocese of manila offers masses for victims of marawi siege resorts world manila incident until june 4 pentecost sun  jmaurelioinq,'Makati City',14.5591272,121.0202094,en,0.029452,0.21726,0.498049,0.058497,0.160824,sadness,0.498049
DanSantos8,6/3/2017,14:1:0,sabi ni duts purchase of fa50 was a waste of money now these useless fa50s are being used in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.683483,0.019523,0.367773,0.060175,0.134756,anger,0.683483
J8Carillo,6/3/2017,14:1:0,i think well have all the time in the world for a postmortem on james jimenez goodpolls advocacy when the marawi conflict simmers down,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.095083,0.404272,0.329012,0.103381,0.055727,joy,0.404272
dzrhnews,6/3/2017,14:0:0,brig gen rolando bautista 1id pa we can not give definite time when the marawi conflict will end  rh 28 raymundsdadpaas,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.140177,0.04091,0.184427,0.043226,0.011483,sadness,0.184427
JMAurelioINQ,6/3/2017,13:59:0,archdiocese of manila offers masses for victims of marawi siege resorts world manila incident until june 4 pentecost sun teaminquirer,"'Makati City', ' PH'",14.5591272,121.0202094,en,0.029452,0.21726,0.498049,0.058497,0.160824,sadness,0.498049
PTVph,6/3/2017,13:57:0,watch despite the serious situation in marawi a soldier still provides joy for children thru the cartoons on his tablet  d,'Philippines',12.7503486,122.7312101,en,0.267748,0.386592,0.267633,0.120785,0.104493,joy,0.386592
philmonitor,6/3/2017,13:56:0,touching heartbreaking shortlived love story between chiara zambrano army in marawi  via philmonitor,'Republic of the Philippines',12.7503486,122.7312101,en,0.009178,0.550135,0.343589,0.028679,0.107825,joy,0.550135
plong045,6/3/2017,13:55:0,look retired military revealed the alleged plan of the opposition to oust duterte thru marawi crisis,'Republic of the Philippines',12.7503486,122.7312101,en,0.064519,0.068931,0.352204,0.576193,0.197088,fear,0.576193
AngCenterpoint,6/3/2017,13:55:0,we are joining the concert for peace in mindanao marawi fundraiser june 11 2017 gensan 88 to our friends,'General Santos City',6.1265778,125.1985022,en,0.025738,0.811419,0.056756,0.099645,0.006827,joy,0.811419
gmanews,6/3/2017,13:53:0,amid price freeze rice prices skyrocket in marawi iligan cities relief efforts at risk 8,'Philippines',12.7503486,122.7312101,en,0.066195,0.208409,0.508431,0.206742,0.016141,sadness,0.508431
RitaBaua,6/3/2017,13:52:0,humanitarian crisis in marawi city  hunger disease lack of decent shelter death of civilians due to severe stress  uncertainty,'Quezon City',14.6509905,121.0486155,en,0.1038,0.01282,0.552255,0.463332,0.112835,sadness,0.552255
dswdfo7,6/3/2017,13:52:0,marawi evacuees arrive in cebu via manilabulletin dswdserves,"'Cebu City', ' Philippines'",10.3090298,123.8930839,en,0.033562,0.390556,0.269551,0.191911,0.051021,joy,0.390556
InqNational,6/3/2017,13:52:0,around 180 trapped civilians rescued on saturday morning at ground zero of marawi city  alipalajulieinq,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.112854,0.395598,0.339468,0.067889,0.082695,joy,0.395598
hialyssah,6/3/2017,13:52:0,so heartbreaking to hear mommy tell us about marawis state right now she really is down about what happened even to the ancestral homes,'quezon city',14.6509905,121.0486155,en,0.032927,0.209619,0.563935,0.310231,0.025465,sadness,0.563935
alipalajulieINQ,6/3/2017,13:52:0,around 180 trapped civilians rescued on saturday morning at ground zero of marawi city inqmindanao inqnational,'Zamboanga City',6.9046004,122.0763695,en,0.112854,0.395598,0.339468,0.067889,0.082695,joy,0.395598
jonathancaina3,6/3/2017,13:51:0,cmon show your support go to marawi and fight maute,'Philippines',12.7503486,122.7312101,en,0.179995,0.103493,0.283215,0.206384,0.298908,disgust,0.298908
ralfely,6/3/2017,13:50:0,rt secjudy if you want to help babies and children from marawi now in the evacuation centers in cdo iligan cotabato 12,'Ronda Cebu Ph',9.9991359,123.4114146,en,0.043344,0.539694,0.239405,0.047371,0.084594,joy,0.539694
JamesVelinaLXIX,6/3/2017,13:49:0,let me ask this question why weeks before marawi attack and ml in mindanao some military troops were deployed in davao city,'Makati City',14.5591272,121.0202094,en,0.146401,0.066766,0.156225,0.412242,0.154194,fear,0.412242
abdulio13,6/3/2017,13:48:0,thank you social work grads the donation is now on its way ti marawi city pray for marawi,"'Cotabato City', ' Soccsksargen'",7.1970344,124.2351714,en,0.04407,0.445846,0.10164,0.229429,0.027149,joy,0.445846
News5AKSYON,6/3/2017,13:48:0,afp chief of staff eduardo ao says afp has already contained the battle field mauteisis wont be able to escape marawi  katherineimson,'Philippines',12.7503486,122.7312101,en,0.347407,0.05331,0.526571,0.157219,0.117473,sadness,0.526571
barnabychuck,6/3/2017,13:47:0,eight foreigners killed in marawi clashes,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.368469,0.019879,0.618757,0.13745,0.054421,sadness,0.618757
ParoKenneth,6/3/2017,13:46:0,pray for marawi,'Cagayan De Oro City',8.42980265,124.682410212,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
gmanews,6/3/2017,13:45:0,skyrocketing prices in marawi nearby areas not true  dti chief,'Philippines',12.7503486,122.7312101,en,0.131242,0.077883,0.233666,0.144016,0.122281,sadness,0.233666
shielabelsss,6/3/2017,13:44:0,prayers for the casualties of rw attack as well as in the marawi terrorism,"'LGN', ' PH'",51.1241713,16.9890651,en,0.094777,0.015491,0.401827,0.625369,0.076459,fear,0.625369
News5AKSYON,6/3/2017,13:44:0,dnd sec delfin lorenzana confirms that terrorist inside marawi are isis  via katherineimson,'Philippines',12.7503486,122.7312101,en,0.1384,0.013832,0.353833,0.438524,0.233912,fear,0.438524
News5AKSYON,6/3/2017,13:42:0,snd lorenzana on marawi crisis  we are trying to contain the group here so as not to spread the problem  via,'Philippines',12.7503486,122.7312101,en,0.098342,0.016905,0.483403,0.534932,0.180667,fear,0.534932
ladywarior,6/3/2017,13:41:0,dnd sec delfin lorenzana marawi conflict they are isis with local terrorist,'philippines',12.7503486,122.7312101,en,0.331514,0.013067,0.449686,0.356093,0.210517,sadness,0.449686
DZMMTeleRadyo,6/3/2017,13:40:0,lorenzana the maute has many relatives in marawi city marawiclash live,"'ABS-CBN', ' Diliman', ' Quezon City'",11.5874907,122.7520466,en,0.046715,0.104258,0.275979,0.158952,0.19184,sadness,0.275979
dwiz882,6/3/2017,13:40:0,dnds lorenzana the maute group has many relatives in marawi,"'Pasig City', ' Philippines'",9.7771753,125.4915723,en,0.092353,0.075421,0.187874,0.154674,0.222158,disgust,0.222158
PhilippineStar,6/3/2017,13:40:0,62 marawi city residents seek shelter in cebu,'Philippines',12.7503486,122.7312101,en,0.083319,0.305221,0.26909,0.17393,0.252841,joy,0.305221
dwiz882,6/3/2017,13:39:0,dnds lorenzana we believe there are around 250 maute members still in marawi city,"'Pasig City', ' Philippines'",9.7771753,125.4915723,en,0.192088,0.225655,0.411966,0.073884,0.111832,sadness,0.411966
puppolsci,6/3/2017,13:37:0,live defense secretary and martial law administrator delfin lorenzana holds a press briefing on the marawi,"'Sta. Mesa', ' Manila'",14.598948,121.0176419,en,0.136273,0.044166,0.421579,0.22703,0.255468,sadness,0.421579
TedO888,6/3/2017,13:36:0,in light of recent tragic events in resorts world and in marawi city plus the continuing threat by,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.075368,0.014984,0.754254,0.352746,0.051933,sadness,0.754254
DZMMTeleRadyo,6/3/2017,13:36:0,lorenzana we will try to end conflict in marawi as soon as possible marawiclash live,"'ABS-CBN', ' Diliman', ' Quezon City'",11.5874907,122.7520466,en,0.084098,0.083548,0.468969,0.090683,0.027175,sadness,0.468969
DZMMTeleRadyo,6/3/2017,13:35:0,defense sec delfin lorenzana marawi business area already surrounded by govt troops marawiclash live,"'ABS-CBN', ' Diliman', ' Quezon City'",11.5874907,122.7520466,en,0.098309,0.039151,0.741963,0.166334,0.148868,sadness,0.741963
gmanews,6/3/2017,13:35:0,live press briefing on marawi city situation,'Philippines',12.7503486,122.7312101,en,0.10689,0.318036,0.34181,0.164483,0.123335,sadness,0.34181
PhilippineStar,6/3/2017,13:34:0,lorenzana we will try to end the conflict in marawi as soon as possible,'Philippines',12.7503486,122.7312101,en,0.103629,0.048752,0.420272,0.084505,0.026182,sadness,0.420272
LOCALNEWSNgayon,6/3/2017,13:34:0,rice prices skyrocket in marawi iligan cities relief efforts at risk  read via gma news,'Philippines',12.7503486,122.7312101,en,0.013528,0.387319,0.395127,0.263871,0.033371,sadness,0.395127
jpsoriano,6/3/2017,13:34:0,dnd sec lorenzana dellorenzana wearing his army uniform is now briefing the media in marawi city,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.269007,0.098901,0.228553,0.188907,0.32961,disgust,0.32961
dwiz882,6/3/2017,13:33:0,dnds lorenzana well try to end the conflict in marawi as soon as possible,"'Pasig City', ' Philippines'",9.7771753,125.4915723,en,0.079779,0.107098,0.380154,0.083444,0.026255,sadness,0.380154
gmanews,6/3/2017,13:33:0,lorenzana as of now the entire business district of marawi are surrounded by troops,'Philippines',12.7503486,122.7312101,en,0.112157,0.539765,0.150192,0.122326,0.048648,joy,0.539765
ANCALERTS,6/3/2017,13:33:0,lorenzana marawi business area already surrounded by govt troops marawiclash,'Philippines',12.7503486,122.7312101,en,0.069878,0.127527,0.616976,0.107373,0.06671,sadness,0.616976
dwiz882,6/3/2017,13:33:0,dnds lorenzana marawi business area already surrounded by government troops,"'Pasig City', ' Philippines'",9.7771753,125.4915723,en,0.114291,0.262174,0.231047,0.171154,0.171075,joy,0.262174
PhilippineStar,6/3/2017,13:30:0,happening now dnd sec delfin lorenzana holds media briefing on marawi crisis,'Philippines',12.7503486,122.7312101,en,0.234,0.009486,0.314041,0.525212,0.249301,fear,0.525212
dswdserves,6/3/2017,13:30:0,if you want to help babies and children from marawi in the evacuation centers in cdo iligan cotabato standwithmarawi,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.070458,0.309059,0.154801,0.05178,0.023516,joy,0.309059
