doremirosie,6/7/2017,19:30:0,terrorism in marawi undoubtedly caused paranoia to mass of peoplenot quite surprised theyre giving an angle that it can be somehow related,"'Sto. Tomas', ' Batangas'",11.8495434,125.4199234,en,0.145527,0.043104,0.345196,0.506066,0.288199,fear,0.506066
bcdluna,6/7/2017,19:29:0,mosul marawi when will this ever end,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.184344,0.335729,0.325819,0.12653,0.145088,joy,0.335729
PHHotTrends,6/7/2017,19:24:0,duterte on misuari offer of fighters for marawi not now,'Manila City',14.5906216,120.9799696,en,0.059341,0.147335,0.133178,0.038102,0.073904,joy,0.147335
kingdelrosario,6/7/2017,19:23:0,misquoted aguirre recants statement on marawi clans meeting with bam aquino trillanes,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.067681,0.260249,0.112915,0.047854,0.073547,joy,0.260249
DeLima2016,6/7/2017,19:22:0,misquoted aguirre recants statement against some lawmakers aquino trillanes met with marawi clans c,'Manila',14.5906216,120.9799696,en,0.062921,0.286599,0.107196,0.040779,0.074184,joy,0.286599
UPMBehSoc,6/7/2017,19:21:0,donations may be dropped off at department of behavioral sciences or you may contact nicole maga at 09975566753 pray for marawi,'UP Manila',14.57913365,120.983513285,en,0.045968,0.099801,0.310036,0.207598,0.073023,sadness,0.310036
gmanews,6/7/2017,19:21:0,lanao del sur vice gov denies meeting between opposition senators marawi families prior to attacks,'Philippines',12.7503486,122.7312101,en,0.375435,0.097117,0.366113,0.181611,0.261902,anger,0.375435
QueeNahlah,6/7/2017,19:17:0,what happen to your promises marawi,'Philippines',12.7503486,122.7312101,en,0.082682,0.150795,0.50875,0.289921,0.061498,sadness,0.50875
abetuy,6/7/2017,19:12:0,praying for the rescue teams who risk their lives to save those trapped in the war in marawi god bless these modernday heroes,'Bohol',9.833333,124.1615579,en,0.018553,0.678605,0.220418,0.10279,0.010099,joy,0.678605
PhilDefNews,6/7/2017,19:11:0,marawi siege its like looking at aleppo,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.045229,0.400704,0.128655,0.035583,0.06547,joy,0.400704
BondocJeannie,6/7/2017,19:7:0,good evening po alabthegreat godblessus pray for marawi prayfortheworld,'Republic of the Philippines',12.7503486,122.7312101,en,0.01665,0.462936,0.195883,0.128494,0.085349,joy,0.462936
yusufledesma,6/7/2017,19:4:0,long battle feared as militants hold on in marawi,'Manila',14.5906216,120.9799696,en,0.035736,0.015402,0.071494,0.904214,0.012846,fear,0.904214
magmanewsph,6/7/2017,19:4:0,list of fallen heroes in marawi siege bravesoldiershttps,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.060871,0.4355,0.167668,0.032716,0.050262,joy,0.4355
prieststuff,6/7/2017,19:1:0,bishop edwin dela pea of marawi urged filipinos to respond in a christian manner to a video that has gone viral ,'Manila City',14.5906216,120.9799696,en,0.282592,0.140364,0.190162,0.158055,0.271723,anger,0.282592
yusufledesma,6/7/2017,19:0:0,minority senators hit aguirres fake news on marawi meeting via abscbnnews,'Manila',14.5906216,120.9799696,en,0.204126,0.060759,0.564591,0.187763,0.283058,sadness,0.564591
davidcambay,6/7/2017,18:56:0,doj sec aguirre links opposition solons to marawi crisis rwmanila attacks aldubstayingstrong steffishoroscope,"'San Pedro', ' Calabarzon'",-24.1602794,-56.713749623,en,0.200474,0.003552,0.155442,0.724598,0.160351,fear,0.724598
makilingmiracle,6/7/2017,18:56:0,manlilinlang factcheck aguirre uses old photo to tag opposition lawmakers in marawi crisis via rapplerdotcomhttp,'Philippines',12.7503486,122.7312101,en,0.078563,0.095393,0.300286,0.319767,0.400637,disgust,0.400637
pantsforless,6/7/2017,18:52:0,probe sought aguirre says trillanes bam aquino alejano met in marawi prior to attacks,'Quezon City',14.6509905,121.0486155,en,0.172016,0.142138,0.384378,0.416825,0.096746,fear,0.416825
gmanews,6/7/2017,18:51:0,alejano calls aguirre peddler of lies shows proof he wasnt in marawi on may 2,'Philippines',12.7503486,122.7312101,en,0.384497,0.021796,0.409132,0.111632,0.291928,sadness,0.409132
inquirer_libre,6/7/2017,18:50:0,duterte its not yet time for mnlf to join afp fight in marawi,'Philippines',12.7503486,122.7312101,en,0.286329,0.3211,0.08692,0.396554,0.072061,fear,0.396554
nerowattz,6/7/2017,18:49:0,alejano calls aguirre liar for linking opposition to marawi attack inquirermobile,'Makati City',14.5591272,121.0202094,en,0.647671,0.003077,0.059144,0.291714,0.28602,anger,0.647671
Tikoymanstur,6/7/2017,18:47:0,lord digong kindly state the fact including the money trail of this marawi crisis to drugs,"'Legazpi City', ' Bicol Region'",13.1516322,123.7520096,en,0.127776,0.027884,0.419693,0.346351,0.283666,sadness,0.419693
keerengkeng,6/7/2017,18:47:0,marawi suicide squad,"'makati', ' philippines'",14.55459465,121.021407905,en,0.074218,0.010268,0.881248,0.055271,0.065768,sadness,0.881248
LanArellano1,6/7/2017,18:47:0,super hands down to marawis suicide squad,"'Ibaan', ' Calabarzon'",13.8373716,121.140068896,en,0.055779,0.048166,0.859818,0.056576,0.079539,sadness,0.859818
ANCALERTS,6/7/2017,18:45:0,marawi hospital staff get go signal to return marawiclashhttp,'Philippines',12.7503486,122.7312101,en,0.081778,0.104968,0.617976,0.083867,0.11652,sadness,0.617976
iamdan_dman,6/7/2017,18:44:0,what else did you do in marawi bamaquino isnt history repeating itself with ninoy did with marcos that really caused ml1972 marawiclash,'Philippines',12.7503486,122.7312101,en,0.249387,0.051771,0.604028,0.306351,0.055401,sadness,0.604028
PHLNewsOnline,6/7/2017,18:42:0,gma news alejano calls aguirre peddler of lies shows proof he wasnt in marawi on may 2,'Philippines',12.7503486,122.7312101,en,0.299447,0.018768,0.498785,0.141455,0.339078,sadness,0.498785
PHLNewsOnline,6/7/2017,18:42:0,gma news lanao del sur vice gov denies meeting between opposition senators marawi,'Philippines',12.7503486,122.7312101,en,0.24892,0.122187,0.456993,0.065563,0.293044,sadness,0.456993
RedTani,6/7/2017,18:40:0,senator bam aquino went to marawi on april 24 and april 28 and they stayed they had a meeting at lake view ,'Philippines',12.7503486,122.7312101,en,0.020633,0.530828,0.191631,0.058512,0.01391,joy,0.530828
PhilippineStar,6/7/2017,18:40:0,welcome students displaced by marawi conflict  deped,'Philippines',12.7503486,122.7312101,en,0.161566,0.555745,0.161181,0.0207,0.028653,joy,0.555745
kitLongfellow,6/7/2017,18:38:0,tangina so mautes plan after successfully taking marawi would be to march to iligan26 km away and kill as many as they can hangal ampota,'Manila',14.5906216,120.9799696,en,0.154016,0.008828,0.227289,0.096524,0.082727,sadness,0.227289
solgozon,6/7/2017,18:38:0,so sick of these terrorists marawi martial law and everything world peace where na you,'Biliran',11.6,124.49,en,0.248768,0.080145,0.370444,0.525189,0.104074,fear,0.525189
HRepLibrary,6/7/2017,18:37:0,aguirre asks why lawmakers met with marawi clans prior to siege  manilastandard,'National Capital Region',14.5736108,121.0329706,en,0.167154,0.36057,0.156176,0.093735,0.036717,joy,0.36057
loveles16239999,6/7/2017,18:36:0,prey for marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.08686,0.170544,0.151545,0.093654,0.102395,joy,0.170544
DeLima2016,6/7/2017,18:36:0,aquino trillanes at senate on day of marawi meeting alleged by aguirre c,'Manila',14.5906216,120.9799696,en,0.152687,0.307642,0.354383,0.072312,0.025362,sadness,0.354383
News5AKSYON,6/7/2017,18:35:0,aguirre what i said was that were reports that some senators leaders went to marawi to recruit politicians warlords to destabilize admin,'Philippines',12.7503486,122.7312101,en,0.295025,0.026144,0.352772,0.19253,0.425325,disgust,0.425325
kingdelrosario,6/7/2017,18:35:0,aquino trillanes at senate on day of marawi meeting alleged by aguirre,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.152687,0.307642,0.354383,0.072312,0.025362,sadness,0.354383
nerowattz,6/7/2017,18:34:0,alejano calls aguirre peddler of lies for linking senators to marawi siege inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.245547,0.030513,0.335519,0.099717,0.140541,sadness,0.335519
PHHotTrends,6/7/2017,18:34:0,aguirre has said he was misquoted but not on the allegation that there was a may 2 meeting in marawi,'Manila City',14.5906216,120.9799696,en,0.128648,0.312509,0.226089,0.131267,0.015359,joy,0.312509
PHHotTrends,6/7/2017,18:34:0,trillanessonny shows proof of his attendance at senate with bamaquino on the day they allegedly met in marawi ,'Manila City',14.5906216,120.9799696,en,0.139083,0.185569,0.225198,0.132132,0.446003,disgust,0.446003
impapapao,6/7/2017,18:33:0,and marawi,'Philippines',12.7503486,122.7312101,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
ffreethinkers,6/7/2017,18:32:0,senator bam aquino went to marawi on april 24 and april 28 and they stayed they had a meeting at lake view d,'Philippines',12.7503486,122.7312101,en,0.020633,0.530828,0.191631,0.058512,0.01391,joy,0.530828
LOCALNEWSNgayon,6/7/2017,18:32:0,alejano calls aguirre peddler of lies shows proof he wasnt in marawi on may 2  read via gma news,'Philippines',12.7503486,122.7312101,en,0.138747,0.038301,0.467505,0.225838,0.454773,sadness,0.467505
inquirerdotnet,6/7/2017,18:30:0,presidentduterte its not yet time for mnlf to join afp fight in marawi,'Makati City',14.5591272,121.0202094,en,0.286329,0.3211,0.08692,0.396554,0.072061,fear,0.396554
News5AKSYON,6/7/2017,18:30:0,soj aguirre for the record i did not say there was a meeting between the two families and some lawmakers prior to the marawi seige,'Philippines',12.7503486,122.7312101,en,0.116629,0.621553,0.1735,0.041097,0.004922,joy,0.621553
News5AKSYON,6/7/2017,18:29:0,soj aguirre clarifies there was no intent on my part to implicate the alonto and lucman families in the marawi crisis  via jvarcena,'Philippines',12.7503486,122.7312101,en,0.037145,0.070984,0.208719,0.464441,0.319559,fear,0.464441
almon0307,6/7/2017,18:29:0,so its true that lp payed the terrorist to siege marawi city what a greedy organization rot in cell then in hell you lp,'Republic of the Philippines',12.7503486,122.7312101,en,0.420016,0.016313,0.074885,0.13577,0.502926,disgust,0.502926
imingrideville,6/7/2017,18:28:0,the maute group is not doing any rebellion nor invasion theyre just visiting marawi city and did some,'Philippines',12.7503486,122.7312101,en,0.041012,0.335307,0.078406,0.068762,0.104542,joy,0.335307
maracepeda,6/7/2017,18:27:0,look magdalo rep gary alejanos staff releases proof he was in the house on may 2 the day he was allegedly in marawi city,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.166481,0.161407,0.209669,0.215938,0.319102,disgust,0.319102
ANCALERTS,6/7/2017,18:27:0,confiscated videos reveal the maute groups plans to seize marawi afp chief eduardo ao says he showed the videos to duterte senate,'Philippines',12.7503486,122.7312101,en,0.249753,0.084999,0.308836,0.268576,0.296275,sadness,0.308836
gmanews,6/7/2017,18:27:0,look rep alejanos office releases proof that he was at hrep on may 2 day of alleged opposition solons meet in marawi  1,'Philippines',12.7503486,122.7312101,en,0.110055,0.348674,0.223425,0.100053,0.064194,joy,0.348674
jv_arcena,6/7/2017,18:26:0,soj aguirre clarifies there was no intent on my part to implicate the alonto and lucman families in the marawi crisis,'PH',12.44249325,122.160395164,en,0.064913,0.054673,0.177065,0.348325,0.236591,fear,0.348325
PhilstarNews,6/7/2017,18:25:0, trillanessonny shows proof of his attendance at senate with bamaquino on the day they allegedly met in marawi ,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.139083,0.185569,0.225198,0.132132,0.446003,disgust,0.446003
News5AKSYON,6/7/2017,18:24:0,look senate journal shows aquino trillanes present in senate session last may 2not in marawi as claimed by sec aguirre ,'Philippines',12.7503486,122.7312101,en,0.253342,0.087209,0.269475,0.22857,0.190257,sadness,0.269475
PhilippineStar,6/7/2017,18:23:0, trillanessonny shows proof of his attendance at senate with bamaquino on the day they allegedly meet in marawi ,'Philippines',12.7503486,122.7312101,en,0.139083,0.185569,0.225198,0.132132,0.446003,disgust,0.446003
jaebolando,6/7/2017,18:22:0, trillanessonny shows proof of his attendance at senate with bamaquino on the day they allegedly meet in marawi,'Philippines',12.7503486,122.7312101,en,0.139083,0.185569,0.225198,0.132132,0.446003,disgust,0.446003
annafelicia_,6/7/2017,18:22:0,lanao del sur vice gov denies meeting between opposition senators marawi families prior to attacks via gmanews,"'Quezon City', ' National Capital Region'",14.6509905,121.0486155,en,0.262886,0.115855,0.381362,0.231206,0.292221,sadness,0.381362
gmanews,6/7/2017,18:22:0,official record shows aquino trillanes at senate on day of marawi meeting alleged by aguirre,'Philippines',12.7503486,122.7312101,en,0.184576,0.502702,0.15649,0.068663,0.059057,joy,0.502702
reneletran,6/7/2017,18:22:0,marawi plotters shown in video,'philippines',12.7503486,122.7312101,en,0.047374,0.374124,0.126112,0.06095,0.394352,disgust,0.394352
LOCALNEWSNgayon,6/7/2017,18:22:0,lanao del sur vice gov denies meeting between opposition senators marawi families prior to attacks  read via gm,'Philippines',12.7503486,122.7312101,en,0.241665,0.207693,0.320883,0.235335,0.264262,sadness,0.320883
bluaudio,6/7/2017,18:17:0,maybe but since the start of the marawi clash all of his speeches in mindanao not too sure have unusually short just my observation,'Manila',14.5906216,120.9799696,en,0.206528,0.136268,0.485481,0.138067,0.066423,sadness,0.485481
RitaBaua,6/7/2017,18:9:0,pres duterte  afp  us troops after pulverizing marawi w your air strikes go down on your knees to physically rebuild it,'Quezon City',14.6509905,121.0486155,en,0.125141,0.066497,0.163403,0.414115,0.414682,disgust,0.414682
ModernizePH,6/7/2017,18:9:0,aguirre accused trillanes link to marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.781994,0.01041,0.087266,0.02616,0.218746,anger,0.781994
loloydiango,6/7/2017,18:8:0,the terrorist siege in marawi city is blatantly a desperate washington try to topple the very popular 80 ,'Philippines',12.7503486,122.7312101,en,0.341049,0.016137,0.256615,0.265324,0.298461,anger,0.341049
senatePH,6/7/2017,18:7:0,statement of senator trillanes on aguirres malicious accusations linking him in the marawi siege,"'Pasay City', ' Philippines'",14.5437592,120.9954657,en,0.099982,0.084426,0.168744,0.071959,0.090625,sadness,0.168744
dswdfo10,6/7/2017,18:5:0,dswd fo x marawi clash briefer update as of 400pm june 7 2017 secjudy dswdserves,'Cagayan De Oro City',8.42980265,124.682410212,en,0.053867,0.073188,0.362587,0.069502,0.031347,sadness,0.362587
gilbertroyalva,6/7/2017,18:4:0,i added a video to a youtube playlist cities skylines  philippine cities marawi city,'philippines',12.7503486,122.7312101,en,0.115122,0.551978,0.099533,0.026065,0.029747,joy,0.551978
PHHotTrends,6/7/2017,18:4:0,afp working to locate rescue marawi crisis hostages marawiupdates,'Manila City',14.5906216,120.9799696,en,0.077257,0.016814,0.1094,0.692425,0.159273,fear,0.692425
frncsbdjs,6/7/2017,18:3:0,petition vs martial law hahahaha why dont you people go to marawi and experience whats happening there,'Philippines',12.7503486,122.7312101,en,0.142025,0.212391,0.308322,0.164114,0.032107,sadness,0.308322
LOCALNEWSNgayon,6/7/2017,18:2:0,aquino trillanes at senate on day of marawi meeting alleged by aguirre  read via gma news,'Philippines',12.7503486,122.7312101,en,0.048512,0.351109,0.43543,0.174613,0.099374,sadness,0.43543
nerowattz,6/7/2017,18:0:0,duterte its not yet time for mnlf to join afp fight in marawi inquirermobilehttp0,'Makati City',14.5591272,121.0202094,en,0.286329,0.3211,0.08692,0.396554,0.072061,fear,0.396554
nerowattz,6/7/2017,18:0:0,lanao sur vice gov denies meeting of lp clans before marawi crisis inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.254303,0.041937,0.170702,0.102765,0.213781,anger,0.254303
PIADesk,6/7/2017,18:0:0,deped urges marawi evacuees to enroll the youth to school defendrepublic ,'Philippines',12.7503486,122.7312101,en,0.036753,0.162831,0.1942,0.211051,0.080184,fear,0.211051
PIAalerts,6/7/2017,17:59:0,pia10bukidnon a total of 105 families composed of 416 individuals who fled from wartorn marawi city arrived,'Philippines',12.7503486,122.7312101,en,0.059684,0.155691,0.143182,0.234821,0.166612,fear,0.234821
JosephCataan,6/7/2017,17:54:0,cnnphnewsnight goes live at 6 we have the latest on bpi marawi resorts world probe tune in to cnnphilippines also live on,'Manila',14.5906216,120.9799696,en,0.029762,0.356102,0.494149,0.177158,0.007992,sadness,0.494149
senatePH,6/7/2017,17:54:0,sen bam on sec aguirres allegations on marawi meeting,"'Pasay City', ' Philippines'",14.5437592,120.9954657,en,0.206639,0.263241,0.169827,0.143141,0.065799,joy,0.263241
Nanet_Antequisa,6/7/2017,17:54:0,marawi crisis survivalroute,"'Iligan City', ' Philippines'",8.17846435,124.470789035,en,0.115432,0.009369,0.19774,0.615588,0.299511,fear,0.615588
nerowattz,6/7/2017,17:54:0,cbcp exec asking rebel groups to join fight in marawi an insult to afp inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.675701,0.044438,0.165002,0.251516,0.148744,anger,0.675701
gmanews,6/7/2017,17:51:0,a deped officials house ransacked in marawi valuables  deped equipment taken car batteries stolen gas possibly siphoned off raffytimahttps,'Philippines',12.7503486,122.7312101,en,0.252982,0.044768,0.206138,0.195061,0.162041,anger,0.252982
gmanews,6/7/2017,17:51:0,militants using tunnels antitank weapons human shields in fight vs govt forces in marawi u,'Philippines',12.7503486,122.7312101,en,0.247144,0.104712,0.320932,0.210393,0.175142,sadness,0.320932
manilabulletin,6/7/2017,17:49:0,afp spox brig gen restituto padilla says slowly but surely troops gaining headway in clearing marawi city of terrorists  mbftwakefield,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.182855,0.073768,0.526743,0.269347,0.243441,sadness,0.526743
MBFTWakefield,6/7/2017,17:48:0,manilabulletin afp spox brig gen restituto padilla says slowly but surely troops gaining headway in clearing marawi city of terrorists,'Manila',14.5906216,120.9799696,en,0.182855,0.073768,0.526743,0.269347,0.243441,sadness,0.526743
jbnaingue,6/7/2017,17:47:0,aguirre minority senators meet with marawi leaders could have sparked siege via abscbnnews,'Republic of the Philippines',12.7503486,122.7312101,en,0.062702,0.418526,0.142295,0.162147,0.161434,joy,0.418526
niccolocosme,6/7/2017,17:47:0,guys our brothers and sisters in marawi are still in need of help please read the poster below to find out,'Republic of the Philippines',12.7503486,122.7312101,en,0.115317,0.167167,0.277486,0.112766,0.129936,sadness,0.277486
jericdoblon,6/7/2017,17:46:0,marawi manchester london kabul then now its in theran iran i wonder where is the next target of this bastards terrorists curse them,"'Tacloban City', ' Eastern Visayas'",14.6614269,121.0469718,en,0.347924,0.002307,0.333033,0.376575,0.18243,fear,0.376575
ANCALERTS,6/7/2017,17:45:0,militants planned much largerscale attack in marawi military marawiclash,'Philippines',12.7503486,122.7312101,en,0.122784,0.019891,0.212489,0.651436,0.126409,fear,0.651436
PHHotTrends,6/7/2017,17:44:0,fact checking dutertes maute claims marawi,'Manila City',14.5906216,120.9799696,en,0.14753,0.050849,0.187752,0.062547,0.189929,disgust,0.189929
NewsRmn,6/7/2017,17:39:0,ao maute group wants to establish isis caliphate in marawi city,'Republic of the Philippines',12.7503486,122.7312101,en,0.20452,0.057624,0.168805,0.103328,0.134233,anger,0.20452
PIAalerts,6/7/2017,17:38:0,pia13 norsalam umbra 37 years old a native maranao married and resident of barangay saduc lilod marawi city,'Philippines',12.7503486,122.7312101,en,0.091098,0.326574,0.224288,0.050201,0.368668,disgust,0.368668
raffytima,6/7/2017,17:35:0,a deped officials house ransacked in marawi valuables  deped equipments taken car batteries stolen gas possibly siphoned off,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.252982,0.044768,0.206138,0.195061,0.162041,anger,0.252982
mariaressa,6/7/2017,17:35:0,over 200 marawi students back in schools says deped via rapplerdotcomhttp,'Philippines',12.7503486,122.7312101,en,0.109287,0.231135,0.40916,0.204998,0.246264,sadness,0.40916
philmonitor,6/7/2017,17:33:0,manny pacquiao helps family of soldier who died amid firefight in marawi  via philmonitor,'Republic of the Philippines',12.7503486,122.7312101,en,0.016191,0.073736,0.778872,0.236969,0.04844,sadness,0.778872
manilabulletin,6/7/2017,17:33:0,duterte on soldiers fighting in marawi i am certain these efforts will play a crucial role as we wrap our operations in the next few days,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.194089,0.133787,0.111625,0.248124,0.393998,disgust,0.393998
MissJD143,6/7/2017,17:29:0,maute leader omar maute killed in airstrike marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.420261,0.023636,0.244694,0.247858,0.365174,anger,0.420261
MissJD143,6/7/2017,17:27:0,breaking doj secretary aguirre drags senators trillanes and bam aquino to marawi crisis d,'Republic of the Philippines',12.7503486,122.7312101,en,0.177118,0.010886,0.398996,0.469355,0.258342,fear,0.469355
realnewsph,6/7/2017,17:27:0,bam tells aguirre dont rely on fake news in making accusations marawi bamaquino,'Republic of the Philippines',12.7503486,122.7312101,en,0.303455,0.057217,0.510388,0.102372,0.262538,sadness,0.510388
inquirer_libre,6/7/2017,17:24:0,aguirre sees ouster plot vs duterte linked to marawi crisis,'Philippines',12.7503486,122.7312101,en,0.086997,0.018713,0.181116,0.56264,0.348435,fear,0.56264
RavenHoodify,6/7/2017,17:23:0,i dont get it why some people wants to stop the martial law in marawi people martial law before and now are different im from mindanao,'Philippines',12.7503486,122.7312101,en,0.359646,0.035714,0.375862,0.160373,0.325327,sadness,0.375862
lynredw,6/7/2017,17:21:0,the grieved family of tsg dinglasanwe must be proud of our soldiers and police forces in action in marawithey were good citizens ,'Republic of the Philippines',12.7503486,122.7312101,en,0.025899,0.618422,0.156277,0.148237,0.137058,joy,0.618422
katray,6/7/2017,17:20:0,the latest the katray daily thanks to scribblerjack tonyocruz momblogger befullyinformed marawi,'thailand | the philippines',14.4867677,121.0234393,en,0.018319,0.715225,0.015991,0.089611,0.006753,joy,0.715225
lcmlaw_ph,6/7/2017,17:19:0,duterte aguirre paranoia they connect resorts world manila  marawi incidents to opposition liberal party leaders,"'Las Pinas City', ' National Capit'",-1.0917672,-80.8977939,en,0.288777,0.058144,0.342827,0.130195,0.482829,disgust,0.482829
PHLNewsOnline,6/7/2017,17:18:0,gma news massive private sector relief operations underway for marawi city duterte,'Philippines',12.7503486,122.7312101,en,0.04949,0.099231,0.082976,0.429515,0.162618,fear,0.429515
LOCALNEWSNgayon,6/7/2017,17:17:0,massive private sector relief operations underway for marawi city duterte adviser  read via gma news,'Philippines',12.7503486,122.7312101,en,0.029869,0.161071,0.103167,0.482906,0.241438,fear,0.482906
geemeera,6/7/2017,17:16:0,then why the yellows went to marawi days before the attack,'Republic of the Philippines',12.7503486,122.7312101,en,0.194846,0.030869,0.195942,0.7752,0.067875,fear,0.7752
PHHotTrends,6/7/2017,17:14:0,duterte says he will only talk to the next generation after the marawi problem is over  via alexisbromero,'Manila City',14.5906216,120.9799696,en,0.034734,0.095791,0.676011,0.245376,0.127799,sadness,0.676011
GaemPon,6/7/2017,17:12:0,it hurt to see that video where extremists stormed a church in marawi and desecrated sacred vessels destroyed statues and priest vestments,'Republic of the Philippines',12.7503486,122.7312101,en,0.337297,0.019596,0.541243,0.298249,0.125625,sadness,0.541243
Pajeeh77,6/7/2017,17:11:0,inquirerdotnet marawi plotters shown in video,'Pasig City',9.7771753,125.4915723,en,0.047374,0.374124,0.126112,0.06095,0.394352,disgust,0.394352
gmanews,6/7/2017,17:6:0,magdalo rep gary alejano tags as complete lie aguirre assertion that he met with sens aquino trillanes etal in marawi aicadioquino,'Philippines',12.7503486,122.7312101,en,0.264155,0.223938,0.327854,0.037126,0.159354,sadness,0.327854
dzrhnews,6/7/2017,17:5:0,138 maute and asg killed in marawi afp has made a headway today and the crisis is about to end ltcol jo ar herrera  rh28,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.221876,0.021755,0.350764,0.564127,0.137508,fear,0.564127
jushMD,6/7/2017,17:5:0,i have friends from marawi who are here in davao city already stop spreading lies you stoop so low,"'Cagayan de Oro', ' Philippines'",8.42980265,124.682410212,en,0.194804,0.029658,0.543952,0.171044,0.373555,sadness,0.543952
ABSCBNNews,6/7/2017,17:5:0,militants planned much largerscale attack in marawi military,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.122784,0.019891,0.212489,0.651436,0.126409,fear,0.651436
etiennechantalc,6/7/2017,17:4:0,lets help our bros  siss from marawi watch this remember sometimes small is big,"'cebu', ' ph'",10.45,123.84,en,0.037236,0.44411,0.37921,0.140355,0.019682,joy,0.44411
itslilyloo,6/7/2017,17:2:0,ftr last week i was livetweeting words from people whove been through the marawi siege,"'Lungsod ng Quezon', ' Pambansang'",15.5536502,120.8101793,en,0.172666,0.244034,0.499504,0.067697,0.166579,sadness,0.499504
AlbertIcay,6/7/2017,17:0:0,blaming aquino  co for setting up the marawi clash but wont blame du30 for taunting maute group thats nice,"'Calamba City', ' Calabarzon'",14.6289231,121.0000815,en,0.338406,0.330579,0.341189,0.059272,0.075473,sadness,0.341189
manilabulletin,6/7/2017,17:0:0,duterte insists drugs really funded terror activities in marawi says isis sends very little money  via argyllcyrusmb,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.272561,0.002334,0.113144,0.61009,0.377489,fear,0.61009
TheDailyAloy,6/7/2017,17:0:0,pray for marawi prayformanchester prayforlondon prayformanila prayforphilippines d,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
argyllcyrus_MB,6/7/2017,16:58:0,duterte insists drugs really funded terror activities in marawi says isis sends very little money,'Manila City',14.5906216,120.9799696,en,0.344899,0.001825,0.108464,0.571639,0.346344,fear,0.571639
LOCALNEWSNgayon,6/7/2017,16:57:0,militants using tunnels antitank weapons human shields in fight vs govt forces in marawi  read via gma news,'Philippines',12.7503486,122.7312101,en,0.109083,0.13258,0.385853,0.300407,0.309568,sadness,0.385853
T2TupasINQ,6/7/2017,16:55:0,aguirre sees ouster plot vs duterte linked to marawi crisis inquirerdotnet,"'Makati City', ' National Capital'",14.5591272,121.0202094,en,0.086997,0.018713,0.181116,0.56264,0.348435,fear,0.56264
PHHotTrends,6/7/2017,16:55:0,duterte says he could have flattened marawi in two days but the government followed rules  via alexisbromero,'Manila City',14.5906216,120.9799696,en,0.080401,0.147612,0.585837,0.16124,0.166394,sadness,0.585837
PhilippineStar,6/7/2017,16:52:0,duterte says he will only talk to the next generation after the marawi problem is over  alexisbromero,'Philippines',12.7503486,122.7312101,en,0.063279,0.086248,0.702311,0.195361,0.099599,sadness,0.702311
ABSCBNNews,6/7/2017,16:52:0,duterte were it not for the fact that we are bound by rules i could flatten marawi in 2 days in 24 hours tapos yan,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.060817,0.534087,0.265757,0.15626,0.051437,joy,0.534087
inquirerdotnet,6/7/2017,16:51:0,presidentduterte says state troops can flatten marawi city in 2 days but govt follow rules  ncorralesinq,'Makati City',14.5591272,121.0202094,en,0.068416,0.116407,0.753744,0.11129,0.054355,sadness,0.753744
CBNAsia,6/7/2017,16:50:0,join our humanitarian arm obphil as we help and bless our kababayans from marawi city visit for more,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.007175,0.802465,0.014501,0.067764,0.003084,joy,0.802465
8trimedia,6/7/2017,16:50:0,ka8trimedia pangulong duterte i could flatten marawi in two days but we are governed by rules,'Manila Philippines',14.5906216,120.9799696,en,0.081764,0.18368,0.484659,0.087199,0.077725,sadness,0.484659
PHHotTrends,6/7/2017,16:50:0,duterte as we retake marawi i call upon our troops to remain steadfast in protecting our people  via alexisbromero,'Manila City',14.5906216,120.9799696,en,0.032848,0.219019,0.211274,0.037812,0.492344,disgust,0.492344
alexisbromero,6/7/2017,16:50:0,duterte says he will only talk to the next generation after the marawi problem is over philippinestar philstarnews,'Manila',14.5906216,120.9799696,en,0.063279,0.086248,0.702311,0.195361,0.099599,sadness,0.702311
