amsabz_32,6/28/2017,18:50:0,to help affected marawi residents by providing loans how do you expect them to pay the government bombed their homes,'Cagayan de Oro',8.42980265,124.682410212,en,0.174078,0.012433,0.228633,0.126987,0.326169,disgust,0.326169
Nicolemillar_,6/28/2017,18:49:0,pray for marawi prayfortheworld,'Lucena City',13.9269297,121.6131654,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
pancake80_2003,6/28/2017,18:48:0,hi guys we would like to invite you on july 82017 a benefit show for the marawi war victims motorista bar,'philippines',12.7503486,122.7312101,en,0.167575,0.119205,0.402274,0.080275,0.368808,sadness,0.402274
davidcambay,6/28/2017,18:48:0,explosive bomb components were seized in former marawi mayors other house aldubyoursmile mlftshinalanilucy,"'San Pedro', ' Calabarzon'",-24.1602794,-56.713749623,en,0.362893,0.136457,0.284661,0.333428,0.123261,anger,0.362893
wondeeeerchloe,6/28/2017,18:47:0,off to marawi,"'davao city', ' zamboanga city'",7.22650725,125.454887691,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
Nicolemillar_,6/28/2017,18:46:0,crisis in marawi city is really breaking my heart,'Lucena City',13.9269297,121.6131654,en,0.047374,0.011174,0.79178,0.285275,0.127151,sadness,0.79178
ModernizePH,6/28/2017,18:45:0,hapilon no more capacity to attack outside marawi  afp spokesman,'Republic of the Philippines',12.7503486,122.7312101,en,0.225282,0.006772,0.109983,0.765106,0.161981,fear,0.765106
Nicolemillar_,6/28/2017,18:45:0,im just an ordinary person how can i help our fellow pilipinos there in marawi city lets pray for peace,'Lucena City',13.9269297,121.6131654,en,0.036979,0.578983,0.152194,0.102694,0.038309,joy,0.578983
bornokyo,6/28/2017,18:42:0,promises rt inquirerdotnet senators back dutertes vow to rebuild marawi  mjuyinq,"'Makati City', ' Philippines'",14.5591272,121.0202094,en,0.064837,0.333382,0.367129,0.118291,0.228065,sadness,0.367129
GoyYLarrazabal,6/28/2017,18:41:0,the afp has excellent snipers many come from the scout rangers and marines who are in marawi now,'Philippines',12.7503486,122.7312101,en,0.05962,0.475621,0.132937,0.04558,0.111251,joy,0.475621
LOCALNEWSNgayon,6/28/2017,18:41:0,muslims fear marawi fighting may deepen communal discord  read via gma news,'Philippines',12.7503486,122.7312101,en,0.016371,0.023105,0.046124,0.887678,0.210074,fear,0.887678
inquirerdotnet,6/28/2017,18:41:0,senators back dutertes vow to rebuild marawi  mjuyinq,'Makati City',14.5591272,121.0202094,en,0.096859,0.179511,0.242297,0.111567,0.088111,sadness,0.242297
gmanews,6/28/2017,18:40:0,president duterte says he has ordered anyone armed in marawi not a member of the afp or the pnp to be shot  via raffytima,'Philippines',12.7503486,122.7312101,en,0.116513,0.306391,0.304116,0.102715,0.364725,disgust,0.364725
nerowattz,6/28/2017,18:40:0,17 bodies of civilians recovered in marawi inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.079349,0.060861,0.08261,0.34258,0.129435,fear,0.34258
piaranada,6/28/2017,18:39:0,duterte for as long as military says its not safe for everybody and anybody martial law stays in marawi maybe even parts of visayas 2,'Philippines',12.7503486,122.7312101,en,0.132443,0.112262,0.552369,0.28636,0.155768,sadness,0.552369
NewsRmn,6/28/2017,18:39:0,pduterte martial law to continue until marawi is safe,'Republic of the Philippines',12.7503486,122.7312101,en,0.132404,0.050173,0.092063,0.060869,0.136478,disgust,0.136478
wolverinabee,6/28/2017,18:39:0,p35k  a hot meal for 100 marawi evacuees contact artrelief for info on how to donate graphic via,'Quezon City',14.6509905,121.0486155,en,0.003167,0.370309,0.175504,0.022675,0.166652,joy,0.370309
interaksyon,6/28/2017,18:36:0,duterte for as long as afppnp say its not safe for anybody and everybody then martial law will continue to exist in marawi,'Philippines',12.7503486,122.7312101,en,0.325182,0.127054,0.463409,0.085367,0.185104,sadness,0.463409
gmanews,6/28/2017,18:36:0,president duterte for as long as afp says it is not safe martial law will stay in marawi live,'Philippines',12.7503486,122.7312101,en,0.189573,0.20168,0.366869,0.103746,0.288323,sadness,0.366869
ABSCBNNews,6/28/2017,18:35:0,duterte for as long as it is not safe then martial law will continue to exist in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.180209,0.065139,0.336209,0.067806,0.217967,sadness,0.336209
BMarchadesch,6/28/2017,18:34:0,muslims fear marawi fighting may deepen communal discord via gmanews,'Metro Manila',14.5736108,121.0329706,en,0.01758,0.020543,0.033767,0.930148,0.125988,fear,0.930148
MrFrankBaraan,6/28/2017,18:34:0,duterte says drugs are fueling the insurrection in marawi i wonder from whom did he get that fake intel from again liar pants on fire,"'Manila City', ' National Capital Region'",14.5906216,120.9799696,en,0.60561,0.007353,0.158267,0.142637,0.466484,anger,0.60561
raffytima,6/28/2017,18:34:0,pres duterte says he has ordered anyone armed in marawi not a member of the afp or the pnp to be shot,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.156967,0.268911,0.368974,0.127373,0.239792,sadness,0.368974
ttlingen,6/28/2017,18:32:0,senators back dutertes vow to rebuild marawi via the inquirer mobile app,'Camiguin',9.166667,124.75,en,0.053485,0.084358,0.378425,0.08278,0.087608,sadness,0.378425
dzrhnews,6/28/2017,18:29:0,duterte illegal drugs was overflowing in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.384628,0.023669,0.281265,0.111701,0.219049,anger,0.384628
gmanews,6/28/2017,18:28:0,president duterte illegal drugs was overflowing in marawi live,'Philippines',12.7503486,122.7312101,en,0.420201,0.051978,0.264934,0.078875,0.287314,anger,0.420201
dutertepage,6/28/2017,18:28:0,pres duterte p20billion allocated for marawi rehab via youtube,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.053152,0.209151,0.202001,0.141428,0.11022,joy,0.209151
ucanphilippines,6/28/2017,18:28:0,the catholic bishop of the besieged city of marawi in the southern philippines said he is leaving it to the,'Manila',14.5906216,120.9799696,en,0.173072,0.172806,0.364321,0.113534,0.116341,sadness,0.364321
ANCALERTS,6/28/2017,18:28:0,duterte says illegal drugs was overflowing in marawi enough to make everyone in this country an addict ,'Philippines',12.7503486,122.7312101,en,0.267358,0.130707,0.420146,0.188359,0.228933,sadness,0.420146
rapplerdotcom,6/28/2017,18:28:0,duterte says his cousins in lanao del sur told him beforehand that there was a buildup of men in marawi  via piaranada,'Philippines',12.7503486,122.7312101,en,0.143757,0.251299,0.253681,0.175352,0.346474,disgust,0.346474
ABSCBNNews,6/28/2017,18:28:0,duterte says illegal drugs was overflowing in marawi enough to make everyone in this country an addict,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.267358,0.130707,0.420146,0.188359,0.228933,sadness,0.420146
interaksyon,6/28/2017,18:27:0,chinese amb zhao jianhua we will donate 5m to the families of soldiers died in the battle in marawi  022,'Philippines',12.7503486,122.7312101,en,0.064608,0.102319,0.718149,0.251942,0.021581,sadness,0.718149
piaranada,6/28/2017,18:27:0,duterte says his cousins in lanao del sur told him beforehand that there was a buildup of men in marawi rapplerdotcom,'Philippines',12.7503486,122.7312101,en,0.249243,0.221154,0.232023,0.120378,0.293254,disgust,0.293254
News5AKSYON,6/28/2017,18:26:0,chinese amb zhao jianhua we will donate 5m to the families of soldiers died in the battle in marawi  d,'Philippines',12.7503486,122.7312101,en,0.064608,0.102319,0.718149,0.251942,0.021581,sadness,0.718149
WilsonLeeFlores,6/28/2017,18:25:0,when will the fighting end there against those terrorists who destroyed marawi city hope we can all help rebuild that city  whole region,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.294546,0.027755,0.40937,0.287023,0.075569,sadness,0.40937
Ann1215S,6/28/2017,18:21:0,hapilon no longer capable of launching another marawilike attack  afp,'Pasay City',14.5437592,120.9954657,en,0.045137,0.054969,0.349144,0.605394,0.140712,fear,0.605394
gmanews,6/28/2017,18:20:0,chinese ambassador zhao jianhua says china to donate 5 million pesos to families of soldiers who died in the marawi siege  via,'Philippines',12.7503486,122.7312101,en,0.021824,0.191318,0.581487,0.267386,0.087963,sadness,0.581487
GeoPolToday,6/28/2017,18:20:0,air strikes in marawi as philippines troops try to retake city,'Passim',50.99878115,3.2374538475,en,0.100373,0.088854,0.255193,0.26753,0.139001,fear,0.26753
ANCALERTS,6/28/2017,18:20:0,suspected marawibound ammo seized in cdo 1,'Philippines',12.7503486,122.7312101,en,0.227723,0.060159,0.111033,0.385226,0.108386,fear,0.385226
WilsonLeeFlores,6/28/2017,18:19:0,thanks to all our philippines allies helping our fight vs terrorists in marawi 1st usa under realdonaldtrump  now china too rthttps,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.006154,0.427795,0.010232,0.008116,0.00457,joy,0.427795
raffytima,6/28/2017,18:16:0,chinese ambassador zhao jianhua says china to donate 5 million pesos to families of soldiers who died in the marawi siege,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.033067,0.183212,0.60499,0.230328,0.067082,sadness,0.60499
nerowattz,6/28/2017,18:15:0,senators back dutertes vow to rebuild marawi inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.096859,0.179511,0.242297,0.111567,0.088111,sadness,0.242297
iam_CJanelle821,6/28/2017,18:14:0,hahahah digong switch to cartoons because marawi news is too sad hahaha wtf,"'Malolos', ' Bulacan'",14.843759,120.8113694,en,0.060878,0.031461,0.902579,0.098394,0.052781,sadness,0.902579
DavaoToday,6/28/2017,18:13:0,17 more dead bodies retrieved in marawi,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.1996,0.040798,0.425617,0.283329,0.272002,sadness,0.425617
ERICKVILARO,6/28/2017,18:10:0,philippine muslims fear marawi fighting may deepen communal discord by reuters,"'Bogot\xc3\xa1', ' Colombia'",4.5980772,-74.0761028,en,0.03195,0.01743,0.03227,0.939832,0.085044,fear,0.939832
pldt,6/28/2017,18:10:0,smart provides 15 days of free calls and texts for displaced marawi residents  via manilabulletinhttp,'Makati City',14.5591272,121.0202094,en,0.021521,0.546166,0.078216,0.064268,0.042907,joy,0.546166
DavaoToday,6/28/2017,18:7:0,marawi city as tourism hub group hits proposal as insensitive and callous,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.07761,0.311644,0.305803,0.104792,0.194322,joy,0.311644
sharamaedee,6/28/2017,18:6:0,bad days build better days still hopeful for marawi,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.084324,0.30625,0.542663,0.114759,0.029874,sadness,0.542663
nerowattz,6/28/2017,18:5:0,red cross training volunteers for retrieval work in marawi inquirermobilehttpu,'Makati City',14.5591272,121.0202094,en,0.045547,0.52663,0.056608,0.055922,0.046698,joy,0.52663
WilsonLeeFlores,6/28/2017,18:4:0,hi are you also from marawi city most of philippines praying  rooting for this city  its future revival also mindanao devt rthttps,"'Metro Manila', ' Philippines'",14.5736108,121.0329706,en,0.010861,0.438098,0.302453,0.316926,0.017673,joy,0.438098
fiestasaquiapo,6/28/2017,18:3:0,philippine muslims fear marawi fighting may deepen communal discord  thomson reuters foundation c,'Republic of the Philippines',12.7503486,122.7312101,en,0.021063,0.032816,0.019291,0.925344,0.090219,fear,0.925344
Captivated16321,6/28/2017,18:2:0,ignorances more deathly than d marawi bombing fake news would damage more an already drained brain research wouldnt kill,'Philippines',12.7503486,122.7312101,en,0.31803,0.005596,0.581648,0.220867,0.258853,sadness,0.581648
PinoyNewsFeed,6/28/2017,18:2:0,afp confident muslim terrorist leader incapable of another attack aftermarawi,'Manila City',14.5906216,120.9799696,en,0.211294,0.014689,0.117209,0.515685,0.530056,disgust,0.530056
EagleNewsPH,6/28/2017,18:1:0,27 marawi evacuees die due to illnesses  doh ,"'Quezon City', 'Philippines'",14.6509905,121.0486155,en,0.059743,0.017971,0.858531,0.235544,0.005484,sadness,0.858531
PinoyNewsFeed,6/28/2017,17:51:0,suspected marawibound ammo seized incdo,'Manila City',14.5906216,120.9799696,en,0.227723,0.060159,0.111033,0.385226,0.108386,fear,0.385226
newspaperphcom,6/28/2017,17:47:0,look china gives p15m for relief and rehabilitation for marawi city victims,'Republic of the Philippines',12.7503486,122.7312101,en,0.057832,0.203341,0.24622,0.086876,0.139747,sadness,0.24622
ANCALERTS,6/28/2017,17:45:0,business group donates 600 pairs of underwear for marawi soldiers marawiclashhttp,'Philippines',12.7503486,122.7312101,en,0.142682,0.252632,0.116116,0.224463,0.135368,joy,0.252632
gmanews,6/28/2017,17:45:0,military official says decapitated bodies of civilians found in marawi,'Philippines',12.7503486,122.7312101,en,0.087912,0.236631,0.164958,0.352663,0.306079,fear,0.352663
manilabulletin,6/28/2017,17:44:0,jtf marawi commander bgen joselito bautista says recovery of 17 bodies in marawi manifestation of mauteasgs brutality  mbftwakefield,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.154945,0.227137,0.357488,0.117832,0.142155,sadness,0.357488
egdsgn,6/28/2017,17:41:0,afp open to use of aussie aircraft in marawiconflict,"'Davao City', ' Davao Region'",7.22650725,125.454887691,en,0.100603,0.145567,0.301334,0.028545,0.038014,sadness,0.301334
PinoyNewsFeed,6/28/2017,17:41:0,business group donates 600 pairs of underwear for marawisoldiers,'Manila City',14.5906216,120.9799696,en,0.160676,0.338849,0.080229,0.088501,0.099853,joy,0.338849
PHLNewsOnline,6/28/2017,17:41:0,gma news afp spox on when marawi clashes will end we are not setting any deadline,'Philippines',12.7503486,122.7312101,en,0.178528,0.074584,0.567121,0.290014,0.06666,sadness,0.567121
PHLNewsOnline,6/28/2017,17:41:0,gma news drilon urges use of p5b intel funds for marawi rehab,'Philippines',12.7503486,122.7312101,en,0.16802,0.047635,0.091292,0.088217,0.400279,disgust,0.400279
MBFTWakefield,6/28/2017,17:38:0,manilabulletin jtf marawi commander bgenjoselito bautista says recovery of 17 bodies in marawi manifestation of mauteasgs brutality,'Manila',14.5906216,120.9799696,en,0.154945,0.227137,0.357488,0.117832,0.142155,sadness,0.357488
manilabulletin,6/28/2017,17:34:0,afp says govt troops recover bodies of 17 civilians reportedly murdered by the isisinspired maute group in marawi city  mbftwakefield,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.201094,0.00971,0.487596,0.190655,0.366472,sadness,0.487596
AFPCRS,6/28/2017,17:30:0,president rodrigo duterte is confident that marawi city will rise from the ruins of a terrorist attack as he,"'Camp Aguinaldo', ' Quezon City'",14.6065379,121.063758836,en,0.369583,0.005868,0.257179,0.445175,0.337614,fear,0.445175
PTVph,6/28/2017,17:28:0,news afp eyes to end marawi clash soon,'Philippines',12.7503486,122.7312101,en,0.102913,0.087061,0.588682,0.286222,0.064922,sadness,0.588682
PhilippineStar,6/28/2017,17:27:0,senate president pimentel on marawi rehabilitation its just a matter of funding if theres a will theres a way  paolosromero,'Philippines',12.7503486,122.7312101,en,0.294026,0.191509,0.239962,0.097852,0.247767,anger,0.294026
AFPManila,6/28/2017,17:25:0,philippine armored vehicle on way to the frontlines in the battle with proislamic state militants in southern city of marawi,'Manila',14.5906216,120.9799696,en,0.091809,0.074658,0.317157,0.216458,0.041599,sadness,0.317157
KimIndar,6/28/2017,17:25:0,yehee some friends here are donating underwears for marawi evacuees tweet me if you want to too marawiclash,"'Greenhills', ' San Juan', ' PH'",39.268113,-84.5229999,en,0.129593,0.381929,0.345014,0.076732,0.128232,joy,0.381929
pinoymommy,6/28/2017,17:22:0,what is happening to the displaced kids from marawi have they been able to go to school in the areas where they have evacuated to,'Philippines',12.7503486,122.7312101,en,0.053778,0.09615,0.442464,0.194015,0.092952,sadness,0.442464
msnph,6/28/2017,17:21:0,duterte returns to public eye marawi will rise again,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.215479,0.163253,0.227666,0.223861,0.420367,disgust,0.420367
MetroCebuNews,6/28/2017,17:20:0,afp dict globe provide free mobile services in marawi city the armed forces of the philippines  afp in,'Cebu City',10.3090298,123.8930839,en,0.081177,0.228112,0.079926,0.511027,0.251742,fear,0.511027
AFPManila,6/28/2017,17:19:0,prois militants used water route to evade philippine military offensive in city of marawi,'Manila',14.5906216,120.9799696,en,0.039364,0.051894,0.234097,0.050182,0.566136,disgust,0.566136
johnwilsonlee,6/28/2017,17:16:0,excited to see what adventures ul do with kulas hope vlogsquad wud make an effort or something to help marawi affected pips like kulas did,'Philippines',12.7503486,122.7312101,en,0.010506,0.826537,0.077219,0.04141,0.008842,joy,0.826537
SonnyAngaraNews,6/28/2017,17:12:0,sen sonny angara visits marawi evacuees in iligan assures support sunstarcdopic1,'Republic of the Philippines',12.7503486,122.7312101,en,0.051324,0.189587,0.078507,0.040429,0.125042,joy,0.189587
inquirer_libre,6/28/2017,17:11:0,explosives bomb components seized in former marawi mayors other house 2,'Philippines',12.7503486,122.7312101,en,0.392458,0.115475,0.285506,0.361703,0.119992,anger,0.392458
PinoyNewsFeed,6/28/2017,17:11:0,gordon wants marawi turned into tourismhub,'Manila City',14.5906216,120.9799696,en,0.17555,0.066854,0.352106,0.10584,0.094871,sadness,0.352106
USAmbManila,6/28/2017,17:10:0,had another great discussion with snd lorenzana re marawi proud to support afps counterterrorism efforts,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.015093,0.922569,0.021112,0.014483,0.022612,joy,0.922569
MBFTWakefield,6/28/2017,17:10:0,manilabulletin afp says govt troops recover bodies of 17 civilians reportedly murdered by the isisinspired maute group in marawi city,'Manila',14.5906216,120.9799696,en,0.201094,0.00971,0.487596,0.190655,0.366472,sadness,0.487596
rapplerdotcom,6/28/2017,17:10:0,the remains of at least 17 civilians in various stages of decomposition were retrieved in marawi city marawiclashhttp,'Philippines',12.7503486,122.7312101,en,0.0553,0.233277,0.258427,0.134833,0.203061,sadness,0.258427
Manay_Judy,6/28/2017,17:8:0,at the social development cluster of d cabinet 2day discussed ways government agencies can converge  cooperate to serve idps frm marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.140879,0.121617,0.302068,0.096574,0.115356,sadness,0.302068
momblogger,6/28/2017,17:6:0,afp eyes to end marawi clash soon the armed forces of the philippines afp on wednesday june 28 said it is,"'Makati City', ' Philippines'",14.5591272,121.0202094,en,0.035555,0.049589,0.391952,0.659858,0.05428,fear,0.659858
phoenixgold0224,6/28/2017,17:2:0,retrieval operations 17 bodies found in gadungan marawi city camp ranao june 28 2017 seventeen cadavers,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.01481,0.123126,0.046366,0.353484,0.173911,fear,0.353484
PIAalerts,6/28/2017,17:1:0,piancr muntinlupa lgu granted two million pesos to the local government of marawi lanao del sur in aiding,'Philippines',12.7503486,122.7312101,en,0.039662,0.21639,0.30773,0.197019,0.305424,sadness,0.30773
raredog,6/28/2017,16:56:0,marawi suicide squad,"'Rizal', ' Quezon City', ' Novaliches'",14.65,121.25,en,0.074218,0.010268,0.881248,0.055271,0.065768,sadness,0.881248
ynganne,6/28/2017,16:56:0,thank you sonnyangara for not forgetting about marawi rebuildmarawihttps,'Quezon City',14.6509905,121.0486155,en,0.003739,0.787679,0.000506,0.000418,0.001124,joy,0.787679
DanSantos8,6/28/2017,16:55:0,have only positive expectations istoryangpagasa helping the people of marawi rise anew my vp leni,'Republic of the Philippines',12.7503486,122.7312101,en,0.026467,0.621511,0.087498,0.025593,0.020384,joy,0.621511
yusufledesma,6/28/2017,16:53:0,gabriela blasts lorenzanas fake news claim on rape threats in marawi philstarnewshttp,'Manila',14.5906216,120.9799696,en,0.270996,0.004015,0.354242,0.319717,0.465952,disgust,0.465952
Philtizen,6/28/2017,16:52:0,the decapitated bodies of five civilians have been found in marawi city the military said on wednesday warning,'Republic of the Philippines',12.7503486,122.7312101,en,0.235483,0.140125,0.242566,0.52749,0.053343,fear,0.52749
kima0316,6/28/2017,16:49:0,i miss working i miss my hometown marawi city,'Philippines',12.7503486,122.7312101,en,0.039854,0.018893,0.833555,0.232452,0.009415,sadness,0.833555
yusufledesma,6/28/2017,16:47:0,gabriela blasts lorenzanas fake news claim on rape threats in marawi philstarnewshttps,'Manila',14.5906216,120.9799696,en,0.270996,0.004015,0.354242,0.319717,0.465952,disgust,0.465952
BobbyLagsa,6/28/2017,16:47:0,list of bodies from marawi city brought to a funeral parlor in iligan city rapplerdotcom,'cagayan de oro',8.42980265,124.682410212,en,0.052885,0.058658,0.713526,0.182346,0.103932,sadness,0.713526
radyopilipinas1,6/28/2017,16:46:0,prrd expresses wish to visit conflictstricken marawi,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.315069,0.167945,0.246893,0.15076,0.134372,anger,0.315069
chinogaston,6/28/2017,16:45:0,marawi residents taking a break amid fighting in their city d,'Philippines',12.7503486,122.7312101,en,0.160188,0.068434,0.373237,0.163188,0.241967,sadness,0.373237
BobbyLagsa,6/28/2017,16:45:0,17 bodies recovered from marawi city brought to iligan city on june 282017 rapplerdotcom,'cagayan de oro',8.42980265,124.682410212,en,0.009205,0.082253,0.085949,0.27661,0.106896,fear,0.27661
SuperStarletXXX,6/28/2017,16:41:0,meet our djs for tomorrow nights marawi support event everything that we collect from the,'MANILA',14.5906216,120.9799696,en,0.010032,0.625575,0.065464,0.143726,0.018767,joy,0.625575
LOCALNEWSNgayon,6/28/2017,16:41:0,afp spox on when marawi clashes will end we are not setting any deadline  read via gma news,'Philippines',12.7503486,122.7312101,en,0.091875,0.119439,0.530975,0.377238,0.120194,sadness,0.530975
annafelicia_,6/28/2017,16:40:0,afp spox on when marawi clashes will end we are not setting any deadline via gmanews,"'Quezon City', ' National Capital Region'",14.6509905,121.0486155,en,0.127017,0.100347,0.510823,0.351997,0.063503,sadness,0.510823
inquirerdotnet,6/28/2017,16:40:0,icymi 159 bullets found among donations for marawi,'Makati City',14.5591272,121.0202094,en,0.053097,0.205364,0.534624,0.218234,0.053889,sadness,0.534624
PhilippineStar,6/28/2017,16:40:0,no negotiation no swap in marawi crisis  afp 0,'Philippines',12.7503486,122.7312101,en,0.115432,0.009369,0.19774,0.615588,0.299511,fear,0.615588
sunstarcebu,6/28/2017,16:39:0,centcom chief said communist rebels are bringing more trouble amid the crisis in marawi city,"'Cebu', ' Philippines'",10.45,123.84,en,0.239862,0.015705,0.31512,0.493289,0.231868,fear,0.493289
radyopilipinas1,6/28/2017,16:37:0,maute group death toll in marawi fighting now at 299  afp,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.138195,0.056778,0.548846,0.183638,0.119768,sadness,0.548846
LOCALNEWSNgayon,6/28/2017,16:36:0,drilon urges use of p5b intel funds for marawi rehab  read via gma news,'Philippines',12.7503486,122.7312101,en,0.098142,0.090026,0.114015,0.156888,0.555428,disgust,0.555428
LOCALNEWSNgayon,6/28/2017,16:36:0,marawi rehab needs political will not just funds honasan  read via gma news,'Philippines',12.7503486,122.7312101,en,0.031421,0.15,0.376461,0.354357,0.275419,sadness,0.376461
gianbfranco,6/28/2017,16:35:0,pnp chief views it as plus that intel monitored hapilons escape and minus because he uhescaped marawi ,'Republic of the Philippines',12.7503486,122.7312101,en,0.12021,0.352919,0.083166,0.21022,0.073339,joy,0.352919
BMarchadesch,6/28/2017,16:34:0,timeline the attack on marawi city via gmanews,'Metro Manila',14.5736108,121.0329706,en,0.054653,0.049837,0.202464,0.260641,0.387869,disgust,0.387869
ANCALERTS,6/28/2017,16:30:0,concern for hostages delaying end to marawi siege dilg marawiclashhttp,'Philippines',12.7503486,122.7312101,en,0.241541,0.012412,0.430307,0.411369,0.100171,sadness,0.430307
PhilippineStar,6/28/2017,16:30:0,bullets gun parts found in marawi donations,'Philippines',12.7503486,122.7312101,en,0.356393,0.054129,0.075029,0.347757,0.209428,anger,0.356393
inquirerdotnet,6/28/2017,16:29:0,explosives bomb components seized in former marawi mayors other house  inqmindanaohttp,'Makati City',14.5591272,121.0202094,en,0.392458,0.115475,0.285506,0.361703,0.119992,anger,0.392458
PinoyNewsFeed,6/28/2017,16:28:0,explosives bomb components seized in former marawi mayors otherhouse,'Manila City',14.5906216,120.9799696,en,0.401784,0.102717,0.329953,0.247174,0.162987,anger,0.401784
dzrhnews,6/28/2017,16:27:0,bigmandrilon govt can use portion of the p150b in nat risk reduction  management fund for marawis longterm rehab efforts  milkyrigonan,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.293172,0.056024,0.356813,0.097101,0.125759,sadness,0.356813
EagleNewsPH,6/28/2017,16:25:0,china donates p15 million for marawi relief and rehab ,"'Quezon City', 'Philippines'",14.6509905,121.0486155,en,0.011156,0.306756,0.066257,0.164042,0.028354,joy,0.306756
ABSCBNNews,6/28/2017,16:25:0,concern for hostages delaying end to marawi siege dilg,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.241541,0.012412,0.430307,0.411369,0.100171,sadness,0.430307
milkyrigonan,6/28/2017,16:24:0,bigmandrilon the govt can ugse portion of d p150b in nat risk reduction  management fund for marawis longterm rehab efforts dzrhnews,'Philippines',12.7503486,122.7312101,en,0.301072,0.062545,0.384345,0.115538,0.123905,sadness,0.384345
PHLNewsOnline,6/28/2017,16:22:0,gma news military official says decapitated bodies of civilians found in marawi,'Philippines',12.7503486,122.7312101,en,0.081135,0.189869,0.230336,0.372991,0.344304,fear,0.372991
beacupin,6/28/2017,16:19:0,dela rosa proposes plan to deploy cops from luzon and visayas to areas like marawi  so laws are better enforced,'Republic of the Philippines',12.7503486,122.7312101,en,0.144439,0.140434,0.175005,0.118965,0.152754,sadness,0.175005
philredcross,6/28/2017,16:17:0,normina pacasum of baryo naga marawi city delivered a baby boy at philredcross basic health care unit located at baloi evacuation 0,'Philippines',12.7503486,122.7312101,en,0.040883,0.587516,0.049987,0.013159,0.012613,joy,0.587516
nerowattz,6/28/2017,16:15:0,explosives bomb components seized in another house of former marawi mayor inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.399116,0.100038,0.299934,0.361448,0.140101,anger,0.399116
beacupin,6/28/2017,16:14:0,dela rosa admits failure to enforce laws  gun laws  in areas like marawi admits tolerant there bec being armed part of culture,'Republic of the Philippines',12.7503486,122.7312101,en,0.102392,0.020497,0.29626,0.468032,0.449679,fear,0.468032
Ann1215S,6/28/2017,16:10:0,china lends helping hand to marawi,'Pasay City',14.5437592,120.9954657,en,0.060267,0.552648,0.082226,0.09205,0.029559,joy,0.552648
ABSCBNNews,6/28/2017,16:10:0,deped seeks help in rebuilding marawi schools,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.048279,0.274258,0.497248,0.114748,0.037993,sadness,0.497248
beacupin,6/28/2017,16:9:0,pnp chief ronald dela rosa on newsroom5live jamelaaisha asks was there failure to appreciate intel on hapilon plan to attack marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.209376,0.061364,0.465038,0.418593,0.119141,sadness,0.465038
daleygaga,6/28/2017,16:6:0,hi guys the senate is doing a toy drive for the displaced children of marawi donations are welcome please rt,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.055206,0.424657,0.056147,0.134624,0.440553,disgust,0.440553
pnagovph,6/28/2017,16:6:0,presidentduterte during a simple turnover of the php15m check donated by the chinese government for the marawi city rehabilitation  ppd,'Quezon City',14.6509905,121.0486155,en,0.063686,0.502245,0.064564,0.061717,0.031822,joy,0.502245
LOCALNEWSNgayon,6/28/2017,16:1:0,military official says decapitated bodies of civilians found in marawi  read via gma news,'Philippines',12.7503486,122.7312101,en,0.037618,0.227749,0.201969,0.392008,0.371819,fear,0.392008
ANCALERTS,6/28/2017,16:0:0,govt readies p5b initial rehab fund for marawi marawiclashhttp,'Philippines',12.7503486,122.7312101,en,0.158216,0.076778,0.289818,0.067502,0.163078,sadness,0.289818
PhilippineStar,6/28/2017,16:0:0,no proof yet hapilon escaped marawi  palace,'Philippines',12.7503486,122.7312101,en,0.090211,0.171906,0.161412,0.100484,0.07088,joy,0.171906
yusufledesma,6/28/2017,15:57:0,china donates p15m for marawi rehabilitation philstarnewshttps,'Manila',14.5906216,120.9799696,en,0.043817,0.232258,0.124328,0.093664,0.066855,joy,0.232258
