jaicadeleon12,6/17/2017,21:12:0,off to marawi,"'Paranaque City', ' National Capit'",49.2086619,-2.0238323,en,0.0,0.0,0.0,0.0,0.0,anger,0.0
sevenminusn,6/17/2017,21:0:0,marawi rice terraces ahahahahahahahahaahhahahahahahahaha,'Davao',7.0645241,125.6084143,en,0.032115,0.397231,0.475878,0.064913,0.030626,sadness,0.475878
Frannyy,6/17/2017,20:58:0,waiting for my flight bound for manila ill be back marawi,"'Manila', 'PH'",14.5906216,120.9799696,en,0.249203,0.072238,0.449893,0.305809,0.044509,sadness,0.449893
Frannyy,6/17/2017,20:58:0,i can coordinate your movement with cch if you need to get inside marawi mismo,"'Manila', 'PH'",14.5906216,120.9799696,en,0.075933,0.142969,0.220169,0.309736,0.186709,fear,0.309736
PHILAlerts,6/17/2017,20:55:0,typhoon news dswd to donate p5k each for displaced marawi families  inquirer  d,'Philippines',12.7503486,122.7312101,en,0.028099,0.420621,0.259334,0.0885,0.082289,joy,0.420621
RandomPhThots,6/17/2017,20:51:0,this fake news still in fb rosales i condemn the attack of the maute group as a terror group in marawi city ,'Republic of the Philippines',12.7503486,122.7312101,en,0.184417,0.008426,0.270566,0.689596,0.201618,fear,0.689596
endLESLIE03,6/17/2017,20:49:0,saluteforoursoldiers marawi u,'sta. mesa manila',14.598948,121.0176419,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
philippinenews7,6/17/2017,20:47:0,task force marawi believes maute fighters are running out of ammunition,'Philippines',12.7503486,122.7312101,en,0.303637,0.162996,0.207171,0.252499,0.054913,anger,0.303637
yeth_mndza,6/17/2017,20:45:0,instead of bashing duterte why dont people support him hes working his ass off 247 and doing everything to achieve peace in marawi,'ILOILO',10.9534597,122.5756326,en,0.038286,0.769687,0.157229,0.02941,0.009379,joy,0.769687
teddyboylocsin,6/17/2017,20:44:0,then the high court can test if its writ extends to isis caliphate of marawiafter laying it on thick about varieties of islam of course,'Philippines',12.7503486,122.7312101,en,0.228451,0.075216,0.084028,0.316107,0.183021,fear,0.316107
gerthrodetan,6/17/2017,20:35:0,hundreds of ilonggo soldiers from 82nd ib were deployed to marawi city today god bless you fearless sons and fathers,"'iloilo city', ' philippines'",10.7026718,122.5686136,en,0.032173,0.711256,0.188733,0.055372,0.017644,joy,0.711256
deanjorgebocobo,6/17/2017,20:32:0,martial law is not required for troops to be deployed in marawi the declared state of emergency is more than enought for that,'Philippines',12.7503486,122.7312101,en,0.111519,0.081973,0.186757,0.350621,0.127675,fear,0.350621
ANCALERTS,6/17/2017,20:30:0,duterte ok to withdraw troops in marawi if high court finds martial law baseless,'Philippines',12.7503486,122.7312101,en,0.158139,0.088068,0.164533,0.26684,0.186466,fear,0.26684
iyadulce,6/17/2017,20:27:0,12 ive just listened to a muslim maranao woman share abt the situation in marawi how its not muslims vs xtians not muslimled,'Philippines',12.7503486,122.7312101,en,0.112971,0.39849,0.132684,0.026669,0.484262,disgust,0.484262
mysterywriter97,6/17/2017,20:25:0,meet the cop who defied science in marawi,"'Linabo', ' Malaybalay Bukidnon'",8.0546529,125.1567456,en,0.045057,0.492798,0.154846,0.143043,0.108339,joy,0.492798
frapix11,6/17/2017,20:23:0,tf marawi believes maute fighters are running out of ammunition  news  gma news online via gmanews,'National Capital Region',14.5736108,121.0329706,en,0.044181,0.322271,0.362356,0.222377,0.155125,sadness,0.362356
uyyveniceariele,6/17/2017,20:22:0,watching all those soldiers from marawi longing for their families really makes me emotional,"'MNL', ' PH'",14.5121499,121.022046716,en,0.065012,0.528049,0.346147,0.062146,0.066597,joy,0.528049
duranb_AC,6/17/2017,20:21:0,thank you for serving the country until your last breathto give peace in marawi salute,"'Sebaste', ' Western Visayas'",11.592631,122.054627407,en,0.029068,0.819476,0.036002,0.013725,0.014077,joy,0.819476
attybatas,6/17/2017,20:19:0,marawi siege intended to wrest mindanao for isis government data and media reports see ,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.141547,0.048194,0.173942,0.126749,0.267645,disgust,0.267645
attybatas,6/17/2017,20:19:0,marawi siege a step to separate mindanao from rp according to government lawyers see ,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.06954,0.093688,0.125518,0.084827,0.158411,disgust,0.158411
philmonitor,6/17/2017,20:17:0,palace disputes nyt editorial saying duterte partly to blame for marawi crisis  via,'Republic of the Philippines',12.7503486,122.7312101,en,0.529944,0.011311,0.289727,0.197191,0.361544,anger,0.529944
md_zarate,6/17/2017,20:10:0,coz theres no pt its moot it was d govt that made d1st move in marawiedcel lagman posited b4 d sc 2purport that ther s no rebellion,"'National Capital Region', ' Repub'",14.5736108,121.0329706,en,0.110685,0.039014,0.448868,0.104566,0.072197,sadness,0.448868
maroon_bottom,6/17/2017,20:5:0,someone please remind me on tuesday to donate food and clothing for marawi pips i always forget demmit,"'Malate', ' Manila'",14.568964,120.991529,en,0.076794,0.18277,0.333488,0.324214,0.169565,sadness,0.333488
KarloAlonzo13,6/17/2017,20:4:0,to the people of marawi the government officials and the soldiers fighting for the country we are always with you supportph,"'Bayombong', ' Cagayan Valley'",16.4841392,121.1439344,en,0.275037,0.062906,0.258751,0.25727,0.453707,disgust,0.453707
JULESguiang,6/17/2017,19:52:0,our troops from western visayas are on their way to marawi god bless our soldiers uc,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.019828,0.730913,0.156374,0.093025,0.013177,joy,0.730913
avdchabilita,6/17/2017,19:46:0,pray for marawi,'PHILIPPINES',12.7503486,122.7312101,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
ABSCBNNews,6/17/2017,19:45:0,duterte marawi crisis not a failure of intelligence,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.080359,0.175518,0.151545,0.093654,0.068989,joy,0.175518
PhilippineStar,6/17/2017,19:40:0,mvp group other companies join marawi relief effort,'Philippines',12.7503486,122.7312101,en,0.091076,0.568419,0.048001,0.121121,0.011159,joy,0.568419
aceesmeralda,6/17/2017,19:37:0,us special forces in marawi providing battlefield information to military commanders and have been operating,'Philippines',12.7503486,122.7312101,en,0.032068,0.079837,0.053058,0.105477,0.074104,fear,0.105477
pinoynewsonline,6/17/2017,19:30:0,president rodrigo duterte leads the arrival honors for killed inaction in marawi more info,'Republic of the Philippines',12.7503486,122.7312101,en,0.21837,0.117512,0.348628,0.050928,0.25354,sadness,0.348628
Gagagumball,6/17/2017,19:28:0,a dont make promises you cant keep b these statements will only demoralize our soldiers who are risking their lives in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.051045,0.216668,0.322284,0.388425,0.089646,fear,0.388425
Nic0tineJunkie,6/17/2017,19:19:0,so we published a transcript of an interview of an evacuee in marawi asking dutz to stop the airstrikes and the trolls came as usual,'Philippines',12.7503486,122.7312101,en,0.427376,0.073202,0.296256,0.208364,0.282149,anger,0.427376
inseinxen,6/17/2017,19:15:0,playing gta iv marawi style,'Davao City',7.22650725,125.454887691,en,0.047307,0.55284,0.146847,0.027402,0.131011,joy,0.55284
ABSCBNNews,6/17/2017,19:15:0,govt taps barangay chiefs to secure communities near marawi from terrorist spillover marawiclashhttp,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.283899,0.015127,0.693633,0.11289,0.144366,sadness,0.693633
mikeligalig,6/17/2017,19:10:0,battle to regain marawi continues  cnn philippines,"'Bohol', ' Philippines'",9.833333,124.1615579,en,0.171432,0.10752,0.43742,0.06837,0.053383,sadness,0.43742
PHLNewsOnline,6/17/2017,19:10:0,gma news tf marawi believes maute fighters are running out of ammunition,'Philippines',12.7503486,122.7312101,en,0.097548,0.346912,0.292668,0.100716,0.096994,joy,0.346912
PIA7NegOr,6/17/2017,19:3:0,for updates information and other related stories and photos on the situation in marawi city,"'Capitol Area', ' Dumaguete City'",6.1506858,1.2665775,en,0.14009,0.184888,0.234363,0.154977,0.106199,sadness,0.234363
AyaloweCNA,6/17/2017,18:58:0,former students from the msu have been distributing these jollibee food packs to soldiers in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.256144,0.100475,0.407535,0.202653,0.257158,sadness,0.407535
LetdeLara,6/17/2017,18:50:0,the messages of the soldiers in marawi for their loved ones broke my heart god bless them,"'Gapan City', 'Nueva Ecija'",15.3074471,120.945596,en,0.003128,0.454501,0.547733,0.012866,0.001393,sadness,0.547733
teddyboylocsin,6/17/2017,18:48:0,on eve of victory they should to determine if situation calls for lifting ml in marawi  extending to other areas maute escaped to,'Philippines',12.7503486,122.7312101,en,0.031718,0.385908,0.101124,0.032437,0.106404,joy,0.385908
PHHotTrends,6/17/2017,18:47:0,palace disputes nyt editorial saying duterte partly to blame for marawi crisis marawiupdates martiallaw,'Manila City',14.5906216,120.9799696,en,0.634528,0.008592,0.265105,0.149605,0.300287,anger,0.634528
twaspau,6/17/2017,18:45:0,salute to the policemarinessoldier who died in marawi so other can live with peace,"'Binangonan', 'Rizal'",14.465142,121.1921185,en,0.025632,0.396258,0.559833,0.073835,0.00567,sadness,0.559833
nora_snorjin,6/17/2017,18:44:0,may we learn what we ought to learn in this crisis marawi,"'Cagayan De Oro City', ' Northern'",8.42980265,124.682410212,en,0.085261,0.108376,0.069693,0.485493,0.062275,fear,0.485493
jervicp,6/17/2017,18:37:0,duterte said hes ready to withdraw military forces from marawi if sc finds no factual basis for his ml declaration,'Philippines',12.7503486,122.7312101,en,0.053693,0.056183,0.08089,0.246427,0.050009,fear,0.246427
ANCALERTS,6/17/2017,18:36:0,i love you all duterte rallies troops as marawi firefights rage on u,'Philippines',12.7503486,122.7312101,en,0.587214,0.332581,0.011121,0.038072,0.026417,anger,0.587214
ABSCBNNews,6/17/2017,18:35:0,i love you all duterte rallies troops as marawi firefights rage on marawiclash,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.587214,0.332581,0.011121,0.038072,0.026417,anger,0.587214
NCorralesINQ,6/17/2017,18:32:0,presidentduterte says there is terrorism in marawi city and that is rebellion inquirerdotnet,'Makati City',14.5591272,121.0202094,en,0.085306,0.014018,0.490278,0.37943,0.319139,sadness,0.490278
NCorralesINQ,6/17/2017,18:31:0,presidentduterte slams sc justices questioning rebellion in marawi city its crazy inquirerdotnet,'Makati City',14.5591272,121.0202094,en,0.444549,0.075722,0.185466,0.057318,0.102308,anger,0.444549
ANCALERTS,6/17/2017,18:30:0,facetoface soldiers recount terrorist encounters as marawi purge continues,'Philippines',12.7503486,122.7312101,en,0.246642,0.017978,0.394342,0.385261,0.258719,sadness,0.394342
RJ_delosSantos,6/17/2017,18:13:0,a nice gesture from the ndfp we should be fighting one common enemy and that is terrorism marawi,'Philippines',12.7503486,122.7312101,en,0.115782,0.263596,0.221054,0.489662,0.094762,fear,0.489662
juLiusbabao,6/17/2017,18:12:0,on fathers day christinebbabao  i decided 2 donate blood for our troops  civilians in marawi city a bag donation can help save 4 lives c,'Republic of the Philippines',12.7503486,122.7312101,en,0.123805,0.477992,0.31887,0.05197,0.039691,joy,0.477992
khayeee23,6/17/2017,18:11:0,praying for all the soldiers in marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.040608,0.026426,0.331894,0.660026,0.154736,fear,0.660026
Baibonn,6/17/2017,18:8:0,nyt dutertes braggadocio partly to blame for marawi crisis philstarnewshttps2,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.307845,0.00552,0.349549,0.267748,0.439388,disgust,0.439388
DuterteWatchdog,6/17/2017,18:8:0,oh wow president duterte sent a postcard to the troops in marawi so cool,'Republic of the Philippines',12.7503486,122.7312101,en,0.054234,0.723523,0.065176,0.023325,0.068764,joy,0.723523
PHLNewsOnline,6/17/2017,18:7:0,gma news task force marawi believes maute fighters are running out of ammunition,'Philippines',12.7503486,122.7312101,en,0.267527,0.140689,0.318709,0.311843,0.092197,sadness,0.318709
aries_1395,6/17/2017,18:2:0,seeing the news about marawi city our soldiers risking their lives for us it brings tears to my eyes salute to our military men heroes,'Philippines',12.7503486,122.7312101,en,0.021054,0.167151,0.614043,0.227703,0.135097,sadness,0.614043
gmanews,6/17/2017,18:1:0,9 trapped civilians rescued in marawi,'Philippines',12.7503486,122.7312101,en,0.059724,0.138235,0.267578,0.18471,0.054861,sadness,0.267578
LOCALNEWSNgayon,6/17/2017,18:0:0,task force marawi believes maute fighters are running out of ammunition  read via gma news,'Philippines',12.7503486,122.7312101,en,0.120881,0.21903,0.302998,0.399907,0.155815,fear,0.399907
mariaressa,6/17/2017,17:56:0,deped provides psych first aid for displaced marawi students via rapplerdotcomhttp,'Philippines',12.7503486,122.7312101,en,0.043453,0.418399,0.126728,0.094062,0.205809,joy,0.418399
AranzazuShrine,6/17/2017,17:52:0,marawi relief ops continue amid airstrikes,'Republic of the Philippines',12.7503486,122.7312101,en,0.053866,0.179373,0.100601,0.078225,0.039205,joy,0.179373
yusufledesma,6/17/2017,17:49:0,ny times editorial duterte partly to blame for marawi conflict escalation,'Manila',14.5906216,120.9799696,en,0.397125,0.036236,0.571932,0.067029,0.170912,sadness,0.571932
jun_veneracion,6/17/2017,17:48:0,afp drones shot down by maute snipers in marawi says retired general and pcso gm balutan will donate new one,'Philippines',12.7503486,122.7312101,en,0.178245,0.262016,0.319025,0.095387,0.031841,sadness,0.319025
yusufledesma,6/17/2017,17:47:0,the battle for marawi,'Manila',14.5906216,120.9799696,en,0.282538,0.077327,0.49495,0.191008,0.015366,sadness,0.49495
AranzazuShrine,6/17/2017,17:46:0,prelate hopes marawi conflict will endsoon,'Republic of the Philippines',12.7503486,122.7312101,en,0.041547,0.262697,0.523443,0.093615,0.007265,sadness,0.523443
SingForMoi,6/17/2017,17:46:0,lets not let this kind of people like risa dishonor the sacrifices of our soldierscivilians risa whos taking advantage of marawi issue,'Republic of the Philippines',12.7503486,122.7312101,en,0.179779,0.114871,0.575434,0.03024,0.216166,sadness,0.575434
ANCALERTS,6/17/2017,17:41:0,duterte says foreigners are fighting with the maute group in marawi city marawiclash live,'Philippines',12.7503486,122.7312101,en,0.185423,0.194991,0.467614,0.179738,0.121462,sadness,0.467614
VPPilipinas,6/17/2017,17:38:0,ovp staff joined the local govt of marawi during a site visit in brgy sagunsungan where they plan to build temporary shelter for idps,'National Capital Region',14.5736108,121.0329706,en,0.098775,0.11566,0.554671,0.195326,0.096124,sadness,0.554671
ANCALERTS,6/17/2017,17:38:0,duterte on maute presence in marawi it wasnt a question of failure of intelligence live,'Philippines',12.7503486,122.7312101,en,0.024712,0.435478,0.288919,0.209153,0.037493,joy,0.435478
inquirerdotnet,6/17/2017,17:37:0,presidentduterte says theres a conglomeration of isis in marawi  ncorralesinq,'Makati City',14.5591272,121.0202094,en,0.199921,0.042327,0.525964,0.266603,0.211655,sadness,0.525964
BamAlegre_,6/17/2017,17:37:0,rrddavao talked about marawi  how they will finish the fight the npa his familiarity with agusan del norte and drugs gmanewsbreaking,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.277769,0.066371,0.521044,0.259053,0.174342,sadness,0.521044
PHHotTrends,6/17/2017,17:37:0,no sulubased abus joined in the marawi siege says military marawiupdates martiallaw,'Manila City',14.5906216,120.9799696,en,0.073725,0.34323,0.212148,0.330295,0.092367,joy,0.34323
NCorralesINQ,6/17/2017,17:36:0,presidentduterte says theres a conglomeration of isis in marawi,'Makati City',14.5591272,121.0202094,en,0.199921,0.042327,0.525964,0.266603,0.211655,sadness,0.525964
dwiz882,6/17/2017,17:35:0,pres duterte so we have a conglomeration with isis fighters with indonesians malaysians and different nationals in marawi,"'Pasig City', ' Philippines'",9.7771753,125.4915723,en,0.142573,0.083646,0.399101,0.111053,0.265022,sadness,0.399101
dzbb,6/17/2017,17:35:0,duterte theres a conglomeration of isis fighters in marawi city,'Republic of the Philippines',12.7503486,122.7312101,en,0.15544,0.078219,0.404073,0.223559,0.133727,sadness,0.404073
inquirerdotnet,6/17/2017,17:34:0,presidentduterte on marawi conflict its not a failure of intelligence  ncorralesinq,'Makati City',14.5591272,121.0202094,en,0.137017,0.126683,0.339263,0.090296,0.036528,sadness,0.339263
inquirerdotnet,6/17/2017,17:34:0,presidentduterte we took for granted entry of arms in marawi  inqmindanao,'Makati City',14.5591272,121.0202094,en,0.060511,0.113899,0.087373,0.129248,0.088608,fear,0.129248
NCorralesINQ,6/17/2017,17:34:0,presidentduterte on marawi conflict its not a failure of intelligent,'Makati City',14.5591272,121.0202094,en,0.081115,0.170394,0.060789,0.028035,0.028978,joy,0.170394
phnews24x7,6/17/2017,17:33:0,76yrold gets to spend fathers day with daughters after 25day ordeal in marawi ,'Philippines',12.7503486,122.7312101,en,0.11722,0.327103,0.462762,0.078754,0.085847,sadness,0.462762
ANCALERTS,6/17/2017,17:30:0,govt taps barangay chiefs to secure communities near marawi from terrorist spillover,'Philippines',12.7503486,122.7312101,en,0.283899,0.015127,0.693633,0.11289,0.144366,sadness,0.693633
barnabychuck,6/17/2017,17:19:0,tonight on cgtnofficial  we get closer to the front lines in the battle for marawi as fighting intensifies starts airing 7pm mnlbjt,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.172192,0.112267,0.459699,0.269204,0.059352,sadness,0.459699
RaeAve,6/17/2017,17:17:0,father glorify yourself marawi,'Quezon City',14.6509905,121.0486155,en,0.14244,0.214291,0.361305,0.058816,0.120001,sadness,0.361305
ABSCBNNews,6/17/2017,17:15:0,ovp to provide aid for displaced marawi families marawiclash,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.024898,0.433271,0.094934,0.04789,0.090781,joy,0.433271
mikiben,6/17/2017,17:10:0,as we planted the trees for our security forces in marawi city we are equally reminded of the saf 44 whom we,"'La Trinidad', ' Philippines'",37.169397,-104.5005411,en,0.021494,0.445856,0.170572,0.311729,0.074315,joy,0.445856
ANCALERTS,6/17/2017,17:10:0,vera cruz there is a reason to believe some maute members joined the evacuees exodus from marawi to iligan,'Philippines',12.7503486,122.7312101,en,0.24053,0.286601,0.045963,0.052887,0.499405,disgust,0.499405
nea_ph,6/17/2017,17:6:0,unsung heroes secretary cusi lauds coop personnel for keeping marawi city energized 9,'Quezon City',14.6509905,121.0486155,en,0.092735,0.447166,0.179321,0.03709,0.06986,joy,0.447166
PHLNewsOnline,6/17/2017,17:3:0,gma news 9 trapped civilians rescued in marawi,'Philippines',12.7503486,122.7312101,en,0.064806,0.123769,0.404206,0.244326,0.094321,sadness,0.404206
AkhBen,6/17/2017,17:0:0,johayna and asha both from marawi city now reside at an evacuation center in saguiaran the,"'Cotabato City', ' Soccsksargen'",7.1970344,124.2351714,en,0.212458,0.096803,0.175531,0.073781,0.01739,anger,0.212458
RonBurgundyPH,6/17/2017,16:54:0,must watch abu sayyaf leader isnilon hapilon meeting days before marawisiege marawi martiallaw maute 8,'Republic of the Philippines',12.7503486,122.7312101,en,0.139689,0.604371,0.136574,0.09191,0.050612,joy,0.604371
