PhilDefNews,6/21/2017,16:22:0,accounts of the horrors of the urban warfare in marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.065606,0.01825,0.119862,0.68553,0.047215,fear,0.68553
letsgonegosyo,6/21/2017,16:21:0,taking a stand with a helping hand the go negosyo team went to marawi and iligan to hand over the care packages,'Philippines',12.7503486,122.7312101,en,0.099456,0.461434,0.293196,0.023713,0.10912,joy,0.461434
andoyp,6/21/2017,16:20:0,define busy 1 almost every 15 minutes someone would call text pm about marawi relief 2 wala ka ng boses,'Manila',14.5906216,120.9799696,en,0.095427,0.104325,0.117317,0.15902,0.026413,fear,0.15902
cerra410,6/21/2017,16:17:0,beware of bogus marawifundraising drives via manilabulletin,'Republic of the Philippines',12.7503486,122.7312101,en,0.193832,0.232014,0.281965,0.145555,0.118311,sadness,0.281965
PH_NewsGazette,6/21/2017,16:17:0,marawi unlikely to become is fighters new hub  palace informationtechnology,'Republic of the Philippines',12.7503486,122.7312101,en,0.079798,0.509076,0.164859,0.13314,0.036565,joy,0.509076
jamelaaisha,6/21/2017,16:15:0,reporting on spate of attacks north cotabato now faced wbiff rebelshere in marawi state forces continue to battle it out vs the maute,'Manila',14.5906216,120.9799696,en,0.224988,0.002566,0.436393,0.537035,0.128535,fear,0.537035
HRepLibrary,6/21/2017,16:1:0,palace marawi wont become new is hub  headlines news the philippine star ,'National Capital Region',14.5736108,121.0329706,en,0.054711,0.344612,0.250375,0.098131,0.120187,joy,0.344612
SaveChildrenPH,6/21/2017,16:0:0,save marawis children they need us now support our response operations donate today save lives c,'Philippines',12.7503486,122.7312101,en,0.054731,0.271316,0.105891,0.069725,0.105474,joy,0.271316
aysahmahree,6/21/2017,15:57:0,obviously the reason why the maute terrorists were able to carry on their activities is because they have many sympathizers in marawi,"'Cagayan de Oro', ' Philippines'",8.42980265,124.682410212,en,0.241542,0.134503,0.471057,0.21846,0.154184,sadness,0.471057
LOCALNEWSNgayon,6/21/2017,15:57:0,9 civilians braved explosions in marawi to escape  read via gma news,'Philippines',12.7503486,122.7312101,en,0.078102,0.538338,0.15766,0.08517,0.269083,joy,0.538338
ERegalArtist_,6/21/2017,15:53:0,after marawi now its north cotabato ,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.138719,0.109842,0.198457,0.249686,0.075432,fear,0.249686
ThePacificoCDO,6/21/2017,15:53:0,we also accept donations for marawi evacuees here at the hotel in any case great job senator sonnyangara,'Cagayan De Oro City',8.42980265,124.682410212,en,0.025152,0.750673,0.059549,0.032384,0.044593,joy,0.750673
mindanaoan,6/21/2017,15:52:0,look sen sonnyangara visits marawi and iligan evac centers vows to help rehabilitate city marawiupdates pray for marawi,'Philippines - New York City',40.7559436,-73.9793307,en,0.02519,0.135942,0.22302,0.156833,0.028705,sadness,0.22302
bugsycutee,6/21/2017,15:45:0,everything is a a war to him the promotor lang and peg war on drugs war in marawi civil war sa mindanao war on the poor etc etc etc,'Republic of the Philippines',12.7503486,122.7312101,en,0.149965,0.013642,0.613037,0.347642,0.206816,sadness,0.613037
nerowattz,6/21/2017,15:43:0,cotabato jail inmates skip one meal to raise cash for marawi evacuees inquirermobilehttp8,'Makati City',14.5591272,121.0202094,en,0.089315,0.130188,0.363477,0.025971,0.348485,sadness,0.363477
direkmarky,6/21/2017,15:42:0,if i may afp can fight for justice in marawi with or wo martial law even solgen calida said so cj never said she wants them to stop,'Philippines',12.7503486,122.7312101,en,0.373796,0.01986,0.535523,0.28222,0.152481,sadness,0.535523
MalayaNews,6/21/2017,15:33:0,the armed forces has started deploying engineering personnel and equipment to marawi city in preparation for 8,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.084854,0.102679,0.191248,0.407558,0.143839,fear,0.407558
roilogolez,6/21/2017,15:30:0,golez from outset of marawi i had warned about exaggerating over estimating isis connection isis fighting for survival in iraq syria,'Philippines',12.7503486,122.7312101,en,0.326214,0.0155,0.180853,0.403628,0.172406,fear,0.403628
nerowattz,6/21/2017,15:28:0,afp rehabilitation plans in marawi underway inquirermobilehttp,'Makati City',14.5591272,121.0202094,en,0.1054,0.104456,0.169255,0.111307,0.04287,sadness,0.169255
AksyonTV,6/21/2017,15:24:0,at least 500 civilians still trapped in marawi afp  breakingnews national,"'TV5', ' Philippines'",47.8967217,106.887564062,en,0.140611,0.046505,0.664671,0.217659,0.16069,sadness,0.664671
PHLNewsOnline,6/21/2017,15:24:0,news5 at least 500 civilians still trapped in marawi afp,'Philippines',12.7503486,122.7312101,en,0.178502,0.050339,0.617542,0.23759,0.088467,sadness,0.617542
daryl_lasafin,6/21/2017,15:23:0,no marawi evacuees in iloilo yet regl police say panaynews,"'Iloilo City', ' Philippines'",10.7026718,122.5686136,en,0.169868,0.027601,0.255884,0.454151,0.401795,fear,0.454151
HRepLibrary,6/21/2017,15:22:0,rody to marawi sorry for assault martial law  headlines news the philippine star ,'National Capital Region',14.5736108,121.0329706,en,0.042569,0.03457,0.297463,0.381594,0.412104,disgust,0.412104
daryl_lasafin,6/21/2017,15:19:0, teamafp dismisses possible marawi conflict spillover to western visayas 0 panaynews region6,"'Iloilo City', ' Philippines'",10.7026718,122.5686136,en,0.067885,0.086597,0.376201,0.122866,0.032623,sadness,0.376201
BukidnonOnline,6/21/2017,15:16:0,a friend of bukidnon and of marawi senator sonny angara visited our brothers and sisters in wartorn marawi,"'Mindanao', ' Philippines'",7.68980415,125.236399692,en,0.131279,0.496849,0.120797,0.070876,0.142391,joy,0.496849
roilogolez,6/21/2017,15:14:0,golez it must be stressed that the biff itself announced this attack not linked to marawi that biff announced they oppose maute,'Philippines',12.7503486,122.7312101,en,0.465981,0.108877,0.148581,0.359658,0.03804,anger,0.465981
AusAmbPH,6/21/2017,15:13:0,very pleased to see adharves in one piece after his very close shave looking forward to his upcoming report on marawi city,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.0283,0.796644,0.059707,0.016486,0.045578,joy,0.796644
upsystem,6/21/2017,15:12:0,the university of the philippines is accepting donations for our brothers and sisters in marawi city donate here 9,'Philippines',12.7503486,122.7312101,en,0.096084,0.432228,0.175933,0.058275,0.068947,joy,0.432228
davenvro,6/21/2017,15:10:0,maute in marawi biff in north cotabato ,'cebu city',10.3090298,123.8930839,en,0.138719,0.109842,0.198457,0.249686,0.075432,fear,0.249686
PhilippineStar,6/21/2017,15:10:0,spotlight on marawi as maranao student leads up commencement,'Philippines',12.7503486,122.7312101,en,0.179849,0.132089,0.20163,0.131261,0.166043,sadness,0.20163
EagleNewsPH,6/21/2017,15:1:0,look president duterte uses presidential plane to take 9 soldiers wounded in marawi to manila for treatment ,"'Quezon City', 'Philippines'",14.6509905,121.0486155,en,0.147772,0.029929,0.170894,0.115669,0.688302,disgust,0.688302
DavaoToday,6/21/2017,14:59:0,statement of the provincial crisis management committee of lanao del sur on the 30th day of marawi siege u,"'Davao City', ' Philippines'",7.22650725,125.454887691,en,0.207283,0.056517,0.24124,0.246624,0.190541,fear,0.246624
arantxastefi,6/21/2017,14:58:0,contact me if you want to donate relief goods or hygiene kits for the people of marawi onwardandupward ftr,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.025208,0.59664,0.055802,0.047188,0.022233,joy,0.59664
princealdwin,6/21/2017,14:55:0,retweeted maricor gerona  icoorelovesyou deeply saddened whats happening in mindanao war in marawi isnt c,'philippines',12.7503486,122.7312101,en,0.058865,0.04027,0.805327,0.238552,0.037965,sadness,0.805327
gmanews,6/21/2017,14:51:0,amid the crisis in marawi president duterte is scheduled to talk with indonesian pres joko widodo on wednesday,'Philippines',12.7503486,122.7312101,en,0.096899,0.102118,0.229298,0.403975,0.126766,fear,0.403975
PhilippineStar,6/21/2017,14:40:0,rody to marawi sorry for assault martial law,'Philippines',12.7503486,122.7312101,en,0.063324,0.005308,0.155019,0.458097,0.382793,fear,0.458097
dswdfo10,6/21/2017,14:39:0,dswd prepares women and children  friendly spaces for marawi crisis evacuees dswdmaymalasakithttps,'Cagayan De Oro City',8.42980265,124.682410212,en,0.112513,0.104246,0.122519,0.280617,0.443039,disgust,0.443039
tomas71400,6/21/2017,14:35:0,afp were being killed almost daily to fight for justice in marawi and this cj sereno wants them to stop and calls herself justice asshole,"'Makati City', ' National Capital'",14.5591272,121.0202094,en,0.678348,0.004036,0.38726,0.113354,0.136549,anger,0.678348
dswdserves,6/21/2017,14:35:0,dswd prepares women and children  friendly spaces for marawi crisis evacuees story at 8 secjudy dswdmaymalasakit,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.091756,0.191727,0.134223,0.240923,0.500296,disgust,0.500296
IndayBiday,6/21/2017,14:30:0,marawi martial law and missing the point  the manila times online,'Philippines',12.7503486,122.7312101,en,0.118935,0.027575,0.709889,0.284072,0.049647,sadness,0.709889
YahooPH,6/21/2017,14:30:0,duterte apologises for marawi war,'Philippines',12.7503486,122.7312101,en,0.354125,0.045216,0.376442,0.317174,0.150776,sadness,0.376442
philmonitor,6/21/2017,14:29:0,marawi city unlikely to become new hub for islamic state jihadists  malacaang  via philmonitor,'Republic of the Philippines',12.7503486,122.7312101,en,0.051226,0.294142,0.29662,0.363719,0.107277,fear,0.363719
asdfghjankarlie,6/21/2017,14:28:0,a muslim brother rep of ncmf just cried here in agio general assembly so emotional over marawi clash so much feels sir,"'Cebu City', ' Philippines'",10.3090298,123.8930839,en,0.086636,0.065103,0.891544,0.018656,0.033151,sadness,0.891544
def_filipino,6/21/2017,14:27:0,abella said the local military was able to foil the terrorists from establishing an isis province in marawi,'Philippines',12.7503486,122.7312101,en,0.091414,0.044676,0.432371,0.385492,0.303639,sadness,0.432371
roilogolez,6/21/2017,14:22:0,duterte takes soldiers wounded in marawi on presidential flight to manila via abscbnnews,'Philippines',12.7503486,122.7312101,en,0.154855,0.033087,0.315058,0.185835,0.406051,disgust,0.406051
AngelCa27815216,6/21/2017,14:11:0,i always pray that the war in marawi be overkawawa ang mga civilians who were trapped,'Caloocan City',14.6815301,121.0089111,en,0.18608,0.049271,0.452846,0.369875,0.101286,sadness,0.452846
inquirer_libre,6/21/2017,14:8:0,duterte to discuss with widodo involvement of indonesian terrorists in marawi,'Philippines',12.7503486,122.7312101,en,0.230659,0.0275,0.343438,0.392003,0.230672,fear,0.392003
DanSantos8,6/21/2017,14:8:0,marawi has sent alarm bells ringing across d regionit was never anticipated  caught duterte completely off guard,'Republic of the Philippines',12.7503486,122.7312101,en,0.190375,0.090537,0.524094,0.277897,0.032559,sadness,0.524094
itsMikay03,6/21/2017,14:7:0,look wounded soldiers from marawi travels to manila via president dutertes aircraft,'Davao City',7.22650725,125.454887691,en,0.097192,0.208979,0.260721,0.108421,0.231166,sadness,0.260721
DepEd_PH,6/21/2017,14:4:0,deped personnel affected by the marawi crisis actively participate at the pfa exercises at the neap region x in cagayan de oro city,"'Pasig City', ' Philippines'",9.7771753,125.4915723,en,0.07006,0.070225,0.36616,0.420229,0.09734,fear,0.420229
PIACapiz,6/21/2017,14:2:0,release from pro6 on the ongoing crisis caused by maute group in marawi and harassment of cppnpa pro6 assures ,"'Roxas City', ' Capiz', ' Philippines'",11.62493885,122.739520941,en,0.200819,0.030128,0.235682,0.318253,0.174302,fear,0.318253
OfficialMMCCAST,6/21/2017,14:0:0,we are one with the fallen troops in marawi our salute and highest respect to our brave soldiers,"'Sta. Cruz', ' Manila'",36.974201,-122.0297182,en,0.030307,0.607095,0.118159,0.065967,0.167105,joy,0.607095
DutchpinoyZ,6/21/2017,14:0:0,look 40 wounded soldiers from marawi travels to manila via president dutertes aircraft,'Davao',7.0645241,125.6084143,en,0.097192,0.208979,0.260721,0.108421,0.231166,sadness,0.260721
bloombergtvph,6/21/2017,14:0:0,sp flags brief impact of marawi bworldph intheloop cignaltv,'Republic of the Philippines',12.7503486,122.7312101,en,0.049942,0.074528,0.048501,0.066858,0.290885,disgust,0.290885
senatePH,6/21/2017,14:0:0,senator migz zubiri spent a wonderful day trying to spread cheer and neighborly help to the evacuees of marawi,"'Pasay City', ' Philippines'",14.5437592,120.9954657,en,0.011165,0.787011,0.147449,0.023461,0.012005,joy,0.787011
iamdaveylangit,6/21/2017,13:56:0,got the chance to visit and play for our soldiers heard their stories about the battles in marawi as well grabe they are real superheroes,'Quezon City',14.6509905,121.0486155,en,0.085074,0.351025,0.33634,0.215844,0.064338,joy,0.351025
bloombergtvph,6/21/2017,13:48:0,end of marawi siege by weekend afp intheloop cignaltv,'Republic of the Philippines',12.7503486,122.7312101,en,0.079424,0.371581,0.292084,0.182637,0.020229,joy,0.371581
bloombergtvph,6/21/2017,13:48:0,pernia foreign aid welcome for marawi rehab intheloop cignaltv,'Republic of the Philippines',12.7503486,122.7312101,en,0.049872,0.411918,0.072631,0.085883,0.122908,joy,0.411918
inquirerdotnet,6/21/2017,13:47:0,duterte to discuss with widodo involvement of indonesian terrorists in marawi c9,'Makati City',14.5591272,121.0202094,en,0.230659,0.0275,0.343438,0.392003,0.230672,fear,0.392003
bloombergtvph,6/21/2017,13:47:0,duterte marawi conflict could end in civil war intheloop cignaltv,'Republic of the Philippines',12.7503486,122.7312101,en,0.18621,0.083744,0.56732,0.254718,0.061489,sadness,0.56732
bloombergtvph,6/21/2017,13:47:0,marawi fighting enters 5th week navy ship brings relief goods to iligan and rrddavao hands p100 to refugees intheloop cignaltv,'Republic of the Philippines',12.7503486,122.7312101,en,0.018703,0.700678,0.140666,0.064256,0.076567,joy,0.700678
gmanews,6/21/2017,13:47:0,horror marawi war tales in heroes ward in manila military hospital,'Philippines',12.7503486,122.7312101,en,0.060758,0.046548,0.233074,0.741308,0.156574,fear,0.741308
DepEd_PH,6/21/2017,13:45:0,nh psychological first aid pfa to deped personnel affected by the marawi crisis in cagayan de oro city,"'Pasig City', ' Philippines'",9.7771753,125.4915723,en,0.054793,0.095574,0.376211,0.381783,0.235506,fear,0.381783
ABSCBNNews,6/21/2017,13:45:0,fight against terrorists in marawi may still take time military 8 marawiclash,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.199881,0.035616,0.280411,0.585129,0.183839,fear,0.585129
gustilochristi1,6/21/2017,13:38:0,i thought the war in marawi will be stop immediately and the peace will be start not only in marawi but in whole country hopefully,"'Bacolod City', ' Western Visayas'",10.6762836,122.9513786,en,0.477808,0.251639,0.124425,0.337863,0.011691,anger,0.477808
noyavellanosa,6/21/2017,13:37:0,watch video of military in marawi disallowed by afp to air live via noyavellanosa,'Cebu Philippines',10.45,123.84,en,0.021392,0.408217,0.156295,0.248942,0.268215,joy,0.408217
radyopilipinas1,6/21/2017,13:33:0,police regional office 7 installs checkpoints near port areas in the region to prevent possible entry of terrorists escaping marawi  pia,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.073351,0.00704,0.082364,0.215205,0.076044,fear,0.215205
phoenixgold0224,6/21/2017,13:33:0,watch  govt forces launch offensive hope to recapture marawi before end of ramadan,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.055484,0.023393,0.713424,0.12772,0.341618,sadness,0.713424
fiestasaquiapo,6/21/2017,13:32:0,australia gives 9200 in aid to help marawi  abscbn news,'Republic of the Philippines',12.7503486,122.7312101,en,0.037505,0.297938,0.263153,0.125002,0.115046,joy,0.297938
noyavellanosa,6/21/2017,13:30:0,watch video of military in marawi disallowed by afp to air live videos,'Cebu Philippines',10.45,123.84,en,0.03037,0.454981,0.120846,0.187714,0.297948,joy,0.454981
whatsupdagupan,6/21/2017,13:28:0,president rodrigo roa duterte interacts with some of the evacuees from marawi city during his visit at the iligan 8c9,'Dagupan City',16.0424848,120.3375688,en,0.065847,0.288421,0.056283,0.026825,0.185229,joy,0.288421
FMangosingINQ,6/21/2017,13:27:0,horror marawi war tales in heroes ward  inquirer news,'Manila',14.5906216,120.9799696,en,0.085385,0.058877,0.177648,0.759529,0.125749,fear,0.759529
LOCALNEWSNgayon,6/21/2017,13:22:0,horror marawi war tales in heroes ward in manila military hospital  read via gma news,'Philippines',12.7503486,122.7312101,en,0.036474,0.054169,0.26278,0.691902,0.233618,fear,0.691902
MlaStandard,6/21/2017,13:21:0,presidential plane airlifts soldiers wounded in marawi city siege,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.111576,0.050287,0.22662,0.224336,0.514894,disgust,0.514894
tonyocruz,6/21/2017,13:15:0,philippines launches offensive in hope of recapturing marawi by weekend festival  reuters,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.003782,0.183069,0.427838,0.04661,0.427997,disgust,0.427997
iloilocitygov,6/21/2017,13:14:0,on the ongoing crisis caused by maute group in marawi and harassment of cppnpa pro6 assures everyone that 2,"'Iloilo City', ' Philippines'",10.7026718,122.5686136,en,0.228803,0.088274,0.318038,0.351629,0.190532,fear,0.351629
rihamyu,6/21/2017,13:12:0,fighter planes can be heard even here in ingud allahu akbar pray for marawi prayfortheummah,'PH',12.44249325,122.160395164,en,0.048921,0.0524,0.370902,0.51416,0.289616,fear,0.51416
PIAIX,6/21/2017,13:6:0,in light of the marawi crisis pagadian city mayor romeo p pulmones in his message in todays 48th founding c0,"'Zamboanga', ' Philippines'",6.9046004,122.0763695,en,0.058938,0.104458,0.221046,0.371429,0.072717,fear,0.371429
shesangelmissy,6/21/2017,13:1:0,happening now forum on the marawi crisis and martial law in mindanao,"'Philippines', ' Davao City'",12.7503486,122.7312101,en,0.079036,0.007851,0.350762,0.524098,0.261826,fear,0.524098
PhilippineStar,6/21/2017,12:58:0,dpwh sec villar says they are ready to help with rebuilding of marawi city  will coordinate with other concerned agencies  ezmacairan,'Philippines',12.7503486,122.7312101,en,0.171357,0.183526,0.164146,0.44775,0.013044,fear,0.44775
inquirerdotnet,6/21/2017,12:54:0,afp steps up bombing operations in marawi c,'Makati City',14.5591272,121.0202094,en,0.138898,0.062709,0.09208,0.650803,0.174149,fear,0.650803
ANCALERTS,6/21/2017,12:52:0,fight against terrorists in marawi may still take time military d,'Philippines',12.7503486,122.7312101,en,0.199881,0.035616,0.280411,0.585129,0.183839,fear,0.585129
nerowattz,6/21/2017,12:48:0,horror marawi war tales in heroes ward inquirermobilehttp1,'Makati City',14.5591272,121.0202094,en,0.090293,0.070327,0.124958,0.765777,0.09576,fear,0.765777
69MushroomHead,6/21/2017,12:47:0,let us continue supporting and praying for our soldiers in marawi 9c,'NCR/ Cavite',14.45438325,120.980407127,en,0.091721,0.068257,0.33244,0.226345,0.318861,sadness,0.33244
jamesparmis,6/21/2017,12:46:0,a bullet that hits spo3 sangcad shatters just like glass real super hero from marawi please watch and share,'Manila City',14.5906216,120.9799696,en,0.22021,0.493095,0.125549,0.117411,0.156533,joy,0.493095
cebugovph,6/21/2017,12:42:0,pb pays tribute to fallen troops in marawi the sangguniang panlalawigan of the province of cebu salutes the,"'Cebu', ' Philippines'",10.45,123.84,en,0.092175,0.153492,0.37593,0.101029,0.090646,sadness,0.37593
gmanews,6/21/2017,12:41:0,amid marawi crisis lanao del sur gets new provincial police head,'Philippines',12.7503486,122.7312101,en,0.199272,0.085377,0.209546,0.547342,0.242609,fear,0.547342
vincevir62,6/21/2017,12:37:0,look as marawi city burns the vice president of the philippines is partying in the usa 0,'Metropolitan Manila',14.56119175,121.043079075,en,0.154975,0.321749,0.253642,0.11864,0.21158,joy,0.321749
_findingempathy,6/21/2017,12:33:0,many lives vanished and a lot of people suffers we are craving for peace pray for marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.028344,0.568286,0.311602,0.112669,0.023477,joy,0.568286
sevillena_leah,6/21/2017,12:31:0,let there be peace on earth marawi,'rodriguez rizal Philippines',14.731081,121.1454645,en,0.130381,0.796988,0.031895,0.010459,0.007021,joy,0.796988
jun_veneracion,6/21/2017,12:27:0,waging war and praying for peace pray for marawi supportourtroops,'Philippines',12.7503486,122.7312101,en,0.063764,0.20881,0.355764,0.488934,0.060896,fear,0.488934
sonnyangara,6/21/2017,12:20:0,also turned over medicines for evacuees to lanao gov adiong n doctors who also had to leave marawi n relocate,'Philippines',12.7503486,122.7312101,en,0.126492,0.056613,0.523297,0.238976,0.202938,sadness,0.523297
UPManilaOnline,6/21/2017,12:17:0,no rain in marawi city hope i read that right,'Manila',14.5906216,120.9799696,en,0.018432,0.536154,0.085173,0.104467,0.154828,joy,0.536154
everestgurl77,6/21/2017,12:14:0,beefchicken randang for lunch in anticipation of marawis complete,'Iligan City',8.17846435,124.470789035,en,0.079113,0.597677,0.064085,0.062854,0.092573,joy,0.597677
oxfamph,6/21/2017,12:9:0,watch moros hold simultaneous prayers for marawi taraweeformarawi standasone,'Philippines',12.7503486,122.7312101,en,0.101193,0.291151,0.506576,0.187417,0.012187,sadness,0.506576
News5AKSYON,6/21/2017,12:7:0,bgen padilla situation in marawi continues to improve,'Philippines',12.7503486,122.7312101,en,0.0814,0.306808,0.366904,0.044613,0.102974,sadness,0.366904
News5AKSYON,6/21/2017,12:6:0,bgen padilla warns against scammers using marawi crisis to solicit money,'Philippines',12.7503486,122.7312101,en,0.435831,0.011565,0.196667,0.412426,0.28027,anger,0.435831
leahnavarro,6/21/2017,12:6:0,may we add per unhcr around 250k people affected by the marawi conflict so many of the bakwits are children,'Philippines',12.7503486,122.7312101,en,0.185257,0.04165,0.236703,0.169341,0.107219,sadness,0.236703
yzzapinzon,6/21/2017,12:2:0,excerpt from fr joel e taboras response to marawi crisis and martial law in mindanao report joeltaborasj,'Davao | Manila',7.0385077,125.5061705,en,0.140178,0.02491,0.154881,0.270689,0.224771,fear,0.270689
letsgonegosyo,6/21/2017,12:0:0,todays episode will be about the ongoing relief efforts for the families and soldiers in marawi through the,'Philippines',12.7503486,122.7312101,en,0.04181,0.550731,0.25496,0.115891,0.025432,joy,0.550731
tmnewsfeed,6/21/2017,11:59:0,the war in marawi tells us that the issue of money or dire circumstances are not an obstacle to marriage,"'Cavite', ' Philippines'",14.25,120.833333,en,0.201792,0.32926,0.245664,0.049314,0.03576,joy,0.32926
pilyongprensipe,6/21/2017,11:59:0,i am deeply disturbed by recent events in marawi and now in north cotabato maute and biff are responsible but also whos funding them,'Republic of the Philippines',12.7503486,122.7312101,en,0.15899,0.09414,0.125654,0.127781,0.486502,disgust,0.486502
manilabulletin,6/21/2017,11:59:0,padilla says ph govt sought clarification from indonesian govt on the reported number of indonesian isis fighters in marawi city,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.085701,0.003326,0.371169,0.069697,0.108051,sadness,0.371169
pilyongprensipe,6/21/2017,11:59:0,deeply saddened whats happening in mindanao war in marawi isnt finish yet and now north cotabato our prayers are with you guys,'Republic of the Philippines',12.7503486,122.7312101,en,0.067368,0.039826,0.803715,0.280293,0.021947,sadness,0.803715
interaksyon,6/21/2017,11:57:0,bgen padilla on trapped civilians in marawi there are still more or less 500 people according to lgus,'Philippines',12.7503486,122.7312101,en,0.268727,0.165442,0.292086,0.224618,0.14558,sadness,0.292086
cherryestoquia,6/21/2017,11:56:0,god bless the people of mindanao lord heal our land northcotabato marawi,'Philippines',12.7503486,122.7312101,en,0.020927,0.637184,0.340807,0.012837,0.00401,joy,0.637184
scapnational,6/21/2017,11:54:0,this was reported by fr chris ablon of kalinaw mindanao during the marawi crisis and martial law forum here in ateneo de davao university,'Philippines',12.7503486,122.7312101,en,0.063417,0.021762,0.306131,0.388157,0.359561,fear,0.388157
RENderred,6/21/2017,11:52:0,it has been 30 days of war in marawi city today hoping for the war to stop,"'San Pablo City', ' Calabarzon'",14.05569,121.357897275,en,0.164019,0.147171,0.597257,0.251433,0.045882,sadness,0.597257
manilabulletin,6/21/2017,11:52:0,padilla there are still around 500 civilians trapped in marawi city  argyllcyrusmb,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.193395,0.100174,0.393594,0.199959,0.051208,sadness,0.393594
rapplerdotcom,6/21/2017,11:52:0,arman ali ghodsinia obtained a gwa of 1176 his mother hails from marawi city while his father is iranian,'Philippines',12.7503486,122.7312101,en,0.166428,0.194888,0.380109,0.058268,0.203501,sadness,0.380109
argyllcyrus_MB,6/21/2017,11:52:0,padilla says ph govt sought clarification indonesian govt on the reported number of indonesian isis fighters in marawi city,'Manila City',14.5906216,120.9799696,en,0.085701,0.003326,0.371169,0.069697,0.108051,sadness,0.371169
LeePhillipCruz,6/21/2017,11:51:0,live now military holds media briefing in marawi video from cnn philippines fb page,"'Baliuag', ' Bulacan'",14.9585037,120.8970405,en,0.099475,0.26246,0.324668,0.15822,0.310621,sadness,0.324668
BaSlytherin,6/21/2017,11:51:0,what is happening in the philippines right now marawi resorts world eton and right now north cotabato,'Pasig City',9.7771753,125.4915723,en,0.06106,0.357334,0.406678,0.100275,0.047978,sadness,0.406678
ANCALERTS,6/21/2017,11:51:0,padilla citing info from marawi govt says about 500 residents remain trapped in the battle zone including potential hostages dgplacido,'Philippines',12.7503486,122.7312101,en,0.072387,0.035275,0.517739,0.171379,0.107875,sadness,0.517739
Storekeeper14,6/21/2017,11:51:0,happening now malacaang gives updates on marawi crisis mindanaohour,'Boracay Philippines',11.9687199,121.923918,en,0.139076,0.028245,0.378618,0.388954,0.11617,fear,0.388954
PhilippineStar,6/21/2017,11:50:0,admit transferees from marawi ched asks schools 2,'Philippines',12.7503486,122.7312101,en,0.166119,0.140996,0.420253,0.223329,0.313222,sadness,0.420253
PIARegion6,6/21/2017,11:49:0,release from pro6 on the ongoing crisis caused by maute group in marawi and harassment of cppnpa pro6 ,"'Iloilo City', ' Western Visayas'",10.7026718,122.5686136,en,0.193747,0.021734,0.265274,0.41268,0.174044,fear,0.41268
argyllcyrus_MB,6/21/2017,11:48:0,padilla there are still around 500 civilians trapped in marawi city,'Manila City',14.5906216,120.9799696,en,0.193395,0.100174,0.393594,0.199959,0.051208,sadness,0.393594
PHHotTrends,6/21/2017,11:48:0,padilla about 500 civilians still trapped in marawi  via alexisbromero,'Manila City',14.5906216,120.9799696,en,0.110599,0.092326,0.480069,0.312114,0.107919,sadness,0.480069
newspaperphcom,6/21/2017,11:47:0,philippines vp are partying in los angeles while people in marawi are suffering  netizen post 8,'Republic of the Philippines',12.7503486,122.7312101,en,0.068511,0.035217,0.530763,0.177855,0.186057,sadness,0.530763
interaksyon,6/21/2017,11:47:0,bgen padilla 268 enemies were killed so far 1645 civilians rescued from marawi,'Philippines',12.7503486,122.7312101,en,0.33131,0.023871,0.380004,0.373274,0.093047,sadness,0.380004
PhilippineStar,6/21/2017,11:46:0,padilla about 500 civilians still trapped in marawi,'Philippines',12.7503486,122.7312101,en,0.183808,0.068206,0.430688,0.200163,0.063183,sadness,0.430688
enajsancho,6/21/2017,11:46:0,ps abella as to when prrd will sign the eo for bangon marawi no deadline dzar1026 smninewschannel,"'makati', ' philippines'",14.55459465,121.021407905,en,0.108199,0.344524,0.118011,0.106043,0.173855,joy,0.344524
alexisbromero,6/21/2017,11:46:0,padilla about 500 civilians still trapped in marawi philippinestar philstarnews,'Manila',14.5906216,120.9799696,en,0.183808,0.068206,0.430688,0.200163,0.063183,sadness,0.430688
dgplacido,6/21/2017,11:45:0,padilla citing info from marawi govt says about 500 residents remain trapped in the battle zone including potential hostages abscbnnews,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.072387,0.035275,0.517739,0.171379,0.107875,sadness,0.517739
manilabulletin,6/21/2017,11:45:0,abella says duterte will set aside p20 billion for marawi rehabilitation  genkabiling,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.096829,0.31947,0.387292,0.08914,0.022629,sadness,0.387292
tessie_soriano,6/21/2017,11:45:0,rody to marawi sorry for assault martial law ,'Central Luzon',15.39091185,120.685699512,en,0.063324,0.005308,0.155019,0.458097,0.382793,fear,0.458097
