SilentNoMorePH,2017-06-26 20:53,dear fellow filipinos vp leni visits marawi katay digong gone missing for the 6th straight day dutertes ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.048102,0.030268,0.626142,0.258798,0.062435,"['sadness', 0.626142]"
NotAngelLocsin,2017-06-26 20:50,gabriela asked to substantiate rape claims in marawi  gabriela,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.344266,0.002495,0.178907,0.082662,0.689758,"['disgust', 0.689758]"
jeffcaparas,2017-06-26 20:45,35th day the people of marawi must be tired marawisiege marawicrisis pray for marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.200156,0.024998,0.631934,0.301068,0.167496,"['sadness', 0.631934]"
shidik,2017-06-26 20:41,thinking of how can i help marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.049248,0.195798,0.136724,0.132123,0.020263,"['joy', 0.195798]"
LeonilSinda,2017-06-26 20:41,lookjollibee sends 500 food packs to the afp and pnp personnel in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.196633,0.342554,0.225047,0.133481,0.182286,"['joy', 0.342554]"
vinchie_cebu,2017-06-26 20:37,agreegive direct supervision to duterte handpicked secretary for marawi rehabthen have psg escort coa for post review,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.044834,0.28241,0.084278,0.066281,0.044794,"['joy', 0.28241]"
outkastpanda,2017-06-26 20:35,camp marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.066462,0.178328,0.116066,0.266072,0.193541,"['fear', 0.266072]"
DavaoToday,2017-06-26 20:30,marawi crisis in numbers as of june 25 700pm  data from joint task force marawi,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.082506,0.009989,0.143476,0.553923,0.118166,"['fear', 0.553923]"
marvin_gubat,2017-06-26 20:28,fires in marawi last saturday 2,"(['Iligan City', ' Philippines'], Location((8.17846435, 124.470789035, 0.0)))",en,0.129595,0.474299,0.247079,0.038293,0.14076,"['joy', 0.474299]"
DavaoToday,2017-06-26 20:27,2 middleeastern cadavers recovered in marawi,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.033376,0.032249,0.077378,0.31796,0.059643,"['fear', 0.31796]"
DavaoToday,2017-06-26 20:26,lawmaker says soldiers threatened to rape women in marawi but defense chief twits report as fake news,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.181756,0.003619,0.238393,0.38634,0.588167,"['disgust', 0.588167]"
DavaoToday,2017-06-26 20:25,6 civilians rescued during humanitarian ceasefire in marawi,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.041504,0.236776,0.168436,0.117921,0.075291,"['joy', 0.236776]"
DaveMendoza06,2017-06-26 20:23,i have a condo in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
julianecrawls,2017-06-26 20:20,cnn directly calls terrorist group in marawi isis,"(['Cebu', 'Philippines'], Location((10.45, 123.84, 0.0)))",en,0.381064,0.042431,0.235207,0.269582,0.235145,"['anger', 0.381064]"
msnph,2017-06-26 20:18,love in the time of marawi siege army soldier marries evacuee in evacuation center wedding,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.055476,0.76661,0.110246,0.053765,0.015339,"['joy', 0.76661]"
chinogaston,2017-06-26 20:16,military arrests marantao resident for helping 5 wounded maute fighters escape from brgy bangolo marawi city using three motorized bancas,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.294887,0.043079,0.449858,0.113512,0.275384,"['sadness', 0.449858]"
philmonitor,2017-06-26 20:14,deped still tracking whereabouts of 140 marawi teachers  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.271509,0.243703,0.173936,0.245487,0.277437,"['disgust', 0.277437]"
chinogaston,2017-06-26 20:13,arrested marantao resident allegedly brought arms and ammunition to maute fighters in marawi via lake lanao,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.104176,0.062939,0.106098,0.352019,0.568308,"['disgust', 0.568308]"
sherlywelling2,2017-06-26 20:12,mauwrob even those people felt down in marawi you have some fans in that place we hope you will be the next asntmmaureen proud to be pnoy,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.012881,0.651573,0.233213,0.008651,0.142895,"['joy', 0.651573]"
PHILAlerts,2017-06-26 20:03,typhoon news spillover of marawi violence averted  military ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.134011,0.028489,0.554483,0.273668,0.317499,"['sadness', 0.554483]"
EagleNewsPH,2017-06-26 20:03,news in photo rescue at ground zero in marawi city ,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.04391,0.277628,0.431405,0.107278,0.196434,"['sadness', 0.431405]"
kidsforkidsph,2017-06-26 20:02,kids for kids for the kids of marawi we are collecting and packing toys to give to the marawi kids in refugee camps in iligan donate now 9,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.044306,0.412841,0.157253,0.119053,0.422286,"['disgust', 0.422286]"
AmbassadorJuan,2017-06-26 20:00,let govt win war in marawi mindanao luzon visayas lets support the government  looking for peace leaders to pray  work for peace,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.092412,0.532284,0.29325,0.088974,0.102111,"['joy', 0.532284]"
CreativeKidsPH,2017-06-26 19:55,kids for kids for the kids of marawi there are still many refugees which include children who are stuck in,"(['Alabang', ' Philippines'], Location((14.419203, 121.0445354, 0.0)))",en,0.096207,0.00825,0.653577,0.189324,0.348957,"['sadness', 0.653577]"
teddyboylocsin,2017-06-26 19:49,my muslim friend pleads that the marawi rehab fund not be passed through lgus which will steal it please please goes the plea,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.391571,0.039626,0.220919,0.335703,0.357207,"['anger', 0.391571]"
Mariaisquixotic,2017-06-26 19:49,available sizes m l xl sold out na po yung s pray for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.027518,0.029917,0.289407,0.132967,0.171019,"['sadness', 0.289407]"
Mariaisquixotic,2017-06-26 19:48,this is a way of giving back to the community selling these shirts for the benefit of the evacuees in marawi dm me for details,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.034873,0.201635,0.106641,0.031763,0.018458,"['joy', 0.201635]"
gmanews,2017-06-26 19:45,abducted priest seen alive as islamists holed up in marawi  afp official,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.077589,0.449069,0.137344,0.129554,0.220763,"['joy', 0.449069]"
pinoynewsonline,2017-06-26 19:21,jolibee sends 500 food packs to the afp and pnp personnel in marawi city more info,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.128753,0.306408,0.205989,0.06967,0.173559,"['joy', 0.306408]"
turfsitemanila,2017-06-26 19:21,smart provides free calls  texts for displaced marawi residents turfsitemanila 2,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.037353,0.332304,0.061097,0.03858,0.075402,"['joy', 0.332304]"
BabyDpringot,2017-06-26 19:20,pray for marawi kisses onmyxthisjuly,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.017306,0.485403,0.122169,0.258615,0.23836,"['joy', 0.485403]"
gmanews,2017-06-26 19:15,military says 100120 maute members remain in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.129781,0.054829,0.384836,0.198996,0.361198,"['sadness', 0.384836]"
odydelamerced,2017-06-26 19:01,philippines vp leni robredo visits marawi refugees duterte unseen in days,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.01899,0.144673,0.237256,0.070085,0.372282,"['disgust', 0.372282]"
cherylfayetm,2017-06-26 18:59,praying for my soldier friend whos now off to marawi god bless and guide you,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.011421,0.751017,0.158774,0.106501,0.00354,"['joy', 0.751017]"
dzrhnews,2017-06-26 18:58,abducted priest seen alive as islamists hold out in wartorn philippine city of marawi  afpmanila,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.056108,0.433028,0.082888,0.072062,0.046487,"['joy', 0.433028]"
piasurigaosur,2017-06-26 18:53,palace says 8hour truce in marawi generally peaceful a malacaang official has welcomed the result of the d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.055691,0.664991,0.041632,0.005681,0.031252,"['joy', 0.664991]"
PHLNewsOnline,2017-06-26 18:46,rappler abducted priest seen alive as maute group holds out in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.067887,0.512415,0.062596,0.069803,0.054319,"['joy', 0.512415]"
chinogaston,2017-06-26 18:41,gunfire and explosions from fighting fill the air as night falls on troubled marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.449448,0.024152,0.336099,0.432452,0.077821,"['anger', 0.449448]"
PhilippineStar,2017-06-26 18:40,soldier survives marawi but not motorcycle accident,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.047492,0.185938,0.190568,0.518782,0.058138,"['fear', 0.518782]"
teddyboylocsin,2017-06-26 18:39,course not so stop talking  fight alongside our troops retaking marawi the sooner the total victory the faster the lifting thereof,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.131914,0.340041,0.199966,0.113555,0.251387,"['joy', 0.340041]"
gmanews,2017-06-26 18:30,maute group facing leadership problems in marawi city military,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.028822,0.077735,0.337742,0.610533,0.10734,"['fear', 0.610533]"
AmbassadorJuan,2017-06-26 18:24,lets boost morale of phl pres duterte  his military in fighting terrorism marawi  looking for peace leaders to pray  work for peace,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.026001,0.584516,0.077339,0.306711,0.105918,"['joy', 0.584516]"
teddyboylocsin,2017-06-26 18:23,i think they just want their bombed out homes rebuilt and the army stationed in marawi so ninja clad assholes dont return to retake it,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.215489,0.049531,0.40877,0.322682,0.239909,"['sadness', 0.40877]"
tj_roxas,2017-06-26 18:22,military says 100120 maute members remain in marawi via gmanews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.06525,0.067985,0.387967,0.289704,0.407016,"['disgust', 0.407016]"
PhilDefNews,2017-06-26 18:22,urban terrain ied factor makes marawi fight challenging  padilla 81,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.084982,0.335473,0.094978,0.292998,0.126716,"['joy', 0.335473]"
PhilDefNews,2017-06-26 18:21,excellent development  soldiers in marawi also fight battle over the internet,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.163517,0.377087,0.257,0.212845,0.03777,"['joy', 0.377087]"
PhilippineStar,2017-06-26 18:20,muslims in manila pray for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.113654,0.04164,0.328837,0.348107,0.493794,"['disgust', 0.493794]"
ANCALERTS,2017-06-26 18:20,look robredo visits marawi evacuees in iligan,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.014604,0.336352,0.038372,0.041898,0.122131,"['joy', 0.336352]"
iceman_bob,2017-06-26 18:16,current death toll in marawi philippines after one month of fighting 280 isis 70 soldiers 27 civilians,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.158982,0.01779,0.54705,0.267112,0.241323,"['sadness', 0.54705]"
AEsguerraINQ,2017-06-26 18:15,robredo calls for unity amid marawi crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.133017,0.034755,0.254916,0.366687,0.220269,"['fear', 0.366687]"
kidsforkidsph,2017-06-26 18:12,we are helping collect letters of hope for marawi we support this initiative and we hope you can too,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.01264,0.178925,0.132419,0.121315,0.099632,"['joy', 0.178925]"
PHLNewsOnline,2017-06-26 18:08,gma news military says 100120 maute members remain in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.109358,0.042051,0.460717,0.230176,0.400734,"['sadness', 0.460717]"
PHLNewsOnline,2017-06-26 18:08,gma news maute group facing leadership problems in marawi city military,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.032022,0.062898,0.412009,0.573453,0.140898,"['fear', 0.573453]"
rapplerdotcom,2017-06-26 18:07,vp robredo visits displaced families of marawi siege in iligan city as they celebrate eidl fitr  via pattypasion ovp photos,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.007031,0.518793,0.051971,0.023948,0.183865,"['joy', 0.518793]"
sunstarcebu,2017-06-26 17:52,marawi city crisis death toll has climbed to 387 as security forces continued to fight against maute extremists,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.170779,0.005055,0.485238,0.440392,0.237525,"['sadness', 0.485238]"
LOCALNEWSNgayon,2017-06-26 17:51,military says 100120 maute members remain in marawi  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.045232,0.07202,0.401245,0.304221,0.458138,"['disgust', 0.458138]"
PhilippineStar,2017-06-26 17:50,smart globe offer free mobile services to marawi subscribers,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.024583,0.49713,0.031671,0.027402,0.017697,"['joy', 0.49713]"
msnph,2017-06-26 17:47,airstrikes continue in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.156026,0.129538,0.352134,0.014361,0.181379,"['sadness', 0.352134]"
manilabulletin,2017-06-26 17:47,defense sec delfin lorenzana dismayed over reports alleging that marawi women are scared of being raped by soldiers,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.080922,0.002165,0.093226,0.853306,0.232895,"['fear', 0.853306]"
AksyonTV,2017-06-26 17:41,duterte disappears again as vp leni visits marawi evacuees  u breakingnews national,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",en,0.017012,0.04533,0.163593,0.125779,0.311342,"['disgust', 0.311342]"
PHLNewsOnline,2017-06-26 17:41,news5 marawi crisis  military reports continuous gains vs terrorists,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.081272,0.015065,0.199734,0.473848,0.245126,"['fear', 0.473848]"
AksyonTV,2017-06-26 17:41,marawi crisis  military reports continuous gains vs terrorists  breakingnews,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",en,0.081272,0.015065,0.199734,0.473848,0.245126,"['fear', 0.473848]"
manilabulletin,2017-06-26 17:40,afp says civilians still being held as hostages and those who are trapped in marawi city are around 150 to 200,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.280104,0.051209,0.394491,0.362493,0.08986,"['sadness', 0.394491]"
inquirer_libre,2017-06-26 17:35,abducted priest seen alive in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.040396,0.537864,0.050405,0.055298,0.051018,"['joy', 0.537864]"
SmartNewsroom,2017-06-26 17:35,smart subscribers affected by marawi crisis get free texts calls via bworldph,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.072484,0.058327,0.277738,0.426417,0.092934,"['fear', 0.426417]"
PHLNewsOnline,2017-06-26 17:33,news5 duterte disappears again as vp leni visits marawi evacuees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.014783,0.043409,0.081494,0.11497,0.183767,"['disgust', 0.183767]"
bworldph,2017-06-26 17:30,opinion  will the marawi crisis provide impetus to hasten the bangsamoro basic law or will it just feed unrest ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.259023,0.02355,0.217839,0.298276,0.356521,"['disgust', 0.356521]"
inquirer_libre,2017-06-26 17:28,gabriela asked to show proof of rape claims in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.306799,0.005229,0.303287,0.066108,0.628936,"['disgust', 0.628936]"
tj_roxas,2017-06-26 17:28,maute group facing leadership problems in marawi city  military via gmanews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.015317,0.08822,0.321132,0.628135,0.13849,"['fear', 0.628135]"
verafiles,2017-06-26 17:24,photos photojournalist luis liwanag shares images of how the beleaguered people of marawi observed eidl fitr,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0715,0.455279,0.144859,0.022988,0.313054,"['joy', 0.455279]"
psdgarcia,2017-06-26 17:21,si koya foreigner  why r u supporting the muslims when they killed christians hala ka sir one mindanao for marawi man gud sir,"(['Davao City', ' PH'], Location((7.22650725, 125.454887691, 0.0)))",en,0.213128,0.054472,0.212263,0.06633,0.48029,"['disgust', 0.48029]"
manilabulletin,2017-06-26 17:20,muslims christians trade roses on eidl ftr marawi residents rescued in conflict areas  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.071563,0.363112,0.267472,0.098353,0.342758,"['joy', 0.363112]"
LOCALNEWSNgayon,2017-06-26 17:16,maute group facing leadership problems in marawi city military  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.013528,0.092776,0.345954,0.579359,0.20561,"['fear', 0.579359]"
arnoldpadilla,2017-06-26 17:16,iamkarendavila why not go to marawi interview the women yourself and verify gabrielawomenpls claim,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.022429,0.260048,0.084307,0.037983,0.302092,"['disgust', 0.302092]"
Lhenie1991,2017-06-26 17:15,monthlong agony this siege will end soon all by gods grace and mercy marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.092088,0.377729,0.393825,0.113643,0.01228,"['sadness', 0.393825]"
msnph,2017-06-26 17:13,leni visits marawi evacuees,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.023675,0.238502,0.049889,0.072873,0.123063,"['joy', 0.238502]"
DailyStarPH,2017-06-26 17:05,marawi residents rescued in conflict areas  manila bulletin news ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.037286,0.119273,0.436479,0.101026,0.208165,"['sadness', 0.436479]"
AksyonTV,2017-06-26 17:03,time for unity not faultfinding in fight vs terror robredo in visit to marawi evacuees,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",en,0.032832,0.387524,0.129032,0.071348,0.098502,"['joy', 0.387524]"
PHLNewsOnline,2017-06-26 17:03,news5 time for unity not faultfinding in fight vs terror robredo in visit to marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.032832,0.387524,0.129032,0.071348,0.098502,"['joy', 0.387524]"
PHLNewsOnline,2017-06-26 17:01,gma news abducted priest seen alive as islamists hold out in marawi  afp official,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.073329,0.498432,0.10634,0.119535,0.127969,"['joy', 0.498432]"
abreezatweets,2017-06-26 17:00,ayala business club invites you to lend a hand to our brothers and sisters from marawi visit the donation booth at gf supermarket hallway,"(['Davao', ' Philippines'], Location((7.0645241, 125.6084143, 0.0)))",en,0.130648,0.541597,0.065602,0.056962,0.213202,"['joy', 0.541597]"
PhilippineStar,2017-06-26 17:00,philippines newest warship to assist in marawi rehab,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.018698,0.255225,0.052892,0.026109,0.03541,"['joy', 0.255225]"
TeddyBrul,2017-06-26 16:57,eid alfitr in manila muslims pray for marawi as ramadan ends,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.105919,0.114519,0.562953,0.232415,0.194938,"['sadness', 0.562953]"
LOCALNEWSNgayon,2017-06-26 16:56,abducted priest seen alive as islamists hold out in marawi afp official  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035214,0.542397,0.108595,0.166769,0.195277,"['joy', 0.542397]"
beeann8888,2017-06-26 16:50,iamkarendavila repbrosas report is devoid of facts no evidences this is not helping our situation in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.101124,0.07238,0.233947,0.143094,0.13382,"['sadness', 0.233947]"
beeann8888,2017-06-26 16:49,repbrosas report is devoid of facts no evidences this is not helping our situation in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.101124,0.07238,0.233947,0.143094,0.13382,"['sadness', 0.233947]"
momblogger,2017-06-26 16:47,muslims christians trade roses on eidl ftr marawi residents rescued in conflict areas,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.091236,0.326083,0.29466,0.094119,0.332866,"['disgust', 0.332866]"
