PHLNewsOnline,6/2/2017,21:23:0,news5 marawi crisis  brigade commander leading battle with maute relieved of command c2,'Philippines',12.7503486,122.7312101,en,0.278918,0.072608,0.104964,0.606114,0.022578,fear,0.606114
philmonitor,6/2/2017,21:22:0,general leading military operations in marawi relieved  via philmonitor,'Republic of the Philippines',12.7503486,122.7312101,en,0.017643,0.173061,0.030836,0.460365,0.053852,fear,0.460365
josephfeeding,6/2/2017,21:18:0,thousands of marawi residents are now staying in evacuation centers and they need our help more info here c,"'Pasig City', ' Philippines'",9.7771753,125.4915723,en,0.066803,0.064225,0.199588,0.049384,0.058674,sadness,0.199588
MGBBaltazar,6/2/2017,21:15:0,the attacks on marawi city and resorts world manila clearly show that our government has failed to bring peace and order in our country,'Philippines',12.7503486,122.7312101,en,0.13434,0.073233,0.76448,0.102769,0.134194,sadness,0.76448
eletricfun,6/2/2017,21:14:0,adamson law is having donation drive for marawi residents see photos for more deets helpmarawi,'MNL',14.5121499,121.022046716,en,0.082303,0.28302,0.046729,0.082552,0.240192,joy,0.28302
josephfeeding,6/2/2017,21:14:0,jfm mindanao marawi special relief operation  the crisis in marawi has affected thousands,"'Pasig City', ' Philippines'",9.7771753,125.4915723,en,0.059914,0.037425,0.051861,0.36104,0.089201,fear,0.36104
domiming,6/2/2017,21:14:0,sad to see all the military men going to marawi we just want peace a life wherein we dont need to feel afraid in our own land ,'Philippines',12.7503486,122.7312101,en,0.008746,0.02855,0.414042,0.732432,0.01788,fear,0.732432
KimIndar,6/2/2017,21:13:0,on the 2nd day of marawiclash we made sure that our nonmuslim workers were transported out of marawi before the mg will find them,"'Greenhills', ' San Juan', ' PH'",39.268113,-84.5229999,en,0.011694,0.166444,0.011222,0.047668,0.021389,joy,0.166444
PHINewsNet2,6/2/2017,21:6:0,firstontwitterdevelopingcomelec donates p 1 million for poll employees residents of marawi city affected by siege  jmaurelioinq,'Republic of the Philippines',12.7503486,122.7312101,en,0.029323,0.108444,0.19749,0.079055,0.26558,disgust,0.26558
sunstarcebu,6/2/2017,21:4:0,poll is it good for government to negotiate with the maute group to end the marawi crisis,"'Cebu', ' Philippines'",10.45,123.84,en,0.137915,0.197908,0.211715,0.341278,0.284488,fear,0.341278
PHINewsNet2,6/2/2017,21:2:0,firstontwitter presidentduterte says govt has the best equipment vs terrorists in marawi city  ncorralesinq onlyinthephilippines,'Republic of the Philippines',12.7503486,122.7312101,en,0.034606,0.243959,0.664642,0.034317,0.01489,sadness,0.664642
HonSema,6/2/2017,21:2:0,armm working on recovery and rehabilitation plan for marawi city,'Cotabato City',7.1970344,124.2351714,en,0.087585,0.144347,0.407298,0.072842,0.025474,sadness,0.407298
atny_dm,6/2/2017,21:1:0,just heard many news about marawi  pray for marawi i hope terorists from all over the world stops,"'Guagua', ' Central Luzon'",14.97690595,120.623393957,en,0.052627,0.03486,0.518892,0.396394,0.308466,sadness,0.518892
PHLNewsOnline,6/2/2017,21:0:0,gma news troops take down maute sniper position in mapandi marawi 9,'Philippines',12.7503486,122.7312101,en,0.137886,0.062924,0.200651,0.142713,0.138767,sadness,0.200651
peterbong,6/2/2017,20:58:0,gmanewstv gmanews mariz umali should focus on her anchor duties marisol should also be covering marawi story,'Makati City',14.5591272,121.0202094,en,0.042086,0.632523,0.129067,0.131061,0.067894,joy,0.632523
alcoranleynard,6/2/2017,20:57:0,other news outlets marawi or rwm what to balita bombo radyo why choose one when pwede namang double penetration,'Philippines',12.7503486,122.7312101,en,0.050962,0.137172,0.327671,0.12813,0.073516,sadness,0.327671
sunstarcebu,6/2/2017,20:56:0,at least 3023 civilians are still trapped inside the besieged communities of marawi city,"'Cebu', ' Philippines'",10.45,123.84,en,0.163254,0.0922,0.690441,0.079536,0.043882,sadness,0.690441
mariaressa,6/2/2017,20:56:0,aid reaches stranded residents in marawi via rapplerdotcomhttp80d,'Philippines',12.7503486,122.7312101,en,0.110161,0.109932,0.178884,0.223428,0.377068,disgust,0.377068
LOCALNEWSNgayon,6/2/2017,20:54:0,growing concern of looting in marawi amid conflict official  read via gma news,'Philippines',12.7503486,122.7312101,en,0.065041,0.295786,0.251875,0.351258,0.194789,fear,0.351258
philippinenews7,6/2/2017,20:49:0,troops take down maute sniper position in mapandi marawi  government security forces took down one of the sni,'Philippines',12.7503486,122.7312101,en,0.233681,0.013197,0.195547,0.252066,0.180689,fear,0.252066
PHINewsNet2,6/2/2017,20:48:0,firstontwittermothers in wartorn marawi city urged by doh to continue breastfeeding their babies  via mbchaechaluce impactphilippines,'Republic of the Philippines',12.7503486,122.7312101,en,0.06696,0.375225,0.185978,0.128833,0.334441,joy,0.375225
Nicolemillar_,6/2/2017,20:47:0,about what happened in marawi city and in resortsworld manila are really breaking my heart,'Lucena City',13.9269297,121.6131654,en,0.019709,0.028338,0.898488,0.137603,0.041921,sadness,0.898488
inquirer_libre,6/2/2017,20:41:0,icymi dnd chief wants halt of marawi airstrike 8,'Philippines',12.7503486,122.7312101,en,0.143006,0.01279,0.609075,0.369951,0.156001,sadness,0.609075
civildefensePH,6/2/2017,20:41:0,ocd as the drrm orchestrator manages the effects of the marawi city incident says asec rd santillan on the situation in marawi city ,"'Camp Aguinaldo', ' Quezon City'",14.6065379,121.063758836,en,0.085977,0.058158,0.282004,0.224602,0.055356,sadness,0.282004
Nicolemillar_,6/2/2017,20:38:0,prayforphilippines prayformanila prayformanchester pray for marawi prayfortheworld,'Lucena City',13.9269297,121.6131654,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
Angie080808,6/2/2017,20:32:0,after marawi a week ago now we have this thoughts prayers and love sent to everyone who we lost on this incident  to their families too,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.045178,0.221419,0.718707,0.081729,0.020889,sadness,0.718707
ReggeneSaludes,6/2/2017,20:32:0,dear god i ask for your guidance help those people whos in need of your mercy prayforphilippines pray for marawi,"'Butuan City', ' Caraga'",14.6169132,121.018525,en,0.079354,0.475343,0.3137,0.19804,0.024481,joy,0.475343
inquirerdotnet,6/2/2017,20:31:0,icymi dnd chief wants halt of marawi airstrike 2,'Makati City',14.5591272,121.0202094,en,0.143006,0.01279,0.609075,0.369951,0.156001,sadness,0.609075
queeniebontuyan,6/2/2017,20:30:0,stay safe everyone  manila marawi all over the ph still hoping and oraying for peace and unity,"'Cebu City', ' Central Visayas'",10.3090298,123.8930839,en,0.019172,0.547902,0.062733,0.061616,0.005991,joy,0.547902
gmanews,6/2/2017,20:30:0,afp to miss friday deadline in ridding marawi of isismaute threat,'Philippines',12.7503486,122.7312101,en,0.075993,0.008545,0.31808,0.803489,0.035953,fear,0.803489
ANCALERTS,6/2/2017,20:30:0,marawi city siege death toll reaches 175 2d,'Philippines',12.7503486,122.7312101,en,0.072564,0.028716,0.466313,0.09264,0.090868,sadness,0.466313
jboygonzalessj,6/2/2017,20:29:0,with the recent terror in resorts world manila and the ongoing struggle in marawi city we have,"'Quezon City', ' Philippines'",14.6509905,121.0486155,en,0.082145,0.019941,0.555008,0.56835,0.018354,fear,0.56835
def_filipino,6/2/2017,20:27:0,the general who has been leading the military operations in marawi city has been relieved said an army official,'Philippines',12.7503486,122.7312101,en,0.084013,0.143169,0.058649,0.40224,0.162583,fear,0.40224
NadelineB,6/2/2017,20:24:0,pray for marawi pray for those who died in the rosorts world manila resortsworldattack prayforphilippines,'Sta. Barbara Pangasinan',15.9999235,120.4051274,en,0.024217,0.022124,0.732643,0.383148,0.093268,sadness,0.732643
mimai1122,6/2/2017,20:24:0,if you want to help out in the distribution of relief goods in iligan and marawi please click the link this is 2,'Philippines',12.7503486,122.7312101,en,0.014725,0.175759,0.036376,0.042565,0.003231,joy,0.175759
DanSantos8,6/2/2017,20:19:0,heroes of marawi be safe,'Republic of the Philippines',12.7503486,122.7312101,en,0.039114,0.431761,0.023417,0.01301,0.021837,joy,0.431761
UPVCASSC,6/2/2017,20:14:0,donations from upv miagao were already forwarded to kabataan partylist panay then to be sent to marawi thank you upv padayon stp,"'Miagao', ' Iloilo'",10.6410895,122.2355455,en,0.011603,0.305292,0.042272,0.011566,0.007229,joy,0.305292
EonieMon_jm95,6/2/2017,20:13:0,guys lets pray for marawi,"'Lupon', ' Davao Region'",6.9027999,126.015071,en,0.121259,0.051087,0.414677,0.343148,0.384694,sadness,0.414677
DailyStarPH,6/2/2017,20:13:0,dailystarph philippines govt milf to secure peace corridor for marawi refugees huma,'Republic of the Philippines',12.7503486,122.7312101,en,0.389656,0.069578,0.447727,0.018468,0.357768,sadness,0.447727
tsismosaonline_,6/2/2017,20:11:0,marawi attack planned by is president rodrigo duterte on thursday said the islamic state is international terro,'Greece-Philippines',7.0431399,125.5803919,en,0.270658,0.044962,0.309335,0.503105,0.047386,fear,0.503105
Zeibiz,6/2/2017,20:8:0,chiara zambrano shares heartbreaking story between her and a marine soldier from marawi siege pray for marawi d,"'Nueva Ecija', ' Philippines'",15.583333,121.0,en,0.018822,0.074311,0.716149,0.245698,0.091875,sadness,0.716149
arianeintal,6/2/2017,20:8:0,let us prayforphilippines prayformanila pray for marawi,'philippines',12.7503486,122.7312101,en,0.086077,0.069004,0.280912,0.397424,0.243948,fear,0.397424
shayaphrodite,6/2/2017,20:7:0,please pray for our country especially marawi and resorts world manila,'Ormoc City Philippines',14.6499132,121.0323484,en,0.045127,0.134849,0.587851,0.201338,0.126671,sadness,0.587851
shessokawaiii,6/2/2017,20:4:0,resortsworldattack pray for the family of the victimsand dont forget to pray also for marawiand the soldiers they are sacrificing again,"'Toronto Canada ', 'Davao City PH'",43.653963,-79.387207,en,0.020593,0.050754,0.659904,0.320288,0.175911,sadness,0.659904
inquirer_libre,6/2/2017,20:4:0,duterte not keen on npa offer to help fight terrorists in marawi,'Philippines',12.7503486,122.7312101,en,0.212949,0.059368,0.310092,0.320079,0.131974,fear,0.320079
dm_reads,6/2/2017,20:3:0,please dont get us wrong we are not blaming our brave afp and pnp soldiers for whats happening in marawi cont,"'MSU', ' Marawi City', ' Philippines'",45.6639448,-111.076470877,en,0.08109,0.248509,0.461009,0.194474,0.225656,sadness,0.461009
xavierlobos,6/2/2017,20:0:0,i hope to see these up students conduct their rally at marawi city infront of the maute group dapat doon sila,"'Northern Samar', ' Philippines'",12.42,124.81,en,0.080442,0.230739,0.12896,0.163829,0.28063,disgust,0.28063
JonathanMayuga,6/2/2017,20:0:0,for those who perished in marawi and rwm u,"'Earth', ' Philippines'",34.2331373,-102.4107493,en,0.08686,0.174219,0.151545,0.093654,0.072945,joy,0.174219
ABSCBNNews,6/2/2017,20:0:0,17 indonesians trapped in conflict area rescued near marawi,"'Manila', ' Philippines'",14.5906216,120.9799696,en,0.05198,0.041733,0.359125,0.165416,0.030363,sadness,0.359125
KimIndar,6/2/2017,19:58:0,when will you truly save marawi,"'Greenhills', ' San Juan', ' PH'",39.268113,-84.5229999,en,0.016182,0.641739,0.117947,0.021421,0.075256,joy,0.641739
joharacrmn,6/2/2017,19:57:0,war in marawi is not yet ended then now sa luzon naman wake up philippines,"'Cavite', ' Philippines'",14.25,120.833333,en,0.206895,0.060315,0.617712,0.277115,0.064681,sadness,0.617712
juztpost,6/2/2017,19:57:0,juztpost this soldier in marawis final message will break your heart pagbalik ko lili 2c,'Republic of the Philippines',12.7503486,122.7312101,en,0.008356,0.030085,0.793247,0.227861,0.028025,sadness,0.793247
teddyboylocsin,6/2/2017,19:55:0,at ime of real crisis  clear and present danger nothing clearer than the evidence of the eyes in marawiunless w yellowtinted glasses,'Philippines',12.7503486,122.7312101,en,0.080331,0.26175,0.090047,0.524672,0.274073,fear,0.524672
rupertambil,6/2/2017,19:54:0,aid reaches stranded residents in marawi via rapplerdotcomhttp,'Philippines',12.7503486,122.7312101,en,0.110161,0.109932,0.178884,0.223428,0.377068,disgust,0.377068
ABSCBNLKFI,6/2/2017,19:53:0,lets help marawi affected familiesgive online here ipasaangpagasasamarawi,'Quezon City',14.6509905,121.0486155,en,0.053658,0.079126,0.289252,0.170859,0.036619,sadness,0.289252
shessokawaiii,6/2/2017,19:53:0,isis claiming this resortsworldattack to empower them style nyo po bulok pray for marawi,"'Toronto Canada ', 'Davao City PH'",43.653963,-79.387207,en,0.074748,0.061758,0.133945,0.257733,0.434483,disgust,0.434483
LOCALNEWSNgayon,6/2/2017,19:51:0,troops take down maute sniper position in mapandi marawi  read via gma news,'Philippines',12.7503486,122.7312101,en,0.075299,0.130285,0.255319,0.26509,0.270673,disgust,0.270673
AlanTaruc,6/2/2017,19:51:0,pray for marawi,"'Bauan', ' Calabarzon'",13.7925095,121.0076783,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
GirlieVerzosa,6/2/2017,19:50:0,people of marawi be strong pray for marawi,"'Villasis ', ' Pangasinan'",15.9015861,120.5883085,en,0.03173,0.217155,0.447661,0.298924,0.200387,sadness,0.447661
iHeytDrags,6/2/2017,19:50:0,whats common between this and in marawi deranged belief in a false sense of reality wheres your god now,"'Antipolo City', ' Calabarzon'",14.5870262,121.1758611,en,0.109269,0.077311,0.607725,0.355074,0.091718,sadness,0.607725
BassaKao,6/2/2017,19:48:0,mnlf in marawi on standby to fight against maute d,"'Jolo', ' Sulu'",6.0536561,121.0002644,en,0.259059,0.098668,0.220877,0.244796,0.203514,anger,0.259059
VoltaireTupaz,6/2/2017,19:47:0,aid reaches stranded residents in marawi  dswdserves,'Philippines',12.7503486,122.7312101,en,0.170992,0.081369,0.143964,0.135023,0.295178,disgust,0.295178
shessokawaiii,6/2/2017,19:46:0,resortsworldattack pray for marawi prayforthesoldiers prayforphilippines,"'Toronto Canada ', 'Davao City PH'",43.653963,-79.387207,en,0.033806,0.026312,0.415428,0.589497,0.154411,fear,0.589497
latedeathwaiter,6/2/2017,19:45:0,marawi got take 1 luzon ,'Calabarzon',14.16441485,121.353652374,en,0.195584,0.116842,0.21512,0.138129,0.092018,sadness,0.21512
mila_d_aguilar,6/2/2017,19:43:0,total insensitivity reps visit singson resort instead of roughing it in marawi or at the very least iligan boo,"'Quezon City', ' Metro Manila PH'",14.6509905,121.0486155,en,0.135644,0.023293,0.799199,0.191962,0.096745,sadness,0.799199
KathleenEstacio,6/2/2017,19:43:0,lets us all pray for the safety of our fellow filipinos prayformanila prayforphilippines pray for marawi,'Republic of the Philippines',12.7503486,122.7312101,en,0.052131,0.047724,0.191599,0.337728,0.209413,fear,0.337728
