mikemugz,2017-07-22 22:57,0,0,drugs gun running electoral fraud murder thats what youll find in the fallen city of marawi,,,,888774970079236096,https://twitter.com/mikemugz/status/888774970079236096,en
Johaines8,2017-07-22 22:50,0,0,marawi victims soldiers  families of soldiers should file formal complaints to chr vs maute via youtube,"(['Southeast Asia'], Location((56.0000002, 103.9999998, 0.0)))",@,,888773221847150592,https://twitter.com/Johaines8/status/888773221847150592,en
cjdl_hss_hwu,2017-07-22 22:49,0,0,martiallawngapero everything will be alright maybe not today but eventually pray for marawi martiallaw,,,# # #,888773087210033152,https://twitter.com/cjdl_hss_hwu/status/888773087210033152,en
HouseMusicBase,2017-07-22 22:48,0,0,the basement of house music is here linkin park marawi housemusic 1848,,,# # #,888772784654036992,https://twitter.com/HouseMusicBase/status/888772784654036992,en
renzjaberina,2017-07-22 22:48,0,0,if the war on marawi is just as easy like playing coh i can finish it probably within the hour or at least 2,,,,888772648402010113,https://twitter.com/renzjaberina/status/888772648402010113,en
LrdBullingdon,2017-07-22 22:47,0,0,i dont understand these people should the country just lie down and die while the terrorist take over like what marawi people did,,,,888772606630838272,https://twitter.com/LrdBullingdon/status/888772606630838272,en
Brisomph,2017-07-22 22:46,6,16,sharing our music for a cause is always an honor for us lets show love and support to our friends from marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,888772143902638080,https://twitter.com/Brisomph/status/888772143902638080,en
ikelblanco,2017-07-22 22:44,0,0,i have a classmate in law school from marawi he just transferred from msu he said hes not in favor of ml and it should be stopped,,,,888771665462575104,https://twitter.com/ikelblanco/status/888771665462575104,en
theosanti,2017-07-22 22:40,0,7,protesters against the ml extension actual student protesters from marawi are being tagged as maute sympathizers by your relatives,"(['Meteor City'], Location((35.0944599, -110.9354175, 0.0)))",,,888770817810587648,https://twitter.com/theosanti/status/888770817810587648,en
trendinaliaMY,2017-07-22 22:40,0,0, linkin park  marawi  classof2017  dunkirk  theopen 2017722 2231 08 trndnl,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,# # #,888770678777757696,https://twitter.com/trendinaliaMY/status/888770678777757696,en
itsmemarvin,2017-07-22 22:39,0,1,kidding aside it made me realize how hard it is to be a soldier i started thinking of the hardships our men in marawi are experiencing,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,888770487358115840,https://twitter.com/itsmemarvin/status/888770487358115840,en
TRACterrorism,2017-07-22 22:33,6,0,islamicstate claims in marawi philippines  jalalabad afghanistan raises trac tally summer2017 outside ash sham 9,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,# # # # #,888769003862323200,https://twitter.com/TRACterrorism/status/888769003862323200,en
Gabgrielle,2017-07-22 22:31,0,0,must be the bundles of money they found in marawi is not all there is you are right,,,,888768558863327232,https://twitter.com/Gabgrielle/status/888768558863327232,en
1ksuarez,2017-07-22 22:31,0,0,you know whose pockets gonna be filled these coming months why the contractors and their backers of course pabalato naman marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,888768552840212480,https://twitter.com/1ksuarez/status/888768552840212480,en
SuperficialGZT,2017-07-22 22:31,25,33,todays mlextension vote up in one gif superficialgazette martiallaw marawi via 9,"(['Solar System', ' Milky Way Galaxy'], Location((50.5073776, 30.7859315, 0.0)))",@,# # # #,888768522796617729,https://twitter.com/SuperficialGZT/status/888768522796617729,en
isaacsaguit,2017-07-22 22:30,0,0,martial law clearly failed to solve the problem in marawi lets not use the same solutions to a persistent problem notomlextension,,,#,888768316151545856,https://twitter.com/isaacsaguit/status/888768316151545856,en
AsCorrespondent,2017-07-22 22:29,1,1,fears the marawi assault could inspire and unite the regions disparate islamist groups 8,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,#Y9kxpHI78gwFcfkb,888767841603903489,https://twitter.com/AsCorrespondent/status/888767841603903489,en
qnfmpc,2017-07-22 22:28,0,0,the kapandesal way  pray work serve our proudlykapandesals visited the marawi city casualties in v,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,#,888767649001242624,https://twitter.com/qnfmpc/status/888767649001242624,en
emeterioimperi3,2017-07-22 22:27,0,0,phmarawi city is totally distroy and need reconstruction of all houses and buildings the affected her are the people of marawi city,,,,888767380351995904,https://twitter.com/emeterioimperi3/status/888767380351995904,en
MickaiLeano,2017-07-22 22:26,0,0,there an accnt from marawi and yet our senators and congressmen didnt listen this is immaturity,"(['UP Manila'], Location((14.57913365, 120.983513285, 0.0)))",,,888767314702721024,https://twitter.com/MickaiLeano/status/888767314702721024,en
merilla2010,2017-07-22 22:25,1,0,never alone soldier narrates struggles in marawi siege via youtube,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",@,,888766892550361088,https://twitter.com/merilla2010/status/888766892550361088,en
Agrocentric12,2017-07-22 22:23,0,2,then have you done something to help our brothers and sisters in marawi from relief goods to volunteer work for them,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,888766417453015042,https://twitter.com/Agrocentric12/status/888766417453015042,en
MeabelleAmor,2017-07-22 22:23,0,0,relief goods for marawi with d,"(['Iriga City', ' Philippines'], Location((14.6247436, 120.9961434, 0.0)))",,,888766345860468737,https://twitter.com/MeabelleAmor/status/888766345860468737,en
neilambion,2017-07-22 22:22,0,0,citizens of marawi making their voices heard dilangtagamaynilaangayawsamartiallaw,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",,#,888766188054089728,https://twitter.com/neilambion/status/888766188054089728,en
kyrie_irvinnee,2017-07-22 22:21,0,2,were so angas abt china but we cant even beat ourselves marawi,"(['Kuwait'], Location((-12.0294672, -72.8601102, 0.0)))",,,888765948039110658,https://twitter.com/kyrie_irvinnee/status/888765948039110658,en
awearbo,2017-07-22 22:21,0,0,marawi cuddling terrorists lumads and protesters npa oppositionists dilawans priests philanderers the list goes on,,,,888765914279157760,https://twitter.com/awearbo/status/888765914279157760,en
trendinaliaMY,2017-07-22 22:20,0,0, linkin park  marawi  classof2017  dunkirk  theopen 2017722 2216 08 trndnl,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,# # #,888765670556553216,https://twitter.com/trendinaliaMY/status/888765670556553216,en
2016Duedz,2017-07-22 22:19,0,0,some marawi people are partly to blame why mautes were able to conquer marawi,,,,888765341081284609,https://twitter.com/2016Duedz/status/888765341081284609,en
CrisisDigest,2017-07-22 22:15,0,0,marawi local shares harrowing war experiences under martial law ,,,,888764483170168832,https://twitter.com/CrisisDigest/status/888764483170168832,en
IvanAtHome,2017-07-22 22:14,0,0,how come iraqi troops get us air cover over mosul  ours in marawi dont cause a few left wingers cry about the human rights of rebels,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,888764147705430016,https://twitter.com/IvanAtHome/status/888764147705430016,en
jorgesaquin,2017-07-22 22:13,0,0,december 2016 tatang in his speech at malacanang said go ahead burn marawi only shows that tatang already ,"(['meycauayan city', ' bulacan'], Location((14.7345008, 120.9571635, 0.0)))",,,888763875398733824,https://twitter.com/jorgesaquin/status/888763875398733824,en
meu11,2017-07-22 22:11,0,0,never alone soldier narrates struggles in marawi siege via abscbnnews,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,888763320777424897,https://twitter.com/meu11/status/888763320777424897,en
janegneg,2017-07-22 22:08,0,0,thanks paris fashion haus for giving uniforms for the kids of marawi,,,,888762588573466624,https://twitter.com/janegneg/status/888762588573466624,en
PhilDefNews,2017-07-22 22:06,0,0,philippine marines snipers and mortar teams in action in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,888762178009825280,https://twitter.com/PhilDefNews/status/888762178009825280,en
ch1charon,2017-07-22 22:06,0,0,the people in marawi stood aside and hoped they werent caught in the crossfire because they knew these were misled muslims 5n,"(['Somewhere'], Location((48.8440437, 2.2934455, 0.0)))",,,888762108317376512,https://twitter.com/ch1charon/status/888762108317376512,en
ch1charon,2017-07-22 22:05,0,0,the difference between the attack in marawi and bohol is the people the people in bohol readily reported the terrorists 4n,"(['Somewhere'], Location((48.8440437, 2.2934455, 0.0)))",,,888761987525599232,https://twitter.com/ch1charon/status/888761987525599232,en
alexafontanilla,2017-07-22 22:04,5,15,when we say no to martial law people tell us to go to marawi as if these cries arent real as if these tears wont already suffice,,,,888761661443547137,https://twitter.com/alexafontanilla/status/888761661443547137,en
OneMusicPH,2017-07-22 22:04,5,13,catch electro pop rock band brisomph as they take the stage of one music live awit para sa marawi on aug 6 2017 buy your tickets now,,@,,888761558746095619,https://twitter.com/OneMusicPH/status/888761558746095619,en
OneMusicPH,2017-07-22 22:02,7,28, jensenxflips is here to support one music live awit para sa marawi on august 6 2017 buy your tickets now at,,@,,888761253987983360,https://twitter.com/OneMusicPH/status/888761253987983360,en
ch1charon,2017-07-22 22:02,0,1,okay listen this is why the martial law in marawi is a good ass idea 1n,"(['Somewhere'], Location((48.8440437, 2.2934455, 0.0)))",,,888761246010322944,https://twitter.com/ch1charon/status/888761246010322944,en
roelle31,2017-07-22 22:02,0,0,to the people calling to stop the military offensive in marawi why,,,,888761113550229504,https://twitter.com/roelle31/status/888761113550229504,en
kapandesalcoop,2017-07-22 22:01,0,0,the kapandesal way  pray work serve our proudlykapandesals visited the marawi city,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,#,888761038480580608,https://twitter.com/kapandesalcoop/status/888761038480580608,en
tonyocruz,2017-07-22 22:01,5,19,look closely those who cry for blood arent in marawi arent evacuees theyre privileged to be in what they describe as peaceful places,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,888760996730253312,https://twitter.com/tonyocruz/status/888760996730253312,en
marcpadz,2017-07-22 22:01,0,0,is that really paranoia or ur definition of ml is simply twisted besides except from marawi the rest of mindanao is completely fine,"(['Kuala Lumpur City', ' Kuala Lumpu'], Location((7.0385065, 125.5072204, 0.0)))",,,888760943206834177,https://twitter.com/marcpadz/status/888760943206834177,en
nafthalene99,2017-07-22 22:01,0,0,can to liberate marawi city i think some critics crossed the line way too far by just neglecting their contribution on the other side,,,,888760919257366528,https://twitter.com/nafthalene99/status/888760919257366528,en
adelahadjaraie,2017-07-22 22:01,0,0,terrorism has no religion so dont drag islam to whats happening in marawi human beings are the worst,,,,888760873480630272,https://twitter.com/adelahadjaraie/status/888760873480630272,en
elifelcamacho,2017-07-22 22:00,0,0,i am from mindanao sir i usually travel to n fro lanao mis occ n zamboanga check points make me feel safer not from marawi but i had my,"(['Earth \xc3\x9cT: 14.544789', '121.009589'], Location((38.633569, -109.783869, 0.0)))",,,888760655813070848,https://twitter.com/elifelcamacho/status/888760655813070848,en
trendinaliaMY,2017-07-22 22:00,0,0, msl2017  linkin park  marawi  classof2017  dunkirk 2017722 2156 08 trndnl,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,# # #,888760628919152640,https://twitter.com/trendinaliaMY/status/888760628919152640,en
junjijayme165,2017-07-22 22:00,2,5,much ado about martiallaw extension when aid and peacekeeping missions are more important to marawi than political power,"(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",,#,888760562066182145,https://twitter.com/junjijayme165/status/888760562066182145,en
NewswithRachel,2017-07-22 21:59,0,0,philippines drops hosting 2019 sea games citing war costs from marawi siege via channelnewsasia,"(['Canary Wharf', ' London'], Location((51.50361775, -0.0194327474551, 0.0)))",@,,888760519099899904,https://twitter.com/NewswithRachel/status/888760519099899904,en
absaniemie,2017-07-22 21:59,0,0,while i understand that conflict and violence still persists in marawi city i cannot share the call of our ,,,,888760499977854977,https://twitter.com/absaniemie/status/888760499977854977,en
NewswithRachel,2017-07-22 21:59,0,0,marawi siege to have longterm impact on extremism in southeast asia ipac via channelnewsasia,"(['Canary Wharf', ' London'], Location((51.50361775, -0.0194327474551, 0.0)))",@,,888760396798197760,https://twitter.com/NewswithRachel/status/888760396798197760,en
joeyblatagan,2017-07-22 21:59,0,0,via telegram western union how isis in syria funded marawi terrorists,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",,,888760346302918656,https://twitter.com/joeyblatagan/status/888760346302918656,en
CSorlan,2017-07-22 21:55,0,0,there is no denying the fact that theres security risk in and around marawi city why is lagman so dense that he couldnt understand this,"(['Maple Country Canada'], Location((42.48110795, -82.1082729628, 0.0)))",,,888759329645408256,https://twitter.com/CSorlan/status/888759329645408256,en
pppriscillaj,2017-07-22 21:54,0,0,an extra 40kg to pack you inside their bags and bring you to marawi ,,,,888759232945717249,https://twitter.com/pppriscillaj/status/888759232945717249,en
carmelafonbuena,2017-07-22 21:53,1,4,marawi resident makes emotional plea vs martial law abuses via rapplerdotcomhttp,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,888758871216410625,https://twitter.com/carmelafonbuena/status/888758871216410625,en
KakanTuring,2017-07-22 21:52,0,1,live where exactly you from marawi and how exactly is martial law helping you pray tell,,,,888758618937475073,https://twitter.com/KakanTuring/status/888758618937475073,en
xlycerebro,2017-07-22 21:49,0,0,i will never turn my back on my people i will stand still with marawi i will continue to,,,,888757870623248384,https://twitter.com/xlycerebro/status/888757870623248384,en
sopeiia,2017-07-22 21:44,0,4,dear god please guide the people in marawi give them strength to recover from the hardships they went through igmaspray for marawi,,,#,888756632884084736,https://twitter.com/sopeiia/status/888756632884084736,en
PrynceAlbert,2017-07-22 21:42,0,2,let your mercy rain in marawi lord igmaspray for marawi,"(['Roxas City', ' Western Visayas'], Location((11.62493885, 122.739520941, 0.0)))",,#,888756130788155392,https://twitter.com/PrynceAlbert/status/888756130788155392,en
trendinaliaMY,2017-07-22 21:40,0,1, msl2017  linkin park  marawi  classof2017  dunkirk 2017722 2131 08 trndnl,"(['Malasia'], Location((2.3923759, 112.8471939, 0.0)))",,# # #,888755586560479232,https://twitter.com/trendinaliaMY/status/888755586560479232,en
PMCroninCNAS,2017-07-22 21:39,2,0,philippine martial law extended as some 600 militants and malaysian conduit to isis fight in marawi,,,,888755374316191744,https://twitter.com/PMCroninCNAS/status/888755374316191744,en
de_diosdado,2017-07-22 21:36,0,2,if you were the president how would you solve the marawi problem god bless,,,,888754519965745152,https://twitter.com/de_diosdado/status/888754519965745152,en
Chaiwattr,2017-07-22 21:36,0,1,more attacks by radicals likely in southeast asia after marawi  report c,"(['Nonthaburi'], Location((13.8428768, 100.4935584, 0.0)))",,,888754509568245761,https://twitter.com/Chaiwattr/status/888754509568245761,en
phildaily,2017-07-22 21:33,0,0,use martial law to fasttrack return of marawi evacuees  rappler,,,,888753893865394176,https://twitter.com/phildaily/status/888753893865394176,en
JohnLester,2017-07-22 21:33,0,0,chr marawi crisis can be addressed without martial law extension  inquirer news,,,,888753889981419522,https://twitter.com/JohnLester/status/888753889981419522,en
beeseemomflor,2017-07-22 21:32,0,1,la donated his 3 months album sales to our miitary men at marawi fighting for our country tita,"(['quezon city'], Location((14.6509905, 121.0486155, 0.0)))",,#,888753637006209024,https://twitter.com/beeseemomflor/status/888753637006209024,en
Terror_Monitor,2017-07-22 21:32,23,19,philippines islamicstate claims killing 5 soldiers in clashes in marawi city,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,# # # #,888753502792499200,https://twitter.com/Terror_Monitor/status/888753502792499200,en
jerrycrus,2017-07-22 21:31,0,0,soldier fighting in marawi thanks congress for making troops feel were not alone  the manila times online,,,,888753398505406464,https://twitter.com/jerrycrus/status/888753398505406464,en
TomSScotland,2017-07-22 21:30,1,0,maranao turns emotional as she cites human rights violations in marawi,"(['Galashiels'], Location((55.6163301, -2.8071649, 0.0)))",,#,888753179676094464,https://twitter.com/TomSScotland/status/888753179676094464,en
rhiadelrosario,2017-07-22 21:29,0,1,i understand the concept of martial law subject to abuse yan kasi it curtails your freedoms pero sa case ng marawi it has to be declared,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,888752762573410304,https://twitter.com/rhiadelrosario/status/888752762573410304,en
slytherinhamlet,2017-07-22 21:28,0,1,i was initially open to the idea of martial law in marawi but extending it to dec 31 is too damn much,,,,888752606218027010,https://twitter.com/slytherinhamlet/status/888752606218027010,en
de_diosdado,2017-07-22 21:26,0,0,anti martial law protesters how would you solve the marawi problem share some suggestions please do you have a better  speedy solution,,,,888752092008992768,https://twitter.com/de_diosdado/status/888752092008992768,en
rapplerdotcom,2017-07-22 21:21,13,14,scenes from marawi mortar fire and snipers at the combat zone related story,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,888750859667910656,https://twitter.com/rapplerdotcom/status/888750859667910656,en
trendinaliaMY,2017-07-22 21:20,0,1, msl2017  linkin park  marawi  classof2017  dunkirk 2017722 2115 08 trndnl,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,# # #,888750566821711873,https://twitter.com/trendinaliaMY/status/888750566821711873,en
rapplerdotcom,2017-07-22 21:18,3,6,military in marawi vows to cooperate with local officials full story 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,888750087416954885,https://twitter.com/rapplerdotcom/status/888750087416954885,en
shoppaholic_007,2017-07-22 21:16,0,1,ive got a feeling she does not live in marawi and not sitting right in the middle of it what is she after,"(['UK'], Location((54.7023545, -3.2765753, 0.0)))",,,888749515150372864,https://twitter.com/shoppaholic_007/status/888749515150372864,en
dzrhdagupan,2017-07-22 21:15,0,0,more attacks likely in southeast asia after marawi  report,,,,888749321478447105,https://twitter.com/dzrhdagupan/status/888749321478447105,en
MiguelGeroche,2017-07-22 21:12,0,0,marawi resident makes emotional plea vs martial law abuses listenhttp,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,#,888748541262286850,https://twitter.com/MiguelGeroche/status/888748541262286850,en
ClarTanganco,2017-07-22 21:11,0,0,on the part of the upper house they had briefings on ml and the situation in marawi before todays joint session,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,888748335175155712,https://twitter.com/ClarTanganco/status/888748335175155712,en
xenohemlock,2017-07-22 21:10,1,4,cant she fight the marawi instead i want her to prove her love to the ordinaryong mamayan by putting herself in the field,"(['Cinnabar City'], Location((33.8020479, -117.2138746, 0.0)))",,,888748198612713472,https://twitter.com/xenohemlock/status/888748198612713472,en
carmelafonbuena,2017-07-22 21:10,1,3,use martial law to fasttrack return of marawi evacuees via rapplerdotcomhttp,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,888748182032732161,https://twitter.com/carmelafonbuena/status/888748182032732161,en
ernie_ursua,2017-07-22 21:10,0,0,i am sure just fighting for love and peaceto be sure that we are not to be an isis countryand to have peace in marawi,,,,888748088633864193,https://twitter.com/ernie_ursua/status/888748088633864193,en
mamowad,2017-07-22 21:09,0,1,ranao rescue team spokesperson samira gutoctomawis on the situation in marawi city,,,,888747918332764160,https://twitter.com/mamowad/status/888747918332764160,en
rapplerdotcom,2017-07-22 21:07,3,1,use martial law to fasttrack return of marawi evacuees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,888747206223814656,https://twitter.com/rapplerdotcom/status/888747206223814656,en
ooda,2017-07-22 21:06,0,0,marawi siege to have longterm impact on extremism in southeastasia,"(['Washington DC'], Location((38.8949549, -77.0366456, 0.0)))",,,888747151307755520,https://twitter.com/ooda/status/888747151307755520,en
DailyStarPH,2017-07-22 21:06,0,0,ahead of martial law expiration duterte visits marawi to rally troops ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,888746955014373378,https://twitter.com/DailyStarPH/status/888746955014373378,en
WakeUpArtist,2017-07-22 21:05,0,0,i think what that al jazeera bitch was trying to do was crap on the govt  our marawi operations but it backfired so hard,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,888746713317466113,https://twitter.com/WakeUpArtist/status/888746713317466113,en
HannaAkizuki,2017-07-22 21:01,2,0,whats more tragic is that meranaos are also constantly at each others throats trying to outwit each other on social media pray for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,888745869402554374,https://twitter.com/HannaAkizuki/status/888745869402554374,en
nad0227,2017-07-22 21:01,0,2,do you seriously believe that the terrorists in marawi are after the establishment of a caliphate in the phi where 92 are christians,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,888745838423429120,https://twitter.com/nad0227/status/888745838423429120,en
