PTVph,2017-07-10 23:30,1,5, ncrpo,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
itsberoo_,2017-07-10 23:29,4,0,marawi https 884408713909501952 ,"(['UAE'], Location((49.4871968, 31.2718321, 0.0)))",@xAmoor_ @wadhaalmarrri @3_,,884434487832182784,https://twitter.com/itsberoo_/status/884434487832182784,en
dwardagustin,2017-07-10 23:28,0,0,marawi http,,,,884434281824694272,https://twitter.com/dwardagustin/status/884434281824694272,en
AnlaboTsong,2017-07-10 23:27,2,2,defend the republic one thing i will promise you my brother i will see to it that marawi will rise as a http,,,,884433959341277184,https://twitter.com/AnlaboTsong/status/884433959341277184,en
publichealth4u,2017-07-10 23:25,0,0,battle for marawi takes huge toll on public health in philippines  deutsche welle http c,,,,884433315670900736,https://twitter.com/publichealth4u/status/884433315670900736,en
CycleForward,2017-07-10 23:24,0,0,i liked a video http marawi death toll tops 500,"(['Harrisburg', ' PA'], Location((40.2663107, -76.8861122, 0.0)))",@YouTube,,884433166328619009,https://twitter.com/CycleForward/status/884433166328619009,en
gmanewsfacebook,2017-07-10 23:22,0,0,the clashes and bombings in marawi city have destroyed ten of the citys public schools,,,,,,en
ugandansatheart,2017-07-10 23:21,0,0,uah look maute gunmen laughing,"(['Kampala', ' Uganda'], Location((0.3177137, 32.5813539, 0.0)))",,,,,en
pointzeroblog,2017-07-10 23:16,0,1,prodded by i looked into the sinai situation kind of a sideshow to syria,,,,,,en
rhoda_navarro,2017-07-10 23:16,0,0,off to another mission,,,#humanitarian #project #marawi,884431058980093953,https://twitter.com/rhoda_navarro/status/884431058980093953,en
SoutheastAsiaDC,2017-07-10 23:15,5,2,news from  marawi siege death toll breaches 500 via http marawisiegedeathtollbreaches500 ,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",@ABSCBNNews,#Philippines,884430764669980672,https://twitter.com/SoutheastAsiaDC/status/884430764669980672,en
PTVph,2017-07-10 23:15,0,4, armmheart,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
PTVisMin,2017-07-10 23:15,0,0, armmheart,,,,,,en
DuterteWatchdog,2017-07-10 23:14,1,2,or perhaps he was just busy with musings over marawi  like emperor nero,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
laarnielaine,2017-07-10 23:09,0,0,iglesia ni cristo sets relief distribution for marawi evacuees http,"(['Olongapo City', ' Central Luzon'], Location((14.8314675, 120.2835205, 0.0)))",,,884429365433344001,https://twitter.com/laarnielaine/status/884429365433344001,en
SaladinAlDronni,2017-07-10 23:09,2,2,and some of them relocated north of marawi  increased attacks on convoys and outposts have been noted recently,,,,884429343799291905,https://twitter.com/SaladinAlDronni/status/884429343799291905,en
Joandulys,2017-07-10 23:08,0,0,asiaphilippines  appeal of filipino bishops no more war in marawi ,"(['Tucson', ' Arizona'], Location((32.2218917, -110.9262353, 0.0)))",,,884429153398693888,https://twitter.com/Joandulys/status/884429153398693888,en
luluPH72,2017-07-10 23:08,0,0,cbcp war in marawi,,,,,,en
worldonalert,2017-07-10 23:06,1,1,i hear 100 fighters in marawi  since weeks either its bullshit or they still get reinforcements via lake lanao,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",,,884428711470272513,https://twitter.com/worldonalert/status/884428711470272513,en
SaladinAlDronni,2017-07-10 23:06,5,5,size of south cotabato cells increased rapidly,,,,,,en
pointzeroblog,2017-07-10 23:01,0,0,same thing happened in marawi,,,,,,en
SaladinAlDronni,2017-07-10 23:00,15,14,estimated 1050 buildings remain in is hands inside marawi with 100 militans i think there are higher numbers of is fighters alive,,,,884427191404175361,https://twitter.com/SaladinAlDronni/status/884427191404175361,en
PHLTrustDuterte,2017-07-10 22:59,0,2,duterte in fatigues as he tries anew to visit marawi http,,,,884426944703483904,https://twitter.com/PHLTrustDuterte/status/884426944703483904,en
rapplerdotcom,2017-07-10 22:58,7,8,marawi death toll tops 500 full story http 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884426576707715073,https://twitter.com/rapplerdotcom/status/884426576707715073,en
mreiyusayz,2017-07-10 22:57,0,1,if duterte went,"(['Singapore', ' Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,,,en
nusp_ncr,2017-07-10 22:55,0,0,talakayan is a forum caravan to talk about issues this week,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,,,en
kotawinters,2017-07-10 22:49,0,0,someones that stupid thinks she has control over something why wasnt she able to stop that marawi siege,,,,884424351700754436,https://twitter.com/kotawinters/status/884424351700754436,en
AndreVltchek,2017-07-10 22:48,9,15,please watch my interview reg the war in conducted by in  u1uu fmpsafeatureyoutube ,"(['Internationalist'], Location((35.9110561, -79.0606956, 0.0)))",,#Marawi #DreiToledo #Mindanao #Philippines,8.84E+17,https://twitter.com/AndreVltchek/status/884424208012288000,en
ilikedollars,2017-07-10 22:47,0,0,maute recruited marawi attackers back in 2009,,,,,,en
pointzeroblog,2017-07-10 22:46,0,0,have to keep in mind that daesh is not a movement limited to syria the philippines,,,,,,en
mythinkingmind,2017-07-10 22:46,0,0,the government is ready to start the early stage of rehabilitation of marawi city primarily focusing on http,,,,884423608935870465,https://twitter.com/mythinkingmind/status/884423608935870465,en
khayemags,2017-07-10 22:45,0,0,throwback photo alma mater  ojkrtygl7iwc32rnvi2gqbdpga0 ,"(['Seattle', ' WA'], Location((47.6038321, -122.3300624, 0.0)))",,#MindanaoStateUniversity #MSU #Marawi,884423380744769540,https://twitter.com/khayemags/status/884423380744769540,en
NBRnews,2017-07-10 22:45,2,1,as manila hopes for marawi victory,"(['Seattle & Washington', ' DC'], Location((47.6038321, -122.3300624, 0.0)))",,,,,en
ISISILFightNews,2017-07-10 22:44,1,0,watch  marawi crisis child warrior of the maute group reveals gruesome initiation  interaksyon http u,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,884423152608182273,https://twitter.com/ISISILFightNews/status/884423152608182273,en
dwnews,2017-07-10 22:41,0,0,battle for marawi takes huge toll on public health in philippines http,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",,,884422209871253504,https://twitter.com/dwnews/status/884422209871253504,en
jdesignz,2017-07-10 22:39,0,0,deped 10 schools destroyed in marawi,,,,,,en
GeneralStrikeUS,2017-07-10 22:38,0,0,underground newz inc is back christians are given hijabs by muslims in marawi t http iansaregivenhijabsbymuslimshtmlspreftw ,"(['Ca', ' USA'], Location((61.0666922, -107.9917071, 0.0)))",,,884421596718313472,https://twitter.com/GeneralStrikeUS/status/884421596718313472,en
jayson_valdez,2017-07-10 22:36,0,0,iglesia ni cristo sets relief distribution for marawi evacuees http,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,884421087949451264,https://twitter.com/jayson_valdez/status/884421087949451264,en
AksyonTV,2017-07-10 22:33,0,0,watch  crisis child warrior of the maute group reveals gruesome initiation  https,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,#Marawi,884420260232929290,https://twitter.com/AksyonTV/status/884420260232929290,en
PHLNewsOnline,2017-07-10 22:33,0,0,news5 watch  marawi crisis child warrior of the maute group reveals gruesome initiation https u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884420259737997312,https://twitter.com/PHLNewsOnline/status/884420259737997312,en
ppayne510,2017-07-10 22:32,0,0,residents of marawi city,"(['Berkeley', ' CA'], Location((37.8708393, -122.2728639, 0.0)))",,,,,en
princhiiing_,2017-07-10 22:32,0,0,marawi https status884029893209505793 ,"(['Cagayan De Oro City', ' Northern Mindanao'], Location((8.42980265, 124.682410212, 0.0)))",,,884420097552429057,https://twitter.com/princhiiing_/status/884420097552429057,en
EastBelow,2017-07-10 22:31,0,0,looking to extend martial law after july 23 marawi in shambles from fight death toll at 500 http 0 1,"(['Austin', ' TX'], Location((30.2711286, -97.7436995, 0.0)))",,#Duterte #IslamicState,884419913166835714,https://twitter.com/EastBelow/status/884419913166835714,en
TheHealthLab,2017-07-10 22:31,0,0,battle for marawi takes huge toll on public health in philippines http,"(['New York City'], Location((40.7306458, -73.9866136, 0.0)))",,,884419692240228353,https://twitter.com/TheHealthLab/status/884419692240228353,en
AndreVltchek,2017-07-10 22:30,12,18,overlooking,"(['Internationalist'], Location((35.9110561, -79.0606956, 0.0)))",,,,,en
LOCALNEWSNgayon,2017-07-10 22:29,0,0,deped 10 schools destroyed in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
ArjayAbrea,2017-07-10 22:29,0,0,day 49 of marawi crisis on aksyon tonite with reporting live from marawi ,,@KatherineImson,,884419323594383360,https://twitter.com/ArjayAbrea/status/884419323594383360,en
AndreVltchek,2017-07-10 22:28,17,35,me with the commander general  what i saw in was in total contrast to western propaganda detailed reports soon,"(['Internationalist'], Location((35.9110561, -79.0606956, 0.0)))",,#Rey #Marawi,884419059608977411,https://twitter.com/AndreVltchek/status/884419059608977411,en
humanguardians,2017-07-10 22:27,6,8,gulf states style executing innocent men who dont want to fight against their own blood https 6hostagesmarawirefusingfightphilippinearmy ,"(['Amsterdam', ' The Netherlands'], Location((52.3745403, 4.89797550562, 0.0)))",,#Wahhabi #ISIS #Marawi,884418919469129728,https://twitter.com/humanguardians/status/884418919469129728,en
egdsgn,2017-07-10 22:27,0,0,armmheart,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,,,en
muzi_kha,2017-07-10 22:27,0,0,armmheart,"(['The Office'], Location((17.99259385, -76.9287471483, 0.0)))",,,,,en
chris19thws,2017-07-10 22:26,0,0,armmheart,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
PoGo_Port,2017-07-10 22:26,0,0,armmheart,,,,,,en
orga_ogop,2017-07-10 22:26,0,0,armmheart,,,,,,en
RTheKrak3n,2017-07-10 22:26,0,0,armmheart,,,,,,en
reygfabella,2017-07-10 22:26,0,0,iglesia ni cristo sets relief distribution for marawi evacuees http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884418602627215361,https://twitter.com/reygfabella/status/884418602627215361,en
PHINewsNet1,2017-07-10 22:26,0,0,death toll of govt troops in marawi now 89  palace http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,884418481218768900,https://twitter.com/PHINewsNet1/status/884418481218768900,en
PHINewsNet1,2017-07-10 22:25,0,0,police indonesia bomb maker wanted to join marawi militants http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,884418275811090432,https://twitter.com/PHINewsNet1/status/884418275811090432,en
AndreVltchek,2017-07-10 22:25,6,21,dear followers,"(['Internationalist'], Location((35.9110561, -79.0606956, 0.0)))",,,,,en
PHINewsNet1,2017-07-10 22:24,0,0,police indonesia bomb maker wanted to join marawi militants http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,884418113134936065,https://twitter.com/PHINewsNet1/status/884418113134936065,en
kwitsman,2017-07-10 22:23,0,0,flashpoint marawi and the tug of war between american and chinese influence in the philippines https ntmarawitugwaramericanchineseinfluencephilippines ,,,#feedly,884417890199490560,https://twitter.com/kwitsman/status/884417890199490560,en
harotjiyong,2017-07-10 22:21,0,0,somewhat sad truth that teaching hangul is not what our country need rn,,,,,,en
AsCorrespondent,2017-07-10 22:15,1,0,with no place like home,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,,,,en
charladelfin,2017-07-10 22:14,6,78,i think that the greatest thing that happened today was being able to send our gratitude and love through letters to the soldiers in marawi,,,,884415621164912642,https://twitter.com/charladelfin/status/884415621164912642,en
msnph,2017-07-10 22:14,0,0,photos found of maute members supposedly looting houses in marawi http,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,884415493695655939,https://twitter.com/msnph/status/884415493695655939,en
PHINewsNet1,2017-07-10 22:14,0,0,marawi survivors tale tasty water lilies http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,884415420781821954,https://twitter.com/PHINewsNet1/status/884415420781821954,en
PHINewsNet1,2017-07-10 22:13,0,0,training starts for grim task of recovering bodies in marawi http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,884415330503634944,https://twitter.com/PHINewsNet1/status/884415330503634944,en
PHINewsNet1,2017-07-10 22:13,0,0,too much food cramps space for evacuees http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,#Marawi,884415309477588993,https://twitter.com/PHINewsNet1/status/884415309477588993,en
PHINewsNet1,2017-07-10 22:13,0,0,look maute gunmen laughing,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
PHINewsNet1,2017-07-10 22:10,0,0,afp admits some maute gunmen fled marawi as evacuees  anawalinq http 2,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,884414569371779072,https://twitter.com/PHINewsNet1/status/884414569371779072,en
philmonitor,2017-07-10 22:10,0,0,marawi death toll rises to more than 500  20 1707marawideathtollrisestomorethan500  via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@philmonitor,,884414538745085955,https://twitter.com/philmonitor/status/884414538745085955,en
DeutschSprechen,2017-07-10 22:07,0,0,the fighting between government troops and islamist gunmen for control of marawi,"([""'schland""], Location((52.4951614, 13.365856, 0.0)))",,,,,en
iamjetmendoza,2017-07-10 22:05,0,3,i knew it probinsyano will have a marawi like scenario predicted it since june after hints of current events,,,,884413358098628608,https://twitter.com/iamjetmendoza/status/884413358098628608,en
JohnLester,2017-07-10 22:05,0,0,maute arming children to fight soldiers in marawi  padilla  davao today https u tearmingchildrentofightsoldiersinmarawipadilladavaotoday2 ,,,,884413235520208901,https://twitter.com/JohnLester/status/884413235520208901,en
JohnLester,2017-07-10 22:04,0,0,maute arming children to fight soldiers in marawi  padilla  davao today https u tearmingchildrentofightsoldiersinmarawipadilladavaotoday ,,,,884412998831362049,https://twitter.com/JohnLester/status/884412998831362049,en
SOFREP,2017-07-10 22:03,2,3,flashpoint marawi and the tug of war between american and chinese influence in the philippines http,,,,884412828211453952,https://twitter.com/SOFREP/status/884412828211453952,en
politikovismin,2017-07-10 22:03,2,0,terrorists fighting dirty,,,,,,en
abbiepachi,2017-07-10 22:02,0,0,https u goodnews mikey i did an audio version of good news in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
marcboni,2017-07-10 22:00,0,0,500 marawi dead,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,,,en
interaksyon,2017-07-10 22:00,1,1,despite marawi crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
bworldph,2017-07-10 22:00,1,0,despite marawi crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
mariaressa,2017-07-10 21:57,1,1,marawi death toll tops 500  marawideathtolltops500july92017  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@rapplerdotcom,,884411273781301248,https://twitter.com/mariaressa/status/884411273781301248,en
JohnLester,2017-07-10 21:57,0,0,police indonesia bomb maker wanted to join marawi militants  http inquirernet https iceindonesiabombmakerwantedtojoinmarawimilitantsinquirernet ,,,,884411140146688002,https://twitter.com/JohnLester/status/884411140146688002,en
alexithymia07,2017-07-10 21:53,1,1,national issue yan hahahaha jadine e filipinos care about that more than the relevant issues like yung marawi siege,"(['San Junipero'], Location((25.8416418, -100.406909, 0.0)))",,,,,en
inquirer_libre,2017-07-10 21:53,0,0,police indonesia bomb maker wanted to join marawi militants http ud,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884410162592841728,https://twitter.com/inquirer_libre/status/884410162592841728,en
lex_ismore,2017-07-10 21:51,17,23,iglesia ni cristo sets relief distribution for marawi evacuees shared via eagle news app,,,,,,en
inquirer_libre,2017-07-10 21:49,0,0,death toll of govt troops in marawi now 89  palace http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884409347249508352,https://twitter.com/inquirer_libre/status/884409347249508352,en
irinnews,2017-07-10 21:48,8,2,the focus is on mosul but what of the siege of marawi in the philippines that has displaced 350,"(['Geneva', ' Switzerland'], Location((42.8689552, -76.9777436, 0.0)))",,,,,en
nonopogi,2017-07-10 21:48,0,0,thrown in marawi again https 884408744679018497 ,,,,884408919694520321,https://twitter.com/nonopogi/status/884408919694520321,en
CrisisDigest,2017-07-10 21:44,0,0,cbcp war in marawi,,,,,,en
notmoesha,2017-07-10 21:44,0,1,be,,,,,,en
iluvshang,2017-07-10 21:42,1,2,watver the reason 4 not inviting ph its der prerogativelet us respect iteven if invited i doubt prd wil go givn the situation in marawi ,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,884407448014016513,https://twitter.com/iluvshang/status/884407448014016513,en
LitoDavid,2017-07-10 21:40,0,0,cbcp statement on marawi,,,,,,en
mecilwolf,2017-07-10 21:40,0,0,marawi dudes hahahahhahahah,,,,884406996128088065,https://twitter.com/mecilwolf/status/884406996128088065,en
rcrdcpcz,2017-07-10 21:40,0,2,war on marawi,,,,,,en
Aussie4Refugees,2017-07-10 21:38,1,0,foreign aid pours in for marawi victims what a crock more like another regional refugee crisis has begun  07091717802foreignaidpoursmarawivictims ,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,,884406561380093952,https://twitter.com/Aussie4Refugees/status/884406561380093952,en
teddyboylocsin,2017-07-10 21:38,15,32,for those who think our boys are taking too long to recapture marawi  https tus884399074589462528 ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884406358761775104,https://twitter.com/teddyboylocsin/status/884406358761775104,en
rapplerdotcom,2017-07-10 21:35,4,11,leyte quake,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
Bam1502,2017-07-10 21:32,0,0,before anything else,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
YahooPH,2017-07-10 21:30,0,2,deped focuses on restoration of marawi schools https restorationmarawischools042545668html ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884404431705583618,https://twitter.com/YahooPH/status/884404431705583618,en
KariIsomaa,2017-07-10 21:29,0,0,cbcp war in marawi,"(['Moscow', ' Russia'], Location((46.7323875, -117.0001651, 0.0)))",,,,,en
GraffitiExpert,2017-07-10 21:29,0,0,philippines govt says 500 killed in usaustralia backed bombing and military operations in marawi http marawisiegedeathtollbreaches500  via,"(['Queensland'], Location((50.9384595, -114.0219679, 0.0)))",@ABSCBNNews,,884404253946544131,https://twitter.com/GraffitiExpert/status/884404253946544131,en
PS10MPD_React,2017-07-10 21:24,0,0,71017 contribution for the rehabilitation of marawi  u,,,,884403000466300928,https://twitter.com/PS10MPD_React/status/884403000466300928,en
def_filipino,2017-07-10 21:23,0,0,the number of deaths has crossed the 500 mark on its 47th day of the marawi siege http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884402685641883649,https://twitter.com/def_filipino/status/884402685641883649,en
deafptl4ever,2017-07-10 21:21,0,0,residents of marawi call for an end to airstrikes  la times  9 48349132html ,"(['Arkansas', ' USA'], Location((35.2048883, -92.4479108, 0.0)))",,,884402148963909632,https://twitter.com/deafptl4ever/status/884402148963909632,en
ABSCBNNews,2017-07-10 21:20,39,104,cbcp war in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
RedFoxPH_,2017-07-10 21:19,4,2,we are accepting donations for the victims of marawi  pls click the link below for more details https yfbid492413631095566id246154002388198 ,"(['Las Pinas City', ' National Capit'], Location((-1.0917672, -80.8977939, 0.0)))",,#RF01,884401696826286081,https://twitter.com/RedFoxPH_/status/884401696826286081,en
boycottabs_cbn,2017-07-10 21:16,3,1,iglesia ni cristo sets relief distribution for marawi evacuees http u,"(['Calabarzon'], Location((14.16441485, 121.353652374, 0.0)))",,,884401034516463616,https://twitter.com/boycottabs_cbn/status/884401034516463616,en
ndame1112,2017-07-10 21:16,0,1,and at other times naman,,,,,,en
ctkpproj7,2017-07-10 21:14,0,0,cbcp statement on marawi,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,,,en
inquirer_libre,2017-07-10 21:11,0,0,marawi survivors tale tasty water lilies http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884399586693042176,https://twitter.com/inquirer_libre/status/884399586693042176,en
bdsaguing,2017-07-10 21:09,0,0,cbcp war in marawi,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",,,,,en
PTVisMin,2017-07-10 21:09,0,0,news cbcp urges the faithful to pray,,,,,,en
PTVph,2017-07-10 21:09,0,2,news cbcp urges the faithful to pray,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
violetagloria,2017-07-10 21:08,0,0,evacuees want a voice in rebuilding of embattled marawi city http via,,@ascorrespondent,,884398956981002240,https://twitter.com/violetagloria/status/884398956981002240,en
NokhezFatima,2017-07-10 21:08,0,0,battle for marawi takes huge toll on public health in philippines http,"(['Pakistan'], Location((30.3308401, 71.247499, 0.0)))",,,884398861695029249,https://twitter.com/NokhezFatima/status/884398861695029249,en
newslineph,2017-07-10 21:05,0,0,excbcp prexy slams inclusion of bibles in relief items for marawi evacuees http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884398079033475073,https://twitter.com/newslineph/status/884398079033475073,en
dwnews,2017-07-10 21:02,0,1,battle for marawi takes huge toll on public health in http,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",,#Philippines,884397297848680448,https://twitter.com/dwnews/status/884397297848680448,en
EagleNewsPH,2017-07-10 21:01,18,27,iglesia ni cristo sets relief distribution for marawi evacuees  http cd89,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,884397222514880513,https://twitter.com/EagleNewsPH/status/884397222514880513,en
PhilipVSO,2017-07-10 21:01,0,2,the filipino vol network has mobilised itself to respond to the humanitarian crisis in marawi city http,"(['Kingston Upon Thames'], Location((51.4096275, -0.3062621, 0.0)))",@VSO_intl,,884397157884846080,https://twitter.com/PhilipVSO/status/884397157884846080,en
zyiteblog,2017-07-10 21:01,0,0,battle for marawi takes huge toll on public health in philippines http,,,,884397136179322880,https://twitter.com/zyiteblog/status/884397136179322880,en
knighdah,2017-07-10 20:58,0,3,i decided to pack my things but then i realized ive no clothes to pack so i screamed and cried again for marawi ,"(['PH  \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((12.44249325, 122.160395164, 0.0)))",,,884396441078161408,https://twitter.com/knighdah/status/884396441078161408,en
gaddialawi,2017-07-10 20:55,0,0,these days i am learning that the war in marawi is unlike any other even a military officer admits the http ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,884395724871409664,https://twitter.com/gaddialawi/status/884395724871409664,en
miriamgracego,2017-07-10 20:55,0,0,marawi death toll tops 500  marawideathtolltops500july92017  via,,@rapplerdotcom,,884395669628239873,https://twitter.com/miriamgracego/status/884395669628239873,en
dannpantoja,2017-07-10 20:50,0,0,we believe that the war in marawi is not religious we have heard and read truly stunning stories of how muslims http 8,,,,884394321054650368,https://twitter.com/dannpantoja/status/884394321054650368,en
JnlynSlzr,2017-07-10 20:50,0,1,pray for marawi,,,,884394279031816192,https://twitter.com/JnlynSlzr/status/884394279031816192,en
KemMalongz,2017-07-10 20:49,0,0,no to martial law,"(['Cainta', ' Calabarzon'], Location((14.5925129, 121.123530488, 0.0)))",,,,,en
_tapsilog,2017-07-10 20:47,0,0,addie,,,,,,en
zyiteblog,2017-07-10 20:47,0,0,battle for marawi takes huge toll on public health in philippines http,,,,884393626402406400,https://twitter.com/zyiteblog/status/884393626402406400,en
ZyiteGadgets,2017-07-10 20:47,0,0,battle for marawi takes huge toll on public health in philippines http,,,,884393618139729920,https://twitter.com/ZyiteGadgets/status/884393618139729920,en
alders_ledge,2017-07-10 20:47,0,0,catholic dominated bombed their homes now christians force bibles on them cant get honest help https blesdistributedmuslimevacueesmarawi ,,,#Manila #Marawi,884393593682632706,https://twitter.com/alders_ledge/status/884393593682632706,en
carmscastelo,2017-07-10 20:44,0,0,maute recruited marawi attackers back in 2009,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
therussophile,2017-07-10 20:43,2,0,isis executes 6 hostages in marawi for refusing to fight philippine army  6hostagesinmarawiforrefusingtofightphilippinearmyhtml ,"(['Moscow'], Location((46.7323875, -117.0001651, 0.0)))",,,884392733074489348,https://twitter.com/therussophile/status/884392733074489348,en
deanjorgebocobo,2017-07-10 20:43,1,0,but if they cant even handle marawi how will they deal w opposition from private businesses and institutions they will need to take over https us884387334736805889 ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884392516438470656,https://twitter.com/deanjorgebocobo/status/884392516438470656,en
jhixson77,2017-07-10 20:39,0,0,palmesdennis facc holds silent walk for marawi city http,,,,884391681600225280,https://twitter.com/jhixson77/status/884391681600225280,en
CarlosAMMags,2017-07-10 20:38,0,0,how do we callcenters in marawi  in davao yes which is hours away by land travel,"(['Rizal'], Location((14.65, 121.25, 0.0)))",,,884391433846665216,https://twitter.com/CarlosAMMags/status/884391433846665216,en
