cristinejoySG,2017-07-19 23:19,0,2,kaming tatlo ay nag fusion para labanan ang rebelyon sa marawi para mawala ang maute group power hahahaha,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,,887693444574961664,https://twitter.com/cristinejoySG/status/887693444574961664,en
FujicaSoria123,2017-07-19 23:17,0,0,are you aware of what is happening to marawi city,,,,887692835612311552,https://twitter.com/FujicaSoria123/status/887692835612311552,en
asianstudiesgu,2017-07-19 23:15,0,0,singapore offers drones urban warfare training grounds to help philippines fight in marawi  straits times ,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,# # #,887692346640527361,https://twitter.com/asianstudiesgu/status/887692346640527361,en
DZMMTeleRadyo,2017-07-19 23:15,2,13,mga pinoy sa dubai nagdasal para sa kapayapaan sa marawi marawiclash,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,#,887692255212912640,https://twitter.com/DZMMTeleRadyo/status/887692255212912640,en
JamesRoy,2017-07-19 23:14,0,0,bostonglobe duterte seeks to extend martial law in marawi as militants hold ground,"(['Redcar', ' Cleveland', ' NE England'], Location((54.6179021, -1.0687914, 0.0)))",,,887692170328772609,https://twitter.com/JamesRoy/status/887692170328772609,en
aj_beloff,2017-07-19 23:12,0,0,duterte seeks to extend martial law in marawi as isislinked militants hold groundhttps,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,#,887691659026329601,https://twitter.com/aj_beloff/status/887691659026329601,en
rns_ndremilnbd,2017-07-19 23:11,0,0,11 peace in marawi,"(['Minglanilla', ' Cebu'], Location((39.5346515, -1.5944266, 0.0)))",,,887691298097868804,https://twitter.com/rns_ndremilnbd/status/887691298097868804,en
thequeerofsoul,2017-07-19 23:10,1,2,donate for the dogs and cats of marawi mindanao philippines please visit the linl to know how you can help,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # # # # #,887691051682545666,https://twitter.com/thequeerofsoul/status/887691051682545666,en
Nilo0607,2017-07-19 23:06,0,0,on the first place its a group who started terror attacks in marawi maybe you should go out and talk to them first to stop or maybe,,,,887690085402988545,https://twitter.com/Nilo0607/status/887690085402988545,en
BoSnerdley,2017-07-19 23:03,0,0,duterte seeks to extend martial law in marawi as militants hold ground,"(['Southern Command'], Location((18.55791305, 73.9154912752, 0.0)))",,,887689425525903362,https://twitter.com/BoSnerdley/status/887689425525903362,en
NTKRNow,2017-07-19 23:02,0,0,singapore offers philippines training aircraft to combat marawi fighters,,,,887689178930196480,https://twitter.com/NTKRNow/status/887689178930196480,en
rjbasan_15,2017-07-19 23:02,0,0,travelling to tagum last july 14 travelling to marawi 7 hrs ago,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,887689030262861824,https://twitter.com/rjbasan_15/status/887689030262861824,en
Sh_____d,2017-07-19 23:01,1,2,  ,,,,887688780282552321,https://twitter.com/Sh_____d/status/887688780282552321,en
yanespayos,2017-07-19 23:00,0,0,ma 2 months na ang giyera sa marawi josko tani ma untat na,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887688542658281472,https://twitter.com/yanespayos/status/887688542658281472,en
PTVph,2017-07-19 23:00,0,1,ulatbayan security officials ng pamahalaan nagbigay ng military briefing sa senado hinggil sa sitwasyon sa marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,887688491588386816,https://twitter.com/PTVph/status/887688491588386816,en
RAZANALI119,2017-07-19 22:58,0,0, ,"(['\xd8\xa3\xd8\xa8\xd9\x88\xd8\xb8\xd8\xa8\xd9\x8a', ' \xd8\xa7\xd9\x84\xd8\xa7\xd9\x85\xd8\xa7\xd8\xb1\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd8\xaa\xd8\xad'], Location((24.39647445, 54.5366630864, 0.0)))",,,887688145000689666,https://twitter.com/RAZANALI119/status/887688145000689666,en
MIGSinstitute,2017-07-19 22:52,0,0,marawi a safe haven for isis in the philippines,"(['Montreal'], Location((45.4972159, -73.6103642, 0.0)))",,,887686682274910208,https://twitter.com/MIGSinstitute/status/887686682274910208,en
abrar0558,2017-07-19 22:49,3,3,  ,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,887685939715342339,https://twitter.com/abrar0558/status/887685939715342339,en
marawi_q8,2017-07-19 22:48,1,2,  ,,,,887685580099899392,https://twitter.com/marawi_q8/status/887685580099899392,en
AkmaKirana,2017-07-19 22:47,0,2,entah,"(['Kuala Lumpur | Johore'], Location((3.1523371, 101.7152509, 0.0)))",,,887685321936084998,https://twitter.com/AkmaKirana/status/887685321936084998,en
abrar0558,2017-07-19 22:43,0,0,  ,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,887684231589179393,https://twitter.com/abrar0558/status/887684231589179393,en
0hanin0,2017-07-19 22:40,2,0,  ,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,887683592805130244,https://twitter.com/0hanin0/status/887683592805130244,en
marawi_q8,2017-07-19 22:32,1,0,  ,,,,887681465240125441,https://twitter.com/marawi_q8/status/887681465240125441,en
marawi_q8,2017-07-19 22:30,3,1,  ,,,,887680998007353344,https://twitter.com/marawi_q8/status/887680998007353344,en
interaksyon,2017-07-19 22:30,0,0,life is normal even in cagayan de oro which is quite close to marawi the nedahq chief said  via elijahtubayan 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,887680935709347841,https://twitter.com/interaksyon/status/887680935709347841,en
rombutans,2017-07-19 22:28,1,57,umuwi brother ko galing sa training i asked him kung kailan sya ipapadala sa marawi di nya ako pinansin k,,,,887680538374426624,https://twitter.com/rombutans/status/887680538374426624,en
inquirerdotnet,2017-07-19 22:28,6,16,victims of marawi conflict receive us relief assistance,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,887680475233480705,https://twitter.com/inquirerdotnet/status/887680475233480705,en
marawi_q8,2017-07-19 22:28,1,1, ,,,,887680432707338240,https://twitter.com/marawi_q8/status/887680432707338240,en
BudakTsc,2017-07-19 22:27,0,1,kmk3 hari gk ,"(['Sarawak', ' Malaysia'], Location((2.3926225, 113.646867, 0.0)))",,,887680205405396992,https://twitter.com/BudakTsc/status/887680205405396992,en
yucancallmecarl,2017-07-19 22:15,0,3,sayang sa marawi kuta class outreach ta,,,,887677373360906241,https://twitter.com/yucancallmecarl/status/887677373360906241,en
bandila,2017-07-19 22:15,0,0,crisis committee pinaiimbestigahan ang pagkasunog ng ilang bahay sa marawi na naideklarang cleared na,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,887677248634896387,https://twitter.com/bandila/status/887677248634896387,en
nadjmiravalles,2017-07-19 22:15,0,2,my mom is the head of task force bangon marawi proud ako na tutulong siya pero safe ba yun ,,,,887677169853386752,https://twitter.com/nadjmiravalles/status/887677169853386752,en
JasonDYfenders,2017-07-19 22:02,0,0,repost jasonjamesdy twitter onemusic live awit para sa marawi see you guys there lets all do our part in,,@,#,887674018316169216,https://twitter.com/JasonDYfenders/status/887674018316169216,en
InfoTourgoat,2017-07-19 22:02,0,0,us warns citizens against travel to mindanao amid marawi crisis,"(['Illinois', ' USA'], Location((40.0796319, -89.4339809, 0.0)))",,,887673894085185537,https://twitter.com/InfoTourgoat/status/887673894085185537,en
Ivan226622,2017-07-19 22:01,0,0,nightmares of war haunting displaced marawi children marawiclash  abscbn news abscbn,,,#,887673666502352898,https://twitter.com/Ivan226622/status/887673666502352898,en
tagumcity,2017-07-19 22:00,0,1,marawi evacuees get help in tagum city,"(['Tagum City', ' Philippines'], Location((7.4468904, 125.8095771, 0.0)))",,,887673537535672321,https://twitter.com/tagumcity/status/887673537535672321,en
shaiesguerra,2017-07-19 22:00,0,1,papadala ko sa marawi yan,"(['Keno \xc2\xa0\xf0\x9f\x92\x99'], Location((42.1265334, -121.9300076, 0.0)))",,,887673425795227649,https://twitter.com/shaiesguerra/status/887673425795227649,en
abrar0558,2017-07-19 22:00,0,0,  ,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,887673413615091712,https://twitter.com/abrar0558/status/887673413615091712,en
politikomanila,2017-07-19 22:00,0,0,oca malapitan launches piggy bank project for marawi donations,,,,887673393528672257,https://twitter.com/politikomanila/status/887673393528672257,en
marawi_q8,2017-07-19 21:55,2,0,2002091qqw  ,,@,,887672188706357248,https://twitter.com/marawi_q8/status/887672188706357248,en
Vaanjooefp,2017-07-19 21:53,0,2,where i will be in 15 years in marawi gira2 the maute and lusob2 their base like cardo in ang probinsyano hahaha,,,,887671838167384064,https://twitter.com/Vaanjooefp/status/887671838167384064,en
Insight4News4,2017-07-19 21:48,0,0,rebel chief refuses to broker deal with philippines siege militants marawi,,,#,887670402448855041,https://twitter.com/Insight4News4/status/887670402448855041,en
meteorflower30,2017-07-19 21:45,5,8,lumalakas ang ph economy na contain sa marawi ang gulo itong npa may nagpopondo dyan na malaking tao yan ang alamin ng afp,,,,887669786896760832,https://twitter.com/meteorflower30/status/887669786896760832,en
PHHotTrends,2017-07-19 21:45,0,0,us sends water antitb meds to families displaced from marawi,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,887669771604553728,https://twitter.com/PHHotTrends/status/887669771604553728,en
Inigo_oppa,2017-07-19 21:43,0,0,punta kana sa marawi,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,887669244267175938,https://twitter.com/Inigo_oppa/status/887669244267175938,en
jerichorayel,2017-07-19 21:39,0,0,mindanao nang matauhan ka sa pinagsasasabi mo take note they are in marawi as volunteers they risked their lives,"(['Liverpool'], Location((53.4054719, -2.9805392, 0.0)))",,,887668284837023744,https://twitter.com/jerichorayel/status/887668284837023744,en
DaomingKi,2017-07-19 21:38,0,0,hilig makipag talo di naman ako tiga marawi haayss,"(['Cavite'], Location((14.25, 120.833333, 0.0)))",,,887667887514599424,https://twitter.com/DaomingKi/status/887667887514599424,en
GilTin105,2017-07-19 21:33,0,0,maswerte ka wala ka sa marawi hindi ka katulad ng mga sundalo nagsasacrifice ng buhay para sa bayan,,,,887666587980906496,https://twitter.com/GilTin105/status/887666587980906496,en
cnnphilippines,2017-07-19 21:31,1,1,senators briefed on marawi situation,,,,887666236619751424,https://twitter.com/cnnphilippines/status/887666236619751424,en
ANCALERTS,2017-07-19 21:30,3,2,nightmares of war haunting displaced marawi children marawiclashhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,887665830674128901,https://twitter.com/ANCALERTS/status/887665830674128901,en
ennergydrink,2017-07-19 21:28,0,0,nakakaiyak mga napapanuod ko sa tv about marawi,"(['Lost'], Location((57.2045769, -3.0790219, 0.0)))",,,887665424946520065,https://twitter.com/ennergydrink/status/887665424946520065,en
equalizer_post,2017-07-19 21:25,3,5,du30s sona800 ejks 151 ratenewrape jokesmarawi war new deadline marcos reinstatement bbmnotmyvpreal health issues kailan ba1,,,#,887664803023433728,https://twitter.com/equalizer_post/status/887664803023433728,en
ArtGian__,2017-07-19 21:25,0,0,pray for marawi hahaha,"(['Patricia Santos'], Location((-23.5362959, -47.4075992, 0.0)))",,,887664760921010176,https://twitter.com/ArtGian__/status/887664760921010176,en
spinph,2017-07-19 21:23,3,34,phoenix wears support our troops patch puts up p100 million fund for soldiers in marawi conflict via gerardmos,,@,,887664270862766080,https://twitter.com/spinph/status/887664270862766080,en
liveuamaptr,2017-07-19 21:21,0,1,id bugn marawideki atmalarda yksek rtbeli bir grevliyi ldrdklerini iddaa etti via,,@,,887663577217347584,https://twitter.com/liveuamaptr/status/887663577217347584,en
jakezyrus,2017-07-19 21:16,84,557,lets all help marawi details on my instagram account jakezyrusmusic,,,,887662505597714432,https://twitter.com/jakezyrus/status/887662505597714432,en
joycetitular,2017-07-19 21:10,0,0,punta kami sa marawi lol,"(['Here'], Location((43.8222157, 17.6896937, 0.0)))",,,887660837950734336,https://twitter.com/joycetitular/status/887660837950734336,en
ABSCBNNews,2017-07-19 21:10,7,16,dswd admits difficulty in delivering food packs to displaced marawi residents,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,887660799803523073,https://twitter.com/ABSCBNNews/status/887660799803523073,en
mcprince161,2017-07-19 21:09,0,0,ang cbcp tumulong kaya  nagpadala ang iglesia ni cristo ng 100 relief packs para sa mga bakwit marawi city u,,,,887660649635074049,https://twitter.com/mcprince161/status/887660649635074049,en
cnnphilippines,2017-07-19 21:07,0,1,senators get security briefing on marawi situation  newsroom live,,,,887660099530969088,https://twitter.com/cnnphilippines/status/887660099530969088,en
saaaaad5231212,2017-07-19 21:07,1,0,  ,,,,887660064231829505,https://twitter.com/saaaaad5231212/status/887660064231829505,en
marawi_q8,2017-07-19 21:06,2,2,0hanin0  ,,@,,887659850578239489,https://twitter.com/marawi_q8/status/887659850578239489,en
DroneUAVUAS,2017-07-19 21:05,0,0,singapore vows help in marawi rehabilitation drones uav,"(['Above you'], Location((52.537789, 13.40914, 0.0)))",,# #,887659627202129920,https://twitter.com/DroneUAVUAS/status/887659627202129920,en
marawi_q8,2017-07-19 21:03,3,4,  ,,,,887659247655374848,https://twitter.com/marawi_q8/status/887659247655374848,en
ANCALERTS,2017-07-19 21:00,11,15,buhay pa kami dispatches from marawi marawiclashhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,887658293577093121,https://twitter.com/ANCALERTS/status/887658293577093121,en
marawi_q8,2017-07-19 20:56,0,0,  ,,,,887657416187404288,https://twitter.com/marawi_q8/status/887657416187404288,en
Sofuia1,2017-07-19 20:55,0,0,  ,,,,887657127497617410,https://twitter.com/Sofuia1/status/887657127497617410,en
soso800080,2017-07-19 20:49,0,0,  abrar0558 ahlamsmsm0,,@ @ @Farah_Fbhm,,887655648522936321,https://twitter.com/soso800080/status/887655648522936321,en
ana_nora5,2017-07-19 20:47,0,0,  ,,,,887655012033327105,https://twitter.com/ana_nora5/status/887655012033327105,en
PTVph,2017-07-19 20:45,0,1,sentrobalita  afp pagresolba sa krisis sa marawi city walang deadline,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,887654507961876482,https://twitter.com/PTVph/status/887654507961876482,en
kimiyournumber,2017-07-19 20:41,1,2,bakit mo ipagdadasal yung mga taga marawi eh puro muslim yung nandun not all marawi natives or muslims in general are relentless ,"(['pollux'], Location((45.9278079, 7.7853104, 0.0)))",,,887653743289712640,https://twitter.com/kimiyournumber/status/887653743289712640,en
ana_nora5,2017-07-19 20:40,1,0,  ,,,,887653438896705536,https://twitter.com/ana_nora5/status/887653438896705536,en
CM_barnaja,2017-07-19 20:34,0,1,naalala ko tuloy yung jeep a sinakyan namin sakay na sakay na may free wifi byaheng marawi,,,,887651780309340162,https://twitter.com/CM_barnaja/status/887651780309340162,en
AngelaSubigca,2017-07-19 20:32,0,0,malandi amp pakyou tapon kita sa marawi eey,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,887651386711789568,https://twitter.com/AngelaSubigca/status/887651386711789568,en
imbrokeBigHit,2017-07-19 20:26,0,2,about the safety of people living in mindanao especially in marawi still praying fighting for peace 9,,,,887649745992204291,https://twitter.com/imbrokeBigHit/status/887649745992204291,en
Jambbat,2017-07-19 20:25,0,0,philippines  duterte veut cinq mois supplmentaires de loi martiale pour vaincre les islamistes de marawi,,,# #,887649563967979520,https://twitter.com/Jambbat/status/887649563967979520,en
The700ClubAsia,2017-07-19 20:24,1,4,during the marawi siege jamael got separated from his parents watch how operation blessing helped jamael u,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,887649445172707330,https://twitter.com/The700ClubAsia/status/887649445172707330,en
Abogado_PH,2017-07-19 20:22,1,0,sc can review legality of martial law extension  christian monsod marawi scphpio,,@,#,887648928966901761,https://twitter.com/Abogado_PH/status/887648928966901761,en
SLPPSCABTIK,2017-07-19 20:21,0,0,southern leyte ppsc personnel humanitarian assistance for marawi incident victims,"(['Zone V', 'Sogod', 'Southern Leyte'], Location((-17.56432, 18.3145567, 0.0)))",,,887648614390091776,https://twitter.com/SLPPSCABTIK/status/887648614390091776,en
gmanews,2017-07-19 20:21,6,18,some marawi evacuees faint at crowded tesda training event,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887648471297253376,https://twitter.com/gmanews/status/887648471297253376,en
Gelaaatoot,2017-07-19 20:20,0,0,tngod anng nahitabo sa marawi di na hnoon sok kalaag2 sa cagayan,"(['Butuan City'], Location((14.6169132, 121.018525, 0.0)))",,,887648353017708544,https://twitter.com/Gelaaatoot/status/887648353017708544,en
marawi_q8,2017-07-19 20:14,0,0,  ,,,,887646809811697664,https://twitter.com/marawi_q8/status/887646809811697664,en
johnyjohn691,2017-07-19 20:10,0,0,read airport passengers offer their extra luggage weight to the soldiers carrying their equipments to marawi city,,,,887645862633066496,https://twitter.com/johnyjohn691/status/887645862633066496,en
tsinigowden,2017-07-19 20:06,0,1,oo nga papatapon ko sa marawi,"(['General Trias', ' Cavite'], Location((14.32675975, 120.90618458, 0.0)))",,,887644939198144512,https://twitter.com/tsinigowden/status/887644939198144512,en
lisondrakholein,2017-07-19 20:04,1,25,ang chika kay ipadaya rakan si cardo sa marawi para ma busy sab cja kay bagan kadugay gajud matapos sa ang probinsyano ho haha,"(['Siargao'], Location((9.9051382, 126.051192826, 0.0)))",,,887644286790934528,https://twitter.com/lisondrakholein/status/887644286790934528,en
RSTUSIX,2017-07-19 20:02,0,0,directorpnpts psftp cl 201601 mabagsik assigned at pototan mps turned over relief goods for marawi victims ,,@,,887643920892649472,https://twitter.com/RSTUSIX/status/887643920892649472,en
gooadv,2017-07-19 20:00,0,0,news  singapura ulangi sokong tindakan filipina di marawi,"(['Cyberjaya', ' Malaysia'], Location((2.9252375, 101.6484853, 0.0)))",,,887643340782444544,https://twitter.com/gooadv/status/887643340782444544,en
bilyonaryo_ph,2017-07-19 20:00,2,0, ucpbconnect group donates shirts underwear to marawi soldiers,,@,,887643185345949697,https://twitter.com/bilyonaryo_ph/status/887643185345949697,en
deanjorgebocobo,2017-07-19 19:54,0,0,is martial law necessary to defeat terrorism maybe but we know its not sufficient since marawi is not secured and leaders have escaped,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,887641693020758019,https://twitter.com/deanjorgebocobo/status/887641693020758019,en
marrieia,2017-07-19 19:53,0,1,marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887641536506118144,https://twitter.com/marrieia/status/887641536506118144,en
DenovoFarms,2017-07-19 19:53,0,0,agrinews senators briefed on security status in marawi,"(['South Africa'], Location((-28.8166236, 24.991639, 0.0)))",,#,887641480478814210,https://twitter.com/DenovoFarms/status/887641480478814210,en
SaladinAlDronni,2017-07-19 19:52,7,4,is claims to have killed high level officer during todays clashes in marawi phillipines,,,#,887641346718257152,https://twitter.com/SaladinAlDronni/status/887641346718257152,en
ANCALERTS,2017-07-19 19:50,2,7,dswd admits difficulty in delivering food packs to displaced marawi residents marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,887640667660455937,https://twitter.com/ANCALERTS/status/887640667660455937,en
aguthuh,2017-07-19 19:49,0,0,papasok sa aircondition na shop amoy marawi naman,,,,887640525074857984,https://twitter.com/aguthuh/status/887640525074857984,en
DenovoFarms,2017-07-19 19:48,0,0,agriculturenews  senators briefed on security status in marawi,"(['South Africa'], Location((-28.8166236, 24.991639, 0.0)))",,#,887640252214542337,https://twitter.com/DenovoFarms/status/887640252214542337,en
jayiangerona,2017-07-19 19:47,0,3,death cersei uncensored sansa battle the mountain hotel trivago marawi peace,"(['9200'], Location((51.0286177, 4.11046939685, 0.0)))",,,887640049596022784,https://twitter.com/jayiangerona/status/887640049596022784,en
cheradee_,2017-07-19 19:43,0,2,gate 3 mckinley diretso marawi  kuyang barker sa market,,,,887639141688590336,https://twitter.com/cheradee_/status/887639141688590336,en
alansoon,2017-07-19 19:42,0,0,singapore offers drone urban warfare training grounds aid to help philippines fight militants in marawi,,,,887638659335192577,https://twitter.com/alansoon/status/887638659335192577,en
stuffandplayx,2017-07-19 19:41,0,0,retweeted tv patrol  tvpatrol tvpatrol bjmp 19 pa lang sa 68 presong nakatakas sa marawi city jail dahil sa 2,,@,#,887638442363936770,https://twitter.com/stuffandplayx/status/887638442363936770,en
deanjorgebocobo,2017-07-19 19:40,1,1,if it cannot be demonstrated that ml works against the alleged rebellion in marawi there is no factual basis for extending it,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,887638190844133377,https://twitter.com/deanjorgebocobo/status/887638190844133377,en
TVPatrol,2017-07-19 19:37,1,3,tvpatrol bjmp 19 pa lang sa 68 presong nakatakas sa marawi city jail dahil sa paglusob ng maute group ang nahuli  ulat ni,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,887637567683809280,https://twitter.com/TVPatrol/status/887637567683809280,en
PIAalerts,2017-07-19 19:36,0,0,pia10iligan city franklin gumapon is the guest in todays radio program dubbed sbang ka marawi bangon ka,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887637154175778816,https://twitter.com/PIAalerts/status/887637154175778816,en
activistblogger,2017-07-19 19:35,0,0,martial law needed for rehab and rebuilding marawi reason for extension til dec 31 2017 recommended by the best and the brightest,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,887637129999695873,https://twitter.com/activistblogger/status/887637129999695873,en
itsamerzing,2017-07-19 19:28,0,0,this what rains in marawi you aint be needing any umbrellas,,,,887635309458051072,https://twitter.com/itsamerzing/status/887635309458051072,en
Mickeymox87,2017-07-19 19:18,0,0,go perlas spikers kaya yan watching from marawi city pvlonabscbn,,,#,887632788911935488,https://twitter.com/Mickeymox87/status/887632788911935488,en
Syarifah_Hijab,2017-07-19 19:18,0,0,mending ikut jamaah isis jadi jihadis di marawi filiphina biar setidaknya punya masa depan jadi apa  ahaha,"(['Semarang'], Location((-6.9904038, 110.4229455, 0.0)))",,,887632757005852672,https://twitter.com/Syarifah_Hijab/status/887632757005852672,en
mgnvillamor,2017-07-19 19:18,0,0,suure ugma dayon nyc ta lunch france merienda nya marawi dinner,,,,887632681856401412,https://twitter.com/mgnvillamor/status/887632681856401412,en
jhunellyqueen,2017-07-19 19:14,0,0,help us spread the good news guys details are shown below this is an event for a cause help marawi people be the benificiary of this ty,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,887631608886419456,https://twitter.com/jhunellyqueen/status/887631608886419456,en
LOCALNEWSNgayon,2017-07-19 19:12,0,0,some marawi evacuees faint at crowded tesda training event  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887631150067449857,https://twitter.com/LOCALNEWSNgayon/status/887631150067449857,en
RandomnessOfJOY,2017-07-19 19:09,0,0,pumunta ka dun sa marawi sama mo angkan mo tapos talunin niyo yung 100 lang naman na maute na mas updated yung mga armas kesa sa sundalo,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887630392056066050,https://twitter.com/RandomnessOfJOY/status/887630392056066050,en
riveraljohnrey,2017-07-19 19:08,0,0,mga nagbabaga at kakapasok na balita  update sa labanan ng maute at sundalo at marawi  panoorin via,"(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",,,887630135716917249,https://twitter.com/riveraljohnrey/status/887630135716917249,en
