PHLNewsOnline,2017-07-09 23:56,0,0,gma news evacuee spends four days in a river to escape marawi fighting https,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884078691831226368,https://twitter.com/PHLNewsOnline/status/884078691831226368,en
dmwhancock,2017-07-09 23:47,0,0,satellite imagery shows devastation of isisheld marawi in the philippines  cnn https hrgyybt4w ,"(['Melbourne', ' Victoria'], Location((-37.8142176, 144.9631608, 0.0)))",,,884076625490436096,https://twitter.com/dmwhancock/status/884076625490436096,en
GeneralStrikeUS,2017-07-09 23:45,0,0,underground newz inc is back christians are given hijabs by muslims in marawi t http iansaregivenhijabsbymuslimshtmlspreftw ,"(['Ca', ' USA'], Location((61.0666922, -107.9917071, 0.0)))",,,884075936559255552,https://twitter.com/GeneralStrikeUS/status/884075936559255552,en
IammSnow,2017-07-09 23:43,0,0,how idiots called the marawi siege a civil war estupedos,"(['Ubec City', ''], Location((-10.3087967, -48.3179798, 0.0)))",,,884075581784023041,https://twitter.com/IammSnow/status/884075581784023041,en
inquirerdotnet,2017-07-09 23:38,9,7,afp admits some maute gunmen fled marawi as evacuees  anawalinq http 2,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,884074269063483392,https://twitter.com/inquirerdotnet/status/884074269063483392,en
dzrhlaoag,2017-07-09 23:38,0,0,foreign countries give aid for marawi city and its residents http iesgiveaidmarawicityresidents ,,,,884074182753099780,https://twitter.com/dzrhlaoag/status/884074182753099780,en
AntifaBranson,2017-07-09 23:33,0,1,read this thread almost identical tactics and facts on the ground in as except no tunnels https atus884055311954391040 ,,,#Mosul #Marawi,884072962680389634,https://twitter.com/AntifaBranson/status/884072962680389634,en
gmanews,2017-07-09 23:31,6,26,watch evacuee spends four days in a river to escape marawi fighting http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884072404938567680,https://twitter.com/gmanews/status/884072404938567680,en
gmanewsfacebook,2017-07-09 23:30,0,0,soldiers from the philippine armys 1st infantry battalion on sunday morning found a marawi evacuee who had spent http 91,,,,884072174834769920,https://twitter.com/gmanewsfacebook/status/884072174834769920,en
nerowattz,2017-07-09 23:28,0,0,afp admits some maute gunmen fled marawi as evacuees http inquirermobile http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,884071733791215617,https://twitter.com/nerowattz/status/884071733791215617,en
prdgldd,2017-07-09 23:27,0,0,but still im praying for everyone in marawi i pray and hope that the victims there are okay and safe i pray that the terrorists stop this,"(['Bacoor', ' Cavite', ' Philippines'], Location((14.4594486, 120.9401716, 0.0)))",,,884071631416459264,https://twitter.com/prdgldd/status/884071631416459264,en
JohnLester,2017-07-09 23:26,0,0,afp admits some maute gunmen fled marawi as evacuees  inquirer news https admitssomemautegunmenfledmarawiasevacueesinquirernews ,,,,884071214003752960,https://twitter.com/JohnLester/status/884071214003752960,en
raffpantucci,2017-07-09 23:21,4,3,selfradicalised man arrested for letter threatening to turn jakarta into marawi  icselfradicalisedmanarrestedforletterthreateningtoturn9016884 ,,,,884070059647348736,https://twitter.com/raffpantucci/status/884070059647348736,en
F_GR01,2017-07-09 23:21,0,0,marawi evacuees hope for end to conflict,,,,,,en
TheManilaTimes,2017-07-09 23:19,0,0,opposition to question sc over marawi rebellion https,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884069582637600769,https://twitter.com/TheManilaTimes/status/884069582637600769,en
leanmarceldavid,2017-07-09 23:17,0,13,unicef lady approaches me for donations for marawi  lady we have packages for 500,"(['contentment'], Location((41.055097, -73.4567866, 0.0)))",,,,,en
JohnLester,2017-07-09 23:16,0,0,look maute gunmen laughing,,,,,,en
cebudailynews,2017-07-09 23:14,1,1,95k food packs sent for marawi victims http 2,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",,,884068291781816320,https://twitter.com/cebudailynews/status/884068291781816320,en
sfrantzman,2017-07-09 23:13,0,2,what r the implications of the more than monthlong battle for against  thedangerousimplicationsofisisholdingontomarawiinthephilipines499097 ,,@Jerusalem_Post @sidneyIPAC,#Marawi #ISIS,884068045790085120,https://twitter.com/sfrantzman/status/884068045790085120,en
JohnLester,2017-07-09 23:11,0,0,marawi has become bigger challenge for govt  cayetano  the manila times online https awihasbecomebiggerchallengeforgovtcayetanothemanilatimesonline ,,,,884067533892059136,https://twitter.com/JohnLester/status/884067533892059136,en
JohnLester,2017-07-09 23:06,0,0,about ready to start day 49 of marawi siege https utreadytostartday49ofmarawisiege ,,,,884066286896132097,https://twitter.com/JohnLester/status/884066286896132097,en
LoneThinktank,2017-07-09 23:04,0,0,and to counter act,,,,,,en
LoneThinktank,2017-07-09 23:02,0,0,omg can we relate the failure in marawi  predicate to the latest statements of alvarez and farias that they favor ml extension,,,,884065323543965696,https://twitter.com/LoneThinktank/status/884065323543965696,en
katiadavis,2017-07-09 22:59,0,0,a of  night veils marawi s face again it is ramadan and the https,"(['EU'], Location((50.0456114, 1.4214368, 0.0)))",,#scarred #city #Philippines,884064510851641345,https://twitter.com/katiadavis/status/884064510851641345,en
