AnthonyATruther,2017-07-15 23:59,0,0,christians are given hijabs by muslims in marawi to help them escape isis militants via yahoonews,,@,,886253963246530560,https://twitter.com/AnthonyATruther/status/886253963246530560,en
ohitsmiko,2017-07-15 23:58,1,0,watching iwitness and my bleeds to see marawi in a war state very different to the lively marawi i used to know,,,#,886253711265222656,https://twitter.com/ohitsmiko/status/886253711265222656,en
DelrMiguel,2017-07-15 23:57,0,0,plus all the generals marvin marcos ejk and who knows whats the truth behind marawi,,,,886253488501542912,https://twitter.com/DelrMiguel/status/886253488501542912,en
ernierojo,2017-07-15 23:56,1,2,so glad to see we have female caoneras fighting for country in marawi saludo iwitness,"(['Dipolog City', ' Philippines'], Location((14.6596439, 121.0462542, 0.0)))",,#,886253251397656577,https://twitter.com/ernierojo/status/886253251397656577,en
ndame1112,2017-07-15 23:54,4,16,women warriors female snipers and gunners in marawi airing right now on gma 7 report by sandra aguinaldo,,,,886252734386626560,https://twitter.com/ndame1112/status/886252734386626560,en
xzelrod31,2017-07-15 23:53,0,1,we should also indict du30 for the deaths of army in marawi,"(['Baguio City', ' Philippines'], Location((14.6481727, 121.0315073, 0.0)))",,,886252334224875522,https://twitter.com/xzelrod31/status/886252334224875522,en
pntimes,2017-07-15 23:52,0,1,dbm ready to release funds for marawi rehab,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,886252032004415488,https://twitter.com/pntimes/status/886252032004415488,en
NCCPhils,2017-07-15 23:48,1,3,relief operations in marawi due to war led by nccp vicechairperson bishop rudy juan of the davao episcopal,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,886251093818195968,https://twitter.com/NCCPhils/status/886251093818195968,en
NCCPhils,2017-07-15 23:40,0,1,relief operations in marawi due to war led by bishop rudy juan of the davao episcopal area united methodists cu,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,886249159472238593,https://twitter.com/NCCPhils/status/886249159472238593,en
itsjoymoretz,2017-07-15 23:38,0,1,women warriors iwitness marawi,,,# #,886248593878769664,https://twitter.com/itsjoymoretz/status/886248593878769664,en
myca_tacauan813,2017-07-15 23:32,5,7,iwitnessgma im on goosebumps salute to womenwarriors  to the entire troupe that fights for marawi may god shield u all,,@,#,886247229681356800,https://twitter.com/myca_tacauan813/status/886247229681356800,en
