PHLNewsOnline,2017-07-14 22:53,0,0,gma news duterte doffs hat to us china for aid in marawi siege,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885874863394754560,https://twitter.com/PHLNewsOnline/status/885874863394754560,en
gmanews,2017-07-14 22:53,2,11,duterte doffs hat to us china for aid in marawi siege,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885874778195623937,https://twitter.com/gmanews/status/885874778195623937,en
mokadan_hiroto,2017-07-14 22:50,0,0,army rehabilitation unit arrives in marawi,,,,885874031416664064,https://twitter.com/mokadan_hiroto/status/885874031416664064,en
drjhavn1,2017-07-14 22:49,0,0,remember marawi in philippines govt of jk and indian home ministry shd be aware of possible catastrophe,,,,885873863225098240,https://twitter.com/drjhavn1/status/885873863225098240,en
i3ryok,2017-07-14 22:47,0,0,military uncertain about liberating marawi before sona 2017  news5 ,,,,885873287128952832,https://twitter.com/i3ryok/status/885873287128952832,en
PHLNewsOnline,2017-07-14 22:46,3,0,news5 military uncertain about liberating marawi before sona 2017,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885873217054887937,https://twitter.com/PHLNewsOnline/status/885873217054887937,en
DavaoGuide,2017-07-14 22:45,0,0,business missions to promote investment opportunities in mindanao amid marawi crisis ,,,#Davao #Tourism #Travel,885872918193872896,https://twitter.com/DavaoGuide/status/885872918193872896,en
AksyonTV,2017-07-14 22:45,0,0,military uncertain about liberating marawi before sona 2017  breakingnews,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,# # #,885872864360108034,https://twitter.com/AksyonTV/status/885872864360108034,en
ConceptGrp,2017-07-14 22:43,0,0,us analysts time not on afps side in marawi,,,,885872359134986240,https://twitter.com/ConceptGrp/status/885872359134986240,en
acpadilla82,2017-07-14 22:42,0,0,us analysts time not on afps side in marawi philippinestarphilippinestar ,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",,,885872158509060096,https://twitter.com/acpadilla82/status/885872158509060096,en
archaicbro,2017-07-14 22:39,0,0,remember the 2 cops caught beating 2 handcuffed suspects with heavy wooden sticks they were deployed to marawi for punishment ugh,,,,885871434664366080,https://twitter.com/archaicbro/status/885871434664366080,en
cnnphilippines,2017-07-14 22:37,8,11,govt prepares to rebuild marawi,,,,885870943561596931,https://twitter.com/cnnphilippines/status/885870943561596931,en
IndianDefenceRA,2017-07-14 22:34,2,5,india has provided philippines with 500 us  of financial assistance for relief and rehabilitation efforts in marawi,"(['New Delhi'], Location((28.6141793, 77.2022662, 0.0)))",,,885870130357522433,https://twitter.com/IndianDefenceRA/status/885870130357522433,en
pektusinmo,2017-07-14 22:28,0,0,marawi  maute if you know what i mean peacetopeopleonearth,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,#,885868688083234817,https://twitter.com/pektusinmo/status/885868688083234817,en
dzrhdagupan,2017-07-14 22:27,0,0,afp admits marawi crisis will not end before prez dutertes 2nd sona,,,,885868386495987713,https://twitter.com/dzrhdagupan/status/885868386495987713,en
nednared,2017-07-14 22:20,0,0,but you are correct had the police operation not provoked the clashes in marawi the uprising would have been more widespread,,,,885866520433147904,https://twitter.com/nednared/status/885866520433147904,en
inquirer_libre,2017-07-14 22:18,1,0,duterte welcomes us china help vs militants in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885866148960620544,https://twitter.com/inquirer_libre/status/885866148960620544,en
philmonitor,2017-07-14 22:17,0,0,800 diapers distributed to marawi mothers  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,885865966931935232,https://twitter.com/philmonitor/status/885865966931935232,en
amaziingjulia,2017-07-14 22:11,1,4,making jokes abt jake zyrus and the situation in marawi doesnt make you funny ,,,,885864219522068484,https://twitter.com/amaziingjulia/status/885864219522068484,en
LOCALNEWSNgayon,2017-07-14 22:10,0,0,duterte doffs hat to us china for aid in marawi siege  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885864067310772224,https://twitter.com/LOCALNEWSNgayon/status/885864067310772224,en
PHLNewsOnline,2017-07-14 22:08,2,2,news5 watch  marawi crisis soldiers pledge to finish the job liberate marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885863525012426755,https://twitter.com/PHLNewsOnline/status/885863525012426755,en
gmanews,2017-07-14 22:08,6,15,rebellion raps filed against more than 50 people in marawi u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885863457282822144,https://twitter.com/gmanews/status/885863457282822144,en
AksyonTV,2017-07-14 22:06,0,0,watch  marawi crisis soldiers pledge to finish the job liberate marawi ,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,#,885863180353888256,https://twitter.com/AksyonTV/status/885863180353888256,en
Dutertenomics,2017-07-14 22:00,0,0,it is already in marawi,,,,885861449935015940,https://twitter.com/Dutertenomics/status/885861449935015940,en
bieberxmccan,2017-07-14 21:55,0,0,terrorism in marawi is still going on sad truth,,,,885860427141267458,https://twitter.com/bieberxmccan/status/885860427141267458,en
JohnLester,2017-07-14 21:55,0,1,stray bullet claims third victim in marawi capitol compound  inquirer news,,,,885860397831659521,https://twitter.com/JohnLester/status/885860397831659521,en
JohnLester,2017-07-14 21:54,0,0,duterte welcomes us china help vs militants in marawi  inquirer news,,,,885860141702275072,https://twitter.com/JohnLester/status/885860141702275072,en
Politiko_Ph,2017-07-14 21:52,1,1,vp robredo says daughter tricia eager to visit marawi families again,,,,885859618131288065,https://twitter.com/Politiko_Ph/status/885859618131288065,en
JohnLester,2017-07-14 21:48,0,0,afp marawi crisis wont end before dutertes sona  sunstar,,,,885858546499424256,https://twitter.com/JohnLester/status/885858546499424256,en
MindanaoExamine,2017-07-14 21:48,0,0,800 diapers distributed to marawi mothers,"(['Southern Philippines'], Location((17.4097041, 121.4382768, 0.0)))",,,885858444162473984,https://twitter.com/MindanaoExamine/status/885858444162473984,en
updatesmindanao,2017-07-14 21:46,0,0,diaper donation drive for marawi babies continue,,,,885857971506339840,https://twitter.com/updatesmindanao/status/885857971506339840,en
Ivan226622,2017-07-14 21:42,0,0,flash duterte welcomes us china help vs militants in marawi davao city  president,,,,885857114073309184,https://twitter.com/Ivan226622/status/885857114073309184,en
iyalicioussss,2017-07-14 21:41,16,39,cant help but to share this kudos to gumabaomichele such a brave lady with a big heart pray for marawi 1c1,,@,# #,885856810980171778,https://twitter.com/iyalicioussss/status/885856810980171778,en
Politiko_Ph,2017-07-14 21:40,2,2,duterte apologizes for late visit to leyte quake victims mas importante ang marawi,,,,885856408251408384,https://twitter.com/Politiko_Ph/status/885856408251408384,en
salwawee,2017-07-14 21:37,0,10,met up with some hs friends tonight huhuu marawi,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,885855660818128896,https://twitter.com/salwawee/status/885855660818128896,en
chinogaston,2017-07-14 21:33,12,22,latest marawi pictures from civilians purportedly show damaged mosque near pilot elementary school 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885854685478789120,https://twitter.com/chinogaston/status/885854685478789120,en
diwaenergy,2017-07-14 21:29,0,0,80 soldiers and police have died in marawi file charges against du30 as well,,,,885853756004343811,https://twitter.com/diwaenergy/status/885853756004343811,en
aleuhnuhh,2017-07-14 21:28,2,6,ms kalaw shared to us the experiences of the people in marawi the maralita particularly that arent getting medias attention,"(['C-137'], Location((49.0925386, -0.6675492, 0.0)))",,,885853570435760134,https://twitter.com/aleuhnuhh/status/885853570435760134,en
nhowellzki,2017-07-14 21:26,0,0,untvnewsrescue rt government allocates p10b pesos for marawi rehabilitation watch ,"(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",,,885853039780868098,https://twitter.com/nhowellzki/status/885853039780868098,en
jdesignz,2017-07-14 21:26,0,0,rebellion raps filed against more than 50 people in marawi,,,,885853001658900481,https://twitter.com/jdesignz/status/885853001658900481,en
nolybig,2017-07-14 21:26,0,0,untvnewsrescue rt government allocates p10b pesos for marawi rehabilitation watch,,,,885852918670401541,https://twitter.com/nolybig/status/885852918670401541,en
SisJeni,2017-07-14 21:25,0,0,untvnewsrescue government allocates p10b pesos for marawi rehabilitation watch,"(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",,,885852744891981824,https://twitter.com/SisJeni/status/885852744891981824,en
LOCALNEWSNgayon,2017-07-14 21:25,0,0,rebellion raps filed against more than 50 people in marawi  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885852703397732352,https://twitter.com/LOCALNEWSNgayon/status/885852703397732352,en
rapplerdotcom,2017-07-14 21:23,5,3,dbm to release p5 billion for marawi rehab in 2017 full story,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885852165612257281,https://twitter.com/rapplerdotcom/status/885852165612257281,en
UNTVNewsRescue,2017-07-14 21:22,1,2,government allocates p10b pesos for marawi rehabilitation watch du,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,885852123824402433,https://twitter.com/UNTVNewsRescue/status/885852123824402433,en
Zarathoustra96,2017-07-14 21:21,0,0,meanwhile in marawi  philippines,"(['Where I am'], Location((6.0566231, -10.0032896, 0.0)))",,# #,885851637885132801,https://twitter.com/Zarathoustra96/status/885851637885132801,en
neutral_sjr,2017-07-14 21:18,1,1,what about the 90 soldiers who currently died in marawi who is liable,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,885850976950771714,https://twitter.com/neutral_sjr/status/885850976950771714,en
cnnphilippines,2017-07-14 21:17,0,2,duterte i will go to marawi to visit soldiers  newsroom live,,,,885850839113359361,https://twitter.com/cnnphilippines/status/885850839113359361,en
cnnphilippines,2017-07-14 21:15,1,2,insidemarawi at least 33 marawi evacuees dead as health concerns rise  newsroom live,,,#,885850259452084225,https://twitter.com/cnnphilippines/status/885850259452084225,en
PanahonNgayon,2017-07-14 21:08,0,0,anc  herneltocmo duterte says he needs to go to marawi to talk to the soldiers maybe in a few days says bad wea,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885848451086516225,https://twitter.com/PanahonNgayon/status/885848451086516225,en
inquirerdotnet,2017-07-14 21:05,3,0,stray bullet claims third victim in marawi capitol compound,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,885847708073938945,https://twitter.com/inquirerdotnet/status/885847708073938945,en
ianvillafuerte,2017-07-14 21:03,0,0,reading up on the ruling on the martial law implementation in marawi and i cant help but feel that somethings really wrong,,,,885847236659118080,https://twitter.com/ianvillafuerte/status/885847236659118080,en
nerowattz,2017-07-14 20:56,0,0,duterte welcomes us china help vs militants in marawi inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,885845394885836802,https://twitter.com/nerowattz/status/885845394885836802,en
northbound_ph,2017-07-14 20:55,0,0,troops recover 6 more skeletal remains in marawi battle zone via northboundph,,@,,885845136973811713,https://twitter.com/northbound_ph/status/885845136973811713,en
wreckpoet,2017-07-14 20:54,0,2,i heard like at least 10 war planes that flew over our city to marawi the past 2 hours,"(['\xc2\xa0\xf0\x9f\x90\x9dyan'], Location((5.8482755, 100.4151899, 0.0)))",,,885844894803124225,https://twitter.com/wreckpoet/status/885844894803124225,en
inquirer_libre,2017-07-14 20:52,0,0,govt to release p15b for marawi rehab in next two years says dbm,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885844516418322432,https://twitter.com/inquirer_libre/status/885844516418322432,en
rapplerdotcom,2017-07-14 20:51,6,19,noynoy aquino conchita morales and marawi rehab in tonights newscast with maracepedahttps,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,885844248590917636,https://twitter.com/rapplerdotcom/status/885844248590917636,en
EtatsY,2017-07-14 20:48,0,0,what is the deference between the massapano  marawi operation both incidents are legitimate and suffers heavy casualties on the gov side,"(['Nova Scotia', ' Canada'], Location((45.1955867, -63.1658939, 0.0)))",,,885843334769463296,https://twitter.com/EtatsY/status/885843334769463296,en
LOCALNEWSNgayon,2017-07-14 20:46,0,0,samar  increased health risks feared among people displaced by marawi fighting  read via samar news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885843045496872960,https://twitter.com/LOCALNEWSNgayon/status/885843045496872960,en
SE0KSPLAlN,2017-07-14 20:44,0,2,yall got actual guts to make jokes about on whats happening in marawi ,,,,885842467978846208,https://twitter.com/SE0KSPLAlN/status/885842467978846208,en
jpjbencito,2017-07-14 20:41,0,0,duterte claims some unclaimed corpse in marawi clash are foreign terrorists,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885841597539115008,https://twitter.com/jpjbencito/status/885841597539115008,en
Ivan226622,2017-07-14 20:40,0,0,duterte said some unclaimed corpse in marawi clash are foreign terrorists  via herneltocmo  abscbn news abscbnnews july 14 2017,,,,885841477280178177,https://twitter.com/Ivan226622/status/885841477280178177,en
ABSCBNNews,2017-07-14 20:36,1,7,duterte said some unclaimed corpse in marawi clash are foreign terrorists  via herneltocmo,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,885840354146000896,https://twitter.com/ABSCBNNews/status/885840354146000896,en
iamlouellabutil,2017-07-14 20:35,1,0,carmona 16 marawi,,,,885840266468261888,https://twitter.com/iamlouellabutil/status/885840266468261888,en
HernelTocmo,2017-07-14 20:35,0,1,duterte said some unclaimed corpse in marawi clash are foreign terrorists,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,885840102865248257,https://twitter.com/HernelTocmo/status/885840102865248257,en
politikomanila,2017-07-14 20:31,0,0,erap offers therapy trauma treatment for marawi kid,,,,885839045821071360,https://twitter.com/politikomanila/status/885839045821071360,en
94kingnamjoon,2017-07-14 20:30,0,0,as a woman with pure maranao blood and relatives in marawi i support this pls stop aint helping,"(['ttukseom island'], Location((37.5298288, 127.068109842, 0.0)))",,,885838972043239425,https://twitter.com/94kingnamjoon/status/885838972043239425,en
dzrhdagupan,2017-07-14 20:27,0,0,comelec donates php 1 million to dswd for families affected by marawi crisis,,,,885838114656206848,https://twitter.com/dzrhdagupan/status/885838114656206848,en
yahwhuteva,2017-07-14 20:23,0,0,following that logic shouldnt duterte be indicted for his failure to prevent what happened in marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885837039014297600,https://twitter.com/yahwhuteva/status/885837039014297600,en
DavaoToday,2017-07-14 20:22,0,0,funds for marawi rehab ready for release  diokno,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,885836815449694209,https://twitter.com/DavaoToday/status/885836815449694209,en
MeviBoard,2017-07-14 20:18,0,1,msuiligan hosts graduation rites for marawi students  sunstar philippines via sunstaronline,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",@,,885835846183788544,https://twitter.com/MeviBoard/status/885835846183788544,en
zyiteblog,2017-07-14 20:16,0,0,stray bullet claims third victim in marawi capitol compound  marawi city  a 55yearold evacuee was hi,,,,885835502695460865,https://twitter.com/zyiteblog/status/885835502695460865,en
bradford_adkins,2017-07-14 20:16,0,0,regarding marawi,"(['San Francisco', ' CA'], Location((8.444585, 125.951249185, 0.0)))",,,885835372311191552,https://twitter.com/bradford_adkins/status/885835372311191552,en
manilabulletin,2017-07-14 20:14,0,1,duterte recognizes united states has helped afp in fight in marawi  genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,885834874577338369,https://twitter.com/manilabulletin/status/885834874577338369,en
GenKabiling,2017-07-14 20:13,0,0,duterte recognizes united states has helped afp in fight in marawi manilabulletin,,@,,885834650303643648,https://twitter.com/GenKabiling/status/885834650303643648,en
rapplerdotcom,2017-07-14 20:12,0,1,aquino morales marawi rehab  watch rapplers evening wrap,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885834426948571136,https://twitter.com/rapplerdotcom/status/885834426948571136,en
PahsikZ,2017-07-14 20:12,0,0,in mamasapano 44 special action force was killed today in the ongoing war in marawi more than 44 soldiers was killed god dammed,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885834323919634432,https://twitter.com/PahsikZ/status/885834323919634432,en
dwiz882,2017-07-14 20:05,0,0,duterte i will not go there in marawi when there is already a celebration of peace,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,885832639944433664,https://twitter.com/dwiz882/status/885832639944433664,en
erlyndaGREAT,2017-07-14 20:01,0,1,aquino is being blame again with the fallen saf but hey marawi is still in the hands of maute grp why are you not blaming du30 wews,"(['Rxs PH'], Location((11.5986538, 122.752138101, 0.0)))",,,885831556241039362,https://twitter.com/erlyndaGREAT/status/885831556241039362,en
LourdesEscaros,2017-07-14 20:00,0,1,atm rmnmla pd30 11th ambassadors tour philippine reception in davao city i want to go to marawi while fight is ongoing,,@the,,885831297544863745,https://twitter.com/LourdesEscaros/status/885831297544863745,en
peacegovph,2017-07-14 20:00,2,11,abdulhamid umpa amirbitur a maranao imam in marawi calls for fellow clerics to address the spread of religious extremism and radicalism ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885831256537055232,https://twitter.com/peacegovph/status/885831256537055232,en
Camouflaaage,2017-07-14 19:59,1,6,in marawi everyday no azzan but sounds of bombs were heard stop bombing our hometown airstrikes destroy our houses and properties,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885831151104937984,https://twitter.com/Camouflaaage/status/885831151104937984,en
ANCALERTS,2017-07-14 19:56,0,6,duterte says he needs to go to marawi to talk to the soldiers maybe in a few days says bad weather is hindering his visit  herneltocmo,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,885830439851536385,https://twitter.com/ANCALERTS/status/885830439851536385,en
Ivan226622,2017-07-14 19:55,0,0,duterte says he needs to go to marawi to talk to the soldiers maybe in a few days says bad weather is hindering his visit  herneltocmo ,,,,885830086020169728,https://twitter.com/Ivan226622/status/885830086020169728,en
DailyStarPH,2017-07-14 19:55,0,0,govt to release p15b for marawi rehab in next two years says dbm  0c,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885830052973301760,https://twitter.com/DailyStarPH/status/885830052973301760,en
FidesNewsAgency,2017-07-14 19:55,0,0,asiaphilippines  fighting still continues in marawi but it is not a war of religion ,,,,885830006064029697,https://twitter.com/FidesNewsAgency/status/885830006064029697,en
gmanews,2017-07-14 19:55,0,3,president duterte i will not go there marawi when there is already a celebration of peace live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885829997516083200,https://twitter.com/gmanews/status/885829997516083200,en
cnnphilippines,2017-07-14 19:55,1,13,duterte i will go to marawi to visit soldiers  live,,,,885829996094267393,https://twitter.com/cnnphilippines/status/885829996094267393,en
gmanews,2017-07-14 19:54,0,5,president duterte reiterates plan to go to marawi while fight ongoing  trishamacas live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,885829884450295809,https://twitter.com/gmanews/status/885829884450295809,en
HernelTocmo,2017-07-14 19:54,0,0,duterte says he needs to go to marawi to talk to the soldiers maybe in a few days bad weather is hindering his visit,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,885829863688372224,https://twitter.com/HernelTocmo/status/885829863688372224,en
News5AKSYON,2017-07-14 19:54,0,1,pres duterte on marawi i have to go there and just talk to the soldiers in the frontline,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885829744398278657,https://twitter.com/News5AKSYON/status/885829744398278657,en
manilabulletin,2017-07-14 19:53,0,1,duterte says he wants to visit marawi while battle is ongoing not when it is already peaceful  genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,885829675167039489,https://twitter.com/manilabulletin/status/885829675167039489,en
trishamacas,2017-07-14 19:53,0,0,pres duterte reiterates plan to go to marawi while fight ongoing,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885829673132806144,https://twitter.com/trishamacas/status/885829673132806144,en
manilabulletin,2017-07-14 19:53,0,3,duterte says he plans to visit marawi in next few days hopes there will be good weather  genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,885829604895621120,https://twitter.com/manilabulletin/status/885829604895621120,en
GenKabiling,2017-07-14 19:53,0,0,duterte says he wants to visit marawi while battle is ongoing not when it is already peaceful manilabulletin,,@,,885829587363430400,https://twitter.com/GenKabiling/status/885829587363430400,en
GenKabiling,2017-07-14 19:52,0,0,duterte says he plans to visit marawi in next few days hopes there will be good weather manilabulletin,,@,,885829452277497856,https://twitter.com/GenKabiling/status/885829452277497856,en
gumabaomichele,2017-07-14 19:52,10,177,spent the day in marawi and iligan city after seeing and hearing everything firsthand you,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,885829318378639365,https://twitter.com/gumabaomichele/status/885829318378639365,en
nerowattz,2017-07-14 19:51,0,0,stray bullet claims third victim in marawi capitol compound inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,885829144570994688,https://twitter.com/nerowattz/status/885829144570994688,en
dannpantoja,2017-07-14 19:50,0,0,we support our bangsamoro sisters and brothers in their fund drive for marawi come over at coffee for peace u,,,,885828924285923329,https://twitter.com/dannpantoja/status/885828924285923329,en
rogervelano,2017-07-14 19:50,0,0,watch soldier composes song for conflicttorn marawi,,,,885828881806016512,https://twitter.com/rogervelano/status/885828881806016512,en
DavaoGuide,2017-07-14 19:45,0,0,marawi crisis ml slowing down davao economy tourism ,,,#Davao #Tourism #Travel,885827586374250496,https://twitter.com/DavaoGuide/status/885827586374250496,en
PH_NewsDigest,2017-07-14 19:45,0,0,amid armed conflict in marawi city more than 200 evacuees earn college degrees informationtechnology,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,885827483693572096,https://twitter.com/PH_NewsDigest/status/885827483693572096,en
psychokatycats,2017-07-14 19:43,0,0,proud to help sa marawi children victims donate ,"(['Westeros'], Location((51.5455033, 13.9581679, 0.0)))",@,#,885827184983764992,https://twitter.com/psychokatycats/status/885827184983764992,en
crcmarquezmd,2017-07-14 19:39,0,0,rebuilding marawi a microcosm of our desired transformation of the country a statement of the bangon marawi,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",,,885826069949009920,https://twitter.com/crcmarquezmd/status/885826069949009920,en
jo2velasquez,2017-07-14 19:35,0,0,pagasa told him it will be a rainy afternoon in marawisorry,"(['Riyadh', ' KSA'], Location((15.5835188, 32.5677069, 0.0)))",,,885825108484468736,https://twitter.com/jo2velasquez/status/885825108484468736,en
NotAngelLocsin,2017-07-14 19:35,0,0,gabriela lawmaker afps airstrike mishap proves civilians not spared in marawi destruction  davao today c gabriela,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,885824959737610240,https://twitter.com/NotAngelLocsin/status/885824959737610240,en
leahnavarro,2017-07-14 19:31,3,10,i may have missed it but has duterte made it into marawi city yet,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885823954815827968,https://twitter.com/leahnavarro/status/885823954815827968,en
VenturaKrishna,2017-07-14 19:24,0,2,straight outta marawi hahahah,,,,885822405272154112,https://twitter.com/VenturaKrishna/status/885822405272154112,en
TheMiggoy,2017-07-14 19:19,1,1,marawi has experienced war before its residents stocked arms supplies built bunkers they built a city to withstand a siege,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885821135530491904,https://twitter.com/TheMiggoy/status/885821135530491904,en
Kickstartph,2017-07-14 19:19,2,2,ph tech startups investors fundraising for marawi displaced families invites others togethermarawi startupph,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,# #,885821046024044544,https://twitter.com/Kickstartph/status/885821046024044544,en
TheMiggoy,2017-07-14 19:18,0,0,the difference is simple really zamboanga was attacked while marawi was infiltrated,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885820756579319808,https://twitter.com/TheMiggoy/status/885820756579319808,en
TBahayOfficial,2017-07-14 19:17,9,32, ct heroes of marawi,,,,885820454744727553,https://twitter.com/TBahayOfficial/status/885820454744727553,en
gmanews,2017-07-14 19:16,2,2,dti readies livelihood funding program for marawi residents,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885820169133596672,https://twitter.com/gmanews/status/885820169133596672,en
Utmanzval,2017-07-14 19:13,0,0,rt icrc over a month ago intense fighting broke out in marawi displacing thousands our colleague explains the,"(['Islamabad', ' Pakistan'], Location((14.5538586, 121.1353647, 0.0)))",,#,885819507721347077,https://twitter.com/Utmanzval/status/885819507721347077,en
c_bibi,2017-07-14 19:11,0,0,re marawi i always hear media reports say terorista not rebelde what then should be the constitutional reason for declaring ml,"(['Paranaque City', ' Philippines'], Location((49.2086619, -2.0238323, 0.0)))",,,885819099124711424,https://twitter.com/c_bibi/status/885819099124711424,en
