EngrsOfMNL,2017-07-11 7:59,1,5,if you have 30 minutes today,,,,,,en
ielmanblog,2017-07-11 7:57,0,0,read leonen what a stupid,,,,,,en
DonSilvino100,2017-07-11 7:49,0,0,bulugan alvarez is talking shit in fact,"(['Puerto Princesa city'], Location((9.7376025, 118.7350414, 0.0)))",,,,,en
50PercentForYou,2017-07-11 7:47,0,0, video of philippines army fighting house to house to clean out isis in marawi  http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884559742596558848,https://twitter.com/50PercentForYou/status/884559742596558848,en
bonghanoy_g,2017-07-11 7:46,0,0,lord,,,,,,en
PhilDefNews,2017-07-11 7:45,0,0,maute recruited marawi attackers back in 2009,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
nerowattz,2017-07-11 7:45,0,0,marawi city hall reopens for business http inquirermobile http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,884559246687436801,https://twitter.com/nerowattz/status/884559246687436801,en
NTKRNow,2017-07-11 7:45,0,0,marawi city hall reopens for business http c,,,,884559210142478337,https://twitter.com/NTKRNow/status/884559210142478337,en
umcEarl1901,2017-07-11 7:41,0,0,marawi team operational on the field praying for the teams safety http,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,884558162220789760,https://twitter.com/umcEarl1901/status/884558162220789760,en
gmanews,2017-07-11 7:41,0,8,pnp crime lab antemortem team starts dna samples collection for missing kins during marawi siege http 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884558103081078784,https://twitter.com/gmanews/status/884558103081078784,en
guymetropolis,2017-07-11 7:34,0,0, death toll among marawi evacuees 34 monitored but no outbreak  20 1707deathtollamongmarawievacuees34choleramonitoredbutnooutbreak  via,,@mindanews2010,#Philippines #cholera,884556572113870849,https://twitter.com/guymetropolis/status/884556572113870849,en
DULCEtweets,2017-07-11 7:31,0,0,afp sells shirts to generate support for troops in combat via  shirtstogeneratesupportfortroopsincombatutmcampaignshareaholicutmmediumfacebookutmsourcesocialnetwork ,"(['wherever'], Location((52.63423615, -1.69839332952, 0.0)))",@WhenInManila,#supportourtroops #PrayForMarawi,884555674134298624,https://twitter.com/DULCEtweets/status/884555674134298624,en
CRURONALD,2017-07-11 7:27,0,0,iglesia ni cristo sets relief distribution for marawi evacuees http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884554810829266947,https://twitter.com/CRURONALD/status/884554810829266947,en
EthnicConflict,2017-07-11 7:22,0,0,marawi conflict is not a religious war,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,,,en
gaddialawi,2017-07-11 7:19,0,0,money can buy materialsbut only an in depth understanding of marawi s local security challenges can get http ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,884552767678726144,https://twitter.com/gaddialawi/status/884552767678726144,en
