Airisty3,2017-07-01 22:44,0,0,we call soldiers fighting in marawi heroes  does it mean these abusive police are heroes too my poor countrymen,,,,881161527532728320,https://twitter.com/Airisty3/status/881161527532728320,en
LaTonyaBloodsaw,2017-07-01 22:43,1,1,us militarys antiterror efforts philippines fueling human rights violations marawi mindanao saturdaymorninghttp,"(['Texas', ' USA'], Location((31.8160381, -99.5120986, 0.0)))",,# # # #,881161272125001728,https://twitter.com/LaTonyaBloodsaw/status/881161272125001728,en
carpiogian_,2017-07-01 22:42,1,5,praying for the people of marawi and the soldiers in the city,,,,881161059427532804,https://twitter.com/carpiogian_/status/881161059427532804,en
PhamNguyenly,2017-07-01 22:36,0,0,fighting in philippine city of marawi displaces nearly 400  the straits times,,,,881159600967471104,https://twitter.com/PhamNguyenly/status/881159600967471104,en
StevePratico,2017-07-01 22:34,0,1,philippines says no deal with islamists who seized marawi via mailonline,"(['San Jose', ' Ca.'], Location((13.87439165, 121.090755619, 0.0)))",@,,881159090369515521,https://twitter.com/StevePratico/status/881159090369515521,en
ChayTunacao,2017-07-01 22:30,0,0,but werent you the one who dared the maute group to attack marawi and raze it to the ground in your speech last december 2016,,,,881157987879878657,https://twitter.com/ChayTunacao/status/881157987879878657,en
kimthomasroa,2017-07-01 22:28,2,10,ph media ipapatapon daw sila sa marawimindanao do u think mindanao is a trash can for useless and incompetent people were tired of it,,,,881157663874203649,https://twitter.com/kimthomasroa/status/881157663874203649,en
JohnLester,2017-07-01 22:27,0,0,marawi children need our help,,,,881157217264783361,https://twitter.com/JohnLester/status/881157217264783361,en
PHRedPill,2017-07-01 22:26,0,0,ano sa tingin mo marawi was attacked by terrorist who likes to cut off the head of civilians and who want to bring isis to asia,,,,881157054374715394,https://twitter.com/PHRedPill/status/881157054374715394,en
pangppo_dasol,2017-07-01 22:21,0,0,pnpdpcr pnppro1 pangppopro1 discredits marawi rape accusations ,,@ @ @,,881155870632984576,https://twitter.com/pangppo_dasol/status/881155870632984576,en
raissawriter,2017-07-01 22:21,3,8,the only reason why the terrorists have held on to marawi is that they use the buildings as their shields hard to extract or kill them,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881155745609244672,https://twitter.com/raissawriter/status/881155745609244672,en
raissawriter,2017-07-01 22:20,0,6,who is we you live all the way in california stop panicking we are not at war what happened in marawi like 1989 makati siege ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881155498636066817,https://twitter.com/raissawriter/status/881155498636066817,en
riasangabriel,2017-07-01 22:18,0,1,informative session on the current situation in marawi and how war affects women laoanen warisatenderthing conflict,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # # #,881154971701460993,https://twitter.com/riasangabriel/status/881154971701460993,en
hasmin_navoa,2017-07-01 22:17,0,2,i want to believe youre smart you know the first 2 were unnecessary deaths caused by a wrong decision in marawi were at war,"(['San Francisco', ' California'], Location((8.444585, 125.951249185, 0.0)))",,,881154857578582022,https://twitter.com/hasmin_navoa/status/881154857578582022,en
PeninsulaQatar,2017-07-01 22:16,1,1,thousands of soldiers battling to retake southern philippine city marawiclash philippines marawi,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",,# # #,881154574987526150,https://twitter.com/PeninsulaQatar/status/881154574987526150,en
WatchmanIS216,2017-07-01 22:10,0,0,latest update philippines marawi crisis n the isis threat wyoming seattle montana christian lasvegas newyork,"(['Midwest'], Location((43.411391, -106.280075, 0.0)))",,# # # # # #,881152944644685824,https://twitter.com/WatchmanIS216/status/881152944644685824,en
TazzXIX,2017-07-01 22:09,0,5,marawi is way on its grave never return as native before,,,,881152694718578688,https://twitter.com/TazzXIX/status/881152694718578688,en
EHEH_rang,2017-07-01 22:08,0,1,abt whats happening in marawi yeap we are worried but honestly its a lot different wen som1 u know u usually see evryday gets involved,,,,881152660300218369,https://twitter.com/EHEH_rang/status/881152660300218369,en
bdsaguing,2017-07-01 22:07,0,0,inquirerdotnet ph cities start fund drive for marawi,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,881152218996539392,https://twitter.com/bdsaguing/status/881152218996539392,en
politikovismin,2017-07-01 22:07,1,0,humanitarian crisis 400k left homeless by marawi war marawicity waronmindanao mautegroup,,,# # #,881152218556121088,https://twitter.com/politikovismin/status/881152218556121088,en
raissawriter,2017-07-01 22:05,2,3,the series of events showed that marawi was not attacked what happened was a failed arrest caused terrorists to rampage and hunker down,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881151780435787777,https://twitter.com/raissawriter/status/881151780435787777,en
shanglupmag,2017-07-01 22:04,0,0,maybe ms raissa but it will always be shadowed by the unnecessary deaths of the 44 safs marawi on the other hand is more than hapilon,,,,881151562327904256,https://twitter.com/shanglupmag/status/881151562327904256,en
alders_ledge,2017-07-01 22:03,0,0,gunpowder garbage and rotting flesh another day in marawi philippines,,,# #,881151376851480576,https://twitter.com/alders_ledge/status/881151376851480576,en
NPRAshley,2017-07-01 22:03,0,0,reminder marawi still happening authorities estimate 100 fighters remain holed up 0 reuters philippines,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",@,# #,881151155996434432,https://twitter.com/NPRAshley/status/881151155996434432,en
beehafiee,2017-07-01 22:02,0,0,being a bakwit is having more free time lets find better ways to utilize this free time though i really miss being busy in marawi,,,,881150977297981440,https://twitter.com/beehafiee/status/881150977297981440,en
unicefphils,2017-07-01 22:01,6,10,heres an update on what unicef is doing for the children of marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,881150723265843202,https://twitter.com/unicefphils/status/881150723265843202,en
miringbabe,2017-07-01 21:56,0,0,marawi featured at discovery channel tsktsk,,,#,881149406635900928,https://twitter.com/miringbabe/status/881149406635900928,en
raissawriter,2017-07-01 21:55,41,133,each president has his own follies pnoy had luneta and mamasapano duterte has marawi and vicious drug war based on fake numbers,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881149326080188417,https://twitter.com/raissawriter/status/881149326080188417,en
PersecutionLive,2017-07-01 21:55,0,0,president rodrigo duterte promised to destroy the militants in marawi and said the philippines was now dealing,,,,881149151936823299,https://twitter.com/PersecutionLive/status/881149151936823299,en
inquirer_libre,2017-07-01 21:52,0,1,icymi ph welcomes foreign aid for marawi rehab d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881148544677171201,https://twitter.com/inquirer_libre/status/881148544677171201,en
reyesm1tch,2017-07-01 21:49,0,0,make our church a light to the nations so that all the world may be saved marawi prayer of ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,881147671553220608,https://twitter.com/reyesm1tch/status/881147671553220608,en
GulfTimes_QATAR,2017-07-01 21:48,0,0,fighting in philippine city displaces nearly 400 unrest conflict marawi,"(['Al Hilal - C Ring Road'], Location((25.2640725, 51.544784, 0.0)))",,# # #,881147557954682881,https://twitter.com/GulfTimes_QATAR/status/881147557954682881,en
disasters_ph,2017-07-01 21:48,0,0,armm renews call for marawi city evacuees to register  sunstar ,,,,881147412965982208,https://twitter.com/disasters_ph/status/881147412965982208,en
raissawriter,2017-07-01 21:45,6,33,how about someone who told maute  go ahead burn marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881146733513682944,https://twitter.com/raissawriter/status/881146733513682944,en
gmanewsfacebook,2017-07-01 21:44,0,0,children have been placed at the front lines in the ongoing conflict in marawi city allegedly fighting against,,,,881146560339337219,https://twitter.com/gmanewsfacebook/status/881146560339337219,en
thus_spake,2017-07-01 21:44,0,0,marawi city philippines reuters  sprawled on the boardedup balcony of a twostorey house the barrel of his,"(['England', ' Great Britain.'], Location((52.7954791, -0.540240286617, 0.0)))",,,881146500180570113,https://twitter.com/thus_spake/status/881146500180570113,en
DrKynast,2017-07-01 21:43,0,0,not so smart unemployed in mena they come to marawi  europe  america,"(['Milky way', '  I can see aliens !'], Location((-34.0709548, 150.7826111, 0.0)))",,,881146333662502912,https://twitter.com/DrKynast/status/881146333662502912,en
politikovismin,2017-07-01 21:43,0,0,seized ammo in cdo intended for marawi,,,,881146119987765248,https://twitter.com/politikovismin/status/881146119987765248,en
KimIndar,2017-07-01 21:42,0,0,hehehe so you now know about isis sympathizers in marawi,"(['Greenhills', ' San Juan', ' PH'], Location((39.268113, -84.5229999, 0.0)))",,,881145998126358529,https://twitter.com/KimIndar/status/881145998126358529,en
ProfRUM,2017-07-01 21:38,1,4,more focus on marawi  less on massachusetts,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881145016357277697,https://twitter.com/ProfRUM/status/881145016357277697,en
Follow_Finance,2017-07-01 21:38,0,0,snipers bombs mortars  philippine troops battle against islamists marawi city philippines reuters ,"(['The Netherlands'], Location((36.2992331, -89.751194, 0.0)))",,,881144925269741568,https://twitter.com/Follow_Finance/status/881144925269741568,en
Angelus1701,2017-07-01 21:38,0,0,reuters snipers bombs mortars  philippine troops battle against islamists marawi city,"(['Miami'], Location((25.7742658, -80.1936589, 0.0)))",,,881144898640064512,https://twitter.com/Angelus1701/status/881144898640064512,en
add616rene,2017-07-01 21:30,0,0,viral the lesson of marawi from a refugee d,,,,881143080824389632,https://twitter.com/add616rene/status/881143080824389632,en
dunbdav,2017-07-01 21:29,0,0,isis beheads civilians in philippine city of marawi,"(['Kanata'], Location((61.0666922, -107.9917071, 0.0)))",,,881142728482074624,https://twitter.com/dunbdav/status/881142728482074624,en
JoseTweeting,2017-07-01 21:28,0,0,sightsmell of death confront soldiers n marawi as they regain control of d southern ph city fr muslim rebelshttp,,,# # #,881142390064521217,https://twitter.com/JoseTweeting/status/881142390064521217,en
bdsaguing,2017-07-01 21:27,0,0,artworks for marawi davaos young artists exchange artworks for relief goods via davaotoday,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,881142099835539457,https://twitter.com/bdsaguing/status/881142099835539457,en
reneletran,2017-07-01 21:26,0,0,look retired military revealed the alleged plan of the opposition to oust duterte thru marawi crisis 0,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881141882981539840,https://twitter.com/reneletran/status/881141882981539840,en
treasurecolecto,2017-07-01 21:24,0,0,afp calls on mauteisis terror group to lay down their arms so peace could be restored in marawi city,"(['New Orleans La.'], Location((51.90491615, 4.48745086188, 0.0)))",,,881141376804675584,https://twitter.com/treasurecolecto/status/881141376804675584,en
DavaoToday,2017-07-01 21:19,0,2,artworks for marawi davaos young artists exchange artworks for relief goods,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,881140136091701248,https://twitter.com/DavaoToday/status/881140136091701248,en
SMLanangPremier,2017-07-01 21:16,0,2,sm lanang premier is one with marawi photo shows a ceremonial donations turnover with mindanao development,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,881139437480136704,https://twitter.com/SMLanangPremier/status/881139437480136704,en
realnewsvideos,2017-07-01 21:16,0,0,duterte has accepted need us assistance marawi abella,"(['bangalore'], Location((12.9791198, 77.5912997, 0.0)))",,#,881139334434349057,https://twitter.com/realnewsvideos/status/881139334434349057,en
inquirerdotnet,2017-07-01 21:14,2,16,ph cities start fund drive for marawi 0,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,881139061867634688,https://twitter.com/inquirerdotnet/status/881139061867634688,en
TopNyt,2017-07-01 21:14,0,0,snipers bombs mortars  philippine troops battle against islamists marawi city philippines reuters  sprawled,,,,881138978736439296,https://twitter.com/TopNyt/status/881138978736439296,en
elohim16611,2017-07-01 21:13,0,0,photage in marawi,,,,881138770166329344,https://twitter.com/elohim16611/status/881138770166329344,en
atheistgurl,2017-07-01 21:13,0,0,ar joins hapi in marawi relief initiative poises for 2nd wave of operation,,,,881138699689480192,https://twitter.com/atheistgurl/status/881138699689480192,en
fiestasaquiapo,2017-07-01 21:12,0,0,muslims fear marawi fighting may deepen communal discord  manila bulletin,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881138361888628738,https://twitter.com/fiestasaquiapo/status/881138361888628738,en
uppo_agoops,2017-07-01 21:10,0,0,pnppro1 pnpluppo media lines re discredits marawi rape accusations,"(['Agoo', ' La Union'], Location((16.322331, 120.3660782, 0.0)))",@ @,,881138045222703104,https://twitter.com/uppo_agoops/status/881138045222703104,en
tagpi1,2017-07-01 21:10,0,1,abusive cops are also corrupt lousy  lazy poor marawi dumping ground of the undesirables,,,,881137951895191552,https://twitter.com/tagpi1/status/881137951895191552,en
johnvicsee,2017-07-01 21:10,0,0,viral the lesson of marawi from a refugee,,,,881137949005324288,https://twitter.com/johnvicsee/status/881137949005324288,en
alders_ledge,2017-07-01 21:05,2,1,the longer the marawicrisis continues the more marawis displaced will fall ill philippines refugeeshttp,,,# # # #,881136642152517632,https://twitter.com/alders_ledge/status/881136642152517632,en
Claudio8Rotunno,2017-07-01 21:03,0,0,the marawi battle highlights the perils of a stalled peace process in the philippines,"(['Latina', ' Lazio'], Location((41.4672589, 12.9035737, 0.0)))",,,881136146218180609,https://twitter.com/Claudio8Rotunno/status/881136146218180609,en
alders_ledge,2017-07-01 21:03,0,0,so far the official death toll places marawis civilian deaths at 44 could rise rapidly as city is secured,,,#,881136077448159232,https://twitter.com/alders_ledge/status/881136077448159232,en
gmanews,2017-07-01 21:01,2,17,boy hit by stray bullet in marawi city d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881135554338971648,https://twitter.com/gmanews/status/881135554338971648,en
themindanaohour,2017-07-01 21:00,1,1,deped ilocos norte extends financial help to marawi victims full story,,,#,881135445433872384,https://twitter.com/themindanaohour/status/881135445433872384,en
alders_ledge,2017-07-01 21:00,0,0,mindanao groups tells duterte  you denied the moro people their self determination philippines marawi,,,# # # #,881135359043657728,https://twitter.com/alders_ledge/status/881135359043657728,en
PHLNewsOnline,2017-07-01 20:57,0,0,gma news duterte blames maranaos anew for letting in terrorists in marawi 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881134738022567936,https://twitter.com/PHLNewsOnline/status/881134738022567936,en
manabo_mps,2017-07-01 20:57,0,0,pnp discredits marawi rape accusations pnpabra abrappo,,@ @,#,881134715398270976,https://twitter.com/manabo_mps/status/881134715398270976,en
iamnotwillreyes,2017-07-01 20:54,0,0,wow marawi is getting burned tho loving the hype culture we live in,,,,881133881537175556,https://twitter.com/iamnotwillreyes/status/881133881537175556,en
PhilippinePolRR,2017-07-01 20:52,0,0,duterte blames maranaos anew for letting in terrorists in marawi,,,,881133308381474816,https://twitter.com/PhilippinePolRR/status/881133308381474816,en
PhilippineStar,2017-07-01 20:50,0,16,editorial rebuilding marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881132782537252866,https://twitter.com/PhilippineStar/status/881132782537252866,en
philippinenews7,2017-07-01 20:46,0,0,duterte blames maranaos anew for letting in terrorists in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881131921409007616,https://twitter.com/philippinenews7/status/881131921409007616,en
kiddyy99,2017-07-01 20:45,0,0,when will be this war happening in marawi and other country stop i want peace wewantpeace prayfortheworld,,,# #,881131717905350656,https://twitter.com/kiddyy99/status/881131717905350656,en
pmarblx,2017-07-01 20:44,0,1,today as the first day of the month of july captain zermbie123 hosted his first training also send prayers to the victims of marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,881131380427472896,https://twitter.com/pmarblx/status/881131380427472896,en
SaladinAlDronni,2017-07-01 20:42,4,3,is ranao claims to have killed 6 afp soldiers by sniper fire today in marawi afp is trying to advance in 4 neighborhoods philippines,,,#,881130791308275714,https://twitter.com/SaladinAlDronni/status/881130791308275714,en
northbound_ph,2017-07-01 20:37,0,0,weapons from china might be used in marawi ops afp via northboundph,,@,#sthash,881129571826802690,https://twitter.com/northbound_ph/status/881129571826802690,en
NYsarip,2017-07-01 20:36,0,1,why cant they afp secure the entry points to marawi di ini mapasad mga besh ba gyae,"(['Marawi CIty'], Location((8.0034938, 124.286626, 0.0)))",,,881129419099602944,https://twitter.com/NYsarip/status/881129419099602944,en
NYsarip,2017-07-01 20:35,0,1,accdg to my uncle estimated 100 isis soldiers came to marawi yesterday from marogong endless war this is subhanallah,"(['Marawi CIty'], Location((8.0034938, 124.286626, 0.0)))",,,881129081466638337,https://twitter.com/NYsarip/status/881129081466638337,en
mariaressa,2017-07-01 20:31,3,5,inspirecourage up grad from marawi dreams of building ph biotech industry ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,881128046824087552,https://twitter.com/mariaressa/status/881128046824087552,en
NofNewsFilipino,2017-07-01 20:31,0,0,afp weapons from china might be used in marawi ops pmanila  there is a chance the weapons and ,,,,881128021486215168,https://twitter.com/NofNewsFilipino/status/881128021486215168,en
bdsaguing,2017-07-01 20:30,0,0,artworks for marawi via davaotoday,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,881127817496416256,https://twitter.com/bdsaguing/status/881127817496416256,en
gmanewsfacebook,2017-07-01 20:29,0,0,president rody duterte on saturday blamed maranaos anew for letting terrorists seize marawi city in lanao del sur ,,,,881127639037091841,https://twitter.com/gmanewsfacebook/status/881127639037091841,en
ttlingen,2017-07-01 20:28,0,0,she writes marawi started because of failed arrest of hapilon and afp didnt know something she has afp report i told her this is not true,"(['Camiguin'], Location((9.166667, 124.75, 0.0)))",,,881127488423739393,https://twitter.com/ttlingen/status/881127488423739393,en
LOCALNEWSNgayon,2017-07-01 20:24,0,0,duterte blames maranaos anew for letting in terrorists in marawi  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881126280602824705,https://twitter.com/LOCALNEWSNgayon/status/881126280602824705,en
shidik,2017-07-01 20:23,0,11,i miss our home i miss my room i miss everything about marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881126010040664064,https://twitter.com/shidik/status/881126010040664064,en
NofNewsFilipino,2017-07-01 20:22,0,0,inspirecourage up grad from marawi dreams of building ph biotech industry manila philippines  fresh ,,,#,881125800350629891,https://twitter.com/NofNewsFilipino/status/881125800350629891,en
WGS_Watchman,2017-07-01 20:15,0,0,updated philippines marawi crisis and the isis threat casper jacksonhole cheyenne wyoming billings idaho,"(['West'], Location((0.5090396, 34.5731341, 0.0)))",,# # # # # #,881124008305078272,https://twitter.com/WGS_Watchman/status/881124008305078272,en
GamerGirl980567,2017-07-01 20:14,0,0,and more specifically marawi city the place where martial law was declared,"(['Bohol', ' Tagbilaran City'], Location((9.833333, 124.1615579, 0.0)))",,,881123916986568704,https://twitter.com/GamerGirl980567/status/881123916986568704,en
ConceptGrp,2017-07-01 20:13,0,0,groups provide feeding program for marawi students displaced by war,,,,881123569366818817,https://twitter.com/ConceptGrp/status/881123569366818817,en
violetagloria,2017-07-01 20:13,0,0,the relocation site in marawi for homeless residents will cover 11 hectares based on its engineering plan,,,,881123501180018688,https://twitter.com/violetagloria/status/881123501180018688,en
rjled,2017-07-01 20:12,0,0,rjledesmahost rising for marawi in support of our troops i hosted rise against hungers meal,,,#,881123407248666625,https://twitter.com/rjled/status/881123407248666625,en
openomroep,2017-07-01 20:12,0,0,death toll marawi death toll 82 govt troops killed 39 civilians slain  rappler rappler marawi death toll,"(['EUROPA'], Location((51.0, 10.0, 0.0)))",,# #,881123402957955072,https://twitter.com/openomroep/status/881123402957955072,en
MindanaoExamine,2017-07-01 20:10,0,0,isis fighting now on 2nd month isis maute marawi,"(['Southern Philippines'], Location((17.4097041, 121.4382768, 0.0)))",,# # #,881122744846254081,https://twitter.com/MindanaoExamine/status/881122744846254081,en
aljacintoII,2017-07-01 20:09,0,0,isis maute marawi duterte islamicstate philippines mindanao isnilonhapilon c,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,# # # # # # # #,881122655600082945,https://twitter.com/aljacintoII/status/881122655600082945,en
aljacintoII,2017-07-01 20:09,0,1,isis fighting now on 2nd month isis maute marawi duterte islamicstate philippines mindanao isnilonhapilon,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,# # # # # # # #,881122602697203712,https://twitter.com/aljacintoII/status/881122602697203712,en
