skillsofaninja,2017-07-21 23:56,6,5,prrd to the security forces in marawi your life is not less important than mine rrddavao teamafp thecockyrocky fstopacio,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",@ @ @ @,,888427411070758913,https://twitter.com/skillsofaninja/status/888427411070758913,en
pntimes,2017-07-21 23:52,0,0,armm eyes marawi lanao sur to suppy nestles needs for cassava,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,888426374763098112,https://twitter.com/pntimes/status/888426374763098112,en
No_cod_chimp,2017-07-21 23:46,0,0,isis command helped philippine militants seize marawi through funding  recruits  report  rt news,,,,888424999455006721,https://twitter.com/No_cod_chimp/status/888424999455006721,en
natashya_g,2017-07-21 23:44,3,1,some incredible details via telegram western union how isis in syria funded marawi terrorists via rapplerdotcom,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,888424432871526401,https://twitter.com/natashya_g/status/888424432871526401,en
mariaressa,2017-07-21 23:42,10,6,via telegram western union how isis in syria funded marawi terrorists by natashyag via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,888423879638634496,https://twitter.com/mariaressa/status/888423879638634496,en
mariaressa,2017-07-21 23:39,3,2,100th soldier killed in marawi day after govt takes key bridge via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,888423120888922112,https://twitter.com/mariaressa/status/888423120888922112,en
Splash1377,2017-07-21 23:38,0,1,maybe your brain that you left in marawi,,,,888422850096267265,https://twitter.com/Splash1377/status/888422850096267265,en
cErEbRuS7,2017-07-21 23:35,1,0,this isnt getting better marawi terrorism isis news finance philanthropy dataviz riskmanagement blockchain,,,# # # # # # # # #,888422265649598469,https://twitter.com/cErEbRuS7/status/888422265649598469,en
Carlo_Ogar,2017-07-21 23:34,0,0,black hawk down  watch daring rescue of injured comrade by troops in marawi  abscbn news,,,,888421977936941056,https://twitter.com/Carlo_Ogar/status/888421977936941056,en
PHLNewsOnline,2017-07-21 23:26,0,0,rappler 100th soldier killed in marawi day after govt takes key bridge,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,888419996036104197,https://twitter.com/PHLNewsOnline/status/888419996036104197,en
JaneTheRaven13,2017-07-21 23:25,0,1,there is a special place in hell for those socalled christians who sent bibles to marawi evacuees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,888419568208576513,https://twitter.com/JaneTheRaven13/status/888419568208576513,en
