PHLNewsOnline,2017-07-04 23:49,0,0,gma news military recovers weapons equipment from maute militants in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882265078006923265,https://twitter.com/PHLNewsOnline/status/882265078006923265,en
inquirerdotnet,2017-07-04 23:48,3,7,soldiers seize back college from marawi terrorists  inqmindanaohttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,882264764172435456,https://twitter.com/inquirerdotnet/status/882264764172435456,en
gaois,2017-07-04 23:39,1,1,shit philippine security forces recover body believed to be of singaporean militant fighting in marawi havenaar64,"(['NT'], Location((39.7944702, -99.9100033, 0.0)))",@,,882262711223988224,https://twitter.com/gaois/status/882262711223988224,en
AppleOreta,2017-07-04 23:38,0,1,european union donates p49m for marawi victims,,,,882262443896057856,https://twitter.com/AppleOreta/status/882262443896057856,en
chezmichel7,2017-07-04 23:37,0,1,us reaffirms support for marawi rehabilitation,"(['Tucson', 'Az', 'USA.'], Location((32.2218917, -110.9262353, 0.0)))",,,882262150189731841,https://twitter.com/chezmichel7/status/882262150189731841,en
cadeezie,2017-07-04 23:37,0,1,its funny how right before i leave the philippines im given a big opportunity to help marawi ill be back soon,"(['San Diego', ' CA'], Location((32.7174209, -117.1627714, 0.0)))",,,882262145571803136,https://twitter.com/cadeezie/status/882262145571803136,en
DailyStarPH,2017-07-04 23:35,0,0,govt troops retake maute stronghold in marawi ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882261661591142400,https://twitter.com/DailyStarPH/status/882261661591142400,en
vensivensi,2017-07-04 23:34,0,0,watch  female soldiers join marawi battle vs maute abu sayyaf groups,,,#,882261442627547137,https://twitter.com/vensivensi/status/882261442627547137,en
wilvirc,2017-07-04 23:32,0,0,cguro drowsy from fentanyl patch you sent your troop there after ur admin failed to prevent the isis from penetrating marawi,,,,882260947397615617,https://twitter.com/wilvirc/status/882260947397615617,en
twitched84,2017-07-04 23:32,0,0,i wonder how jleonen dissented might be interesting marawi martiallaw,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,# #,882260764609789953,https://twitter.com/twitched84/status/882260764609789953,en
gmanews,2017-07-04 23:31,6,29,military recovers weapons equipment from maute militants in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882260466139090945,https://twitter.com/gmanews/status/882260466139090945,en
inquirerdotnet,2017-07-04 23:30,3,12,rebuilding marawi evacuees mental health important too,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,882260248140156929,https://twitter.com/inquirerdotnet/status/882260248140156929,en
IvanC137,2017-07-04 23:29,0,0,while our soldiers bleed in marawi our friends in the npa  ,,,,882260051213205504,https://twitter.com/IvanC137/status/882260051213205504,en
Attwell_on_Asia,2017-07-04 23:29,0,0,philippines military takes control of militant stronghold in marawi recovers body singaporean militant,"(['Cape Town', ' South Africa'], Location((-33.928992, 18.417396, 0.0)))",,# # #,882260023208005633,https://twitter.com/Attwell_on_Asia/status/882260023208005633,en
Ibajay,2017-07-04 23:26,0,0,us ready to help in marawi rehab,,,,882259339192434689,https://twitter.com/Ibajay/status/882259339192434689,en
alders_ledge,2017-07-04 23:22,0,0,eu has pledged 49m pesos in relief aid to marawis evacuees philippineshttp,,,# # #,882258409097015296,https://twitter.com/alders_ledge/status/882258409097015296,en
Ibajay,2017-07-04 23:22,0,0,hapilon hiding in marawi mosque,,,,882258402923225089,https://twitter.com/Ibajay/status/882258402923225089,en
jeplusvi,2017-07-04 23:19,0,0,done watching huehuehue i shed tears this is really an amazing movie it reminds on the crisis now in marawi,,,,882257527815061504,https://twitter.com/jeplusvi/status/882257527815061504,en
chezmichel7,2017-07-04 23:18,0,1,filam friendship day  progressive groups slam us military intervention in marawi  bulatlat,"(['Tucson', 'Az', 'USA.'], Location((32.2218917, -110.9262353, 0.0)))",,,882257422441627648,https://twitter.com/chezmichel7/status/882257422441627648,en
rickrick888,2017-07-04 23:17,0,0,while he has yet to visit marawi president duterte assured troops they will never be neglected or abandoned  c,,,,882257048133611520,https://twitter.com/rickrick888/status/882257048133611520,en
stacydejesus,2017-07-04 23:14,3,14,marawi is a battle zone mindanao is under martial law can we at least be as fired up in these discussions as we are about that billboard,,,,882256403221458946,https://twitter.com/stacydejesus/status/882256403221458946,en
rudyasercion,2017-07-04 23:12,1,1,isnilon hapilon led terrorists still losing in marawi even though us sen cardin blocked arm sales to the philippines shawnsteel1 ap,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",@ @,# #,882255879462043649,https://twitter.com/rudyasercion/status/882255879462043649,en
AksyonTV,2017-07-04 23:11,0,3,watch  marawi crisis govt forces retake mautes stronghold in dansalan college ,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,#,882255435759325184,https://twitter.com/AksyonTV/status/882255435759325184,en
victoriatulad,2017-07-04 23:09,5,6,icymi 33 evacuees from marawi have died from various illnesses such as pneumonia dehydration and diarrhea,,,,882255137229623296,https://twitter.com/victoriatulad/status/882255137229623296,en
philmonitor,2017-07-04 23:09,0,0,military forces capture isis strongholds in marawi city  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,882255002122715138,https://twitter.com/philmonitor/status/882255002122715138,en
direkmarky,2017-07-04 23:08,0,0,11 justices affirmed cj sereno saj carpio  aj caguioa want martial law confined in marawi aj leonen was ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882254768240029696,https://twitter.com/direkmarky/status/882254768240029696,en
cnnphilippines,2017-07-04 23:07,2,20,while he has yet to visit marawi president duterte assured troops they will never be neglected or abandoned,,,,882254424126636032,https://twitter.com/cnnphilippines/status/882254424126636032,en
ynamonte,2017-07-04 23:05,0,8,my mom is here for a 3day convention im so happy i get to talk w her personally more than a month after the marawi siege alhamdulillah,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,882254017425850368,https://twitter.com/ynamonte/status/882254017425850368,en
maykamaykaba,2017-07-04 23:05,0,1,forum on marawi crisis and ml in mindanao,,,,882253964305088513,https://twitter.com/maykamaykaba/status/882253964305088513,en
PHLNewsOnline,2017-07-04 23:00,0,0,news5 watch  marawi crisis govt forces retake mautes stronghold in dansalan college,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882252682093875203,https://twitter.com/PHLNewsOnline/status/882252682093875203,en
phildaily,2017-07-04 22:55,0,1,soldiers seize back college from marawi terrorists ,,,,882251584805232640,https://twitter.com/phildaily/status/882251584805232640,en
PCSOLotteryDraw,2017-07-04 22:42,0,0,marawi l latest news via youtube,,@,,882248316070895616,https://twitter.com/PCSOLotteryDraw/status/882248316070895616,en
odydelamerced,2017-07-04 22:42,0,0,govt troops retake maute stronghold in marawi,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",,,882248314527383552,https://twitter.com/odydelamerced/status/882248314527383552,en
PCSOLotteryDraw,2017-07-04 22:42,0,0,i added a video to a youtube playlist marawi l latest news,,@,,882248291693600768,https://twitter.com/PCSOLotteryDraw/status/882248291693600768,en
Ivan226622,2017-07-04 22:39,0,0,tent city to rise for marawi evacuees  abscbn news abscbnnews july 4 2017,,,,882247609313890304,https://twitter.com/Ivan226622/status/882247609313890304,en
inquirerdotnet,2017-07-04 22:38,4,11,soldiers seize back college from marawi terrorists,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,882247346444283904,https://twitter.com/inquirerdotnet/status/882247346444283904,en
LOCALNEWSNgayon,2017-07-04 22:38,1,0,military recovers weapons equipment from maute militants in marawi  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882247207755403266,https://twitter.com/LOCALNEWSNgayon/status/882247207755403266,en
philmonitor,2017-07-04 22:35,0,0,eu to donate p49 million worth of humanitarian aid for marawi victims  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,882246541393764352,https://twitter.com/philmonitor/status/882246541393764352,en
jerrymicubico,2017-07-04 22:32,0,0,abscbnnews tent city to rise for marawi evacuees 22,"(['Ilocos Region', ' Republic of the'], Location((17.200662, 120.470008559, 0.0)))",,,882245623839416321,https://twitter.com/jerrymicubico/status/882245623839416321,en
MrAdamSharpe,2017-07-04 22:30,1,2,i cant imagine how the citizens of marawi must feel right now philippines,"(['Bangkok'], Location((-7.846423, 112.1005469, 0.0)))",,#,882245294989103105,https://twitter.com/MrAdamSharpe/status/882245294989103105,en
ABSCBNNews,2017-07-04 22:30,5,17,tent city to rise for marawi evacuees 22,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,882245114906767360,https://twitter.com/ABSCBNNews/status/882245114906767360,en
tubongmindanao,2017-07-04 22:29,0,0,marawi problem is not an issue of d mautes aloneit resounds with a deepermore complex problemthusmilitarist approach only aggravates it,"(['Cotabato City', ' Mindanao', ' Phils'], Location((7.1970344, 124.2351714, 0.0)))",,,882244885255905280,https://twitter.com/tubongmindanao/status/882244885255905280,en
angkathy,2017-07-04 22:27,1,0,media advisory a day after sc validates martial law in mindanao forum on the impact of marawi crisis and,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,882244504455196672,https://twitter.com/angkathy/status/882244504455196672,en
philippines_tip,2017-07-04 22:26,0,0,philippine security forces recover body believed to be of singaporean militant fighting in marawi  the straits 0,,,,882244128825688064,https://twitter.com/philippines_tip/status/882244128825688064,en
PinoyNewsFeed,2017-07-04 22:23,0,0,journalists bleed for soldiers inmarawi,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,882243426372268032,https://twitter.com/PinoyNewsFeed/status/882243426372268032,en
aljacintoII,2017-07-04 22:21,0,0,military forces capture isis strongholds in marawi city islamicstate marawi sabah mindanao philippines isis,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,# # # # # #,882243017192595456,https://twitter.com/aljacintoII/status/882243017192595456,en
MindanaoExamine,2017-07-04 22:20,0,0,military forces capture isis strongholds in marawi city,"(['Southern Philippines'], Location((17.4097041, 121.4382768, 0.0)))",,,882242836057411585,https://twitter.com/MindanaoExamine/status/882242836057411585,en
mystic1434,2017-07-04 22:18,0,1,u sound like so righteous  holier than d constitution ru deaf  blind bakbakan na sa marawi etc u r stl insisting ur baluktot mentality,"(['Las Vegas', ' NV'], Location((36.1662859, -115.149225, 0.0)))",,,882242222250262528,https://twitter.com/mystic1434/status/882242222250262528,en
miriamgracego,2017-07-04 22:18,0,0,marawilike firearms police arrest arms trafficking syndicate members in lipa ,,,,882242207763136513,https://twitter.com/miriamgracego/status/882242207763136513,en
miriamgracego,2017-07-04 22:17,0,3,as fightings enter 7th week govt retakes maute stronghold dansalan college in marawi ,,,,882241937729757185,https://twitter.com/miriamgracego/status/882241937729757185,en
zyiteblog,2017-07-04 22:16,0,0,soldiers seize back college from marawi terrorists  marawi city  government security forceson mondayhave ta 8,,,,882241679935381504,https://twitter.com/zyiteblog/status/882241679935381504,en
EsiscTeam,2017-07-04 22:15,1,0,philippines military captures maute stronghold in marawi,,,,882241548230041600,https://twitter.com/EsiscTeam/status/882241548230041600,en
youbetcha1018,2017-07-04 22:14,0,1,bravewomen in marawi god bless you all bringpeaceback to marawicityhttps,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # # #,882241260106399745,https://twitter.com/youbetcha1018/status/882241260106399745,en
miriamgracego,2017-07-04 22:14,0,2,european commission gives p49m aid for marawi evacuees  via,,@,,882241119282634753,https://twitter.com/miriamgracego/status/882241119282634753,en
rosette_adel,2017-07-04 22:13,0,0,watch duterte praises troops fallen heroes of marawi philstarnews,,@,,882240937082077184,https://twitter.com/rosette_adel/status/882240937082077184,en
JPValdez2015,2017-07-04 22:11,0,0,the manila times headlines headlines tuesday  july 4 hapilon hiding in marawi mosque duterte forms bangon,"(['Isabela', ' Philippines'], Location((17.0, 122.0, 0.0)))",,,882240507233153024,https://twitter.com/JPValdez2015/status/882240507233153024,en
alanbaylon,2017-07-04 22:09,2,5,bring that ifugao to marawi  marcosparinhttps,,,#,882240057859481600,https://twitter.com/alanbaylon/status/882240057859481600,en
philippines_tip,2017-07-04 22:09,0,0,philippine security forces recover body believed to be of singaporean militant fighting in marawi  the straits,,,,882239969561006080,https://twitter.com/philippines_tip/status/882239969561006080,en
Ivan226622,2017-07-04 22:09,0,0,military replenishes arsenal depleted in marawi conflict  abscbn news abscbnnews july 4 2017,,,,882239890792083456,https://twitter.com/Ivan226622/status/882239890792083456,en
jerrymicubico,2017-07-04 22:05,0,0,abscbnnews military replenishes arsenal depleted in marawi conflict,"(['Ilocos Region', ' Republic of the'], Location((17.200662, 120.470008559, 0.0)))",,,882238939347767296,https://twitter.com/jerrymicubico/status/882238939347767296,en
ABSCBNNews,2017-07-04 22:05,4,16,military replenishes arsenal depleted in marawi conflict,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,882238822221725698,https://twitter.com/ABSCBNNews/status/882238822221725698,en
soowsmaryosep,2017-07-04 22:04,0,0,worse so you just let them escape marawi and spread all over mindanao,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,882238617803870208,https://twitter.com/soowsmaryosep/status/882238617803870208,en
Ivan226622,2017-07-04 22:03,0,0,flash soldiers seize back college from marawi terrorists marawi city  government,,,,882238338123669505,https://twitter.com/Ivan226622/status/882238338123669505,en
Aicasam,2017-07-04 22:02,0,0,shes risking her life just to report what is happening in marawi  shes not scared to death omg,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882238159182069760,https://twitter.com/Aicasam/status/882238159182069760,en
JPValdez2015,2017-07-04 22:02,0,0,manila standard headlines tuesday  july 4 hapilon hiding in marawi  dnd taguig camp bracs for maute u,"(['Isabela', ' Philippines'], Location((17.0, 122.0, 0.0)))",,,882238123870126081,https://twitter.com/JPValdez2015/status/882238123870126081,en
TheNorsunian,2017-07-04 22:01,1,0,during the recent clash in marawi city some maranaos became refugees but still want to return to their original,"(['Kagawasan Ave.', ' Dumaguete City'], Location((9.313651, 123.3019107, 0.0)))",,,882237952650129409,https://twitter.com/TheNorsunian/status/882237952650129409,en
zenszei,2017-07-04 21:58,4,4,i will heap praises on you mr recedes if you would only grab a gun and personally fight the terrorists holed up now in marawi,,,,882237060081254400,https://twitter.com/zenszei/status/882237060081254400,en
Ivan226622,2017-07-04 21:54,0,0,govt troops reclaim dansalan college in marawi afp marawiclash  abscbn news abscbnnews july 4 2017,,,#,8.82236E+17,https://twitter.com/Ivan226622/status/882236175309824000,en
honeyestoque,2017-07-04 21:53,2,5,maraming artist dito sa ph diba why dont they try to influence their fans by starting a prayer brigade for marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882235825504661504,https://twitter.com/honeyestoque/status/882235825504661504,en
jerrymicubico,2017-07-04 21:51,0,0,abscbnnews govt troops reclaim dansalan college in marawi afp marawiclash,"(['Ilocos Region', ' Republic of the'], Location((17.200662, 120.470008559, 0.0)))",,#,882235396947668992,https://twitter.com/jerrymicubico/status/882235396947668992,en
ABSCBNNews,2017-07-04 21:50,8,30,govt troops reclaim dansalan college in marawi afp marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,882235050368143360,https://twitter.com/ABSCBNNews/status/882235050368143360,en
Edourdoo,2017-07-04 21:41,0,0,philippines officials have said there were indonesians and malaysians among the fighters who attacked marawi city,"(['Shanghai/Sh\xc3\xa0ngh\xc7\x8ei'], Location((52.9537529, -1.1431214, 0.0)))",,,882232811414880257,https://twitter.com/Edourdoo/status/882232811414880257,en
NofNewsFilipino,2017-07-04 21:33,0,0,dutertes video message to marawi soldiers martial law will remain in effect to fight terrorism insurgency vi ,,,,882230977019256832,https://twitter.com/NofNewsFilipino/status/882230977019256832,en
deanjorgebocobo,2017-07-04 21:33,0,0,no way isis terror will end in marawi duterte gave the asg too much ransom money as capital and we are now a full province with an emir,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,882230900154523648,https://twitter.com/deanjorgebocobo/status/882230900154523648,en
commentbotph,2017-07-04 21:31,0,0,renato reyes go to marawi with your group for the people in marawi city do not hide in manila,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882230341787951106,https://twitter.com/commentbotph/status/882230341787951106,en
rapplerdotcom,2017-07-04 21:30,5,18,govt retakes maute stronghold dansalan college in marawi full story,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882230073280954368,https://twitter.com/rapplerdotcom/status/882230073280954368,en
ANCALERTS,2017-07-04 21:30,1,9,tent city to rise for marawi evacuees marawiclashhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,882230018637787138,https://twitter.com/ANCALERTS/status/882230018637787138,en
Politiko_Ph,2017-07-04 21:28,3,3,politikos expect sc decision on martial law to boost govt resolve to end marawi crisis,,,,882229568181944324,https://twitter.com/Politiko_Ph/status/882229568181944324,en
chinogaston,2017-07-04 21:28,2,10,the philippine flag flies proudly over dansalan college in central marawi previously held by mauteisis fighters for over a month,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882229538284986368,https://twitter.com/chinogaston/status/882229538284986368,en
jannahrycampos,2017-07-04 21:27,1,1,we declare peace on the city of marawi remember that god will never ever let go of your hands knowinggodph enfast2017,"(['Laoag City', ' Ilocos Region'], Location((18.2035487, 120.5830386, 0.0)))",,# #,882229317589020672,https://twitter.com/jannahrycampos/status/882229317589020672,en
NoorzadKhalil,2017-07-04 21:26,0,1,will they bomb marawi into rubble seems isis strategy is only helping kuffar destroy muslim cities,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",,,882229155244453890,https://twitter.com/NoorzadKhalil/status/882229155244453890,en
missveryvery,2017-07-04 21:25,0,1,keeping up with marawi or boko haram literally men out pillaging,"(['Seattle'], Location((47.6038321, -122.3300624, 0.0)))",,,882228921588039681,https://twitter.com/missveryvery/status/882228921588039681,en
twitmsian,2017-07-04 21:22,1,1,body of singaporean fighter recovered in marawi philippine joint task force,,,#,882228222976327680,https://twitter.com/twitmsian/status/882228222976327680,en
themindanaohour,2017-07-04 21:20,3,5,dilg checks on marawi situation draws up rehab plans 1,,,#,882227625422344192,https://twitter.com/themindanaohour/status/882227625422344192,en
tulipsmg,2017-07-04 21:20,0,0,thank you euecho mindanao marawi,"(['40.7864 N', ' 73.9514 W'], Location((51.19953485, 6.80291028753, 0.0)))",@,# #,882227506174205953,https://twitter.com/tulipsmg/status/882227506174205953,en
NikkySuson,2017-07-04 21:19,0,0,our happy memories before she back to marawi we will miss you honey 8,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@myclassmatehouse,#,882227422304714752,https://twitter.com/NikkySuson/status/882227422304714752,en
rickrick888,2017-07-04 21:18,0,0,government to build temporary shelters for marawi evacuees  newsroom live  cnn philippines cnnphilippines jul,,,,882227076685848576,https://twitter.com/rickrick888/status/882227076685848576,en
nolybig,2017-07-04 21:18,0,0,untvnewsrescue rt task force bangon marawi member agencies show force in first emergency meeting via youtube,,,,882227031647428608,https://twitter.com/nolybig/status/882227031647428608,en
tubongmindanao,2017-07-04 21:17,0,3,teddyboylocsin try putting yourself in the place of the civilians trapped in marawi then tell us how you feel with the airstrikes,"(['Cotabato City', ' Mindanao', ' Phils'], Location((7.1970344, 124.2351714, 0.0)))",@,#,882226826717741056,https://twitter.com/tubongmindanao/status/882226826717741056,en
disasters_ph,2017-07-04 21:17,0,0,eu gives p49million humanitarian aid to marawi city evacuees  business mirror,,,,882226796497948672,https://twitter.com/disasters_ph/status/882226796497948672,en
nhowellzki,2017-07-04 21:16,0,0,untvnewsrescue rt task force bangon marawi member agencies show force in first emergency meeting ,"(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",,,882226525688483840,https://twitter.com/nhowellzki/status/882226525688483840,en
nhowellzki,2017-07-04 21:16,0,0,untvnewsrescue rt maute group allegedly robbed looted a total of p500m cash in marawi city  malacaang ,"(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",,,882226521158688769,https://twitter.com/nhowellzki/status/882226521158688769,en
cnnphilippines,2017-07-04 21:15,0,3,government to build temporary shelters for marawi evacuees  newsroom live,,,,882226464271114240,https://twitter.com/cnnphilippines/status/882226464271114240,en
SisJeni,2017-07-04 21:15,0,0,untvnewsrescue task force bangon marawi member agencies show force in first emergency meeting via youtube,"(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",,,882226337011949569,https://twitter.com/SisJeni/status/882226337011949569,en
ANCALERTS,2017-07-04 21:15,3,11,military replenishes arsenal depleted in marawi conflict marawiclashhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,882226240576421888,https://twitter.com/ANCALERTS/status/882226240576421888,en
STForeignDesk,2017-07-04 21:14,1,1,singapore ministry gathering more information on the identity of the supposed singaporean killed in marawi,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,882226018152357888,https://twitter.com/STForeignDesk/status/882226018152357888,en
politikovismin,2017-07-04 21:14,0,0,bebot mirasop proud pf negocc tricycle drivers who donated food for marawi,,,,882225989018890240,https://twitter.com/politikovismin/status/882225989018890240,en
MCNM_Marketing,2017-07-04 21:14,0,0,watch duterte praises troops fallen heroes ofmarawi,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,882225988729483265,https://twitter.com/MCNM_Marketing/status/882225988729483265,en
MaricrisDec09,2017-07-04 21:13,2,0,those w aho cannot accept the decision of sc martiallaw go to marawi so you would know the agony of those people affected,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,882225930952769537,https://twitter.com/MaricrisDec09/status/882225930952769537,en
LoneThinktank,2017-07-04 21:13,0,3,just like in many things in his admin he just realized it recently to be more specific right after the marawi seige what a cic we have,,,,882225764879310848,https://twitter.com/LoneThinktank/status/882225764879310848,en
UNTVNewsRescue,2017-07-04 21:11,2,5,task force bangon marawi member agencies show force in first emergency meeting via youtube,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",@,,882225314839109632,https://twitter.com/UNTVNewsRescue/status/882225314839109632,en
def_filipino,2017-07-04 21:11,0,0,at least 57 bodies were recovered in cleared areas of marawi city belonging to civilians and terrorists,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882225252692000768,https://twitter.com/def_filipino/status/882225252692000768,en
philmonitor,2017-07-04 21:09,0,0,more than 50 bodies recovered by retrieval teams in cleared areas of marawi city  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,882224893030531073,https://twitter.com/philmonitor/status/882224893030531073,en
yannieyanyan_,2017-07-04 21:09,0,0,those who are against the martial law declared by digong duterte should go to marawi  check what was actually happening in the ground,,,,882224738390560773,https://twitter.com/yannieyanyan_/status/882224738390560773,en
DanYsabelAcuna,2017-07-04 21:08,0,1,pray for marawi city lets pray for all soldiers and police who protect people in marawi and the residents tooamen,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",,,882224640243793920,https://twitter.com/DanYsabelAcuna/status/882224640243793920,en
NaidaR,2017-07-04 21:08,5,8,postpone barangay and sk elections save the 65b funds for marawi instead sen gordon 1,,,,882224575756423168,https://twitter.com/NaidaR/status/882224575756423168,en
nolybig,2017-07-04 21:08,0,0,untvnewsrescue rt maute group allegedly robbed looted a total of p500m cash in marawi city  malacaang,,,,882224554227183616,https://twitter.com/nolybig/status/882224554227183616,en
disasters_ph,2017-07-04 21:07,0,0,rody marawi will be prosperous again  philippine star,,,,882224291009503232,https://twitter.com/disasters_ph/status/882224291009503232,en
NofNewsFilipino,2017-07-04 21:07,0,0,politikos expect sc decision on martial law to boost govt resolve to end marawi crisis a strong majority in ,,,,882224230598713346,https://twitter.com/NofNewsFilipino/status/882224230598713346,en
nerowattz,2017-07-04 21:06,0,0,soldiers seize back college from marawi terrorists inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,882224069189525506,https://twitter.com/nerowattz/status/882224069189525506,en
Mariaisquixotic,2017-07-04 21:06,1,6,modeled for the jowa a while ago  still selling this endure shirts proceeds will be donated for marawi refugees,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,882223985911513090,https://twitter.com/Mariaisquixotic/status/882223985911513090,en
Teeeegz_,2017-07-04 21:05,0,0,traveling to marawi city,,,,882223903002591232,https://twitter.com/Teeeegz_/status/882223903002591232,en
SisJeni,2017-07-04 21:05,1,0,untvnewsrescue maute group allegedly robbed looted a total of p500m cash in marawi city  malacaang,"(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",,,882223856714469376,https://twitter.com/SisJeni/status/882223856714469376,en
Philreport,2017-07-04 21:05,0,0,suicide squad braves bullets to rescue trapped civilians in marawi city marawi city  saripada pacasum jr,,,,882223837626064897,https://twitter.com/Philreport/status/882223837626064897,en
UNTVNewsRescue,2017-07-04 21:03,0,6,maute group allegedly robbed looted a total of p500m cash in marawi city  malacaang,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,882223286825955329,https://twitter.com/UNTVNewsRescue/status/882223286825955329,en
patrickcellist,2017-07-04 21:02,0,0,marawi guys haha,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882222971342864384,https://twitter.com/patrickcellist/status/882222971342864384,en
