juztpost,2017-07-23 22:55,0,0,robredo listen to marawi residents http redolistenmarawiresidents ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#juztpost,889136836710465537,https://twitter.com/juztpost/status/889136836710465537,en
rapplerdotcom,2017-07-23 22:52,15,22,the military suffered another bloodbath in marawi city with up to 9 soldiers killed and 41 others wounded in clashes  marawibloodbathurbanwarfareutmsourcetwitterutmmediumreferral ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889136016451403777,https://twitter.com/rapplerdotcom/status/889136016451403777,en
UST_ArtletsSC,2017-07-23 22:50,6,10,know more about the current state in marawi,"([""St. Raymund's Building"", ' UST'], Location((14.6112887, 120.988942079, 0.0)))",,,,,en
UST_ArtletsSC,2017-07-23 22:49,5,11, in attempt to end the war in marawi  the 60day period,"([""St. Raymund's Building"", ' UST'], Location((14.6112887, 120.988942079, 0.0)))",,,,,en
juztpost,2017-07-23 22:46,0,0,scenes from marawi  mortar fire and snipers at the combat zone http nesmarawimortarfiresniperscombatzone  c0,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#juztpost,889134535564308480,https://twitter.com/juztpost/status/889134535564308480,en
666justdie,2017-07-23 22:44,0,1,like marawi evacuees theyre in favor whos victim youre referring,,,,889134104804859905,https://twitter.com/666justdie/status/889134104804859905,en
tonicated,2017-07-23 22:43,0,0,marawi https status889132613146771457 ,,,,889133828916125696,https://twitter.com/tonicated/status/889133828916125696,en
jjiandani,2017-07-23 22:40,0,0,marawi standoff enters third month,"(['Fullerton', ' CA'], Location((33.8708215, -117.9294165, 0.0)))",,,,,en
iamsittierahma,2017-07-23 22:38,1,10,we will be back wait for us marawi ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889132613146771457,https://twitter.com/iamsittierahma/status/889132613146771457,en
PHINewsNet1,2017-07-23 22:38,0,0,a report details how proisis fighters recruited filipino youth for marawi siege http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,889132522235322368,https://twitter.com/PHINewsNet1/status/889132522235322368,en
ValSo67,2017-07-23 22:37,0,0,ml is needed in marawi but not in whole of mindanao,,,,889132437116035072,https://twitter.com/ValSo67/status/889132437116035072,en
damidam10,2017-07-23 22:37,0,0,most of r brothers  sisters want ml in mindanao and yet kontra kayo y not stay in marawi for a week b4 u ngawa,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,889132306786430976,https://twitter.com/damidam10/status/889132306786430976,en
ruffybiazon,2017-07-23 22:36,0,0,yes,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
philmonitor,2017-07-23 22:34,0,0,9 soldiers killed in isis fighting in marawi city  201 7079soldierskilledinisisfightinginmarawicity  via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@philmonitor,,889131713519120385,https://twitter.com/philmonitor/status/889131713519120385,en
marjo163,2017-07-23 22:33,0,0,we should let marawi as is withdaw military and police force there and instead save us mindanaoan dont help people that refuses your help,"(['Dipolog City', ' Philippines'], Location((14.6596439, 121.0462542, 0.0)))",,,889131339970039808,https://twitter.com/marjo163/status/889131339970039808,en
Xel21362931,2017-07-23 22:32,0,1,heres a better understanding of the islamic state isis https,,,#Marawi #Philippines,889131201935458304,https://twitter.com/Xel21362931/status/889131201935458304,en
mycrowdz,2017-07-23 22:31,1,0,armm wants to supply nestl plant with cassava from marawi andlanao https mwantstosupplynestleplantwithcassavafrommarawiandlanao ,"(['Silicon Valley'], Location((37.4429964, -122.1545229, 0.0)))",,,889130967134347265,https://twitter.com/mycrowdz/status/889130967134347265,en
marjo163,2017-07-23 22:31,0,0,i am from mindanao and i am pro matial law if thats what they want then declare martial law to the whole of mindanao except marawi ,"(['Dipolog City', ' Philippines'], Location((14.6596439, 121.0462542, 0.0)))",,,889130778767970304,https://twitter.com/marjo163/status/889130778767970304,en
kambrone64,2017-07-23 22:30,0,0,5 more troops killed in marawi conflict  072317207055moretroopskilledmarawiconflict ,,,,8.89E+17,https://twitter.com/kambrone64/status/889130648514048000,en
Xel21362931,2017-07-23 22:30,0,0,isis ideology they dont follow the international law,,,,,,en
PHINewsNet1,2017-07-23 22:29,0,0,lorenzana vows prompt action on rebellion in marawi city  read http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,#BeFullyInformed,8.89E+17,https://twitter.com/PHINewsNet1/status/889130376479744000,en
PHINewsNet1,2017-07-23 22:29,0,0,prelate sympathizes with women planning to return to marawi on monday  read http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,#BeFullyInformed,889130347753066496,https://twitter.com/PHINewsNet1/status/889130347753066496,en
msnph,2017-07-23 22:28,0,0,military discovers maute tunnel in cleared house in marawi http 8,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,889130135684653057,https://twitter.com/msnph/status/889130135684653057,en
LizaleeT,2017-07-23 22:28,0,0,salute to you sir 1lt kent fagyan  to all troops fighting to free marawi  we will always pray for you http,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,889130124762861568,https://twitter.com/LizaleeT/status/889130124762861568,en
EsiscTeam,2017-07-23 22:27,0,0,philippines 9 soldiers killed and 49 injured in clashes with maute terrorists in marawi http f5605131064b485eb2902186218d51d7 ,,,,889129780834181121,https://twitter.com/EsiscTeam/status/889129780834181121,en
MrtxxRon,2017-07-23 22:25,0,3,for once,"(['Iloilo City', ' Philippines'], Location((10.7026718, 122.5686136, 0.0)))",,,,,en
BiodunIginla,2017-07-23 22:25,0,0,philippines marawi standoff enters third month,"(['New York', ' London', ' Paris'], Location((40.7306458, -73.9866136, 0.0)))",,,,,en
Xel21362931,2017-07-23 22:25,0,0,know isis in depth,,,,,,en
PHINewsNet1,2017-07-23 22:25,0,0,9 soldiers killed in marawi as gunmen lobbed hand grenades  army  http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@inqmindanao,,889129346887163905,https://twitter.com/PHINewsNet1/status/889129346887163905,en
PatLangs,2017-07-23 22:23,1,5,marawi  filipino culture farmers oppression of muslims environment public health  transportation criminal justice system,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,#SanaSaSONA,889128824012656640,https://twitter.com/PatLangs/status/889128824012656640,en
duterte_ism,2017-07-23 22:23,0,0,marawi update,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
USNews_newzeb,2017-07-23 22:22,0,0,philippines leadership of marawi attackers largely intact  http newssentinelcom https,,,,889128698347212800,https://twitter.com/USNews_newzeb/status/889128698347212800,en
ShowbizGov,2017-07-23 22:21,0,1,afp plans of suicide bombings inside and outside of marawi city http,,,,889128438216392706,https://twitter.com/ShowbizGov/status/889128438216392706,en
PHINewsNet1,2017-07-23 22:21,0,0,icymi im from marawi city,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
PHINewsNet1,2017-07-23 22:19,0,0,project hats marawi kids,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
PHINewsNet1,2017-07-23 22:19,0,0,tells military wait,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
PHINewsNet1,2017-07-23 22:18,0,0,extremists have upgraded weapons,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
zyiteblog,2017-07-23 22:15,0,0,isabela receives body of another fallen soldier in marawi clash http,,,,8.89E+17,https://twitter.com/zyiteblog/status/889126792879104000,en
PHINewsNet1,2017-07-23 22:15,0,0,doh no marawi resident died in evacuation centers http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,889126707000614912,https://twitter.com/PHINewsNet1/status/889126707000614912,en
iRamExtreme,2017-07-23 22:14,1,9,why not try to live in mindanao especially in marawi or any city nearby just try,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
PHINewsNet1,2017-07-23 22:13,0,0,supplemental budget pushed for ml,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
PHINewsNet1,2017-07-23 22:13,0,0,maranao leader claims hr violations by military in marawi http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,889126230343073792,https://twitter.com/PHINewsNet1/status/889126230343073792,en
PHINewsNet1,2017-07-23 22:11,0,0,afp plans of suicide bombings inside and outside of marawi city http 1,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,889125709997719552,https://twitter.com/PHINewsNet1/status/889125709997719552,en
PHINewsNet1,2017-07-23 22:09,0,0,beyond marawi  officials explain need for martial law extension until end of year http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,889125239115751425,https://twitter.com/PHINewsNet1/status/889125239115751425,en
teyllan,2017-07-23 22:05,0,0,isis command helped philippine militants seize marawi through funding  recruits  report https d,"(['JAPAN'], Location((36.5748441, 139.2394179, 0.0)))",,,889124425831899137,https://twitter.com/teyllan/status/889124425831899137,en
PHINewsNet1,2017-07-23 22:05,0,0,marawi standoff enters 3rd month,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
PHINewsNet1,2017-07-23 22:05,0,0,leni stresses need to listen to marawi residents amid martial law http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,#MarawiClash,889124254842626048,https://twitter.com/PHINewsNet1/status/889124254842626048,en
BlackHeart0902,2017-07-23 22:04,1,2,but after this should retrain regarding urban warfare if they have done it in marawi,"(['Mandaluyong City', ' Philippines'], Location((14.5774598, 121.0334694, 0.0)))",,,,,en
PHINewsNet1,2017-07-23 22:03,0,0,lanao official appeals to evacuees to call off march in marawi http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,#MarawiClash,889123830777524224,https://twitter.com/PHINewsNet1/status/889123830777524224,en
MaamSyj,2017-07-23 22:03,2,6,the president himself connects drugs to the prob in marawi  for him,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,,,en
venzie,2017-07-23 22:02,0,0,heres one fact not a few marawi residents calling for stop to bombings,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
disasters_ph,2017-07-23 22:01,0,0,marawi crisis her school became a battlefield  philippine information agency http 2,,,,889123293428682752,https://twitter.com/disasters_ph/status/889123293428682752,en
PHINewsNet1,2017-07-23 22:01,0,0,developingterrorists plan suicide bombings in marawi city wesmincom via ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@cnnphilippines,#BREAKINGNEWSNOW #OnlyInThePhilippines,889123271311900672,https://twitter.com/PHINewsNet1/status/889123271311900672,en
PHINewsNet1,2017-07-23 22:01,0,0,afp wesmincom chief carlito galvez says there are plans of suicide bombing inside and outside marawi city  via,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@gergcahiles,#BREAKINGNEWS,889123242312474625,https://twitter.com/PHINewsNet1/status/889123242312474625,en
Wknknkbt,2017-07-23 22:00,0,0,since the saf is helping the philippines with marawi,"(['The Lion City'], Location((11.55707515, 104.8473309, 0.0)))",,,,,en
AsCorrespondent,2017-07-23 22:00,2,0,marawi  the fight drags on,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,,,,en
RMDCadion,2017-07-23 21:59,0,0,the marawi conflct,"(['\xc2\xa0\xf0\x9f\x90\xae \xc2\xa0\xe2\x9d\xa4\xef\xb8\x8f'], Location((33.7389471, 44.6200088, 0.0)))",,,889122841953615873,https://twitter.com/RMDCadion/status/889122841953615873,en
pandalemanila,2017-07-23 21:59,4,11,plans for marawi,,,,,,en
inquirer_libre,2017-07-23 21:56,0,0,isabela receives body of another fallen soldier in marawi clash http 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889121994662346752,https://twitter.com/inquirer_libre/status/889121994662346752,en
ofcboybandph,2017-07-23 21:55,13,63,awit ng marawi  check the last photo for more details,,,,889121725077536768,https://twitter.com/ofcboybandph/status/889121725077536768,en
PamPuYee,2017-07-23 21:53,0,4,the ml and the siege in marawi is not about dilawan or dutertad or taking sides potakels kayo think of the innocent people suffering,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889121270373023744,https://twitter.com/PamPuYee/status/889121270373023744,en
tecla_ubayubay,2017-07-23 21:53,0,2,and i am expecting the pres to tackle on whether or not the sks elections is going to push through,"(['Cagayan de Oro', ' Philippines'], Location((8.42980265, 124.682410212, 0.0)))",,,,,en
BPHRussniel,2017-07-23 21:51,1,6,awit para sa marawi  check the link on the photo guys tag,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@boyband_joao,,889120912112361473,https://twitter.com/BPHRussniel/status/889120912112361473,en
Politiko_Ph,2017-07-23 21:47,0,0,top photos heavy security in dutertes trips to jolo,,,,,,en
rainnabe,2017-07-23 21:45,0,0,asean turns over relief for marawi evacuees ,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,889119260210995200,https://twitter.com/rainnabe/status/889119260210995200,en
newseleven_in,2017-07-23 21:43,0,0,marawi standoff enters third month,,,,,,en
VeneeR58,2017-07-23 21:42,0,0,this is what your yes will do to marawi  schools out for the rest of the year,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@senatePH @vilmaSRecto,,889118532457218049,https://twitter.com/VeneeR58/status/889118532457218049,en
gmanews,2017-07-23 21:41,6,21,evacuees allowed to push through with symbolic march to marawi http u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889118150645620736,https://twitter.com/gmanews/status/889118150645620736,en
1alienfrommars,2017-07-23 21:39,0,0,when rebellion they say only happening in marawi ,,,,889117888065396737,https://twitter.com/1alienfrommars/status/889117888065396737,en
tonyocruz,2017-07-23 21:34,8,15,hear them roar people of marawi photos from tindeg ranao 1,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#NoToMartialLaw,889116391550222336,https://twitter.com/tonyocruz/status/889116391550222336,en
violandandan,2017-07-23 21:32,0,3,it isnt the armys fault that marawi is in ruins,"(['Davao'], Location((7.0645241, 125.6084143, 0.0)))",,,889115977857736709,https://twitter.com/violandandan/status/889115977857736709,en
tonyocruz,2017-07-23 21:31,17,41,lets hear it from the people of marawi photos from tindeg ranao 0,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#NoToMartialLaw,889115831031877632,https://twitter.com/tonyocruz/status/889115831031877632,en
Politiko_Ph,2017-07-23 21:30,1,0,kill rate 2 soldiers,,,,,,en
iamAshRhea,2017-07-23 21:29,0,0,its just surprising that only raised voice in behalf of the people of marawi city where are the officials of the said city,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,#SamiraGutoc,889115310804017155,https://twitter.com/iamAshRhea/status/889115310804017155,en
LadyKyles,2017-07-23 21:29,0,0,lol risa,,,,,,en
missabdulmalik,2017-07-23 21:22,0,1,it was largely due to the incompetence of the ph govt that the marawi siege happened ignorance,"(['K\xc3\xb8benhavn'], Location((55.6867243, 12.5700724, 0.0)))",,,,,en
PHLNewsOnline,2017-07-23 21:22,0,0,gma news evacuees allowed to push through with symbolic march to marawi https,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889113508213919744,https://twitter.com/PHLNewsOnline/status/889113508213919744,en
inquirer_libre,2017-07-23 21:22,0,2,robredo listen to marawi residents http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889113475401887745,https://twitter.com/inquirer_libre/status/889113475401887745,en
Edourdoo,2017-07-23 21:21,0,0, via telegram,"(['Shanghai/Sh\xc3\xa0ngh\xc7\x8ei'], Location((52.9537529, -1.1431214, 0.0)))",,,,,en
aljacintoII,2017-07-23 21:19,0,0,9 soldiers killed in isis fighting in marawi city  mindanao examiner regional newspaper http,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,,889112793135362048,https://twitter.com/aljacintoII/status/889112793135362048,en
MindanaoExamine,2017-07-23 21:19,0,0,9 soldiers killed in isis fighting in marawi city http 8,"(['Southern Philippines'], Location((17.4097041, 121.4382768, 0.0)))",,,889112749128548352,https://twitter.com/MindanaoExamine/status/889112749128548352,en
aljacintoII,2017-07-23 21:19,0,0,9 soldiers killed in isis fighting in marawi city http ledinisisfightinginmarawicity ,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,,889112727280467968,https://twitter.com/aljacintoII/status/889112727280467968,en
creepyputa,2017-07-23 21:19,1,1,sana people who can empathize with this can also empathize with the trauma experienced by the people in marawi right now,,,,889112638776524800,https://twitter.com/creepyputa/status/889112638776524800,en
OneMusicPH,2017-07-23 21:16,178,570,breaking super fans and bandmates,,,,,,en
kendimalibot,2017-07-23 21:15,6,4,how in funded terrorists via telegram,,,,,,en
PhilDefNews,2017-07-23 21:15,0,0,9 soldiers killed in marawi as gunmen lobbed hand grenades  army http erskilledinmarawiasgunmenlobbedhandgrenadesarmy ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#ixzz4nedWxAn7,889111606671572992,https://twitter.com/PhilDefNews/status/889111606671572992,en
PhilDefNews,2017-07-23 21:14,0,0,suicide bombers in marawi  nsebulletinposts101106328991675 ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,889111565793755136,https://twitter.com/PhilDefNews/status/889111565793755136,en
morsiko,2017-07-23 21:13,0,2,after their release,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
BiodunIginla,2017-07-23 21:09,0,0,http biodunbbc  philippines marawi standoff enters third month,"(['New York', ' London', ' Paris'], Location((40.7306458, -73.9866136, 0.0)))",,,,,en
ryanartbecaldo,2017-07-23 21:08,0,0,look military discovers maute tunnel in cleared house in marawi http,"(['phillipine'], Location((-28.1240828, 153.4700616, 0.0)))",,,889110094159388672,https://twitter.com/ryanartbecaldo/status/889110094159388672,en
theSundaily,2017-07-23 21:04,0,1,marawi standoff enters third month http,"(['Petaling Jaya'], Location((3.1055929, 101.642697, 0.0)))",,,889108988029259776,https://twitter.com/theSundaily/status/889108988029259776,en
Duterte_Tracker,2017-07-23 21:02,0,1,look afp 80 terrorists still occupying highrise buildings in marawi  http ,,,,889108499791101952,https://twitter.com/Duterte_Tracker/status/889108499791101952,en
LOCALNEWSNgayon,2017-07-23 21:02,0,0,evacuees allowed to push through with symbolic march to marawi  read http via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889108407134945280,https://twitter.com/LOCALNEWSNgayon/status/889108407134945280,en
ConceptGrp,2017-07-23 20:59,0,0,isabela receives body of another fallen soldier in marawi clash  http,,@inqnational,,889107806174957568,https://twitter.com/ConceptGrp/status/889107806174957568,en
d3nnis_J,2017-07-23 20:59,0,0,send these activists to marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889107794153963520,https://twitter.com/d3nnis_J/status/889107794153963520,en
missabdulmalik,2017-07-23 20:59,0,0,totally weird but it just hit me that i even miss the smell of encyclopedia books in our home in marawi  but really tho,"(['K\xc3\xb8benhavn'], Location((55.6867243, 12.5700724, 0.0)))",,,,,en
queenbtchs3,2017-07-23 20:58,0,0,missing marawi,"(['Seoul', ' South Korea'], Location((37.5666791, 126.9782914, 0.0)))",,,889107550674616320,https://twitter.com/queenbtchs3/status/889107550674616320,en
jdesignz,2017-07-23 20:58,0,0,evacuees allowed to push through with symbolic march to marawi http http,,,,889107498258583552,https://twitter.com/jdesignz/status/889107498258583552,en
UpdatesMalaysia,2017-07-23 20:58,0,0,marawi standoff enters thirdmonth http awistandoffentersthirdmonth ,"(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",,,889107493774905345,https://twitter.com/UpdatesMalaysia/status/889107493774905345,en
UpdatesMalaysia,2017-07-23 20:58,0,0,marawi standoff enters third month  https awistandoffentersthirdmonthmarawi  standoff enters third month,"(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",,,889107433578053632,https://twitter.com/UpdatesMalaysia/status/889107433578053632,en
Pikatchualdub,2017-07-23 20:58,0,0,sad to say if these group in the first place were not protected by some people in marawi this war wont happenedi pity those who r innocent,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889107375990259712,https://twitter.com/Pikatchualdub/status/889107375990259712,en
OmanNews,2017-07-23 20:58,0,0,marawi standoff in the philippines enters third month http,"(['Oman'], Location((25.22789295, 55.1766685145, 0.0)))",,,889107358445576200,https://twitter.com/OmanNews/status/889107358445576200,en
Duterte_Tracker,2017-07-23 20:57,0,0,80 terrorist were still alive at marawi city 80 terrorists are still occupying strategic buildings in downtown at http,,,,889107315064000513,https://twitter.com/Duterte_Tracker/status/889107315064000513,en
NEWSANTANDER,2017-07-23 20:53,0,0,marawi standoff enters thirdmonth https awistandoffentersthirdmonth ,,,,889106291502743552,https://twitter.com/NEWSANTANDER/status/889106291502743552,en
harrybalais,2017-07-23 20:52,0,0,the construction of the iligan to marawi road,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
PHILAlerts,2017-07-23 20:51,0,0,typhoon news marawi extremists have upgraded weapons,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
dytrbohol,2017-07-23 20:51,0,0,death toll in marawi  maute  428 afppnp  105 civilian  45,"(['Tagbilaran City', ' Bohol'], Location((14.6616744, 121.0478608, 0.0)))",,,889105616689651713,https://twitter.com/dytrbohol/status/889105616689651713,en
nerowattz,2017-07-23 20:51,0,0,isabela receives body of another fallen soldier in marawi clash http inquirermobile http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,889105600646451200,https://twitter.com/nerowattz/status/889105600646451200,en
imakiiiii,2017-07-23 20:48,0,0,noel yes,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
earlbaguio,2017-07-23 20:47,0,0,our marawi  your honors,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",,,,,en
