Thorsenburg,2017-07-02 22:57,0,0,theyre so used to fighting in the jungle and not fighting in dense urban areas us marines could retake marawi in days,"(['U.S.', ' Spain'], Location((45.1895845, -88.73215845, 0.0)))",,,881527259353493507,https://twitter.com/Thorsenburg/status/881527259353493507,en
Conflicts,2017-07-02 22:56,255,134,video heavy philippines air force bombardment of isis positions in marawi ,,@,#,881527095184195584,https://twitter.com/Conflicts/status/881527095184195584,en
PHILAlerts,2017-07-02 22:56,0,0,typhoon news fao vows support for marawi rehab  the manila times,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881527065308168193,https://twitter.com/PHILAlerts/status/881527065308168193,en
AsecMargauxUson,2017-07-02 22:54,18,65,australia gave p39 million aid for marawi 2 spy planes to help our afp  jeff horn who defeated bigot manny pacquiao thanks australia,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881526551388475392,https://twitter.com/AsecMargauxUson/status/881526551388475392,en
darwinbux,2017-07-02 22:49,0,1,you who dared maute to attack marawi you who sow hatred and violence now you cry,"(['Zamboanga Peninsula'], Location((7.77301775, 122.756004766, 0.0)))",,,881525199719378944,https://twitter.com/darwinbux/status/881525199719378944,en
disasters_ph,2017-07-02 22:48,0,0,terror makes life in marawi miserable  the standard,,,,881525066516889600,https://twitter.com/disasters_ph/status/881525066516889600,en
DrIyaR1,2017-07-02 22:44,0,0,inquirerdotnet updates on marawi deaths make duterte cry,"(['Baltimore'], Location((39.2908816, -76.610759, 0.0)))",@,,881523989633433600,https://twitter.com/DrIyaR1/status/881523989633433600,en
ConceptGrp,2017-07-02 22:40,1,0,updates on marawi deaths make duterte cry,,,,881523072179634181,https://twitter.com/ConceptGrp/status/881523072179634181,en
inquirerdotnet,2017-07-02 22:40,3,10,updates on marawi deaths make duterte cry 0,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,881522891589902336,https://twitter.com/inquirerdotnet/status/881522891589902336,en
manilabulletin,2017-07-02 22:40,2,3,shelter agencies funds tapped to aid marawis kids women  read 0 befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,881522858261975041,https://twitter.com/manilabulletin/status/881522858261975041,en
abell_0,2017-07-02 22:39,0,0,main takeaway from marawi for southeast asian is china could be productive partner in economy yet us remains strategic partner,"(['Jakarta Capital Region', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,# # #,881522813537890305,https://twitter.com/abell_0/status/881522813537890305,en
ohioMom10,2017-07-02 22:39,0,0,not a single mention of isis marawi on cnn foxnews abcnews thisweekabc tweets  fakenews more important,,@ @ @ @,#,881522696479268864,https://twitter.com/ohioMom10/status/881522696479268864,en
KimIndar,2017-07-02 22:35,0,3,bought 80 blankets in divisoria for marawi evacuees thanks to the donor need more donors to buy more marawiclash,"(['Greenhills', ' San Juan', ' PH'], Location((39.268113, -84.5229999, 0.0)))",,#,881521688575328256,https://twitter.com/KimIndar/status/881521688575328256,en
EllaHodreal,2017-07-02 22:28,8,13,giving is not just about making a donation it is about making a difference i am one with marawi ,,,,881520033108709376,https://twitter.com/EllaHodreal/status/881520033108709376,en
ferdinandhcabre,2017-07-02 22:28,0,0,a mother and baby inside her womb expired pray for marawi,"(['Cotabato', ' Philippines'], Location((7.27, 124.86, 0.0)))",,# #,881519967773925376,https://twitter.com/ferdinandhcabre/status/881519967773925376,en
marlonmagtira,2017-07-02 22:24,0,0,women power in marawi joar herrera says gender is not an issue in the philippine army,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,881518918942281728,https://twitter.com/marlonmagtira/status/881518918942281728,en
akahnnyc,2017-07-02 22:23,0,0,govt to build shelters for marawi residents  the manila times online via instapaper,,@,,881518712012103680,https://twitter.com/akahnnyc/status/881518712012103680,en
motsiemots,2017-07-02 22:14,2,15,how i wish the filipino people can give the same support to our countrymen fighting for their lives in marawi as much as they support pacman,,,,881516484614250496,https://twitter.com/motsiemots/status/881516484614250496,en
HananDeeeeee,2017-07-02 22:14,0,0,how do i get back in marawi,,,,881516391538413568,https://twitter.com/HananDeeeeee/status/881516391538413568,en
warnradio,2017-07-02 22:10,0,1,latest update philippines marawi crisis n the isis threat wyoming seattle montana christian lasvegas newyork,"(['Rocky Mountains'], Location((43.3578532, -110.9175065, 0.0)))",,# # # # # #,881515321768779777,https://twitter.com/warnradio/status/881515321768779777,en
GoranManev1,2017-07-02 22:09,0,0,seems like they wisen up duterte dmaybe better this way instead innocent people dying in marawiby 10,,,,881515111969685504,https://twitter.com/GoranManev1/status/881515111969685504,en
johnvicsee,2017-07-02 22:03,0,0,wonder women check out these brave female soldiers who are risking their lives in marawi  trending news portal 0,,,,881513652976664578,https://twitter.com/johnvicsee/status/881513652976664578,en
USA_Pub,2017-07-02 22:03,3,1,one mind one heart one nation the deadline of the usa kita para sa marawi is extended until july 7 2017,"(['Iloilo City', ' Philippines'], Location((10.7026718, 122.5686136, 0.0)))",,#,881513619187408896,https://twitter.com/USA_Pub/status/881513619187408896,en
JosephCataan,2017-07-02 21:57,0,3,women fight against maute terrorists in marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,881512244407812097,https://twitter.com/JosephCataan/status/881512244407812097,en
commrguanzon,2017-07-02 21:55,1,3,sec evasco orders use gad funds 4 marawi evacuees  pcwgovph what are ur guidelies 8,"(['COMELEC'], Location((14.6592003, 121.02949111, 0.0)))",@ @,,881511715816394752,https://twitter.com/commrguanzon/status/881511715816394752,en
jun_veneracion,2017-07-02 21:55,1,2,a maute fighter stands against the backdrop of destruction in marawi city photo sent by a,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881511559415169024,https://twitter.com/jun_veneracion/status/881511559415169024,en
northbound_ph,2017-07-02 21:55,0,0,weapons from china might be used in marawi ops afp via northboundph,,@,#sthash,881511550988636160,https://twitter.com/northbound_ph/status/881511550988636160,en
phildaily,2017-07-02 21:54,0,0,shelter agencies funds tapped to aid marawis kids women  manila bulletin,,,,881511468163837953,https://twitter.com/phildaily/status/881511468163837953,en
AlegreEdwin,2017-07-02 21:54,0,0,its ok for manny to loose about time to quit boxing and focus on his unconditional service to the filipino people to jim send to marawi,,,,881511388300095488,https://twitter.com/AlegreEdwin/status/881511388300095488,en
judielcruz14,2017-07-02 21:52,0,0,imagine the marawi,,,,881510804255719424,https://twitter.com/judielcruz14/status/881510804255719424,en
AksyonTV,2017-07-02 21:50,0,0,watch  from manila to marawi troops get precious respite from deadly war while watching,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,,881510280538316800,https://twitter.com/AksyonTV/status/881510280538316800,en
PHLNewsOnline,2017-07-02 21:49,0,0,news5 watch  from manila to marawi troops get precious respite from deadly war while,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881510153803235329,https://twitter.com/PHLNewsOnline/status/881510153803235329,en
DayaoLopez,2017-07-02 21:46,0,0,ok raissa go to marawi and solve the problem,,,,881509509641916416,https://twitter.com/DayaoLopez/status/881509509641916416,en
maggieatlas,2017-07-02 21:45,0,0,philippines says foreign fighters part of marawi city fight via abcnews,,@,,881509033122844674,https://twitter.com/maggieatlas/status/881509033122844674,en
nagiisangako73,2017-07-02 21:44,0,0,it is because some people in marawi allowed it to happen that simple,"(['Manila Ph'], Location((14.5906216, 120.9799696, 0.0)))",,,881508849034838017,https://twitter.com/nagiisangako73/status/881508849034838017,en
olaoliv,2017-07-02 21:39,0,0,duterte war on isil in marawi to continue until last terrorist taken out,"(['Rio de Janeiro'], Location((-22.9110137, -43.2093727, 0.0)))",,,881507657055711233,https://twitter.com/olaoliv/status/881507657055711233,en
JuanAlva2005,2017-07-02 21:39,0,0,out of tha 400 plus casualties sa marawi ilan nga po miss robless ung terroristp around 300 plus po dba so why should i care for them,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",,,881507621097820162,https://twitter.com/JuanAlva2005/status/881507621097820162,en
Duff23,2017-07-02 21:36,0,0,11711i watched in manilastill dropping bombs marawi,"(['Guam'], Location((13.444138, 144.733626446, 0.0)))",,,881506980522672129,https://twitter.com/Duff23/status/881506980522672129,en
inquirerdotnet,2017-07-02 21:34,1,14,pacquiao fight seen to cheer up marawi evacuees,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,881506482096943110,https://twitter.com/inquirerdotnet/status/881506482096943110,en
i3ryok,2017-07-02 21:30,0,0,watch  from manila to marawi troops get precious respite from deadly war while watching pacquiao  news5 ,,,,881505344626712576,https://twitter.com/i3ryok/status/881505344626712576,en
OBYA_ARMM,2017-07-02 21:29,0,0,nyc chair aiza seguerra sings for marawi evacuees metro manila cnn philippines july 2  singer and national,,,,881505200988717056,https://twitter.com/OBYA_ARMM/status/881505200988717056,en
inquirer_libre,2017-07-02 21:29,0,0,icymi updates on marawi deaths make duterte cry 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881505027105460224,https://twitter.com/inquirer_libre/status/881505027105460224,en
DougPologe,2017-07-02 21:22,0,0,the siege at marawi has been a humiliating experience for rodrigo duterte,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,881503373522083841,https://twitter.com/DougPologe/status/881503373522083841,en
rapplerdotcom,2017-07-02 21:22,9,17,agencies under the hudcc have been ordered to use their gad funds for women and children displaced in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881503225999970305,https://twitter.com/rapplerdotcom/status/881503225999970305,en
Shamira_1925,2017-07-02 21:15,1,2,half of what he won will be used to rebuild marawi where the current war with isis  maute is,,,,881501604955930624,https://twitter.com/Shamira_1925/status/881501604955930624,en
Khatexquisite,2017-07-02 21:10,0,0,click this for more info we are calling the attention of everyone to give donations for those people in marawi,"(['Guiguinto', ' Central Luzon'], Location((14.8289491, 120.8792922, 0.0)))",,,881500266482106369,https://twitter.com/Khatexquisite/status/881500266482106369,en
ShunreiShunn,2017-07-02 21:01,0,1,survivor of marawi,,,,881498110169554944,https://twitter.com/ShunreiShunn/status/881498110169554944,en
unicefphils,2017-07-02 21:00,52,276,marawi update unicef provides temporary classrooms school supplies to support governments backtoschool efforts,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,881497868082847744,https://twitter.com/unicefphils/status/881497868082847744,en
KRTpro_News,2017-07-02 21:00,0,0,marawi christian group serves hot meals to marawi kids krtpro news,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,# # #,881497700935520257,https://twitter.com/KRTpro_News/status/881497700935520257,en
ANCALERTS,2017-07-02 21:00,0,6,evasco orders use of gender funds for marawi evacuees marawiclashhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,881497698314199041,https://twitter.com/ANCALERTS/status/881497698314199041,en
thirdCOYRPSB,2017-07-02 20:59,1,2,pnp discredits marawi rape accusations pnppatrolplan2030,,,# #,881497466226450432,https://twitter.com/thirdCOYRPSB/status/881497466226450432,en
awearbo,2017-07-02 20:58,0,0,they cant accept donations the basura of other people to give to marawi bakwit maybe they have unlimited funds to buy these,,,,881497292863176704,https://twitter.com/awearbo/status/881497292863176704,en
DailyStarPH,2017-07-02 20:58,0,0,shelter agencies funds tapped to aid marawis kids women  manila bulletin news ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881497211187712001,https://twitter.com/DailyStarPH/status/881497211187712001,en
Teh_021,2017-07-02 20:56,0,0,duterte war on isil in marawi to continue until last terrorist taken out iran syria yemen saudi,"(['Islamic Republic of Iran'], Location((32.9407496, 52.9471344, 0.0)))",,# # # #,881496690389172225,https://twitter.com/Teh_021/status/881496690389172225,en
puffballRoBin,2017-07-02 20:53,0,0,this is marawi city rn ,,,,881496146568331265,https://twitter.com/puffballRoBin/status/881496146568331265,en
iamaranon,2017-07-02 20:53,0,18,so proud of sbc for spearheading this effort the families in marawi need more than just the basic needs to cope with the situation,,,,881496105912909825,https://twitter.com/iamaranon/status/881496105912909825,en
JasonMontio0920,2017-07-02 20:53,0,0,i wonder some of people put twentyfive or fifty centavos on the donation box for marawi city are they so heartless,"(['Manila', ' Philippines.'], Location((14.5906216, 120.9799696, 0.0)))",,,881496089353834497,https://twitter.com/JasonMontio0920/status/881496089353834497,en
dixen04,2017-07-02 20:53,0,0,cnnphilippines women in the frontlines in marawi city  91,"(['Cavite/Bataan', ' Philippines'], Location((14.3863637, 120.5883966, 0.0)))",@,,881495964275490817,https://twitter.com/dixen04/status/881495964275490817,en
AteneoCODE,2017-07-02 20:51,9,22,ateneo code is one with marawi poster by chapy fadullon,,,,881495593498980353,https://twitter.com/AteneoCODE/status/881495593498980353,en
EdelweissDG,2017-07-02 20:50,0,0,walk for marawi philippinesfor all the victims wounded soldiers and children collateral damage and anyone who is suffering from war,"(['Charlotte', ' NC'], Location((35.2270869, -80.8431268, 0.0)))",,,881495289525350400,https://twitter.com/EdelweissDG/status/881495289525350400,en
philippinenews7,2017-07-02 20:46,0,0,marawi evacuees in lanao del norte suffer crowding health issues 0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881494381295013888,https://twitter.com/philippinenews7/status/881494381295013888,en
beacamruiz,2017-07-02 20:45,0,2,wont take a lot to bring some happiness for the younger ones in marawi pls come thru toys art materials etc are appreciated,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,881494156538925057,https://twitter.com/beacamruiz/status/881494156538925057,en
ateneocoa,2017-07-02 20:44,40,57,coa sbc is one with marawi come through with us from july 37 and bring donations for our younger brothers and sisters in marawi,"(['Ateneo de Manila University'], Location((14.639799, 121.078158009, 0.0)))",,,881493723313389568,https://twitter.com/ateneocoa/status/881493723313389568,en
jayesjarvis,2017-07-02 20:44,0,0,full news today marawi city update july 2 2017  duterte latest news,,,,881493708851433473,https://twitter.com/jayesjarvis/status/881493708851433473,en
KytheAteneo,2017-07-02 20:42,22,27,we are one with marawi drop off donations anytime from 8am5pm at mvp 213 this week c,"(['Ateneo de Manila University'], Location((14.639799, 121.078158009, 0.0)))",,,881493382639505408,https://twitter.com/KytheAteneo/status/881493382639505408,en
phildaily,2017-07-02 20:40,0,0,400 displaced due to clashes with extremists in philippines marawi  asharq alawsat,,,,881492807302750208,https://twitter.com/phildaily/status/881492807302750208,en
Jimparedes,2017-07-02 20:35,2,10,did they claim marawi or did local wannabes do it in isis name,,,,881491414063824897,https://twitter.com/Jimparedes/status/881491414063824897,en
UPMBehSoc,2017-07-02 20:30,1,3,three days to go until ulat bulilit a forum on the stories of the children in marawi,"(['UP Manila'], Location((14.57913365, 120.983513285, 0.0)))",,,881490373905760256,https://twitter.com/UPMBehSoc/status/881490373905760256,en
AteneoSPEED,2017-07-02 20:30,40,28,call for donations for the psychosocial healing of the children affected by the war in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881490334093516800,https://twitter.com/AteneoSPEED/status/881490334093516800,en
manilabulletin,2017-07-02 20:20,2,3,p30k loan allotted for each displaced marawi teacher  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,881487626456498176,https://twitter.com/manilabulletin/status/881487626456498176,en
aaliyah35denise,2017-07-02 20:19,0,0,full news today marawi city update july 2 2017  duterte latestnews,,,,881487422302937088,https://twitter.com/aaliyah35denise/status/881487422302937088,en
alvindakis,2017-07-02 20:18,0,0,at such a time like this for the marawi evacuees this is one thing they would need  a compassionate heart a,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,881487219084677120,https://twitter.com/alvindakis/status/881487219084677120,en
roncerod,2017-07-02 20:18,1,1,stocks are down inflation is up investments are down traffic is worse than ever marawi and westphsea are in danger,,,#,881487122741342208,https://twitter.com/roncerod/status/881487122741342208,en
luchadora41,2017-07-02 20:17,0,0,islamic state extermination of christians continues via pamelageller marawi philippines,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",@,# #,881487045360730112,https://twitter.com/luchadora41/status/881487045360730112,en
WatchmanIS216,2017-07-02 20:15,2,0,updated philippines marawi crisis and the isis threat casper jacksonhole cheyenne wyoming billings idaho,"(['Midwest'], Location((43.411391, -106.280075, 0.0)))",,# # # # # #,881486398083276802,https://twitter.com/WatchmanIS216/status/881486398083276802,en
itsmearianemei,2017-07-02 20:11,0,0,mi familia supportourtroops afp is selling these tshirts in a bid to boost the morale of soldiers battling terrorists in marawi city,"(['Rizal', ' Philippines'], Location((14.65, 121.25, 0.0)))",,#,881485436618653696,https://twitter.com/itsmearianemei/status/881485436618653696,en
japhetmajiah,2017-07-02 20:09,0,0,afp best said it mannys lost does not define his character as phs crisis in marawi,,,,881484996829077506,https://twitter.com/japhetmajiah/status/881484996829077506,en
Mariaisquixotic,2017-07-02 20:08,1,1,enduring the fact that its monday tomorrow  if you want to have your own endure shirt and help the marawi re,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881484831217135616,https://twitter.com/Mariaisquixotic/status/881484831217135616,en
teddyboylocsin,2017-07-02 20:07,1,3,the way not to disgrace our country by defeat is not to fight at all like traitors have suggested in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881484537183784960,https://twitter.com/teddyboylocsin/status/881484537183784960,en
nigelaw,2017-07-02 20:05,0,0,marawi battle shows is growing presence in southeast asia,,,,881483931102695424,https://twitter.com/nigelaw/status/881483931102695424,en
NguyenBojami,2017-07-02 20:02,0,0,the tragedy of marawi for a weakened duterte  the destruction of the islamic city of marawi has tragically con 2,"(['Alexandria', ' VA'], Location((38.8147596, -77.0902476527, 0.0)))",,,881483092162170881,https://twitter.com/NguyenBojami/status/881483092162170881,en
unicefphils,2017-07-02 20:00,41,180,armed conflict and displacement have negative psychosocial impact on children of marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,881482787928371200,https://twitter.com/unicefphils/status/881482787928371200,en
PIADesk,2017-07-02 20:00,2,3,msuiit instructor believes that pres duterte will be faithful to his words  will rebuild marawi defendrepublic ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,881482587335569409,https://twitter.com/PIADesk/status/881482587335569409,en
OccuWorld,2017-07-02 19:58,0,0,marawi battle shows daeshs growing presence in sea,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,881482122887913473,https://twitter.com/OccuWorld/status/881482122887913473,en
ayeemacaraig,2017-07-02 19:52,2,1,marawi resident pacquiao lost and were thinking of our burned houses via afpmanila gmanews,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,881480652415057920,https://twitter.com/ayeemacaraig/status/881480652415057920,en
disasters_ph,2017-07-02 19:50,0,0,rody marawi will be prosperous again  philippine star,,,,881480167880769537,https://twitter.com/disasters_ph/status/881480167880769537,en
ErnestoDy,2017-07-02 19:49,0,5,luneta bus hostage incompetence of noynoy in crisis exposed mamasapano saf was used for  marawi woke up nationalism afp high morale,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881480051807535105,https://twitter.com/ErnestoDy/status/881480051807535105,en
AngelaKorras,2017-07-02 19:49,0,0,fighting in philippine city of marawi displaces nearly 400,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,,881479898719703040,https://twitter.com/AngelaKorras/status/881479898719703040,en
PlugOneTwo,2017-07-02 19:48,0,0,so proud of these women rt cnnphilippines women in the frontlines in marawi city ,"(['Los Angeles'], Location((34.054935, -118.244476, 0.0)))",@,#,881479695312723968,https://twitter.com/PlugOneTwo/status/881479695312723968,en
AlGouhti,2017-07-02 19:47,5,4,isis massacres hundreds as jihadis target thousands of christians to build new caliphateterrorists overrun city of marawi in philippines,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,881479327405064195,https://twitter.com/AlGouhti/status/881479327405064195,en
icafernandez,2017-07-02 19:46,0,0,saw adjani arumpacs war is a tender thing again yest laslaspulso pa rin at the gantalapress benefit for marawi mothers and children,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,# #,881479210719625217,https://twitter.com/icafernandez/status/881479210719625217,en
Ivan226622,2017-07-02 19:46,0,0,evasco orders use of gender funds for marawi evacuees marawiclash  abscbn news abscbnnews july 2 2017,,,#,881479120877748224,https://twitter.com/Ivan226622/status/881479120877748224,en
ABSCBNNews,2017-07-02 19:45,4,7,evasco orders use of gender funds for marawi evacuees marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,881478812059418625,https://twitter.com/ABSCBNNews/status/881478812059418625,en
DavaoToday,2017-07-02 19:41,0,0,p20million mnlf livelihood projects ruined in marawi,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,881477943628775425,https://twitter.com/DavaoToday/status/881477943628775425,en
ciel3383,2017-07-02 19:41,0,1,mamasapano and marawi are 2 different things just fyi,"(['laguna'], Location((14.1696476, 121.3336526, 0.0)))",,,881477859172171776,https://twitter.com/ciel3383/status/881477859172171776,en
rickrick888,2017-07-02 19:33,0,0,a bangon fund for marawi residents tax reforms  dutertes 1st year in office catch sen sonnyangara on thesource tomorrow 9 am ,,,#,881475851002490884,https://twitter.com/rickrick888/status/881475851002490884,en
rickrick888,2017-07-02 19:33,0,0,nyc chair aiza seguerra sings for marawi evacuees  cnn philippines cnnphilippines july 2 2017,,,,881475848775376896,https://twitter.com/rickrick888/status/881475848775376896,en
deguzmanchad,2017-07-02 19:31,0,1,a bangon fund for marawi residents tax reforms  dutertes 1st year in office catch sen sonnyangara on thesource tomorrow 9,"(['Mandaluyong City'], Location((14.5774598, 121.0334694, 0.0)))",@,#,881475533858590720,https://twitter.com/deguzmanchad/status/881475533858590720,en
phildaily,2017-07-02 19:31,0,0,evasco asks housing agencies to give funds for marawi evacuees  gma news,,,,881475450249392132,https://twitter.com/phildaily/status/881475450249392132,en
msnph,2017-07-02 19:30,0,0,arms shipment from china to be used in marawi war padilla,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,881475151694409728,https://twitter.com/msnph/status/881475151694409728,en
deanjorgebocobo,2017-07-02 19:28,3,6,so much time and planing prep and training has been wasted as duterte flirted with china no wonder marawi was a debacle,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,881474719995711489,https://twitter.com/deanjorgebocobo/status/881474719995711489,en
TrfflGrapes,2017-07-02 19:26,0,0,can somebody suggest to the boxer senator to donate a million usd of his winnings to marawi,,,,881474119518351360,https://twitter.com/TrfflGrapes/status/881474119518351360,en
PinoyNewsFeed,2017-07-02 19:22,0,0,evasco orders use of gender funds for marawievacuees,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,881473022649040896,https://twitter.com/PinoyNewsFeed/status/881473022649040896,en
smechailaB,2017-07-02 19:22,0,1,i keep thinking of all the masjids in marawi how are you,"(['Islam'], Location((14.6822, 8.5313, 0.0)))",,,881473022414045185,https://twitter.com/smechailaB/status/881473022414045185,en
moonrisehoe,2017-07-02 19:21,0,1,hello please continually pray for the people and victims of the war in marawi and the soldiers and the country as well,,,,881472927140466688,https://twitter.com/moonrisehoe/status/881472927140466688,en
