iamsparky79,2017-07-27 19:49,1,2,kung sa marawinakocant imagine mrt nga lang e overwhelmed na stil debating gv emergency power or not clearly the fault is hers now,,,,890539754873212928,https://twitter.com/iamsparky79/status/890539754873212928,en
Vpedrosa,2017-07-27 19:42,2,0,how daeshlinked terror group in philippines made its millions maute marawi,"(['Here. Now.'], Location((-35.2829763, 149.1256408, 0.0)))",,# # # #,890537962399838208,https://twitter.com/Vpedrosa/status/890537962399838208,en
chinotantuan,2017-07-27 19:40,0,2,watching and reading news has been one of my daily hobbies and yea marawi,"(['Cebu'], Location((10.45, 123.84, 0.0)))",,,890537457313132546,https://twitter.com/chinotantuan/status/890537457313132546,en
danielleuhhh,2017-07-27 19:40,0,0,continue praying for our brothers and sisters in marawi,"(['PH-CA'], Location((49.9195321, -97.2119939001, 0.0)))",,,890537395191373826,https://twitter.com/danielleuhhh/status/890537395191373826,en
frapix11,2017-07-27 19:35,0,0,7 disguised as soldiers cops nabbed in marawi philstarnewshttps,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",@,,890536202662592512,https://twitter.com/frapix11/status/890536202662592512,en
mariapmeneses,2017-07-27 19:33,0,9,i pray that no cultural and religious diversity will break our bonds apart for we are both capable of loving and kindness pray for marawi,,,#,890535619138433025,https://twitter.com/mariapmeneses/status/890535619138433025,en
PhilippineStar,2017-07-27 19:30,5,6,7 disguised as soldiers cops nabbed in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890534738582278144,https://twitter.com/PhilippineStar/status/890534738582278144,en
VALSHOOTER72,2017-07-27 19:27,0,1,buhaymedia buhaycameraman tvjournalist prayforpeace supportlocalmedia pray for marawi,"(['MANILA'], Location((14.5906216, 120.9799696, 0.0)))",,# # # # # #,890534210737389568,https://twitter.com/VALSHOOTER72/status/890534210737389568,en
oftheemerson,2017-07-27 19:13,0,0,team marawi here,"(['Baguio City', ' Cordillera Admin'], Location((14.6481727, 121.0315073, 0.0)))",,,890530465706160128,https://twitter.com/oftheemerson/status/890530465706160128,en
looookeeeee,2017-07-27 19:04,0,1,after not having enough data i missed so many things like sona2017 martiallaw and news regarding marawi i feel like a useless teen gash,"(['pluto'], Location((37.7103957, -80.9923144, 0.0)))",,# # #,890528343614869504,https://twitter.com/looookeeeee/status/890528343614869504,en
riutresecaraga,2017-07-27 19:02,0,0,one of the core values of the pnp is makatao riu13 personnel took part in the provision of relief goods for victims of marawi incident ,,,,890527907910631427,https://twitter.com/riutresecaraga/status/890527907910631427,en
biliranisland,2017-07-27 19:01,0,0,in marawi city,"(['Biliran Island', ' Philippines'], Location((11.583333, 124.466667, 0.0)))",,,890527582046879749,https://twitter.com/biliranisland/status/890527582046879749,en
phviral1,2017-07-27 19:00,0,0,look maute tunnel discover by military in cleared house in marawi,,,,890527267889094656,https://twitter.com/phviral1/status/890527267889094656,en
MOAArena,2017-07-27 19:00,1,2,side a will also participate in the rebuilding life in marawi benefit concert on august 10 buy your tickets at ,,,,890527196049166337,https://twitter.com/MOAArena/status/890527196049166337,en
WritesRights,2017-07-27 18:56,0,0,brief us on marawi siege hisham tells manila via staronline,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",@,#,890526389060947968,https://twitter.com/WritesRights/status/890526389060947968,en
karin_ting,2017-07-27 18:54,0,0,adharves how can i watch your coverage in marawi is live streaming available,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",@,,890525740067823616,https://twitter.com/karin_ting/status/890525740067823616,en
nashvillekim,2017-07-27 18:54,7,17,depart from evil and do good,,,,# #,890525673709748224,en
MlaysiaUpdate,2017-07-27 18:53,0,0,brief us on marawi siege hisham tells manila,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,,890525592633966592,https://twitter.com/MlaysiaUpdate/status/890525592633966592,en
gmanews,2017-07-27 18:51,0,20,7 civilians posing as police military personnel nabbed in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890524920089858048,https://twitter.com/gmanews/status/890524920089858048,en
TheNewswyre,2017-07-27 18:48,0,0,philippine islamic state claims killing 10 troops in clashes in marawi city,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,# #,890524375346274304,https://twitter.com/TheNewswyre/status/890524375346274304,en
AziziOthmanMY,2017-07-27 18:47,0,0,manila urged to brief asean member states on marawi conflict,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",,,890523961666281472,https://twitter.com/AziziOthmanMY/status/890523961666281472,en
debaynie,2017-07-27 18:47,3,25,where there is hatred love where there is doubt faith where there is despair hope where there is darkness light pray for marawi,,,#,890523958755246082,https://twitter.com/debaynie/status/890523958755246082,en
ZachAbuza,2017-07-27 18:47,8,2,snipers and ieds deadly combination in marawi war zone as fighting continues now in its 3rd month,,,,890523946394759168,https://twitter.com/ZachAbuza/status/890523946394759168,en
Terror_Monitor,2017-07-27 18:47,26,14,philippines islamicstate claims killing 10 troops in clashes in marawi city,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,# # # #,890523914589282304,https://twitter.com/Terror_Monitor/status/890523914589282304,en
NewsWcn,2017-07-27 18:45,1,0,philippines isis claims the death of the 10 soldiers in a district of marawi,,,# #,890523410891235329,https://twitter.com/NewsWcn/status/890523410891235329,en
MCNM_Marketing,2017-07-27 18:44,0,0,7 disguised as soldiers cops nabbed inmarawi,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,890523294671228930,https://twitter.com/MCNM_Marketing/status/890523294671228930,en
MCNM_Marketing,2017-07-27 18:44,0,0,dnd admits lack of intel validation on marawisiege,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,890523221111517184,https://twitter.com/MCNM_Marketing/status/890523221111517184,en
NewsKualalumpur,2017-07-27 18:43,0,0,brief us on marawi siege hisham tells manila u,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,,890523059081408512,https://twitter.com/NewsKualalumpur/status/890523059081408512,en
ahimsa_rem,2017-07-27 18:41,0,3,i am inspired  littleknown fact marawi schools outperform others in armm via rapplerdotcom,,,,890522569807323136,https://twitter.com/ahimsa_rem/status/890522569807323136,en
RTheKrak3n,2017-07-27 18:36,0,0,visittomarawicity speech 7202017http,,,#,890521174312013824,https://twitter.com/RTheKrak3n/status/890521174312013824,en
egdsgn,2017-07-27 18:27,0,0,visit to marawi city speech7202017,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,890519099146731520,https://twitter.com/egdsgn/status/890519099146731520,en
BishopANAblon,2017-07-27 18:26,2,2,listening to homebased evacuees of marawi crisis dismayed over the extension of martial law helpless,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",,,890518668840402945,https://twitter.com/BishopANAblon/status/890518668840402945,en
oftheemerson,2017-07-27 18:25,0,2,so ive u friended 3 from iraq 1 from iran 4 from cambodia 1 from israel 5 from siria 1 from saudi arabia 6 from india 15 from marawi,"(['Baguio City', ' Cordillera Admin'], Location((14.6481727, 121.0315073, 0.0)))",,,890518594508865536,https://twitter.com/oftheemerson/status/890518594508865536,en
EJakeTaylor,2017-07-27 18:21,0,1,cnnphilippines rocks for their coverage of gorioph and of marawi crisis ancalerts ancrecap sucks for being soo out of touch,"(['in transit'], Location((35.6873026, -105.9399697, 0.0)))",@,# # # #,890517546767536129,https://twitter.com/EJakeTaylor/status/890517546767536129,en
cnnphilippines,2017-07-27 18:21,8,8,authorities investigating reports of military abuse in marawi,,,,890517427573751809,https://twitter.com/cnnphilippines/status/890517427573751809,en
cnnphilippines,2017-07-27 18:18,0,2,insidemarawi authorities investigating reports of military abuse in marawi  cnnphnewsnight live,,,# #,890516667008036864,https://twitter.com/cnnphilippines/status/890516667008036864,en
EagleNewsPH,2017-07-27 18:16,0,1,agencies involved in marawi city rehabilitation hold meeting in malacaang ,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,890516300522500096,https://twitter.com/EagleNewsPH/status/890516300522500096,en
fundr_ph,2017-07-27 18:15,2,3,head over to indiemanilalives bookishtakish a book drive for the kids of marawi then go get a shirt to show your support,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,890515859419955200,https://twitter.com/fundr_ph/status/890515859419955200,en
juztpost,2017-07-27 18:10,0,0,juztpost dnd admits lack of intel validation on marawi siege u,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,890514744280567808,https://twitter.com/juztpost/status/890514744280567808,en
cnnphilippines,2017-07-27 18:00,10,5,some marawi children look up to isis as heroes ph sports official,,,,890512090116390912,https://twitter.com/cnnphilippines/status/890512090116390912,en
dzrhlucena,2017-07-27 17:55,0,0,7 fake soldiers police arrested in marawi,,,,890510859151265792,https://twitter.com/dzrhlucena/status/890510859151265792,en
IViewpoint,2017-07-27 17:50,0,0,the marawi siege and the declaration of martial law in mindanao  part iv,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,890509585034878977,https://twitter.com/IViewpoint/status/890509585034878977,en
TheNewsMalaysia,2017-07-27 17:44,0,0,brief us on marawi siege kuala lumpur tells manila kuala lumpur c,,,,890508079246188544,https://twitter.com/TheNewsMalaysia/status/890508079246188544,en
fritzdrodriguez,2017-07-27 17:42,2,2,writing the stories of marawis children  editing videos still cannot understand why children must experience such horrible things,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,890507605302362113,https://twitter.com/fritzdrodriguez/status/890507605302362113,en
psdgarcia,2017-07-27 17:41,0,0,spoken poetry missionresupply for marawi,"(['Davao City', ' PH'], Location((7.22650725, 125.454887691, 0.0)))",,#,890507435013619712,https://twitter.com/psdgarcia/status/890507435013619712,en
Ivan226622,2017-07-27 17:40,0,0,marawi evacuees leave school as classes set to start marawiclash  abscbn news abscbnnews july 27 2017,,,#,890507175646429185,https://twitter.com/Ivan226622/status/890507175646429185,en
ABSCBNNews,2017-07-27 17:40,6,10,marawi evacuees leave school as classes set to start marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,890507051830587392,https://twitter.com/ABSCBNNews/status/890507051830587392,en
SocRes,2017-07-27 17:37,0,1,international viewpoint the marawi siege and the declaration of martial law in mindanao  part iv,"(['Britain'], Location((54.31536155, -1.9180234948, 0.0)))",,,890506416112324608,https://twitter.com/SocRes/status/890506416112324608,en
cbrneworld,2017-07-27 17:33,0,0,snipers and ieds deadly combination in marawi war zone riskmaplive,"(['Baltimore', 'USA & Winchester', ' UK'], Location((39.2908816, -76.610759, 0.0)))",@,,890505464936640514,https://twitter.com/cbrneworld/status/890505464936640514,en
Antoinete02,2017-07-27 17:33,0,0,thank you kuya jimboy for letting me open my heart to the people of marawi god bless these volunteers,"(['Batac Ilocos Norte'], Location((18.0566509, 120.5639598, 0.0)))",,,890505357235175424,https://twitter.com/Antoinete02/status/890505357235175424,en
LOCALNEWSNgayon,2017-07-27 17:27,0,0,7 civilians posing as police military personnel nabbed in marawi  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890503930358190080,https://twitter.com/LOCALNEWSNgayon/status/890503930358190080,en
riskmap_,2017-07-27 17:16,1,0,philippines snipers and ieds deadly combination in marawi war zone,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",,,890501054713839622,https://twitter.com/riskmap_/status/890501054713839622,en
zyiteblog,2017-07-27 17:15,0,0,dnd admits lack of intel validation on marawi siege  manila philippines defense secretary delfin lorenzana ,,,,890500889458429952,https://twitter.com/zyiteblog/status/890500889458429952,en
lynredw,2017-07-27 17:04,0,0,jesus name thank you god and i commit to you this and by faith i know u had a purpose for allowing these to happened in marawi despite,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890498043350364161,https://twitter.com/lynredw/status/890498043350364161,en
PCRSanmateo,2017-07-27 17:01,0,0,humanitarian assistance effort for the victim of marawi incident rpiopro4a rizalppo,,@ @ @,,890497366201032705,https://twitter.com/PCRSanmateo/status/890497366201032705,en
isaahmazing,2017-07-27 16:58,3,26,the day we give in to fear is the day terrorism wins  pray for marawi ,,,#,890496666175905793,https://twitter.com/isaahmazing/status/890496666175905793,en
castillo19939,2017-07-27 16:56,0,0,meanwhile still so sorry situation marawi idps being moved out of evac centers schools displaced again the bunkhouses mayb ready na,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,890496155779452928,https://twitter.com/castillo19939/status/890496155779452928,en
BukoJaime,2017-07-27 16:54,0,2,my mom is having a few of her friends over to help pack for marawi and theyre blasting motley crues girls girls girls while doing it,"(['Hempstead', ' NY'], Location((30.0974405, -96.0782918, 0.0)))",,,8.90496E+17,https://twitter.com/BukoJaime/status/890495531427840000,en
farley_ocampo,2017-07-27 16:51,0,0,simple problem she cant handle what if it is as grave as in marawi,"(['Roma', ' Italia'], Location((41.8933203, 12.4829321, 0.0)))",,,890494858816663552,https://twitter.com/farley_ocampo/status/890494858816663552,en
pulisplaridel,2017-07-27 16:46,0,2,july 27 2017 personnel plaridel mps 1200 noon habit prayer for peace as our communal prayer in our country especially in marawi city,,,,890493658255966208,https://twitter.com/pulisplaridel/status/890493658255966208,en
ANCALERTS,2017-07-27 16:45,0,3,marawi evacuees leave school as classes set to start,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890493210300080130,https://twitter.com/ANCALERTS/status/890493210300080130,en
peyattos,2017-07-27 16:41,1,22,peace cannot be achieved through violence it can only be attained through understanding prayforpeace pray for marawi ,,,# #,890492210373840896,https://twitter.com/peyattos/status/890492210373840896,en
bulatlat,2017-07-27 16:37,3,3,martial law extension prolongs sufferings of marawi evacuees d,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,890491443122450432,https://twitter.com/bulatlat/status/890491443122450432,en
Molly_Koscina,2017-07-27 16:36,3,9, usambmanila we want to help marawi residents get their city back and start their lives over in a safe  stable environment,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,890490947598995456,https://twitter.com/Molly_Koscina/status/890490947598995456,en
mariaressa,2017-07-27 16:33,1,5,littleknown fact marawi schools outperform others in armm  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,890490228175126529,https://twitter.com/mariaressa/status/890490228175126529,en
basurerongPogi,2017-07-27 16:33,0,2,hijab my mural tribute for marawi siege 33 rjsaquiandorwings taguig ,"(['Taguig City'], Location((14.5266254, 121.074403, 0.0)))",@Tenement,#,890490211486117888,https://twitter.com/basurerongPogi/status/890490211486117888,en
basurerongPogi,2017-07-27 16:30,0,2,hijab my mural tribute for marawi siege 23 rjsaquiandorwings taguig ,"(['Taguig City'], Location((14.5266254, 121.074403, 0.0)))",@Tenement,#,890489630721662977,https://twitter.com/basurerongPogi/status/890489630721662977,en
SgOnlineTopInfo,2017-07-27 16:28,0,0,singapore assisting philippines in marawi liberation  watch video here  singapore defence minister ng ,,,,890489007313780737,https://twitter.com/SgOnlineTopInfo/status/890489007313780737,en
bdsaguing,2017-07-27 16:25,0,0,govt to build 100 temporary homes for marawi evacuees via rapplerdotcomhttp,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,890488348581797889,https://twitter.com/bdsaguing/status/890488348581797889,en
