ConceptGrp,2017-07-20 23:31,0,0,look pres rodrigo r duterte visits marawi city photos courtesy of bong go via,,@,,888058741286854656,https://twitter.com/ConceptGrp/status/888058741286854656,en
siteintelgroup,2017-07-20 23:30,4,0,amaq video shows scenes from clashes between is fighters and philippine soldiers in marawi,,,,888058483207176193,https://twitter.com/siteintelgroup/status/888058483207176193,en
dzrhlaoag,2017-07-20 23:28,0,0,dzrh pays homage to wounded soldiers from marawi siege,,,,888058054008332289,https://twitter.com/dzrhlaoag/status/888058054008332289,en
dzrhlaoag,2017-07-20 23:28,0,0,prez dutertes surprise trip to marawi city,,,,888058052330618886,https://twitter.com/dzrhlaoag/status/888058052330618886,en
imjonginlove,2017-07-20 23:24,0,0,du30s in marawi wow,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,888056945684303872,https://twitter.com/imjonginlove/status/888056945684303872,en
RenanteUy2,2017-07-20 23:20,0,0,retired airforce general to trillanes fly him over marawi and push him out over isis territory ,"(['Passi City', ' Iloilo', 'Philippines'], Location((11.1163002, 122.6460472, 0.0)))",,,888056059977388039,https://twitter.com/RenanteUy2/status/888056059977388039,en
KopitiamBot,2017-07-20 23:19,0,0,philippine president rodrigo duterte makes surprise visit tomarawi,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,888055767986839552,https://twitter.com/KopitiamBot/status/888055767986839552,en
Glimac68Gli,2017-07-20 23:18,0,1,in photos duterte speaks to soldiers inspects firearms in marawi via gmanews,"(['British Columbia', ' Canada'], Location((55.001251, -125.002441, 0.0)))",@,,888055459034181634,https://twitter.com/Glimac68Gli/status/888055459034181634,en
EliseoRamos3,2017-07-20 23:16,0,0,defend the land marawi hahahahahah,"(['La Rep\xc3\xbablica de Filipinas'], Location((27.4864478, -109.9393483, 0.0)))",,,888055082083680257,https://twitter.com/EliseoRamos3/status/888055082083680257,en
teddyboylocsin,2017-07-20 23:12,4,20,sorry but the un has found a fat and direct link between the drug trade and terrorism thats final and incontestable proved in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,888053900963663874,https://twitter.com/teddyboylocsin/status/888053900963663874,en
ProtectionClust,2017-07-20 23:11,0,0,armed confrontations and displacement in marawi  protection issues and response,"(['Geneva', ' Switzerland'], Location((42.8689552, -76.9777436, 0.0)))",,# # #,888053789130928129,https://twitter.com/ProtectionClust/status/888053789130928129,en
Politiko_Ph,2017-07-20 23:11,0,1, senatorjoelv wants to tap government savings to rehab marawi ,,@,,888053640933584897,https://twitter.com/Politiko_Ph/status/888053640933584897,en
castillo19939,2017-07-20 23:08,0,0,we look to conditions conducive for pcna transition events increasing momentum for engagement shared need for analysis if any marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,888053083250409474,https://twitter.com/castillo19939/status/888053083250409474,en
Joseph_Morong,2017-07-20 23:08,8,40,watch pres duterte arrives in marawi amidst tight security,,@,,888053057183002624,https://twitter.com/Joseph_Morong/status/888053057183002624,en
TeamAFP,2017-07-20 23:07,5,9,president duterte visits troops in marawi camp aguinaldo quezon city true to his word the commanderinchief,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,888052757969727489,https://twitter.com/TeamAFP/status/888052757969727489,en
yuchang0888,2017-07-20 23:06,1,1,ml extension is necessary most especially when cleanup operation and building marawi again starts harsh realitycommon sense,,,,888052451726598144,https://twitter.com/yuchang0888/status/888052451726598144,en
kotawinters,2017-07-20 23:05,1,0,underground basements are w almost every house in marawi built during marcos martial law yrs clan wars not d reason bt protection fm bombs,,,,888052301075595264,https://twitter.com/kotawinters/status/888052301075595264,en
TrendingNewsTV,2017-07-20 23:05,0,0,duterte makes surprise visit to wartorn marawi breaking news video world,"(['Metro Detroit', ' MI'], Location((14.4589892, 121.0085126, 0.0)))",,# # # #,888052285242318849,https://twitter.com/TrendingNewsTV/status/888052285242318849,en
LitoDavid,2017-07-20 23:04,0,0,remember marawi and the horrors that descended upon it perpetrated by dutertes insanity and love for violence,,,,888052025690386432,https://twitter.com/LitoDavid/status/888052025690386432,en
EndTimesSynapse,2017-07-20 23:04,0,0,duterte makes surprise visit to wartorn marawi trending news politics defense crisis,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,# # # # #,888051945834938374,https://twitter.com/EndTimesSynapse/status/888051945834938374,en
NewswithRachel,2017-07-20 23:03,0,0,duterte finally visits philippines troops in marawi it was like a father visiting his children,"(['Canary Wharf', ' London'], Location((51.50361775, -0.0194327474551, 0.0)))",,,888051833549324288,https://twitter.com/NewswithRachel/status/888051833549324288,en
jamelaaisha,2017-07-20 23:03,27,26,my blog marawi in every gesture i sensed an inner upheavaleven rage for every single step an act of defiance,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,#,888051759742111745,https://twitter.com/jamelaaisha/status/888051759742111745,en
Rajprasong_News,2017-07-20 23:03,0,0,straits times philippines president rodrigo duterte makes surprise visit to marawi,"(['Bangkok', ' Thailand'], Location((-7.846423, 112.1005469, 0.0)))",,# # #,888051748325265413,https://twitter.com/Rajprasong_News/status/888051748325265413,en
NBRnews,2017-07-20 23:01,1,0,duterte makes short visit to marawi for 1st time since imposition of martial law two months ago abscbnnews reportshttp,"(['Seattle & Washington', ' DC'], Location((47.6038321, -122.3300624, 0.0)))",@,,888051299908014080,https://twitter.com/NBRnews/status/888051299908014080,en
juztpost,2017-07-20 23:00,0,0,juztpost duterte finally visits marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,888051080558465026,https://twitter.com/juztpost/status/888051080558465026,en
anadoluagency,2017-07-20 23:00,2,0,philippines duterte pays visit to wartorn marawi u,"(['Ankara - TURKEY'], Location((39.9215219, 32.8537929, 0.0)))",,# # #,888050870104989696,https://twitter.com/anadoluagency/status/888050870104989696,en
castillo19939,2017-07-20 22:57,0,0,theres no standard entry point and triggers for assessment decision for pcna uniquely attached to conditions in the conflict zone marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,888050166850215936,https://twitter.com/castillo19939/status/888050166850215936,en
Ideal_Views,2017-07-20 22:52,1,0,armed and dangerous bong go has more weapon power than duterte in marawi visit,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,#,888049026276478976,https://twitter.com/Ideal_Views/status/888049026276478976,en
castillo19939,2017-07-20 22:52,0,0,conflict situations have no definitive single event to signal a dividing line to start assessments unlike in a pdna after a typhoon marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,888048910358298624,https://twitter.com/castillo19939/status/888048910358298624,en
Blubayout,2017-07-20 22:47,0,0,ap3c and p3 reconnaissance aircraft useless in marawi and intended for shock and awe pdu30,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,888047805394173953,https://twitter.com/Blubayout/status/888047805394173953,en
intalert_ph,2017-07-20 22:47,3,0,gusto ko maging isis i want to be isis  child at evac center outside marawi peaceed urgently needed,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,888047651211558912,https://twitter.com/intalert_ph/status/888047651211558912,en
IBTimesUK,2017-07-20 22:47,0,0,rodrigo duterte finally visits philippines troops in marawi it was like a father visiting his children,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,888047619875975169,https://twitter.com/IBTimesUK/status/888047619875975169,en
castillo19939,2017-07-20 22:46,0,0,interagency assessments is crucial to recovery planning and rehab and the fluid conflict situation can be a challenge to the pcna marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,888047429890719745,https://twitter.com/castillo19939/status/888047429890719745,en
Blubayout,2017-07-20 22:45,0,0,regional countries must extend assistance and support each other waytogo marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,888047224017387520,https://twitter.com/Blubayout/status/888047224017387520,en
ArjayAbrea,2017-07-20 22:43,0,0,pres duterte is visited a ground zero in marawi on aksyon tonite with jeffcaparas reporting live from,,@,,888046703198089216,https://twitter.com/ArjayAbrea/status/888046703198089216,en
LoneThinktank,2017-07-20 22:38,0,2,w that marawiinspired barong pls remind hm that by asking 4 an ml extension til dec hes also asking the bakwits 2 suffer more  longer,,,,888045512623931394,https://twitter.com/LoneThinktank/status/888045512623931394,en
WorldNews7777,2017-07-20 22:36,0,0,philippines terrorism  duterte visits marawi first time since the beginning of is conflict,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,888044900423536641,https://twitter.com/WorldNews7777/status/888044900423536641,en
cfcpac,2017-07-20 22:31,0,0,angelo lopez philippines today  muslims christians in marawi title muslims christians in theresistance,,,#,888043650495561728,https://twitter.com/cfcpac/status/888043650495561728,en
momblogger,2017-07-20 22:30,0,0,marawi crisis casts damper on duterte sona,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",,,888043519104794625,https://twitter.com/momblogger/status/888043519104794625,en
EvanTrowbridge,2017-07-20 22:30,0,0,rt cnnphilippines insidemarawi duterte visits troops in marawi,"(['Denver', ' CO'], Location((39.7391536, -104.9847034, 0.0)))",@,#,888043502910803968,https://twitter.com/EvanTrowbridge/status/888043502910803968,en
GboruM,2017-07-20 22:26,0,0,residents mourn battleridden philippine city of marawi,"(['Abuja', ' Nigeria'], Location((9.0643305, 7.4892974, 0.0)))",,,888042470394798080,https://twitter.com/GboruM/status/888042470394798080,en
DonBuenvenida,2017-07-20 22:25,0,0,august 10  fundraising concert for rebuilding marawi city on moa arena buy your tickets now to see you,"(['Las Pinas City', ' National Capital Region'], Location((-1.0917672, -80.8977939, 0.0)))",,,888042201950769152,https://twitter.com/DonBuenvenida/status/888042201950769152,en
momblogger,2017-07-20 22:24,0,0,president duterte finally visits marawi,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",,,888041867203420162,https://twitter.com/momblogger/status/888041867203420162,en
cnnphilippines,2017-07-20 22:19,9,29,watch president duterte gets emotional as he addresses military troops in marawi  courtesy maj frank,,,,888040605862866944,https://twitter.com/cnnphilippines/status/888040605862866944,en
Yellowtae1,2017-07-20 22:11,0,0,duterte went to marawi now its your turn hoping for a stray bullet on your head,,,,888038644732133376,https://twitter.com/Yellowtae1/status/888038644732133376,en
PhilippinePolRR,2017-07-20 22:09,0,0,dutertes visit came while marawi battle was ongoing afp chief says,,,,888038102069018625,https://twitter.com/PhilippinePolRR/status/888038102069018625,en
PCSOLotteryDraw,2017-07-20 22:05,0,0,i liked a youtube video marawi city update july 202017,,@,,888037242140274688,https://twitter.com/PCSOLotteryDraw/status/888037242140274688,en
alaturka,2017-07-20 22:00,0,0,philippines duterte pays visit to wartornmarawi,"(['Beverly Hills', ' CA'], Location((34.0736204, -118.4003563, 0.0)))",,,888036012491984897,https://twitter.com/alaturka/status/888036012491984897,en
nagacpo,2017-07-20 21:58,0,0,turnover of relief goods at regional police community relations division rpcrd pro5 regarding humanitarian assistance for marawi city,"(['Barlin St.', ' Naga City'], Location((50.4568365, 2.6174771, 0.0)))",,,888035373456265216,https://twitter.com/nagacpo/status/888035373456265216,en
meowpreneur,2017-07-20 21:56,0,0,radical prayer for our country ccfmain prayforthephilippines prayer pray for marawi,"(['not of this world'], Location((33.8085006, -84.1708421191, 0.0)))",@,# # #,888034814477062144,https://twitter.com/meowpreneur/status/888034814477062144,en
IndraGabriel888,2017-07-20 21:53,1,2,prrd visited government forces in marawi city no media coverage allowed photo credit to ms edith z caduaya,"(['Davao Region', ' Republic of the Philippines'], Location((7.0645241, 125.6084143, 0.0)))",,,888034251379265536,https://twitter.com/IndraGabriel888/status/888034251379265536,en
fhamykirans,2017-07-20 21:53,0,0,from 45kg to 39kg marawi siege to 33kg zayns sakit for 3 days,,,,888034237307166720,https://twitter.com/fhamykirans/status/888034237307166720,en
worldonalert,2017-07-20 21:53,113,62,philippines video shows heavy clashes between isis and army in marawi city,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",,# # #,888034047317991424,https://twitter.com/worldonalert/status/888034047317991424,en
sunstarcebu,2017-07-20 21:50,0,3,after two failed attempts pres rrddavao finally visited wartorn marawi city,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",@,,888033255689261056,https://twitter.com/sunstarcebu/status/888033255689261056,en
theglobalworld,2017-07-20 21:49,0,0,residents mourn battleridden philippine city of marawi as government forces clash news,"(['Universe'], Location((55.85881005, -4.00208685913, 0.0)))",,#,888033189851213824,https://twitter.com/theglobalworld/status/888033189851213824,en
EsiscTeam,2017-07-20 21:48,0,0,philippines leadership of marawi siege allegedly remains intact despite filipino troops advances,,,,888032774732513280,https://twitter.com/EsiscTeam/status/888032774732513280,en
inquirer_libre,2017-07-20 21:47,0,0,duterte visits troops in marawi for 4 hours 3 kms away from battle,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,888032532486389760,https://twitter.com/inquirer_libre/status/888032532486389760,en
daisymel_garcia,2017-07-20 21:45,0,0,look iglesia ni cristo sends trucks carrying 100 relief packs to the people of marawi city 9,,,,888032140545343488,https://twitter.com/daisymel_garcia/status/888032140545343488,en
FranzJethro_012,2017-07-20 21:44,0,1,or marawi,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,888031974270447620,https://twitter.com/FranzJethro_012/status/888031974270447620,en
SciOfDiscontent,2017-07-20 21:44,1,2,amaq releases footage of clashes between isis and philippines forces in marawi today  58 days after fighting started,,,# # # #,888031787019980801,https://twitter.com/SciOfDiscontent/status/888031787019980801,en
phildaily,2017-07-20 21:42,0,1,duterte visits troops in marawi for 4 hours 3 kms away from battle  8,,,,888031447386390529,https://twitter.com/phildaily/status/888031447386390529,en
janelminerales,2017-07-20 21:42,1,1,marawi city,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,888031369015697409,https://twitter.com/janelminerales/status/888031369015697409,en
AnlaboTsong,2017-07-20 21:42,0,0,prrd visits troops in marawi city president rodrigo duterte visits the troops engaged in the battle between 1,,,,888031361801404416,https://twitter.com/AnlaboTsong/status/888031361801404416,en
mochi030511,2017-07-20 21:41,0,0,retired airforce general to trillanes fly him over marawi and push him out over isis territory cd,,,,888031023153373184,https://twitter.com/mochi030511/status/888031023153373184,en
TataOjie,2017-07-20 21:38,0,1,no but he did get a medal for reaching marawi 2 months after the crisis started talk about achievement,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,888030323807670273,https://twitter.com/TataOjie/status/888030323807670273,en
TataOjie,2017-07-20 21:36,0,0,a medal to commemorate his success in reaching marawi took him 2 months 0d,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,888029806788345856,https://twitter.com/TataOjie/status/888029806788345856,en
DannyShookNews,2017-07-20 21:35,0,0,philippines duterte makes surprise visit to marawi warzone dsnasia asiapacific,"(['Dreieich', ' Germany'], Location((50.011974, 8.7123912, 0.0)))",,# #,888029609350115328,https://twitter.com/DannyShookNews/status/888029609350115328,en
i3ryok,2017-07-20 21:34,0,0,look  duterte finally reaches marawi amid sounds of gunfire  news5 ,,,,888029465791430656,https://twitter.com/i3ryok/status/888029465791430656,en
TataOjie,2017-07-20 21:34,0,0,a medal of some sort in reaching marawi please educate us abivalte  mlq3https,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",@ @,,888029336653123586,https://twitter.com/TataOjie/status/888029336653123586,en
gaois,2017-07-20 21:34,0,0,philippines duterte makes surprise visit to marawi warzone via channelnewsasia,"(['NT'], Location((39.7944702, -99.9100033, 0.0)))",@,,888029326700036096,https://twitter.com/gaois/status/888029326700036096,en
SaladinAlDronni,2017-07-20 21:32,15,16,4th video from marawi appeared almost 2 months of battle,,,#,888028862541594624,https://twitter.com/SaladinAlDronni/status/888028862541594624,en
zyiteblog,2017-07-20 21:30,0,0,update duterte visits marawi amid ongoing fighting  after two failed attempts president rodrigo duterte fina c,,,,888028457103478784,https://twitter.com/zyiteblog/status/888028457103478784,en
meu11,2017-07-20 21:29,0,0,a road map in rebuilding marawi city,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,888028094497308673,https://twitter.com/meu11/status/888028094497308673,en
kulasdayaw,2017-07-20 21:27,0,1,round trip to marawi all expenses paid its fun,,,,888027521643675648,https://twitter.com/kulasdayaw/status/888027521643675648,en
mindanews2010,2017-07-20 21:26,0,0,prrd in marawi,,,,888027240050511872,https://twitter.com/mindanews2010/status/888027240050511872,en
OSINT220,2017-07-20 21:25,0,1,isis militants refuse to surrender in marawi as philippine army unleashes final assault via thearabsource,,@,,888027152381353984,https://twitter.com/OSINT220/status/888027152381353984,en
PHLNewsOnline,2017-07-20 21:24,0,0,news5 look  duterte finally reaches marawi amid sounds of gunfire,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,888026848738902016,https://twitter.com/PHLNewsOnline/status/888026848738902016,en
AksyonTV,2017-07-20 21:23,0,0,look  duterte finally reaches marawi amid sounds of gunfire  breakingnews national,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,# # #,888026509751062528,https://twitter.com/AksyonTV/status/888026509751062528,en
DavaoToday,2017-07-20 21:19,2,2,president rodrigo duterte finally made it to marawi city after his third try to visit government troops on thursday,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,888025549351813120,https://twitter.com/DavaoToday/status/888025549351813120,en
DenovoFarms,2017-07-20 21:18,0,0,agrinews armm forms internal task force bangon marawi 90,"(['South Africa'], Location((-28.8166236, 24.991639, 0.0)))",,#,888025386147303425,https://twitter.com/DenovoFarms/status/888025386147303425,en
DenovoFarms,2017-07-20 21:18,0,0,agriculturenews  armm forms internal task force bangon marawi,"(['South Africa'], Location((-28.8166236, 24.991639, 0.0)))",,#,888025251191369729,https://twitter.com/DenovoFarms/status/888025251191369729,en
poorlie,2017-07-20 21:18,0,1,why would you put a bible in marawi relief goods,,,,888025214776258560,https://twitter.com/poorlie/status/888025214776258560,en
oxfamph,2017-07-20 21:16,0,0,marawi response water sanitation and hygiene via youtube,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,888024927428902912,https://twitter.com/oxfamph/status/888024927428902912,en
zyiteblog,2017-07-20 21:16,0,0,duterte visits troops in marawi for 4 hours 3 kms away from battle c,,,,888024702362558465,https://twitter.com/zyiteblog/status/888024702362558465,en
disasters_ph,2017-07-20 21:14,0,0,marawi idps avail free health care  philippine information agency,,,,888024222462771200,https://twitter.com/disasters_ph/status/888024222462771200,en
ModernizePH,2017-07-20 21:13,0,0,look duterte finally visits front line troops in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,888023993134891008,https://twitter.com/ModernizePH/status/888023993134891008,en
newsheadlinesng,2017-07-20 21:07,0,0,duterte makes surprise visit to marawi read more,"(['Nigeria'], Location((9.6000359, 7.9999721, 0.0)))",,,888022570066477057,https://twitter.com/newsheadlinesng/status/888022570066477057,en
skinnergj,2017-07-20 21:07,0,0,residents mourn battleridden philippine city of marawi via skinnergj,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",@,,888022455834427394,https://twitter.com/skinnergj/status/888022455834427394,en
jeamanuelle,2017-07-20 21:06,2,4,theres a blood donation campaign tomorrow for marawi hosted by ph red cross c,,,,888022177605341186,https://twitter.com/jeamanuelle/status/888022177605341186,en
PHLNewsOnline,2017-07-20 21:04,0,0,gma news duterte speaks to soldiers inspects firearms in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,888021849472454657,https://twitter.com/PHLNewsOnline/status/888021849472454657,en
PHLNewsOnline,2017-07-20 21:04,0,0,gma news dutertes visit came while marawi battle was ongoing afp chief says,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,888021841809469440,https://twitter.com/PHLNewsOnline/status/888021841809469440,en
cnnphilippines,2017-07-20 21:04,0,1,insidemarawi some evacuees plan to march to marawi on monday  newsroom live,,,#,888021771437326336,https://twitter.com/cnnphilippines/status/888021771437326336,en
JamesVelinaLXIX,2017-07-20 21:04,0,0,nope totoo yan the president visited marawi city earlier,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,888021741213110272,https://twitter.com/JamesVelinaLXIX/status/888021741213110272,en
jamwillson24,2017-07-20 21:04,0,0,update to marawi martiallaw,"(['kuwait'], Location((29.2733964, 47.4979476, 0.0)))",,,888021717016207360,https://twitter.com/jamwillson24/status/888021717016207360,en
TRACterrorism,2017-07-20 21:03,8,1,islamicstate philippines claims ambushes in 2 separate locations maguindanao 5 hours south of marawi,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,# # # #,888021666332323840,https://twitter.com/TRACterrorism/status/888021666332323840,en
ms9005jp,2017-07-20 21:03,0,0,on the ground in marawi amid dutertes battle against isis,"(['\xe5\x8c\x97\xe6\xb5\xb7\xe9\x81\x93\xe6\x9c\xad\xe5\xb9\x8c\xe5\xb8\x82'], Location((43.044768, 141.337215, 0.0)))",,#,888021622745059328,https://twitter.com/ms9005jp/status/888021622745059328,en
cnnphilippines,2017-07-20 21:02,1,4,insidemarawi duterte visits troops in marawi,,,#,888021245878337537,https://twitter.com/cnnphilippines/status/888021245878337537,en
Marocconnected,2017-07-20 21:00,0,0,residents mourn battleridden philippine city of marawi marocconnected,"(['Rotterdam'], Location((51.92779805, 4.48862326926, 0.0)))",,#,888020751403687936,https://twitter.com/Marocconnected/status/888020751403687936,en
sunnewsnigeria,2017-07-20 20:59,1,0,duterte makes surprise visit to marawi,"(['Nigeria'], Location((9.6000359, 7.9999721, 0.0)))",,,888020615080419328,https://twitter.com/sunnewsnigeria/status/888020615080419328,en
ChickieHilborn,2017-07-20 20:59,1,0,duterte visits philippines troops in marawi it was like a father visiting his children reporttruth maga mbgahttp,"(['The World'], Location((45.1047263, 7.695728, 0.0)))",,# # #,888020438797778944,https://twitter.com/ChickieHilborn/status/888020438797778944,en
RavenKlisser,2017-07-20 20:58,1,2,look iglesia ni cristo sends trucks carrying 100 relief packs to the people of marawi city,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,888020241434980352,https://twitter.com/RavenKlisser/status/888020241434980352,en
STcom,2017-07-20 20:53,6,7,philippines president rodrigo duterte makes surprise visit to marawi,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,# # #,888019111812276225,https://twitter.com/STcom/status/888019111812276225,en
msnph,2017-07-20 20:49,0,0,duterte speaks to soldiers inspects firearms in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,888018067615174660,https://twitter.com/msnph/status/888018067615174660,en
EducationAtWeb,2017-07-20 20:46,0,0,residents mourn battleridden philippine city of marawi  as government forces clash with isillinked fighters u,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,888017286472269824,https://twitter.com/EducationAtWeb/status/888017286472269824,en
sgtastemakers,2017-07-20 20:45,0,0,philippine president rodrigo duterte made a surprise visit to the wartorn city of marawi on thursday where troops are still engaged in a br,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,888017121673969664,https://twitter.com/sgtastemakers/status/888017121673969664,en
Nick4P,2017-07-20 20:45,0,0,nightmares of war haunting displaced marawi children  abscbn news 2,"(['Warrington', ' England'], Location((53.4018582, -2.56802235972, 0.0)))",,,888016966203715585,https://twitter.com/Nick4P/status/888016966203715585,en
EagleNewsPH,2017-07-20 20:44,3,6,president duterte visits wartorn marawi ,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,888016648233525248,https://twitter.com/EagleNewsPH/status/888016648233525248,en
jeanenputot,2017-07-20 20:42,0,0,what ls your plan in the current happenings in marawi,,,,888016325255221248,https://twitter.com/jeanenputot/status/888016325255221248,en
LOCALNEWSNgayon,2017-07-20 20:42,0,0,dutertes visit came while marawi battle was ongoing afp chief says  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,888016229486575616,https://twitter.com/LOCALNEWSNgayon/status/888016229486575616,en
jeanenputot,2017-07-20 20:42,0,0,how do you feel that all of your soldiers in marawi is now at risk,,,,888016186289512448,https://twitter.com/jeanenputot/status/888016186289512448,en
ronsfever,2017-07-20 20:41,0,0,duterte finally visits troops in marawi,"(['singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,888016010548215808,https://twitter.com/ronsfever/status/888016010548215808,en
canlassa,2017-07-20 20:41,0,0,expected if the problem in marawi is not resolve then expect more loses,"(['Dhahran', ' KSA; Tagaytay Phils'], Location((26.2966528, 50.1202146, 0.0)))",,,888015953451245569,https://twitter.com/canlassa/status/888015953451245569,en
1freetruth,2017-07-20 20:39,0,0,residents mourn battleridden philippine city of marawi cuuc occupy ows occupywallstreet occupyhq occupyinfo owsi,,,# # # # # #,888015489896787968,https://twitter.com/1freetruth/status/888015489896787968,en
SudheeraWS,2017-07-20 20:34,1,1,duterte in marawi,"(['San Carlos City', ' Ilocos Region'], Location((10.49297285, 123.299390401, 0.0)))",,#,888014268494340096,https://twitter.com/SudheeraWS/status/888014268494340096,en
ConceptGrp,2017-07-20 20:33,0,0,duterte visits troops in marawi for 4 hours 3 kms away from battle  inqmindanaohttp,,@,,888014028483641344,https://twitter.com/ConceptGrp/status/888014028483641344,en
undercoater_05,2017-07-20 20:32,0,0,prrd visits troops in marawi city president rodrigo duterte visits the troops engaged in the battle between,"(['brunei'], Location((4.4137155, 114.5653908, 0.0)))",,,888013647380979712,https://twitter.com/undercoater_05/status/888013647380979712,en
cnnphilippines,2017-07-20 20:31,21,50,duterte finally sets foot in wartorn marawi boosts morale,,,,888013533425786880,https://twitter.com/cnnphilippines/status/888013533425786880,en
