politicalmann1,2017-07-28 22:44,0,0,reinforcements caught sneaking into marawi warzone  caught sneaking in,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,#8216 #8217 #8216 #8217,890945945935990784,https://twitter.com/politicalmann1/status/890945945935990784,en
OccupySchagen,2017-07-28 22:43,0,0,philippine police arrested 7 suspects tried to sneak into marawi via southfronteng,"(['Schagen The Netherlands'], Location((52.784346, 4.78914914517, 0.0)))",@,,890945818374668288,https://twitter.com/OccupySchagen/status/890945818374668288,en
TarlacPclo,2017-07-28 22:42,0,0,share your blessings to marawi city  share love  give joy save life rclothree crimelaboratory,,@ @ @,,890945573762646017,https://twitter.com/TarlacPclo/status/890945573762646017,en
philmonitor,2017-07-28 22:42,0,0,japan donates 2m for marawi relief operations  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,890945559720284161,https://twitter.com/philmonitor/status/890945559720284161,en
puretuts,2017-07-28 22:42,0,0,ongoing construction of transitory shelter in brgy sagungsungan marawi city,,,,890945445052129284,https://twitter.com/puretuts/status/890945445052129284,en
TarlacPclo,2017-07-28 22:40,0,0,repacking assorted goods health kits and slippers for marawi city clpsmu crimelaboratory rclothreepic,,@ @ @,,890945036833013760,https://twitter.com/TarlacPclo/status/890945036833013760,en
philippines_tip,2017-07-28 22:40,0,0,philippines only 60 militants fighting in marawi siege  abc news 2,,,,890944954285015041,https://twitter.com/philippines_tip/status/890944954285015041,en
FrankTustin,2017-07-28 22:38,0,0,philippines only 60 militants fighting in marawi siege by the associated press via nyt ,"(['Dallas'], Location((32.7762719, -96.7968559, 0.0)))",,,890944681533739009,https://twitter.com/FrankTustin/status/890944681533739009,en
gaz_catt,2017-07-28 22:35,0,0,philippines only 60 militants fighting in marawi siege by the associated press via nyt 2 leadership,"(['Essex'], Location((51.7967047, 0.579338882096, 0.0)))",,#,890943905923026944,https://twitter.com/gaz_catt/status/890943905923026944,en
PIADesk,2017-07-28 22:30,3,3,watch rebuilding life marawi  a fundraising concert for those affected by the marawcrisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,890942556908933120,https://twitter.com/PIADesk/status/890942556908933120,en
yenisafakEN,2017-07-28 22:30,0,0,philippines battle for marawi nearing final stretch,,,# #,890942426868842499,https://twitter.com/yenisafakEN/status/890942426868842499,en
imsteveduncan,2017-07-28 22:29,0,0,philippines only 60 militants sill fighting in marawi siege via fox news ,"(['The State Of Pittsburgh (Michigan)'], Location((40.4159553, -79.9976673, 0.0)))",,,890942412159418368,https://twitter.com/imsteveduncan/status/890942412159418368,en
spacefeedtweets,2017-07-28 22:29,0,0,philippines only 60 militants fighting in marawi siege,,,,890942245012209664,https://twitter.com/spacefeedtweets/status/890942245012209664,en
riskinfo,2017-07-28 22:29,0,0,abc internationalnews philippines only 60 militants fighting in marawi siege,"(['UK'], Location((54.7023545, -3.2765753, 0.0)))",,#,890942209985568769,https://twitter.com/riskinfo/status/890942209985568769,en
colston,2017-07-28 22:27,0,1,marawi evacuees live peacefully in evacuation centers teamjesus,"(['20202'], Location((38.8864851389, -77.0187290269, 0.0)))",,#,890941677128613888,https://twitter.com/colston/status/890941677128613888,en
AngryRightMan,2017-07-28 22:19,0,2,reinforcements caught sneaking into marawi warzone ,"(['Hampton Roads', ' VA'], Location((36.9751474, -76.3496662, 0.0)))",,,890939864866320384,https://twitter.com/AngryRightMan/status/890939864866320384,en
PickPosts,2017-07-28 22:17,0,0,philippines only 60 militants sill fighting in marawisiege,,,,890939306617049088,https://twitter.com/PickPosts/status/890939306617049088,en
inquirer_libre,2017-07-28 22:16,0,0,icymi displaced kids view marawi terrorists as heroes 99,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890939104610983937,https://twitter.com/inquirer_libre/status/890939104610983937,en
WalkerClarkLLC,2017-07-28 22:16,0,0,the girl and her red shoes a haunting story from marawi philippines  ajenewshttp,,@,#,890939101159051264,https://twitter.com/WalkerClarkLLC/status/890939101159051264,en
def_filipino,2017-07-28 22:15,0,0,japan became the latest country to extend humanitarian aid for the people of strifetorn marawi city which has,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890938661826678785,https://twitter.com/def_filipino/status/890938661826678785,en
globalxian,2017-07-28 22:13,0,0,marawi evacuees live peacefully in evacuation centers,,,,890938225086300160,https://twitter.com/globalxian/status/890938225086300160,en
krstinaprym,2017-07-28 22:09,0,2,lets spread hope while we can your little things could change someones life for the people of marawi teatro lasalyano will perform,,,,890937281535557632,https://twitter.com/krstinaprym/status/890937281535557632,en
al_jibsmael,2017-07-28 22:08,0,0,continue sending hijabs for marawi deadline will be on july 30 2017 drop off place sta nina sports complex 11,"(['Jolo'], Location((6.0536561, 121.0002644, 0.0)))",,,890937107291795457,https://twitter.com/al_jibsmael/status/890937107291795457,en
nomi76us,2017-07-28 22:08,0,0,marawi isis rampage in philippines continues with 19 civilians killed u,,,,890936926039158786,https://twitter.com/nomi76us/status/890936926039158786,en
nerowattz,2017-07-28 22:07,0,0,only 60 militants sill fighting in marawi siege inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,890936873845215232,https://twitter.com/nerowattz/status/890936873845215232,en
TerrorEvents,2017-07-28 22:06,9,3,philippines marawi  reinforcements caught sneaking into marawi warzone ,,,# #,890936450778312704,https://twitter.com/TerrorEvents/status/890936450778312704,en
OFWupdates,2017-07-28 22:05,0,0,philippines only 60 militants sill fighting in marawi siege  abc news,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,890936167037714432,https://twitter.com/OFWupdates/status/890936167037714432,en
faizalhamssin,2017-07-28 22:04,1,4,they have crazy isis people in marawi and now they have commies too damn,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",,,890936075316641794,https://twitter.com/faizalhamssin/status/890936075316641794,en
needalittleglee,2017-07-28 22:03,0,1,hi to all my dlsu friends pls join this benefit concert for marawi teatro lasalyano will be performing and you might see me act,,,,890935792029253632,https://twitter.com/needalittleglee/status/890935792029253632,en
PhilippinesApps,2017-07-28 22:02,0,0,philippines only 60 militants sill fighting in marawi siege,,,#,890935450919198720,https://twitter.com/PhilippinesApps/status/890935450919198720,en
riskmap_,2017-07-28 21:58,2,0,security philippines terror  to 630 in marawi conflict in philippines,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",,,890934433317961728,https://twitter.com/riskmap_/status/890934433317961728,en
SehunTink,2017-07-28 21:57,0,0,the foods of philippine army in marawi was donated by south korea mentioned in 24 oras which means that ph and,"(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",,,890934318964592641,https://twitter.com/SehunTink/status/890934318964592641,en
dnsteamrj,2017-07-28 21:56,0,0,philippines only 60 militants sill fighting in marawi siege via fox news timbeta betaajudabeta timbetalab,"(['Rio de Janeiro'], Location((-22.9110137, -43.2093727, 0.0)))",,# # #,890934024792928258,https://twitter.com/dnsteamrj/status/890934024792928258,en
S_M_Hunter,2017-07-28 21:49,0,0,a haunting account from jamelaaisha on recovering the dead in marawi philippines,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",@,# #,890932223356096512,https://twitter.com/S_M_Hunter/status/890932223356096512,en
kRose1022,2017-07-28 21:48,0,0,talk of the office dr marawi,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890931933982707712,https://twitter.com/kRose1022/status/890931933982707712,en
mohamost,2017-07-28 21:48,0,0, philippines only 60 militants sill fighting in marawi siege,"(['Gaza', ' Palestine'], Location((-23.328398, 32.8066057, 0.0)))",,#,890931889040576512,https://twitter.com/mohamost/status/890931889040576512,en
denzellexo,2017-07-28 21:41,0,2,prayfortheworld pray for marawi,,,# #,890930332316319745,https://twitter.com/denzellexo/status/890930332316319745,en
TarlacPclo,2017-07-28 21:41,0,0,psupt jessica r quilang pc tpclo coordinates for the donation of relief goods for marawi city clpsmu crimelaboratory rclothreepic,,@DSWD @ @ @,,890930237147537409,https://twitter.com/TarlacPclo/status/890930237147537409,en
KopitiamBot,2017-07-28 21:39,0,0,philippine troops seize dozens of militants caught sneaking into marawi asreinforcements,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,890929762167922689,https://twitter.com/KopitiamBot/status/890929762167922689,en
pandesel,2017-07-28 21:37,0,3,and a part of the proceeds can go to charitable work eg marawi helping my moms school,,,,890929125862457344,https://twitter.com/pandesel/status/890929125862457344,en
PhamNguyenly,2017-07-28 21:36,0,0,philippines only 60 militants sill fighting in marawi siege ,,,,890928956135944192,https://twitter.com/PhamNguyenly/status/890928956135944192,en
ZeeAlontoAdiong,2017-07-28 21:35,5,12,the girl and her red shoes a haunting story from marawi ajenews,"(['iPhone: 0.000000', '0.000000'], Location((25.275999, 55.3095702, 0.0)))",@,,890928731870568448,https://twitter.com/ZeeAlontoAdiong/status/890928731870568448,en
Politiko_Ph,2017-07-28 21:33,0,0,afp foils maute augmentation plan 59 terrorists caught sneaking into marawi warzone afp,,@,,890928213089697792,https://twitter.com/Politiko_Ph/status/890928213089697792,en
supra1Bqteam,2017-07-28 21:33,0,0,philippines only 60 militants sill fighting in marawi siege c,"(['Orem', ' UT'], Location((40.2971825, -111.694943, 0.0)))",,,890928208861958144,https://twitter.com/supra1Bqteam/status/890928208861958144,en
persecutionnews,2017-07-28 21:30,4,3,news almost 100 isis jihadists still remain in the city the marawi continues learn more ,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",,# #,890927458337402881,https://twitter.com/persecutionnews/status/890927458337402881,en
DannyShookNews,2017-07-28 21:19,0,0,reinforcements caught sneaking into marawi warzone dsnasia asiapacific,"(['Dreieich', ' Germany'], Location((50.011974, 8.7123912, 0.0)))",,# #,890924762809200640,https://twitter.com/DannyShookNews/status/890924762809200640,en
gaddialawi,2017-07-28 21:16,0,0,socoarmm donates rice for marawi evacuees,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,890923939274178560,https://twitter.com/gaddialawi/status/890923939274178560,en
NDRRMC_OpCen,2017-07-28 21:15,2,6,earlier asec kjpurisima joins the mindanao hour in malacaan to give updates on task force bangon marawi,"(['Camp Aguinaldo', ' Quezon City'], Location((14.6065379, 121.063758836, 0.0)))",@,#,890923629176918016,https://twitter.com/NDRRMC_OpCen/status/890923629176918016,en
DavaoToday,2017-07-28 21:10,0,0,the lack of ventilation and personal space has caused common illnesses to spread among the evacuees of the marawi,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,890922304112295938,https://twitter.com/DavaoToday/status/890922304112295938,en
PTVph,2017-07-28 21:04,2,6,news japan to provide usd2m aid to support victims of marawi fighting,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890920835824865280,https://twitter.com/PTVph/status/890920835824865280,en
alyssarainera,2017-07-28 21:03,1,7,come  watch teatro lasalyano with their original production and other performers in this benefit concert for marawi victims dlsushshttps,,,#,890920715016224768,https://twitter.com/alyssarainera/status/890920715016224768,en
KopitiamBot,2017-07-28 21:00,0,0,reinforcements caught sneaking into marawiwarzone,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,890919782454833152,https://twitter.com/KopitiamBot/status/890919782454833152,en
peyattos,2017-07-28 20:56,1,6,psalm 824 pray for marawi 2,,,#,890918763222016001,https://twitter.com/peyattos/status/890918763222016001,en
alaturka,2017-07-28 20:55,0,0,philippines battle for marawi nearing finalstretch,"(['Beverly Hills', ' CA'], Location((34.0736204, -118.4003563, 0.0)))",,,890918582946758657,https://twitter.com/alaturka/status/890918582946758657,en
sgtastemakers,2017-07-28 20:54,0,0,manila philippine troops have seized 59 suspected militants trying to reinforce islamist gunmen holed up in the southern city of marawi wh,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,890918370866073601,https://twitter.com/sgtastemakers/status/890918370866073601,en
micahriezl,2017-07-28 20:51,0,4,took part in proud ako sayo sir campaign to honor the soldiers stationed in marawi for protecting our country from the rebel crisis ,"(['Home'], Location((51.8255128, 9.018576, 0.0)))",,,890917741686685699,https://twitter.com/micahriezl/status/890917741686685699,en
bongvlaurel,2017-07-28 20:51,0,0,peaceful night in cdo lets help rebuild marawi,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,890917642147553284,https://twitter.com/bongvlaurel/status/890917642147553284,en
STcom,2017-07-28 20:50,2,1,philippine troops seize dozens of militants caught sneaking into marawi as reinforcements,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,#,890917276504829952,https://twitter.com/STcom/status/890917276504829952,en
radyopilipinas1,2017-07-28 20:48,0,0,news dswd to introduce mongo dried fish in family food packs for marawi evacuees  pna,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,890916762853584896,https://twitter.com/radyopilipinas1/status/890916762853584896,en
nednared,2017-07-28 20:46,0,0,displaced kids view marawi insurgents as heroes,,,,890916326130069504,https://twitter.com/nednared/status/890916326130069504,en
ashleyymcruz,2017-07-28 20:42,13,18,for only 75 pesos you can watch amazing performances  help out the victims of the marawi tragedy,,,,890915318834503680,https://twitter.com/ashleyymcruz/status/890915318834503680,en
justinmgoldman,2017-07-28 20:41,0,0,great reporting on philippine marines in marawi from carmelafonbuena see the video via rapplerdotcomhttp,,@ @,,890915076357664768,https://twitter.com/justinmgoldman/status/890915076357664768,en
inquirerdotnet,2017-07-28 20:32,8,5,displaced kids view marawi terrorists as heroes,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,890912770916593666,https://twitter.com/inquirerdotnet/status/890912770916593666,en
GuardiansOffcl,2017-07-28 20:31,0,1,catch kris angelica for this concertforacause  entertainment x fundraising for the victims of marawi philippines marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,890912640066650113,https://twitter.com/GuardiansOffcl/status/890912640066650113,en
DanSantos8,2017-07-28 20:30,22,19,in every conflict children suffer the most marawi is no exception they live in constant fear 2,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,890912406083219456,https://twitter.com/DanSantos8/status/890912406083219456,en
dzrhlucena,2017-07-28 20:29,0,0,only 2 barangays under siege by terror group in marawi,,,,890911997658890240,https://twitter.com/dzrhlucena/status/890911997658890240,en
AmyChewCNA,2017-07-28 20:28,0,0,philippines military caught 59 militants trying to sneak into marawi city to reinforce pro isis militants battling government troopshttps,"(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",,# #,890911739239211009,https://twitter.com/AmyChewCNA/status/890911739239211009,en
inquirerdotnet,2017-07-28 20:25,6,5,7 disguised as cops soldiers nabbed while trying to enter marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,890911009363329024,https://twitter.com/inquirerdotnet/status/890911009363329024,en
SaguijoOfficial,2017-07-28 20:22,0,6,aug4 bt benefit show for marawi soldiers w mico swabe planet zoo queso the riot act sky refinery valley of chrome  vie8pmp300w1d,"(['7612 Guijo Street', ' Makati'], Location((10.3011388, 123.8741761, 0.0)))",,,890910271069458432,https://twitter.com/SaguijoOfficial/status/890910271069458432,en
ANCALERTS,2017-07-28 20:20,13,49,japan to donate 2m for marawi rehab marawiclashhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,890909708113952768,https://twitter.com/ANCALERTS/status/890909708113952768,en
momblogger,2017-07-28 20:17,0,0,the girl and her red shoes a haunting story from marawi,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",,,890909138393325568,https://twitter.com/momblogger/status/890909138393325568,en
peckrishoran,2017-07-28 20:09,0,0,crisis in marawi city mindanao,,,,890907181897334784,https://twitter.com/peckrishoran/status/890907181897334784,en
chucktorres,2017-07-28 20:08,0,0,the evacuees of marawi city are being housed in different locations in iligan city and different barangays in the 9,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,890906710705045505,https://twitter.com/chucktorres/status/890906710705045505,en
bonjoursmnth,2017-07-28 20:08,0,11,tula tugtog tanghal your 75 pesos can go a long way like all the way to marawi long hope to see you there,"(['dlsu'], Location((14.5684454, 120.991376083, 0.0)))",,,890906688252805121,https://twitter.com/bonjoursmnth/status/890906688252805121,en
sphasiaone,2017-07-28 20:07,1,0,displaced kids in philippines view marawi terrorists as heroes,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,890906481272524800,https://twitter.com/sphasiaone/status/890906481272524800,en
TarlacPclo,2017-07-28 20:01,0,0,after the repacking of relief goods for the victims of marawi incident clpsmu rclothree,,@ @ @,,890904958333091840,https://twitter.com/TarlacPclo/status/890904958333091840,en
HonSema,2017-07-28 19:59,0,0,bomb found in clearing ops in marawi,"(['Cotabato City'], Location((7.1970344, 124.2351714, 0.0)))",,,890904553700249601,https://twitter.com/HonSema/status/890904553700249601,en
egdsgn,2017-07-28 19:58,0,0,rep edcel lagman talks about marawi conflict peace talks andfederalism,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,890904323617685504,https://twitter.com/egdsgn/status/890904323617685504,en
egdsgn,2017-07-28 19:58,0,0,lagman on marawi conflict its a cheap propaganda not actualrebellion,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,890904288259657730,https://twitter.com/egdsgn/status/890904288259657730,en
egdsgn,2017-07-28 19:58,0,0,rep lagman martial law caused marawidestruction,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,890904280093347841,https://twitter.com/egdsgn/status/890904280093347841,en
TarlacPclo,2017-07-28 19:56,0,0,while repacking the relief goods purposely to support and assist the victims of marawi incident clpsmu rclothree,,@ @ @,,890903715435094016,https://twitter.com/TarlacPclo/status/890903715435094016,en
TarlacPclo,2017-07-28 19:54,0,0,while repacking the relief goods purposely to support and assist the victims of marawi incident clpsmu rclothree c,,@ @ @,,890903399855570945,https://twitter.com/TarlacPclo/status/890903399855570945,en
m142312,2017-07-28 19:53,0,0,china pledges more aid to rehabilitate wartorn marawi anadoluagencyhttp,,@,,890903088508305408,https://twitter.com/m142312/status/890903088508305408,en
TarlacPclo,2017-07-28 19:52,0,0,while repacking the relief goods purposely to support and assist the victims of marawi incident clpsmu rclothree,,@ @ @,,890902878109392896,https://twitter.com/TarlacPclo/status/890902878109392896,en
TarlacPclo,2017-07-28 19:49,0,0,psupt jessica quilang chief tpclo while repacking relief goods 4 the victims of marawi incident clpsmu rclothree,,@ @ @,,890902023754743808,https://twitter.com/TarlacPclo/status/890902023754743808,en
TarlacPclo,2017-07-28 19:48,0,0,psupt jessica quilang chief tpclo while repacking relief goods 4 the victims of marawi incident clpsmu rclothree c,,@ @ @,,890901743088787460,https://twitter.com/TarlacPclo/status/890901743088787460,en
ksc_pinkocean,2017-07-28 19:42,0,1,you must go to marawi so that your life must suffered there,"(['\xec\x84\x9c\xec\x9a\xb8', ' \xeb\x8c\x80\xed\x95\x9c\xeb\xaf\xbc\xea\xb5\xad'], Location((37.5666791, 126.9782914, 0.0)))",,,890900307944775680,https://twitter.com/ksc_pinkocean/status/890900307944775680,en
BishopANAblon,2017-07-28 19:40,0,0,former soldier military solution will not solve marawi crisis,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",,,890899887256207360,https://twitter.com/BishopANAblon/status/890899887256207360,en
malaysiandigest,2017-07-28 19:40,1,0,china pledges more aid to rehabilitate wartorn marawi,"(['Petaling Jaya'], Location((3.1055929, 101.642697, 0.0)))",,,890899777210138626,https://twitter.com/malaysiandigest/status/890899777210138626,en
TarlacPclo,2017-07-28 19:40,0,0,psupt jessica quilang provincial chief tpclo while repacking relief goods purposely to support and assist the victims of marawi incident,,,,890899746314829824,https://twitter.com/TarlacPclo/status/890899746314829824,en
Attwell_on_Asia,2017-07-28 19:39,0,0,latest from marawi philippineshttps,"(['Cape Town', ' South Africa'], Location((-33.928992, 18.417396, 0.0)))",,# #,890899440399208449,https://twitter.com/Attwell_on_Asia/status/890899440399208449,en
TarlacPclo,2017-07-28 19:34,0,0,pci angelito s angel while repacking relief goods to support nd assist the victims of marawi incident clpsmu rclothree,,@ @ @,,890898298202017792,https://twitter.com/TarlacPclo/status/890898298202017792,en
TarlacPclo,2017-07-28 19:32,0,0,pci angelito s angel while repacking relief goods to support nd assist the victims of marawi incident clpsmu rclothree u,,@ @ @,,890897756440612865,https://twitter.com/TarlacPclo/status/890897756440612865,en
PDRRMCIsabelaPH,2017-07-28 19:31,0,0,isabela pdrrmc raises funds to help soldiers in marawi city,"(['Isabela', ' Philippines'], Location((17.0, 122.0, 0.0)))",,,890897474474262528,https://twitter.com/PDRRMCIsabelaPH/status/890897474474262528,en
ReginaNulud,2017-07-28 19:30,1,2,south korea helped marawi,,,,890897237403877376,https://twitter.com/ReginaNulud/status/890897237403877376,en
nutaellalovah,2017-07-28 19:28,0,1,for the people who are affected by the ongoing war in marawi please like and rt,,,,890896690776952832,https://twitter.com/nutaellalovah/status/890896690776952832,en
