PHTopNews,2017-07-07 20:05,0,0,duterte makes fresh attempt to visit marawi city  rappler d,,,,883295882048831488,https://twitter.com/PHTopNews/status/883295882048831488,en
alvinmfaustino,2017-07-07 20:04,0,0,keep safe calm and helping people in marawi and ormoc leyte in jesus name we pray amen,,,,883295656063844353,https://twitter.com/alvinmfaustino/status/883295656063844353,en
skokiemanila,2017-07-07 20:01,0,0,start with marawi all citizens must have national id workers who will do business too anybody in marawi must have,"(['skokie', ' il.'], Location((42.0333694, -87.7333972, 0.0)))",,,883294890364481537,https://twitter.com/skokiemanila/status/883294890364481537,en
harmonymyass,2017-07-07 20:00,0,0,dem marawi soldiers are feeding the cats that got left behind das rlly cute n sweet,"(['my bed'], Location((53.8755351, 10.6728151, 0.0)))",,,883294674676400129,https://twitter.com/harmonymyass/status/883294674676400129,en
j_mreyes,2017-07-07 19:59,1,0,pres duterte visited soldiers in iligan after bad weather prevented him fr visiting marawi malayaonline ppd,,@,,883294510280617984,https://twitter.com/j_mreyes/status/883294510280617984,en
x2fer2008,2017-07-07 19:59,0,0,whatever if the prez dared those bandits to burn marawi and the military have the intel that they would they should not all went 2 russia,"(['Pasay City'], Location((14.5437592, 120.9954657, 0.0)))",,,883294309734273024,https://twitter.com/x2fer2008/status/883294309734273024,en
JohnLester,2017-07-07 19:59,0,0,commanders may decide to use heavy bombs in marawi  update philippines,,,,883294296581001218,https://twitter.com/JohnLester/status/883294296581001218,en
JohnLester,2017-07-07 19:58,0,0,philippines marawi needs usd 45m to reconstruct 132 damaged schools says education minister,,,,883294248963125250,https://twitter.com/JohnLester/status/883294248963125250,en
skullohmania,2017-07-07 19:56,0,2,yeah he surely does better in sleeping while marawi is suffering,,,,883293718693859328,https://twitter.com/skullohmania/status/883293718693859328,en
_josa_beth,2017-07-07 19:56,0,0,send me to marawi please ,,,,883293716093337600,https://twitter.com/_josa_beth/status/883293716093337600,en
PinayBlogger,2017-07-07 19:55,0,0,we had a conservative estimate of 300 learners kit for marawi but there was outpouring of support and blessings,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883293386521796608,https://twitter.com/PinayBlogger/status/883293386521796608,en
JohnLester,2017-07-07 19:53,0,0,marawiborn magistrate tops jbc initial screening for sc vacancy  inquirer news,,,,883292845276372993,https://twitter.com/JohnLester/status/883292845276372993,en
radikalchick,2017-07-07 19:52,0,0,erring cop sent to marawi by pnp when what its like being there exciting anona martiallaw mindanao,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # # # #,883292674261790720,https://twitter.com/radikalchick/status/883292674261790720,en
RichImperial,2017-07-07 19:49,0,0,better to end hes just teaching you to just revolve your life with the marawi crisis pathetic,,,,883291961020489729,https://twitter.com/RichImperial/status/883291961020489729,en
BebieShan,2017-07-07 19:49,9,17,paporma lang its been almost 2 months but has never set foot in marawi pnoy was in zamboanga few days after the seige,,,,883291858016681984,https://twitter.com/BebieShan/status/883291858016681984,en
Philtizen,2017-07-07 19:45,0,0,look president rody duterte on friday made another attempt to visit marawi city this time wearing military,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883290774728654849,https://twitter.com/Philtizen/status/883290774728654849,en
philippinesinuk,2017-07-07 19:42,1,1,ambassador lagdameo expresses hope for marawi recovery during eidl fitr celebration in london,"(['London', ' United Kingdom'], Location((51.5073219, -0.1276474, 0.0)))",,,883290172464476160,https://twitter.com/philippinesinuk/status/883290172464476160,en
PHTopNews,2017-07-07 19:42,0,0,duterte makes fresh attempt to visit marawi city  rappler,,,,883290009255784449,https://twitter.com/PHTopNews/status/883290009255784449,en
philmonitor,2017-07-07 19:39,0,0,investments in armm seen to grow despite marawi crisis  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,883289241832366080,https://twitter.com/philmonitor/status/883289241832366080,en
deanjorgebocobo,2017-07-07 19:38,0,2,maybe you guys should do a full investigation of marawi instead of sticking your heads in the sands of martial law as if that is a solution,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883289148659859456,https://twitter.com/deanjorgebocobo/status/883289148659859456,en
deanjorgebocobo,2017-07-07 19:37,4,9,so many of you grandstanding senators put out pious statements about pacquiaos loss even second guessing the refs but on marawi what,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883288965700214789,https://twitter.com/deanjorgebocobo/status/883288965700214789,en
deanjorgebocobo,2017-07-07 19:36,0,1,icymi marawi has not even been secured the terrorist leaders escaped and fresh attacks are expected  du30 is mia,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883288524782321664,https://twitter.com/deanjorgebocobo/status/883288524782321664,en
RuthAbbey,2017-07-07 19:35,3,5,look president duterte attempted visiting marawi city but decided not to push through due to inclement weather c pcoo ,,@,,883288337477378048,https://twitter.com/RuthAbbey/status/883288337477378048,en
NofNewsFilipino,2017-07-07 19:34,0,0,marawi hostages being forced to fight alongside terrorists military marawi  the maute group is ,,,,883288166551109632,https://twitter.com/NofNewsFilipino/status/883288166551109632,en
mindanews2010,2017-07-07 19:33,3,4,investments in armm seen to grow despite marawi crisis,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,,883287870366076928,https://twitter.com/mindanews2010/status/883287870366076928,en
jvejercito,2017-07-07 19:33,0,3,boxing issue was just sunday fight day what are you talking about you must be out of touch dean been talking about rehab of marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883287813319344128,https://twitter.com/jvejercito/status/883287813319344128,en
deanjorgebocobo,2017-07-07 19:27,3,8,as a senator what you concern yourself with has national consequences if you pay more attention to boxing than marawi the republic loses,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883286398454841345,https://twitter.com/deanjorgebocobo/status/883286398454841345,en
ConceptGrp,2017-07-07 19:26,0,0,look president duterte tried to visit marawi today but went to iligan instead due to bad weather  pcoo asec uson,,,,883286214857576448,https://twitter.com/ConceptGrp/status/883286214857576448,en
deanjorgebocobo,2017-07-07 19:24,0,0,sad the terrorist leaders of marawi escaped most likely over lake lanao into milf territory even with 5m on hapilons head,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,883285630259576832,https://twitter.com/deanjorgebocobo/status/883285630259576832,en
globalaltinvest,2017-07-07 19:22,0,0,investments in armm seen to grow despite marawi crisis 11u,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,883285029044015104,https://twitter.com/globalaltinvest/status/883285029044015104,en
gmanewsfacebook,2017-07-07 19:20,0,0,president rody duterte on friday made another attempt to visit marawi city this time wearing military fatigues c2,,,,883284514700541953,https://twitter.com/gmanewsfacebook/status/883284514700541953,en
PHLNewsOnline,2017-07-07 19:17,0,0,gma news duterte in fatigues as he tries anew to visit marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883283751173836804,https://twitter.com/PHLNewsOnline/status/883283751173836804,en
Ivan226622,2017-07-07 19:16,0,0,pres duterte makes unannounced visit to soldiers in iligan city but postpones marawi trip because of bad weather  pcoo  piagutierrez,,,,883283604243087361,https://twitter.com/Ivan226622/status/883283604243087361,en
gmanews,2017-07-07 19:16,7,18,4 more civilians rescued in marawi 300 still trapped,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883283452858048512,https://twitter.com/gmanews/status/883283452858048512,en
ANCALERTS,2017-07-07 19:15,7,35,pres duterte makes unannounced visit to soldiers in iligan city but postpones marawi trip because of bad weather  pcoo  piagutierrezpic0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,883283412575862786,https://twitter.com/ANCALERTS/status/883283412575862786,en
ABSCBNNews,2017-07-07 19:14,6,34,pres duterte makes unannounced visit to soldiers in iligan city but postpones marawi trip because of bad weather  pcoo  piagutierrezpic,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,883283190491734016,https://twitter.com/ABSCBNNews/status/883283190491734016,en
cath_valente,2017-07-07 19:14,0,0,presduterte in iligan earlier palace says duterte was supposed to go to marawi city but decided not to push through due to bad weather,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,883283136041189376,https://twitter.com/cath_valente/status/883283136041189376,en
pia_gutierrez,2017-07-07 19:13,0,5,look president duterte makes unannounced visit to soldiers in iligan city but postpones marawi trip because of bad weather  pcoo,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,883282938200154115,https://twitter.com/pia_gutierrez/status/883282938200154115,en
disasters_ph,2017-07-07 19:13,0,0,govt serving displaced marawi residents in 78 evacuation centers  manila bulletin,,,,883282740602384385,https://twitter.com/disasters_ph/status/883282740602384385,en
notvivoreemover,2017-07-07 19:13,6,4,love to marawi with love marvoree supporters  dearscarjames janenriquez julianmauricio ericjohnsalut starmagicphils abscbnprhttps,"(['est 1-28-17'], Location((45.6690539, 13.8082697, 0.0)))",@ @ @ @ @ @,,883282705227448320,https://twitter.com/notvivoreemover/status/883282705227448320,en
halili_maricel,2017-07-07 19:12,10,16,prrd visited soldiers of 2nd mechanized ib in iligan today he was supposed to go to marawi next but didnt push thru due to weather pcoo,,,,883282623199498243,https://twitter.com/halili_maricel/status/883282623199498243,en
rosalie_coz,2017-07-07 19:10,2,3,presduterte planned to visit marawi city but postponed it due to bad weather untvnewsrescuehttps,,@,,883282184638943233,https://twitter.com/rosalie_coz/status/883282184638943233,en
rickrick888,2017-07-07 19:09,0,0,the president was supposed to go to marawi city next but decided not to push through because of inclement weather  cnn philippines cnn,,,,883281725400461312,https://twitter.com/rickrick888/status/883281725400461312,en
cnnphilippines,2017-07-07 19:08,1,4,the president was supposed to go to marawi city next but decided not to push through because of inclement weather,,,,883281639702278144,https://twitter.com/cnnphilippines/status/883281639702278144,en
jdesignz,2017-07-07 19:07,0,0,duterte in fatigues as he tries anew to visit marawi,,,,883281309006786561,https://twitter.com/jdesignz/status/883281309006786561,en
goIdenbeer,2017-07-07 19:06,0,0,this is horrible and like always no one is talking about it poor world pray for marawi,"(['Paris'], Location((48.8566101, 2.3514992, 0.0)))",,#,883281091750219778,https://twitter.com/goIdenbeer/status/883281091750219778,en
inquirerdotnet,2017-07-07 19:04,3,2,afp death toll now at 85 in marawi dnd chief cites many injuries,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,883280515444473856,https://twitter.com/inquirerdotnet/status/883280515444473856,en
northbound_ph,2017-07-07 19:02,0,0,afp assures transparency on marawi donations via northboundph,,@,,883280076636250113,https://twitter.com/northbound_ph/status/883280076636250113,en
LOCALNEWSNgayon,2017-07-07 19:01,0,0,duterte in fatigues as he tries anew to visit marawi  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883279699350368256,https://twitter.com/LOCALNEWSNgayon/status/883279699350368256,en
carmelafonbuena,2017-07-07 19:00,0,0,duterte makes fresh attempt to visit marawi city via rapplerdotcomhttp,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,883279615963258881,https://twitter.com/carmelafonbuena/status/883279615963258881,en
rapplerdotcom,2017-07-07 19:00,2,11,donning battle attire presidentduterte tries to visit marawi city but fails due to bad weather,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,883279495163072512,https://twitter.com/rapplerdotcom/status/883279495163072512,en
Politiko_Ph,2017-07-07 19:00,0,0,justice del castillo sc couldnt take marawi siege in isolation,,,,883279427920056321,https://twitter.com/Politiko_Ph/status/883279427920056321,en
acpadilla82,2017-07-07 7:59,0,0,more police scalawags will be deployed to wartorn marawi city and other parts of mindanao ,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",,,883113152514322432,https://twitter.com/acpadilla82/status/883113152514322432,en
egdsgn,2017-07-07 7:53,0,0,sc limiting martial law to marawi city renders ituseless,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,883111656959725568,https://twitter.com/egdsgn/status/883111656959725568,en
Ivan226622,2017-07-07 7:51,0,0,us envoy reiterates support for ph amid marawi siege  abscbn news abscbnnews july ,,,,883111173612285953,https://twitter.com/Ivan226622/status/883111173612285953,en
ABSCBNNews,2017-07-07 7:50,3,4,us envoy reiterates support for ph amid marawi siege,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,883110817981452288,https://twitter.com/ABSCBNNews/status/883110817981452288,en
PhilippineStar,2017-07-07 7:50,1,5,more police scalawags will be deployed to wartorn marawi city and other parts of mindanao,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883110817872441348,https://twitter.com/PhilippineStar/status/883110817872441348,en
Ivan226622,2017-07-07 7:45,0,0,flash korean embassy donates p5m to marawi victims via red cross the korean embassy on,,,,883109699436064768,https://twitter.com/Ivan226622/status/883109699436064768,en
bilbil,2017-07-07 7:44,0,0,i hope the situation in marawi gets resolved and contained for good despite people like him,,,,883109441607839744,https://twitter.com/bilbil/status/883109441607839744,en
KopitiamBot,2017-07-07 7:43,0,0,malaysia plans to send humanitarian aid to marawi defenceminister,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,883109234698854400,https://twitter.com/KopitiamBot/status/883109234698854400,en
ChannelNewsAsia,2017-07-07 7:43,0,6,malaysia plans to send humanitarian aid to marawi defence minister,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,883109102141939712,https://twitter.com/ChannelNewsAsia/status/883109102141939712,en
Allnewsasia,2017-07-07 7:41,0,0,now in asia malaysia plans to send humanitarian aid to marawi defence minister,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,883108613836984320,https://twitter.com/Allnewsasia/status/883108613836984320,en
jagoncilloINQ,2017-07-07 7:35,3,2,korean embassy donates p5m to marawi victims via red cross jagoncilloinq,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,883107264017571841,https://twitter.com/jagoncilloINQ/status/883107264017571841,en
nerowattz,2017-07-07 7:33,0,0,korean embassy donates p5m to marawi victims via red cross inquirermobile,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,883106680753541120,https://twitter.com/nerowattz/status/883106680753541120,en
T_Klumklomchit,2017-07-07 7:29,1,1,a roundup on foreign govts military assistance to philippines responses to pro isis militants marawi seige,,,# # #,883105646832267264,https://twitter.com/T_Klumklomchit/status/883105646832267264,en
IsraelsCovenant,2017-07-07 7:29,0,0,satellite imagery the fight for marawi city rapturewatch thefightformarawi,,,# #,883105532915175424,https://twitter.com/IsraelsCovenant/status/883105532915175424,en
pmailletblogs,2017-07-07 7:29,0,0,satellite imagery the fight for marawi city rapturewatch thefightformarawiu,"(['Maine', ' USA'], Location((45.709097, -68.8590201, 0.0)))",,# #,883105531086295040,https://twitter.com/pmailletblogs/status/883105531086295040,en
AziziOthmanMY,2017-07-07 7:26,0,0,duterte backed out of plan to end marawi siege,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",,,883104816997773312,https://twitter.com/AziziOthmanMY/status/883104816997773312,en
NewswithRachel,2017-07-07 7:24,0,0,philippines may introduce muslimonly id cards to identify terrorists as marawi siege continues,"(['Canary Wharf', ' London'], Location((51.50361775, -0.0194327474551, 0.0)))",,,883104499770028032,https://twitter.com/NewswithRachel/status/883104499770028032,en
PIA_NorMin,2017-07-07 7:23,0,0,internally displaced persons from marawi internally displaced persons idps from marawi city line up for the,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,883104210337669120,https://twitter.com/PIA_NorMin/status/883104210337669120,en
PatrickBlannin,2017-07-07 7:21,0,0,philippine troops arrest marawi militants main financier via reuters,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",@,,883103556504506368,https://twitter.com/PatrickBlannin/status/883103556504506368,en
PIA_NorMin,2017-07-07 7:19,0,0,china is more than willing to lend a hand to the philippines in ending the marawi crisis full story,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,883103187481251842,https://twitter.com/PIA_NorMin/status/883103187481251842,en
seguis_rafael,2017-07-07 7:17,0,0,marawi woman doctor writes remorseful open letter to duterte i am sorry too,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",,,883102557379350528,https://twitter.com/seguis_rafael/status/883102557379350528,en
Pammy72511996,2017-07-07 7:16,0,0,after war please help rebuild marawi city via youcaring,"(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,883102358443511808,https://twitter.com/Pammy72511996/status/883102358443511808,en
phildaily,2017-07-07 7:14,0,0,taguig oks p15m aid for marawi ,,,,883101862215462912,https://twitter.com/phildaily/status/883101862215462912,en
nerowattz,2017-07-07 7:13,0,0,female soldiers show bravery in marawi combat zone inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,883101542399823873,https://twitter.com/nerowattz/status/883101542399823873,en
pinoynewsonline,2017-07-07 7:05,0,0,philippines isislinked group leader hapilon hiding in marawi mosque more on cd8,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883099549530718209,https://twitter.com/pinoynewsonline/status/883099549530718209,en
anathemacrapola,2017-07-07 7:04,4,8,marawi is defending our state mamasapano is sending our soldiers to their deaths then washing his hands of any responsibility,,,,883099349965615104,https://twitter.com/anathemacrapola/status/883099349965615104,en
MobRally,2017-07-07 7:02,0,0,beware of crooked politicians when rebuilding marawi,,,,883098901762392064,https://twitter.com/MobRally/status/883098901762392064,en
bilyonaryo_ph,2017-07-07 6:55,0,0,chinoy bilyonaryos  nestle rohm heed ph red cross appeal for donations to marawi victims dickgordondg,,@,,883096974953771008,https://twitter.com/bilyonaryo_ph/status/883096974953771008,en
VeneeR58,2017-07-07 6:53,0,0,chiefpnp youre unbelievable indisputably moron defense chief hits sending erring cops to marawi via abscbnnews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,883096659600621569,https://twitter.com/VeneeR58/status/883096659600621569,en
DarwinAwardsPH,2017-07-07 6:50,10,12,while soldiers die in marawi heres your pnp chief taking pics at mcdo iligan ctto changehascome u0c,,,# #,883095940759822336,https://twitter.com/DarwinAwardsPH/status/883095940759822336,en
liilooree,2017-07-07 6:49,0,0,marawi vs marawe,"(['DVO', ' PH'], Location((51.9948305, 5.66616532284, 0.0)))",,,883095611171524608,https://twitter.com/liilooree/status/883095611171524608,en
rickrick888,2017-07-07 6:39,0,0,dela rosa on officials marawi not a trash bin remark give chance to erring police  cnn philippines cnnphili,,,,883092987961626629,https://twitter.com/rickrick888/status/883092987961626629,en
isabellabaker51,2017-07-07 6:39,0,0,philippine troops arrest marawi militants main financier  ,,,,883092948832931841,https://twitter.com/isabellabaker51/status/883092948832931841,en
cnnphilippines,2017-07-07 6:35,1,1,dela rosa on officials marawi not a trash bin remark give chance to erring police,,,,883091984675622912,https://twitter.com/cnnphilippines/status/883091984675622912,en
1abuazzam,2017-07-07 6:29,3,12,then we have marawi city siege 85 soldiers killed 39 civilians and no end in sight after almost 50 days of martial rule mamasapano what,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",,,883090531970056193,https://twitter.com/1abuazzam/status/883090531970056193,en
worldnewsdotcom,2017-07-07 6:26,2,1,philippine president denies preparing negotiations with islamic militants phillipines negotiation marawi,,,# # #,883089750256746499,https://twitter.com/worldnewsdotcom/status/883089750256746499,en
BaezJubilee,2017-07-07 6:26,0,0,philippine president denies preparing negotiations with islamic militants phillipines negotiation marawi c,,,# # #,883089750156083202,https://twitter.com/BaezJubilee/status/883089750156083202,en
grayjaycanada,2017-07-07 6:21,0,0,the most competent should be sent in marawi,"(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",,,883088657904807937,https://twitter.com/grayjaycanada/status/883088657904807937,en
Ivan226622,2017-07-07 6:20,0,0,flash afp death toll now at 85 in marawi dnd chief cites many injuries marawi city,,,,883088287451279360,https://twitter.com/Ivan226622/status/883088287451279360,en
WookBox,2017-07-07 6:17,0,0,satellite tv for pc imagery exhibits devastation of isisheld marawi inphilippines,,,,883087567662575618,https://twitter.com/WookBox/status/883087567662575618,en
IAmBongAvila,2017-07-07 6:13,0,0,even sec lorenzana agrees but bato stands firm in his decision says marawi assignment will make the best cops out of the 2 smh gagokabatohttps,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",,#,883086578888736770,https://twitter.com/IAmBongAvila/status/883086578888736770,en
NBRnews,2017-07-07 6:10,1,0,satellite images show extent of damage to marawi city after weeks of fighting in philippines via stcomhttpu,"(['Seattle & Washington', ' DC'], Location((47.6038321, -122.3300624, 0.0)))",@,,883085685514805250,https://twitter.com/NBRnews/status/883085685514805250,en
benign0,2017-07-07 6:05,0,1,leonen thinks there is no risk to public safety in marawi ,"(['Sydney', ' Australia'], Location((-33.8548157, 151.2164539, 0.0)))",,,883084443342131200,https://twitter.com/benign0/status/883084443342131200,en
SalmanRanaw,2017-07-07 6:04,0,0,repost manifesto of csos partners for marawi crisis response we the civil society organizations working for,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",,,883084164139962369,https://twitter.com/SalmanRanaw/status/883084164139962369,en
nerowattz,2017-07-07 5:55,0,0,afp death toll now at 85 in marawi dnd chief cites many injuries inquirermobile,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,883082072906223616,https://twitter.com/nerowattz/status/883082072906223616,en
DailyStarPH,2017-07-07 5:55,0,0,marawi kids join childrens games ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883082056242167812,https://twitter.com/DailyStarPH/status/883082056242167812,en
amdisangcopan,2017-07-07 5:50,0,0,was safeguarding of property considered during the military clearing procedure in marawi city,,,#,883080694703849473,https://twitter.com/amdisangcopan/status/883080694703849473,en
nerowattz,2017-07-07 5:46,0,0,defense chief against deployment of erring cops to marawi as punishment inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,883079648090968064,https://twitter.com/nerowattz/status/883079648090968064,en
1abuazzam,2017-07-07 5:41,1,1,would they be needed in marawi city,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",,,883078533874163712,https://twitter.com/1abuazzam/status/883078533874163712,en
newsclipr,2017-07-07 5:34,1,0,scale of devastation in marawi mirrors that in iraqs mosul,,,,883076631203651584,https://twitter.com/newsclipr/status/883076631203651584,en
nerowattz,2017-07-07 5:33,0,1,taguig oks p15m aid for marawi inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,883076492728688645,https://twitter.com/nerowattz/status/883076492728688645,en
SamiAlsubaihi,2017-07-07 5:31,0,0,marawi our team setting up counselling for people fleeing heavy combat between army and prois groups approx 34,"(['Brussels', ' Belgium'], Location((50.8465573, 4.351697, 0.0)))",,#,883075919316963329,https://twitter.com/SamiAlsubaihi/status/883075919316963329,en
egdsgn,2017-07-07 5:31,0,0,brp pampanga to bring more relief goods for marawievacuees,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,883075904947335168,https://twitter.com/egdsgn/status/883075904947335168,en
egdsgn,2017-07-07 5:30,0,0,filipinochinese group donates relief goods for marawievacuees,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,883075813909909505,https://twitter.com/egdsgn/status/883075813909909505,en
AlongEmausRd,2017-07-07 5:29,0,0,satellite imagery the fight for marawi city rapturewatch thefightformarawid,,,# #,883075335339814912,https://twitter.com/AlongEmausRd/status/883075335339814912,en
MSF,2017-07-07 5:24,21,20,marawi our team setting up counselling for people fleeing heavy combat between army and prois groups approx 3400 displaced,"(['(Doctors Without Borders)'], Location((40.7474617, -73.992921, 0.0)))",,#,883074073256796160,https://twitter.com/MSF/status/883074073256796160,en
nerowattz,2017-07-07 5:23,0,0,pnp soco collects dna samples from people with missing kin in marawi inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,883073976355999744,https://twitter.com/nerowattz/status/883073976355999744,en
bubblegumsongs,2017-07-07 5:18,0,1,thank you ,,,,883072586816421888,https://twitter.com/bubblegumsongs/status/883072586816421888,en
newswalletapp,2017-07-07 5:15,0,0,philippine troops arrest marawi militants main financier,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",,,883071933612400640,https://twitter.com/newswalletapp/status/883071933612400640,en
IonIntel,2017-07-07 5:12,0,0,philippines  arrest made of marawi militant financier,"(['New York'], Location((40.7306458, -73.9866136, 0.0)))",,# #,883071288318853120,https://twitter.com/IonIntel/status/883071288318853120,en
terefel,2017-07-07 5:10,0,0,marawi woman doctor writes remorseful open letter to duterte i am sorry too  pinoy trending news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883070751317737472,https://twitter.com/terefel/status/883070751317737472,en
iamSpellCop,2017-07-07 5:08,0,0,marawi seige as  did you mean siege ,,,,883070195773919232,https://twitter.com/iamSpellCop/status/883070195773919232,en
updatesmindanao,2017-07-07 5:07,0,0,modern nanays to serve healthy food to marawi evacuees,,,,883069975224659968,https://twitter.com/updatesmindanao/status/883069975224659968,en
YahooPH,2017-07-07 5:00,1,5,philippine troops arrest marawi militants main financier,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883068227785551874,https://twitter.com/YahooPH/status/883068227785551874,en
lynvgarcia,2017-07-07 5:00,1,0,together let us help our kababayans in marawi follow philredcross and visit to know how helpmarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,883068043831660544,https://twitter.com/lynvgarcia/status/883068043831660544,en
kissesforyong,2017-07-07 4:57,4,12,hi everyone if you have the time to pray for the people and soldiers in marawi please do they need it,,,,883067436945219584,https://twitter.com/kissesforyong/status/883067436945219584,en
sunny19666453,2017-07-07 4:36,0,0,siteintelgroup rt ritakatz 2 seizure of marawi philippines in particular has been a helpful distraction for ,,,# # #,883062068156522496,https://twitter.com/sunny19666453/status/883062068156522496,en
EastBelow,2017-07-07 4:33,0,0,in marawi milf offering to broker peace du30 has said he wont negotiate but might allow them to this piece unwinds the dynamics,"(['Austin', ' TX'], Location((30.2711286, -97.7436995, 0.0)))",,,883061478915543044,https://twitter.com/EastBelow/status/883061478915543044,en
gmanews,2017-07-07 4:31,4,16,lorenzana we need good people not scalawags to fight in marawi 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883060736443817985,https://twitter.com/gmanews/status/883060736443817985,en
AnonymousWidget,2017-07-07 4:30,0,0,ritakatz 2 seizure of marawi philippines in particular has been a helpful distraction for isis to feed its supporters amid the loss ,,,# # #,883060682580779009,https://twitter.com/AnonymousWidget/status/883060682580779009,en
Rita_Katz,2017-07-07 4:30,16,5,2 seizure of marawi philippines in particular has been a helpful distraction for isis to feed its supporters amid the loss however,,,# # #,883060518906417153,https://twitter.com/Rita_Katz/status/883060518906417153,en
05Roche,2017-07-07 4:25,34,63,we are not just a fandomwe are familyproud kapamilya one love for marawi starmagicphils abscbn roxyliquigan direklauren starcinemahttps,"(['Attiki', ' Greece'], Location((29.9533976, -90.0656525, 0.0)))",@ @ @ @ @,,883059418157527040,https://twitter.com/05Roche/status/883059418157527040,en
politikomanila,2017-07-07 4:21,0,0,taguig city offers p15m calamity aid to marawi,,,,883058221157670913,https://twitter.com/politikomanila/status/883058221157670913,en
egdsgn,2017-07-07 4:11,0,0,marawi conflict now windingdown,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,883055875459624961,https://twitter.com/egdsgn/status/883055875459624961,en
pinoynewsonline,2017-07-07 4:05,0,0,marawi siege latest update july 5 2017 more on,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,883054242273009665,https://twitter.com/pinoynewsonline/status/883054242273009665,en
