SecMattersPH,2017-07-13 23:49,1,0,both the afp and malacaang report that the number of confirmed fatalities in marawi has passed the 500person mark,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885526731984994306,https://twitter.com/SecMattersPH/status/885526731984994306,en
Hornet238,2017-07-13 23:46,0,0,imam protests against distribution of bibles to displaced families from marawi via knights templar international,"(['FEMA REGION V', ' USA'], Location((0.3353862, 32.5684666, 0.0)))",@,,885525773486088192,https://twitter.com/Hornet238/status/885525773486088192,en
pilandokini,2017-07-13 23:45,2,2,until now i cant believe why pduterte could not order to stop airstrike in marawi city this is not the only solution to eradicate mgisis,"(['iligan city', ' philippines'], Location((8.17846435, 124.470789035, 0.0)))",,,885525706498727936,https://twitter.com/pilandokini/status/885525706498727936,en
ReyesZandee,2017-07-13 23:44,0,2,why not you go to marawi personally that is how investigative journalism do,,,,885525289337446400,https://twitter.com/ReyesZandee/status/885525289337446400,en
ZeeAlontoAdiong,2017-07-13 23:44,7,17,were still optimistic the government troops with all its combined assets can secure marawi city before the month ends god willing,"(['iPhone: 0.000000', '0.000000'], Location((25.275999, 55.3095702, 0.0)))",,,885525249860575232,https://twitter.com/ZeeAlontoAdiong/status/885525249860575232,en
WilsonLeeFlores,2017-07-13 23:41,1,0,can marawi city be totally cleared of terrorists before the sona2017 speech of pres duterte rest of philippines praying for recoveryhttps,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,# # # # #,885524690877399040,https://twitter.com/WilsonLeeFlores/status/885524690877399040,en
haidieish,2017-07-13 23:41,0,1,that ipatapon na yan sa mindanaobasilanmarawi gotta stop now what the fuck do yall think mindanao is garbage bin for your shitty ppl,"(['MINDANAO'], Location((7.68980415, 125.236399692, 0.0)))",,,885524481501941762,https://twitter.com/haidieish/status/885524481501941762,en
Pol_DeMesa,2017-07-13 23:39,0,0,if duterte comes to marawi you will too,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885523981100396545,https://twitter.com/Pol_DeMesa/status/885523981100396545,en
punYMAS,2017-07-13 23:35,0,0,thank u people for the healin after trauma services for kids who came from marawi huhu,,,,885523170853216256,https://twitter.com/punYMAS/status/885523170853216256,en
cuptunamerica,2017-07-13 23:32,0,0,funny how a local news reports about the military friendly fire casualty than the war effort casualties in marawi to make them look bad,,,,885522447662931970,https://twitter.com/cuptunamerica/status/885522447662931970,en
politikovismin,2017-07-13 23:21,0,0,heres what marawi mayor gandamra thinks of martial law extension talks,,,,885519443912265728,https://twitter.com/politikovismin/status/885519443912265728,en
zyiteblog,2017-07-13 23:15,0,0,mindanao state university of marawi holds graduation rites in iligan 0,,,,885518126066135040,https://twitter.com/zyiteblog/status/885518126066135040,en
NewswithRachel,2017-07-13 23:12,0,0,marawi crisis philippines militarys botched air strike kills its own soldiers again,"(['Canary Wharf', ' London'], Location((51.50361775, -0.0194327474551, 0.0)))",,,885517395758022656,https://twitter.com/NewswithRachel/status/885517395758022656,en
SimplyFilipino,2017-07-13 23:10,0,0,marawi crisis ml slowing down davao economy tourism  manila bulletin,"(['Manila', ' USA'], Location((14.5906216, 120.9799696, 0.0)))",,,885516696060018688,https://twitter.com/SimplyFilipino/status/885516696060018688,en
411mapledr,2017-07-13 23:09,0,0,ph satisfaction with duterte hits record high amid marawi crisis  sws,,,#,885516550471426049,https://twitter.com/411mapledr/status/885516550471426049,en
NewswithRachel,2017-07-13 23:09,0,0,decomposed bodies of suspected victims of isislinked group found in marawi city,"(['Canary Wharf', ' London'], Location((51.50361775, -0.0194327474551, 0.0)))",,,885516472616972288,https://twitter.com/NewswithRachel/status/885516472616972288,en
x3raichan,2017-07-13 23:03,0,0,then he asked me if i knew about the thing going on in marawi i was like yes uncle im aware of it,"(['PH | SG'], Location((13.7804133, 121.052232757, 0.0)))",,,885514923714920450,https://twitter.com/x3raichan/status/885514923714920450,en
WhenInManila,2017-07-13 23:00,0,1,learn baybayin create your own haiku write letters to the marawi families and shop at biyaya booth all,"(['Manila', ' Philippines - Asia'], Location((14.5906216, 120.9799696, 0.0)))",,,885514174549315584,https://twitter.com/WhenInManila/status/885514174549315584,en
Amajorchord,2017-07-13 22:56,0,1,incomplete philo 1 class pic after repacking relief goods for marawi c jco,"(['Marikina City'], Location((14.6331084, 121.0993541, 0.0)))",,,885513362771034112,https://twitter.com/Amajorchord/status/885513362771034112,en
Amajorchord,2017-07-13 22:54,0,0,incomplete philo 1 class pic after repacking relief goods for marawi,"(['Marikina City'], Location((14.6331084, 121.0993541, 0.0)))",,,885512761597247488,https://twitter.com/Amajorchord/status/885512761597247488,en
MitziBorromeo,2017-07-13 22:51,1,6,macherieamour leads efforts calling for peace in marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,# #,885512116685361153,https://twitter.com/MitziBorromeo/status/885512116685361153,en
nerowattz,2017-07-13 22:40,0,0,mindanao state university of marawi holds graduation rites in iligan inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,885509292064989184,https://twitter.com/nerowattz/status/885509292064989184,en
SimplyFilipino,2017-07-13 22:38,0,0,marawi crisis ml slowing down davao economy tourism  manila bulletin,"(['Manila', ' USA'], Location((14.5906216, 120.9799696, 0.0)))",,,885508642958491648,https://twitter.com/SimplyFilipino/status/885508642958491648,en
greenermind,2017-07-13 22:35,0,0,marawi like all the others and yes the other marcoses may join him too,,,,885508069270077440,https://twitter.com/greenermind/status/885508069270077440,en
inquirer_libre,2017-07-13 22:35,0,0,marawi destruction incites kids to fight terror,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885508028170199040,https://twitter.com/inquirer_libre/status/885508028170199040,en
pol_ysdaed,2017-07-13 22:23,0,0,my goodness raissawriter  have you been to marawi yourself,,@,,885504962226028545,https://twitter.com/pol_ysdaed/status/885504962226028545,en
0ryuge,2017-07-13 22:21,0,0,two troops killed in friendlyfire bombing in marawi rantburg waronterror ryuge 13july2017,"(['Arizona'], Location((34.395342, -111.7632755, 0.0)))",,# # # #,885504547799449600,https://twitter.com/0ryuge/status/885504547799449600,en
RomNats,2017-07-13 22:20,0,0,in the coming months we will see if the marawi incident and the declaration of martial law in mindanao have,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,885504277673897986,https://twitter.com/RomNats/status/885504277673897986,en
inquirer_libre,2017-07-13 22:15,0,0,fa50 fighter jets grounded after friendly fire in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885503070876176384,https://twitter.com/inquirer_libre/status/885503070876176384,en
artrepubliktv,2017-07-13 22:12,2,1,a fundraiser exhibit for marawi at conspiracy caf 59 visayas avenue qc tel no 4532170 for inquiries 0922 8765434,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885502082224070656,https://twitter.com/artrepubliktv/status/885502082224070656,en
odelimasofi,2017-07-13 22:10,0,0,how about marawi for them also,,,,885501764400586752,https://twitter.com/odelimasofi/status/885501764400586752,en
jasminnism,2017-07-13 22:08,9,16,raissa questioning if dutertes kids went to marawi well how about the robredo kids gallivanting around the globe yeah,"(['San Junipero'], Location((25.8416418, -100.406909, 0.0)))",,,885501108575100928,https://twitter.com/jasminnism/status/885501108575100928,en
ArjayAbrea,2017-07-13 22:04,0,0,day 52 of marawi crisis on aksyon tonite with katherineimson reporting live from,,@,,885500281651318784,https://twitter.com/ArjayAbrea/status/885500281651318784,en
callme_dars,2017-07-13 22:00,0,0,what can u say to the people of marawi city askrussell,"(['pathway st.'], Location((32.831722, -116.988586, 0.0)))",,#,885499272933789696,https://twitter.com/callme_dars/status/885499272933789696,en
ElfArmyPiggy,2017-07-13 22:00,0,0,raissawriter miss why dont you go there yourself to marawi and give some needs instead of asking if his family went,,@,,885499127986929664,https://twitter.com/ElfArmyPiggy/status/885499127986929664,en
serendipitytoo,2017-07-13 21:58,0,0,we dont need you to die for marawi we need you to resolve the crisis thereor go there at least,,,,885498712880848897,https://twitter.com/serendipitytoo/status/885498712880848897,en
ecoweb2006,2017-07-13 21:55,0,0,participatory action learning in crisis palc with the marawi crisis homebased idps in sta elena iligan city,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",,,885497915724230656,https://twitter.com/ecoweb2006/status/885497915724230656,en
