ice_queen1679,2017-07-24 22:42,0,1,yeah it turns out drug dealers were not our biggest problem it was isis in marawi,"(['MNL', 'PH'], Location((14.5121499, 121.022046716, 0.0)))",,,889496126876823552,https://twitter.com/ice_queen1679/status/889496126876823552,en
elyusai,2017-07-24 22:39,0,0,if phil army  marines w pnp can surround the whole marawi its a sure win,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889495261336158208,https://twitter.com/elyusai/status/889495261336158208,en
xyzprobe,2017-07-24 22:38,0,0,chrgovph commissioner should probably give a courtesy resignation or stay in marawi to investigate till clash is over dutertesona2017https,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,889495118562050048,https://twitter.com/xyzprobe/status/889495118562050048,en
PTVph,2017-07-24 22:38,6,33,earlier soldiers in marawi watching the sona  carefully listening to their commanderinchief video from jtf marawi  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,889494939083591680,https://twitter.com/PTVph/status/889494939083591680,en
gmanewsfacebook,2017-07-24 22:35,0,0,the government must include business and education in the rehabilitation of wartorn marawi city a provincial,,,,889494162285805568,https://twitter.com/gmanewsfacebook/status/889494162285805568,en
TanWarung,2017-07-24 22:33,0,0,2 things can be donethose protesting drugs be given daily shotsthose protesting martial law conscripted for service in marawianyone else,,,,889493820378824706,https://twitter.com/TanWarung/status/889493820378824706,en
skullohmania,2017-07-24 22:33,0,2,did he talk about poverty programs specifically traffic situation marawis rehabilitation tourism mining lords being jailed o tax lang,,,,889493816306130944,https://twitter.com/skullohmania/status/889493816306130944,en
sunstarcebu,2017-07-24 22:33,0,1,boi is encouraging property developers to help the govt rehabilitate marawi city through mass housing projects,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,889493624890814464,https://twitter.com/sunstarcebu/status/889493624890814464,en
MilesExperience,2017-07-24 22:32,4,41,gigs this week tomorrow 12monkeysph anniv sat 70s  decemberave single launch sat social house bring books for the kids of marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,889493467537199104,https://twitter.com/MilesExperience/status/889493467537199104,en
IG_bruhitsclil,2017-07-24 22:30,0,0,a soldier from tumauini isabela died fighting in marawi city,,,,889492968373194752,https://twitter.com/IG_bruhitsclil/status/889492968373194752,en
TRACterrorism,2017-07-24 22:30,3,0,islamicstate east asia philippines 5 soldiers killed 4 injured in marinaut neighborhood marawi philippines,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,# # # #,889492957509898240,https://twitter.com/TRACterrorism/status/889492957509898240,en
PCSOLotteryDraw,2017-07-24 22:29,0,0,marawi update  july 24 2017 via youtube,,@,,889492691125489664,https://twitter.com/PCSOLotteryDraw/status/889492691125489664,en
PCSOLotteryDraw,2017-07-24 22:29,0,0,i added a video to a youtube playlist marawi update  july 24 2017,,@,,889492676588052481,https://twitter.com/PCSOLotteryDraw/status/889492676588052481,en
OccupySchagen,2017-07-24 22:28,0,0,occupy philippines jul24 us p3orion surveillance aircraft spotted over marawi via southfronteng,"(['Schagen The Netherlands'], Location((52.784346, 4.78914914517, 0.0)))",@,# # # #,889492570669277185,https://twitter.com/OccupySchagen/status/889492570669277185,en
elyusai,2017-07-24 22:28,0,0,ending marawi crisis is easy just cut the food  water supplies there no ins no outs,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889492466491047936,https://twitter.com/elyusai/status/889492466491047936,en
uaryvince,2017-07-24 22:26,0,0,dads from iligan city which is just next to marawi and he tells me that people there are produterte  martial law,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,889492053834350592,https://twitter.com/uaryvince/status/889492053834350592,en
mariana_oirekk,2017-07-24 22:21,0,0,how about you good sir do you have the balls to go to marawi let me know i can help you with arrangements there,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",,,889490680799666176,https://twitter.com/mariana_oirekk/status/889490680799666176,en
MyRizalPH,2017-07-24 22:16,1,0,they wouldnt exist if we didnt have such an incompetent pres as d30 he asked for it he had it coming for marawi sona2017 sonalokotayohttps,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,889489559058235393,https://twitter.com/MyRizalPH/status/889489559058235393,en
justinvawter,2017-07-24 22:11,0,1,ikr and marawi is in the local news and im just like,"(['MNL', ' PH'], Location((14.5121499, 121.022046716, 0.0)))",,,889488122056069120,https://twitter.com/justinvawter/status/889488122056069120,en
maybsss21,2017-07-24 22:10,0,0,maybe as of the moment  the martial law should not be stopped because of the unstoppable war in marawi,"(['Lilo-An', ' Central Visayas'], Location((7.206932, 125.6271349, 0.0)))",,,889488047108050944,https://twitter.com/maybsss21/status/889488047108050944,en
MlaStandard,2017-07-24 22:10,0,0,dutertes sona tackles illegal drugs marawi siege and mining woes,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,889487837271252996,https://twitter.com/MlaStandard/status/889487837271252996,en
ravindiren,2017-07-24 22:05,0,0,marawi is an indicator for security position of southeast asia,,,,889486616548360194,https://twitter.com/ravindiren/status/889486616548360194,en
pinoynewsonline,2017-07-24 22:02,0,0,president rodrigo roa duterte successfully visits marawi city more on c,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889485977126875138,https://twitter.com/pinoynewsonline/status/889485977126875138,en
pechaygurl,2017-07-24 22:01,0,1,the q was poverty is 1 of d triggers of rebellion so du30 explained that in marawi it was extremeforeign ideology that lead to rebellion,,,,889485586792304640,https://twitter.com/pechaygurl/status/889485586792304640,en
KylePulidoMusic,2017-07-24 21:57,5,22,hey guys come and watch as artists and musicians from davao come together to perform for the benefit for our troops in marawi,,,,889484744211046400,https://twitter.com/KylePulidoMusic/status/889484744211046400,en
VSO_Intl,2017-07-24 21:56,3,6,the power of volunteering  a network of volunteers are working together in the philippines to aid people displaced by the marawi conflict,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,#,889484378727907328,https://twitter.com/VSO_Intl/status/889484378727907328,en
magenta_girl88,2017-07-24 21:54,0,0,agree what matters most is the safety and peace of our country espthose in marawi dutertesona2017,,,#,889484001978830848,https://twitter.com/magenta_girl88/status/889484001978830848,en
samuel012995,2017-07-24 21:49,1,2,some highlights in sona2017 aside from the popular profanity here marawi crisis mining laws drugscrimes involved peace  order etc,"(['Computer'], Location((14.7053693, 121.0625996, 0.0)))",,#,889482596563931137,https://twitter.com/samuel012995/status/889482596563931137,en
BenDeLBB,2017-07-24 21:46,0,0,but the fighting in marawi city  much less mindanao  is not yet over the initial 60day period of martial law ,"(['blue planet'], Location((-37.826321, 144.959354, 0.0)))",,,889482042945134592,https://twitter.com/BenDeLBB/status/889482042945134592,en
infoANS_EN,2017-07-24 21:45,0,0,philippines  relief drive for marawi u,"(['Rome'], Location((34.257038, -85.1646726, 0.0)))",,,889481545748066307,https://twitter.com/infoANS_EN/status/889481545748066307,en
cnntoday,2017-07-24 7:58,0,0,executive editor of discusses on w http 2,,@mariaressa @rapplerdotcom @cnntoday @holmescnn,#Duterte #Philippines #Marawi,889273488183365633,https://twitter.com/cnntoday/status/889273488183365633,en
GeeeeLowW,2017-07-24 7:57,0,2,catch us at circuit makati and bring your used books for the children in marawi  si yu durr https estatus8862622757945344 ,,@Room14Music,,889273335401504768,https://twitter.com/GeeeeLowW/status/889273335401504768,en
PhilDefNews,2017-07-24 7:57,0,0,a comparison of pictures taken of the mapandi bridge in marawi in may and then in july 2017  posts101568565902798150 ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,889273324680781824,https://twitter.com/PhilDefNews/status/889273324680781824,en
anawalINQ,2017-07-24 7:57,2,0,look drone shot of marawi released by lanao sur crisis management committee  u rvideos733635100152245 ,,@inquirerdotnet @InqNational,,889273297095053312,https://twitter.com/anawalINQ/status/889273297095053312,en
PhilDefNews,2017-07-24 7:55,0,0,malaysia to send more aid to help philippine military in marawi battle ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,889272713910419457,https://twitter.com/PhilDefNews/status/889272713910419457,en
RahelBanisil,2017-07-24 7:53,0,0,look military shares maute tunnel in cleared house in marawi http ilitarysharesmautetunnelinhtml ,"(['United States of America'], Location((39.7837304, -100.4458825, 0.0)))",,,889272286439538688,https://twitter.com/RahelBanisil/status/889272286439538688,en
JesusCasiqueM,2017-07-24 7:52,0,0,theeconomist for young southeast asian extremists,"(['M\xc3\xa9rida', ' Venezuela'], Location((38.9174665, -6.3443977, 0.0)))",,,,,en
PHLNewsOnline,2017-07-24 7:51,0,0,news5 marawi standoff enters 3rd month,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
slammingpicks,2017-07-24 7:48,0,0,rt theeconomist for young southeast asian extremists,"(['The Market'], Location((49.56342145, 0.954907000648, 0.0)))",,,,,en
CESuerteFelipe,2017-07-24 7:47,0,0,cpnp let us pray for our policemen in marawi and other areas attacked by npa,,,,889270695259242496,https://twitter.com/CESuerteFelipe/status/889270695259242496,en
pbrown4348,2017-07-24 7:45,0,0,standoff enters third month,,,,,,en
QarlosCuiapo,2017-07-24 7:43,0,7,sorry but you cant use the saf44 argument anymore against aquino duterte is literally bombing our own soldiers in marawi ,"(['Tokyo-to', ' Japan'], Location((34.6968642, 139.4049033, 0.0)))",,,889269788769370112,https://twitter.com/QarlosCuiapo/status/889269788769370112,en
Parmigiani_S,2017-07-24 7:43,0,0,duterte says he can wait a year for marawi standoff to end,,,,,,en
cnnphilippines,2017-07-24 7:37,10,6,young marawi evacuees get letters of hope  cnnph,,,,889268365105037313,https://twitter.com/cnnphilippines/status/889268365105037313,en
ukgdos,2017-07-24 7:37,1,0,miss universephilippines rachel peters,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
EShamgar,2017-07-24 7:35,0,1,marawi is still part of mindanao and listen to sam  https status88681539726213120 ,,,,889267866070953984,https://twitter.com/EShamgar/status/889267866070953984,en
DwightLavallee1,2017-07-24 7:35,0,0,12 original message fr 21212 sent jul 23 1135am message 12  marawi standoff enters third month,"(['Winnipeg', ' Manitoba'], Location((49.884017, -97.168579, 0.0)))",,,,,en
EShamgar,2017-07-24 7:34,0,1,people of marawi  https 88598514061631489 ,,,,889267523799011328,https://twitter.com/EShamgar/status/889267523799011328,en
bastianfriborg,2017-07-24 7:34,0,0,theeconomist writes for young southeast asian extremists,"(['Copenhagen'], Location((55.6867243, 12.5700724, 0.0)))",,,,,en
TheEconomist,2017-07-24 7:32,34,58,for young southeast asian extremists,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,,,en
i3ryok,2017-07-24 7:31,0,0,marawi standoff enters 3rd month,,,,,,en
nerowattz,2017-07-24 7:31,0,0,duterte prepared to wait a year for end of marawi crisis http inquirermobile http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,889266826798084096,https://twitter.com/nerowattz/status/889266826798084096,en
PhilippineStar,2017-07-24 7:30,2,0,marawi siege enters 3rd month http c1c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889266377172729856,https://twitter.com/PhilippineStar/status/889266377172729856,en
cnnphilippines,2017-07-24 7:28,7,5,wesmincom terrorists plan suicide bombing in marawi city  http 82,,,,889265972602847232,https://twitter.com/cnnphilippines/status/889265972602847232,en
tjrcuenca,2017-07-24 7:27,0,0,i want to hear about the end of the crisis in marawi and a logical,"(['metro manila', ' ph'], Location((14.5736108, 121.0329706, 0.0)))",,,,,en
KatherineImson,2017-07-24 7:26,0,1,pnp chief dela rosa  pls continue to pray for our comrades in marawi,,,,,,en
cnnphilippines,2017-07-24 7:24,1,1,just in capt joan petinglay is the new joint task force marawi spokesperson replacing lt col joar herrera ,,@gergcahiles,,889264906645643265,https://twitter.com/cnnphilippines/status/889264906645643265,en
AksyonTV,2017-07-24 7:19,1,0,standoff enters 3rd month,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,,,,en
PinoyTambayanKo,2017-07-24 7:16,0,0,evacuees allowed to push through with symbolic march to marawi  esallowedtopushthroughwithhtml ,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",,,889262983695790080,https://twitter.com/PinoyTambayanKo/status/889262983695790080,en
PinoyTambayanan,2017-07-24 7:15,0,0,evacuees allowed to push through with symbolic march to marawi http 0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#pinoy #tambayan #pinoytv,889262727159590914,https://twitter.com/PinoyTambayanan/status/889262727159590914,en
EuropeUnion,2017-07-24 7:10,0,0,the trouble continues http,"(['Brussels', ' Belgium'], Location((50.8465573, 4.351697, 0.0)))",,#Philippines #martiallaw #Duterte #Mindanao #ISIS #IS #Marawi,889261354162540544,https://twitter.com/EuropeUnion/status/889261354162540544,en
mariaressa,2017-07-24 7:06,6,1,9 soldiers killed,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
YahooPH,2017-07-24 7:00,0,1,marawi standoff enters third month,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
ferdinandhcabre,2017-07-24 6:56,0,0,saturday this weekend is sad day for government troops suffering 9 killed and 45 in marawi conflict,"(['Cotabato', ' Philippines'], Location((7.27, 124.86, 0.0)))",,,889257899775610880,https://twitter.com/ferdinandhcabre/status/889257899775610880,en
newsjsph,2017-07-24 6:52,0,0,evacuees allowed to push through with symbolic march to marawi  gma news http d,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#news,889256874306146304,https://twitter.com/newsjsph/status/889256874306146304,en
ANCALERTS,2017-07-24 6:48,0,5,lao the situation in marawi is sad we have to trust the president on this one,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
ANCALERTS,2017-07-24 6:46,0,0,lao on marawi and martial law in mindanao the rest of the country is pretty much still peaceful,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#ANCEarlyEdition,889255550298464256,https://twitter.com/ANCALERTS/status/889255550298464256,en
carmelafonbuena,2017-07-24 6:44,19,21,a prayer for 27 unnamed bodies recovered from the battle zone in marawi  they will be buried today at a muslim cemetery,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@rapplerdotcom,,889254805306187776,https://twitter.com/carmelafonbuena/status/889254805306187776,en
sijayrkupo,2017-07-24 6:43,0,0,theres this duterte who once said burn marawi go aheadbe my guestswell wait for you therewalang prublema https status88936794183548929 ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#SOanoNA,889254783638548480,https://twitter.com/sijayrkupo/status/889254783638548480,en
cnnphilippines,2017-07-24 6:38,4,1, marawi evacuees oppose martial law extension  cnnph,,,#DuterteSONA2017 #SONA2017,889253533832183808,https://twitter.com/cnnphilippines/status/889253533832183808,en
cnnphilippines,2017-07-24 6:33,2,2,the decision to extend martial law until the end of the year does not sit well with some displaced marawi residents http,,,,889252212488024066,https://twitter.com/cnnphilippines/status/889252212488024066,en
utakngiligan,2017-07-24 6:32,0,0,listen to the majority of marawi residents,,,,889251941225603072,https://twitter.com/utakngiligan/status/889251941225603072,en
DanilovillaV,2017-07-24 6:10,0,0,with few alleged terrorist in marawi against a big number of our soldiers,,,,,,en
alexpculla,2017-07-24 6:03,0,0,we need to know more about the marawi seige,"(['ph'], Location((12.44249325, 122.160395164, 0.0)))",,,,,en
KrischelleLB,2017-07-24 6:01,0,0,look iglesia ni cristo sends trucks carrying 100,"(['Tibag', ' Tarlac City'], Location((14.9103222, 120.8190922, 0.0)))",,,,,en
fabio_polese,2017-07-24 5:24,1,1,group leader seen alive,"(['Perugia'], Location((43.1119613, 12.3890104, 0.0)))",,,,,en
newsjsph,2017-07-24 5:13,0,0,robredo listen to marawi residents  http inquirernet http 08 d,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#news,889232043497803776,https://twitter.com/newsjsph/status/889232043497803776,en
kfournelscan,2017-07-24 5:12,0,0,duterte to lift martial law immediately if antimartial law advocates will go to marawi ,"(['Redondo Beach', ' CA'], Location((33.8455911, -118.3886766, 0.0)))",,,889231681621606400,https://twitter.com/kfournelscan/status/889231681621606400,en
nerowattz,2017-07-24 5:11,0,0,afp close to marawi victory because of martial law http http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,889231543650144257,https://twitter.com/nerowattz/status/889231543650144257,en
news_admin,2017-07-24 5:07,0,0, marawi standoff enters third month,,,,,,en
rlawdahls,2017-07-24 5:05,0,0,tune in now to  coverage will start after cnn philippines presents inside marawi  https status889085714729586688 ,"(['Muntinlupa City'], Location((14.3940614, 121.0410436, 0.0)))",@cnnphilippines,,889229912652922880,https://twitter.com/rlawdahls/status/889229912652922880,en
yusufledesma,2017-07-24 4:59,0,0,robredo listen to marawi residents http listentomarawiresidents ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,889228608987742208,https://twitter.com/yusufledesma/status/889228608987742208,en
BoycottFamilyLw,2017-07-24 4:55,0,0,philippines battle of marawi city has galvanized islamic state international terror groups southeast https lippinesbattleofmarawicityhasgalvanizedislamicstateinternationalterrorgroupssoutheastasiansupporters ,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,889227548336549892,https://twitter.com/BoycottFamilyLw/status/889227548336549892,en
islaminthenews7,2017-07-24 4:49,0,0,battle of marawi has galvanized islamic state terror groups southeast asiansupporters  peace and freedom https lippinesbattleofmarawicityhasgalvanizedislamicstateinternationalterrorgroupssoutheastasiansupporters ,,,,889226098189508608,https://twitter.com/islaminthenews7/status/889226098189508608,en
HumanityNews,2017-07-24 4:47,0,0,news philippines philippines marawi conflict who does what where 3w as of 19 july 2017 http,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",,,889225375263358977,https://twitter.com/HumanityNews/status/889225375263358977,en
thegulftoday,2017-07-24 4:36,0,0,marawi standoff enters third month http a211240f3b1478b567866c655aspxwxui0a7mfutwitter ,"(['UAE', ' Sharjah'], Location((49.4871968, 31.2718321, 0.0)))",,#,889222777366077440,https://twitter.com/thegulftoday/status/889222777366077440,en
ferdinandhcabre,2017-07-24 4:31,0,0,guys let us welcome our new spokesperson in marawi who will take the role of ltcol herrera maam capt joan petinglay,"(['Cotabato', ' Philippines'], Location((7.27, 124.86, 0.0)))",,,,,en
AsCorrespondent,2017-07-24 4:30,2,1,marawi  defence top brass admits it underestimated its enemy https standoffentersthirdmonthunderliningcrisisphilippines99 ,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,#MarawiClash #eLhywlyf42cPIuTz,889221079058726912,https://twitter.com/AsCorrespondent/status/889221079058726912,en
Qatar_Update,2017-07-24 4:29,0,0,marawi standoff enters third month underlining crisis http,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",,#news,889220859872903169,https://twitter.com/Qatar_Update/status/889220859872903169,en
rnavarrofjr,2017-07-24 4:26,0,0,isis leaders in syria funded philippine militants before marawi takeover  d erssyriafundedphilippine140402263htmltsrcfauxdal ,,,,889220227204042753,https://twitter.com/rnavarrofjr/status/889220227204042753,en
GulfTimes_QATAR,2017-07-24 4:22,0,0,marawi standoff enters third month underlining crisis ,"(['Al Hilal - C Ring Road'], Location((25.2627163, 51.5377702, 0.0)))",,,889219283942821889,https://twitter.com/GulfTimes_QATAR/status/889219283942821889,en
Wombatfinance,2017-07-24 4:20,0,0,look at duterte he can t even visit the real war zone in marawi  stop with the propaganda,"(['Sydney', ' Z\xc3\xbcrich', ' Magic Isles'], Location((-33.8548157, 151.2164539, 0.0)))",,,889218637218824192,https://twitter.com/Wombatfinance/status/889218637218824192,en
cinzano_paris,2017-07-24 4:20,0,0,yeah like he knows first hand whats going on in marawi and rest of mindanao stupid gascon just get getting more stupid https us8851598524416 ,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",,,889218600309071875,https://twitter.com/cinzano_paris/status/889218600309071875,en
teddyboylocsin,2017-07-24 4:08,1,7,9 more soldiers killed in marawi  some of our compatriots think thats not enough and want to rush the last jihadi holdouts so ml ends soon,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889215730633388032,https://twitter.com/teddyboylocsin/status/889215730633388032,en
effebarker,2017-07-24 4:05,0,0,vencer crisostomo says afp are no diff with terrorist glad ms zambrano corrected him on point do u even know where marawi is https status88974012977565697 ,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",,,889214784587026432,https://twitter.com/effebarker/status/889214784587026432,en
DanielPipes,2017-07-24 4:03,21,19,have you noticed is not the only city where is battling govt forces theres also in the  its horrible,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,#Mosul #ISIS #Marawi #Philippines,889214501173809153,https://twitter.com/DanielPipes/status/889214501173809153,en
