KrisKoles,2017-07-03 3:36,0,0,the tragedy of marawi for a chastened duterte,,,,881597362006892544,https://twitter.com/KrisKoles/status/881597362006892544,en
imax111,2017-07-03 3:32,0,0,heavy philippines air force bombardment of islamic state positions in marawi video,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,,881596358309945350,https://twitter.com/imax111/status/881596358309945350,en
davidslim53,2017-07-03 3:29,0,1,marawi maute ready to release fr chito but manila refuses to negotiate  philippines the csfhttp,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,#,881595822470701056,https://twitter.com/davidslim53/status/881595822470701056,en
CrisisDigest,2017-07-03 3:28,0,0,marawi siege derailed deadline to defeat terror groups  philippine star,,,,881595430165000193,https://twitter.com/CrisisDigest/status/881595430165000193,en
Percabeth1889,2017-07-03 3:28,0,1,i cant stop laughing omg the soldiers in marawi had time to watch pacquiaos match and didnt fight the maute group,"(['You.'], Location((27.180171, 113.483764, 0.0)))",,,881595330776715264,https://twitter.com/Percabeth1889/status/881595330776715264,en
9DashLine,2017-07-03 3:13,6,2,fighting in philippine city of marawi displaces nearly 400 isis,,,#,881591553462083586,https://twitter.com/9DashLine/status/881591553462083586,en
ivan2266,2017-07-03 3:04,0,0,disease outbreaks feared in marawi  the manila times themanilatimes july 2 2017,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,881589367327920128,https://twitter.com/ivan2266/status/881589367327920128,en
TheManilaTimes,2017-07-03 3:03,2,1,disease outbreaks feared in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881589213912854528,https://twitter.com/TheManilaTimes/status/881589213912854528,en
worldonalert,2017-07-03 3:03,33,34,philippines no end in sight in the marawi battle between isis and army,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",,# # #,881589194900090881,https://twitter.com/worldonalert/status/881589194900090881,en
acpadilla82,2017-07-03 3:01,0,0,christian group serves hot meals to marawi kids philippinestarphilippinestar ,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",,,881588727977586688,https://twitter.com/acpadilla82/status/881588727977586688,en
PhilippineStar,2017-07-03 3:00,0,4,christian group serves hot meals to marawi kids u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881588296140378114,https://twitter.com/PhilippineStar/status/881588296140378114,en
margauxvallejos,2017-07-03 2:57,1,3,tons of prayers for marawi,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881587643934429184,https://twitter.com/margauxvallejos/status/881587643934429184,en
herbertcuria,2017-07-03 2:56,0,0,herbert curia blogsite  updates july 02 2017 voice and prayers for the release of hostages in marawi siege,,,,881587498438152192,https://twitter.com/herbertcuria/status/881587498438152192,en
Tanteoliiiviiia,2017-07-03 2:52,0,0,housing agencies ordered to use gender and devt funds for marawi 8,,,,881586292147879936,https://twitter.com/Tanteoliiiviiia/status/881586292147879936,en
kramsthefighter,2017-07-03 2:33,0,0,you can eat now your favorite food dont worry he will help again maybe marawi rehabs unlike you,,,,881581643873570816,https://twitter.com/kramsthefighter/status/881581643873570816,en
PinoyNewsFeed,2017-07-03 2:33,0,0,disease outbreaks feared inmarawi,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,881581513237835777,https://twitter.com/PinoyNewsFeed/status/881581513237835777,en
zyiteblog,2017-07-03 2:31,0,0,disease outbreaks feared in marawi  islamist terrorists occupying a southern philippine city have forced nearl,,,,881581000429645824,https://twitter.com/zyiteblog/status/881581000429645824,en
iuvmnews2,2017-07-03 2:24,0,0,duterte war on isil in marawi to continue until last terrorist taken out,,,,881579447383605249,https://twitter.com/iuvmnews2/status/881579447383605249,en
JohnLester,2017-07-03 2:23,0,0,day 42 of marawi siege,,,,881579094026182657,https://twitter.com/JohnLester/status/881579094026182657,en
manilashimbun,2017-07-03 2:05,0,0,english articlesshelter agencies ordered to use gad budgets to help women children in marawi evacuation center,,,,881574483714113537,https://twitter.com/manilashimbun/status/881574483714113537,en
manilashimbun,2017-07-03 2:05,0,0,english articlesno more timelines to clear marawi but to destroy mauteisis in one decisive major battle ano,,,,881574481050779648,https://twitter.com/manilashimbun/status/881574481050779648,en
NotixceMiiich,2017-07-03 2:03,0,0,i am war is an anagram for marawi pray for marawi notowars prayforpeace worldpeace wearetheworld,,,# # # # #,881573993966313473,https://twitter.com/NotixceMiiich/status/881573993966313473,en
diegomags,2017-07-03 2:03,0,0,story of an army scout ranger wounded in the marawi siege,"(['Republika ng Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,881573986001330176,https://twitter.com/diegomags/status/881573986001330176,en
ViceGandaorg,2017-07-03 2:03,0,0,rt annecurtissmith rt unicefphils marawi update unicef provides temporary classrooms school supplies to suppor,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881573967177318400,https://twitter.com/ViceGandaorg/status/881573967177318400,en
PolitikoWatch,2017-07-03 2:00,0,0,dutertes cousin in maute group died in marawi clashes,,,,881573183995887616,https://twitter.com/PolitikoWatch/status/881573183995887616,en
FuryBlazing,2017-07-03 1:58,0,0,maute carrying atgm ready for action marawi,,,# #,881572729593356288,https://twitter.com/FuryBlazing/status/881572729593356288,en
Binbin01111,2017-07-03 1:55,0,0,cnn 2017 marawi crisis and abu sayyaf in philippines part 2 qua youtube,"(['Vietnam'], Location((13.2904027, 108.4265113, 0.0)))",@,,881572074887761920,https://twitter.com/Binbin01111/status/881572074887761920,en
FuryBlazing,2017-07-03 1:46,0,0,maute fighters taking it easy inside marawi its a sunday,,,# #,881569877433044992,https://twitter.com/FuryBlazing/status/881569877433044992,en
Julitamc2,2017-07-03 1:44,1,3,what would you do to marawi situation jim you cant even manage to revive your career you criticize pdutz like you have better ideas tse,,,,881569200413831169,https://twitter.com/Julitamc2/status/881569200413831169,en
marlonmagtira,2017-07-03 1:21,0,0,task force marawi spokesperson lt col joar herrera spotted in iligan city this video is the reaction of 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881563611075821568,https://twitter.com/marlonmagtira/status/881563611075821568,en
NarrendraM,2017-07-03 1:18,0,0,china gives millions of dollars in weapons to the philippines to fight daesh marawi,"(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",,# #,881562795971629056,https://twitter.com/NarrendraM/status/881562795971629056,en
SputnikInt,2017-07-03 1:15,92,67,china gives millions of dollars in weapons to the philippines to fight daesh marawi 0,,,# #,881561860834721793,https://twitter.com/SputnikInt/status/881561860834721793,en
98Clicks,2017-07-03 1:10,0,0,christian group serves hot meals to marawi kids news philippines c,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,# #,881560610441498624,https://twitter.com/98Clicks/status/881560610441498624,en
KingspiritTravl,2017-07-03 1:05,0,1,isil faction destroyed a village called marawi and now the philippine government decided to go to war on them,"(['Azusa', ' CA'], Location((34.1338751, -117.9056046, 0.0)))",,,881559515304304640,https://twitter.com/KingspiritTravl/status/881559515304304640,en
JoeKahl3,2017-07-03 1:05,0,0,marawi siege china donates thousands of weapons to philippines,,,#,881559477366865920,https://twitter.com/JoeKahl3/status/881559477366865920,en
globnewsen,2017-07-03 1:01,0,0,400 displaced due to clashes with extremists in philippines marawi 8,,,,881558583384698881,https://twitter.com/globnewsen/status/881558583384698881,en
brndngrn,2017-07-03 1:01,0,0,raissastop being a puppet of the  tumulong ka na lang sa marawi if u cant be an objective journalist,"(['New York City'], Location((40.7306458, -73.9866136, 0.0)))",,,881558389364535297,https://twitter.com/brndngrn/status/881558389364535297,en
CatholicRegistr,2017-07-03 1:00,0,0,marawi bishop says church cant negotiate with terrorists who hold priest,"(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",,,881558258141548544,https://twitter.com/CatholicRegistr/status/881558258141548544,en
UPDSM,2017-07-03 0:59,0,0,regrann from rapplerdotcom  wounded philippine army soldiers who fought in marawi watch the,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",@,,881557992839184386,https://twitter.com/UPDSM/status/881557992839184386,en
EbonyVybz,2017-07-03 0:52,0,1,daech  marawi via itstramanh,"(['Paris', ' France'], Location((48.8566101, 2.3514992, 0.0)))",@,,881556171215298561,https://twitter.com/EbonyVybz/status/881556171215298561,en
dutertardme,2017-07-03 0:48,1,1,bishop nag walkforlife sa navotas re ejk how about walking for your life in marawi,,,,881555096001060864,https://twitter.com/dutertardme/status/881555096001060864,en
PhilippinePolRR,2017-07-03 0:43,0,0,pacquiaohorn fight provides marawi evacuees respite from troubles,,,,881553840541233153,https://twitter.com/PhilippinePolRR/status/881553840541233153,en
angel_atienza,2017-07-03 0:32,5,24,team is also invited to visit the wounded soldiers from marawi tom,"(['Batangas | Pilipinas'], Location((13.916453, 121.0864884, 0.0)))",,,881551181209673728,https://twitter.com/angel_atienza/status/881551181209673728,en
phildaily,2017-07-03 0:25,0,0,evasco orders hudcc to help women children in marawi  business mirror,,,,8.81549E+17,https://twitter.com/phildaily/status/881549453668352000,en
VitalAnon,2017-07-03 0:24,0,1,video heavy philippines air force bombardment of isis positions in marawi  cnnphilippines ,,,#,881549130593652736,https://twitter.com/VitalAnon/status/881549130593652736,en
Vikthorski,2017-07-03 0:21,0,0,filam lawyer to pinoys rally behind govt war on terror in marawi 1,"(['Fallon', ' Nevada'], Location((39.4738129, -118.7783956, 0.0)))",,,881548276901728256,https://twitter.com/Vikthorski/status/881548276901728256,en
rdlserna,2017-07-03 0:09,0,1,sharing this prayer video for peace in marawi which also gives you a glimpse of the situation out there,,,,881545477019156482,https://twitter.com/rdlserna/status/881545477019156482,en
jeopcritters,2017-07-03 0:09,0,2,rebuilding marawi is a startits an enormous task its not only a presidents task but everyone should help even the victims,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,881545305761566720,https://twitter.com/jeopcritters/status/881545305761566720,en
