rodjzzzzz,5/28/2017 23:48,0,-1,Hehe. Include in tweets hashtags,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#PrayforMarawi #onewithmarawi,8.69E+17,https://twitter.com/rodjzzzzz/status/868856396506255360,en
30cde5d44f83422,5/28/2017 23:47,0,-1,is someone using the marawi conflict for his own ends? someone is hiding behind this maute hype.,,,,8.69E+17,https://twitter.com/30cde5d44f83422/status/868856221918416897,en
puppy_training_,5/28/2017 23:47,0,-1,New York Daily News Philippines says militants shot dead at least 16 civiliansNew York Daily NewsDisplaced Marawi city residen…,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,#WolrdNews,8.69E+17,https://twitter.com/puppy_training_/status/868856191681736704,en
dzIQ990,5/28/2017 23:46,0,-1,Death toll sa Marawi siege,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,,,fil
jhonas_lumanlan,5/28/2017 23:46,0,-1,Muslims help Christians hide and head out of Marawi http://,"(['Angeles City', ' Pampanga'], Location((7.1221824, 125.6453029, 0.0)))",,,8.69E+17,https://twitter.com/jhonas_lumanlan/status/868856110891053056,en
beverliecious,5/28/2017 23:46,0,-1,sundalo ka naman bat di ka pumunta ng Marawi para tulungan sila lumaban kesa nagkukuda ka ng wala naman sense?,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@TrillanesSonny,#MartialLaw,8.69E+17,https://twitter.com/beverliecious/status/868856110005878788,fil
chaussisfamily,5/28/2017 23:46,0,-1,Des civils piégés par les combats à Marawi . via,,@tdgch,,8.69E+17,https://twitter.com/chaussisfamily/status/868856065559056385,fr
ClaudioWeissman,5/28/2017 23:46,0,-1,New York Daily News Philippines says militants shot dead at least 16 civiliansNew York Daily NewsDisplaced Marawi city residents rest on t…,"(['San Antonio', ' TX'], Location((29.4246002, -98.4951405, 0.0)))",,,8.69E+17,https://twitter.com/ClaudioWeissman/status/868855983770087428,en
DreyIlumba,5/28/2017 23:46,0,-1,That argument na d daw tayo pde makialam kasi d naman tyo ang nasa marawi z z z z. So d ka rn pwede makialam sa NBA finals kasi d ka taga US,"(['Palo', ' Eastern Visayas'], Location((42.3231958, 0.2440283, 0.0)))",,,8.69E+17,https://twitter.com/DreyIlumba/status/868855983295963137,fil
ClaireJularbal,5/28/2017 23:46,0,-1,Mga kamaganak ko sa marawi http://,"(['Bacoor ', ' Cavite'], Location((14.4594486, 120.9401716, 0.0)))",,,8.69E+17,https://twitter.com/ClaireJularbal/status/868855892153737216,fil
liloo_de,5/28/2017 23:46,0,-1,Philippinen: Zahlreiche Tote im Kampf um die Großstadt Marawi http://,,,#medien #deutschland #on4us,8.69E+17,https://twitter.com/liloo_de/status/868855891302510592,de
natey_alva,5/28/2017 23:45,0,-1,Almost midnight. Talked to God yet?,,,#PrayForMarawi #PrayForTheWorld,8.69E+17,https://twitter.com/natey_alva/status/868855871865933824,en
jjknryn,5/28/2017 23:45,0,-1,pray for Marawi Veshu.,,,,8.69E+17,https://twitter.com/jjknryn/status/868855818296336384,en
DatuakPanduko,5/28/2017 23:45,2,-1,anggota DPR nya baca media,"(['all area'], Location((51.487247, -0.122859, 0.0)))",,,,,id
Staffy_F,5/28/2017 23:45,0,-1,Combats aux Philippines: les corps d’une dizaine de civils retrouvés à Marawi http://,"(['Mulhouse', ' France'], Location((47.7494188, 7.3399355, 0.0)))",,,8.69E+17,https://twitter.com/Staffy_F/status/868855735752544256,fr
imjhngln,5/28/2017 23:44,0,-1,Inaantok na ko pero naha-high blood ako sa kuya! dapat ksi mga katulad nya yung pinapadala sa Marawi e,"(['Cavite', ' Philippines'], Location((14.25, 120.833333, 0.0)))",,,,,fil
Dhanggit721,5/28/2017 23:44,0,-1,40 government troops have been killed from Marawi crisis. Lord,,,,,,en
NaimahNaimeech,5/28/2017 23:44,0,-1,But still..,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#PrayForMarawi,8.69E+17,https://twitter.com/NaimahNaimeech/status/868855414850551809,en
William37796179,5/28/2017 23:43,0,-1,The Philippines in flames: citizens flee as Isis flag flies over Marawi – in pictures http://,"(['Corning', ' NY    USA'], Location((42.1435257, -77.0543408, 0.0)))",,,8.69E+17,https://twitter.com/William37796179/status/868855357472428032,en
beverliecious,5/28/2017 23:43,0,-1,Diba sundalo ka naman? Bat kaya di ka pumunta ng Marawi at tulungan mga subdalo naten kesa kuda ka ng kuda na wala naman sense?,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#martiallaw,8.69E+17,https://twitter.com/beverliecious/status/868855285430968320,fil
danangdk,5/28/2017 23:43,0,-1,Militan ISIS Bunuh 19 Warga Sipil di Marawi http://,,,,8.69E+17,https://twitter.com/danangdk/status/868855261305483264,id
Dbigbalbowski,5/28/2017 23:43,7,-1,Bakit Hindi nyo imbestigahan si Bambina Aquino? Cya ang galing sa MARAWI !,,,,8.69E+17,https://twitter.com/Dbigbalbowski/status/868855236114468864,fil
SrkRocksNRules,5/28/2017 23:43,0,-1,About 2000 trapped as fighting rages in Marawi : Philippine government - The Indian Express http://,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",,,8.69E+17,https://twitter.com/SrkRocksNRules/status/868855170280546304,en
livechannelfeed,5/28/2017 23:42,0,-1,ICYMI: Philippine forces launch attacks against ISIS-linked militants in Marawi http://,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",,,8.69E+17,https://twitter.com/livechannelfeed/status/868855091780083714,en
DatuakPanduko,5/28/2017 23:41,11,-1,ini lagi.. berita ngawur.. Abu Sayyaf bukan di marawi basis nya.. semua media kacau balau.. ga bisa bedain mana isis,"(['all area'], Location((51.487247, -0.122859, 0.0)))",,,,,id
jeszsio,5/28/2017 23:41,0,-1,Where is the love? https:// /868773657211846656 …,"(['Fly High'], Location((44.5072837, 7.4871104, 0.0)))",,#PrayForMarawi #PrayForMindanao #unity,8.69E+17,https://twitter.com/jeszsio/status/868854816168185857,en
Maratt16,5/28/2017 23:41,0,-1,FILIPPINE città di Marawi - trovati corpi di civili giustiziati dagli insorti legati a isis con colpo alla testa in fossato fuori città,,,,8.69E+17,https://twitter.com/Maratt16/status/868854736572829697,it
traveLinks,5/28/2017 23:41,0,-1,Philippinen: Zahlreiche Tote im Kampf um die Großstadt Marawi : In reply to Der „Dirty Harry“ der Philippinen: Mit… http://,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",,,8.69E+17,https://twitter.com/traveLinks/status/868854656906051584,de
Leppard_vk,5/28/2017 23:40,0,-1,El Ejército filipino confirma al menos 19 civiles muertos a manos de los islamistas en el asedio a Marawi . noticia-ejercito-filipino-confirma-menos-19-civiles-muertos-manos-islamistas-asedio-marawi-20170528165419.html …,"(['Valpara\xc3\xadso - Chile'], Location((-33.0458456, -71.6196749, 0.0)))",,,8.69E+17,https://twitter.com/Leppard_vk/status/868854457366401024,es
AppnewsDotBe,5/28/2017 23:40,0,-1,Civilians trapped by the fighting in Marawi http:// ilians-trapped-by-the-fighting-in-marawi/ …,,,,8.69E+17,https://twitter.com/AppnewsDotBe/status/868854454451306497,en
WilsonLeeFlores,5/28/2017 23:39,1,-1,Let us ignore toxic political noises & support our & gov't. in ... Let us help. RT https:// us/868709354970595328 …,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,#military #philippines #prayforMarawiCity #prayformarawi,8.69E+17,https://twitter.com/WilsonLeeFlores/status/868854162833813504,en
RSatoquia,5/28/2017 23:39,0,-1,inuubos na kami ng tropa ng gobyerno dito sa Marawi,,,,,,fil
tdgch,5/28/2017 23:39,5,-1,Des civils piégés par les combats à Marawi http://,"(['#Gen\xc3\xa8ve', ' #Suisse'], Location((46.2017559, 6.1466014, 0.0)))",,#Monde,8.69E+17,https://twitter.com/tdgch/status/868854144567615493,fr
banannanne,5/28/2017 23:38,0,-1,TANGINA MO DUN KA SA MARAWI https:// tus/868715636389625856 …,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,8.69E+17,https://twitter.com/banannanne/status/868854105082535936,fil
VoltaireTupaz,5/28/2017 23:38,0,-1,Please also help 'baby evacuee'. His parents only managed to bring a blanket when they left Marawi for Iligan . /disasters/171134-agos-father-fled-marawi-save-kids-wife-labor …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.69E+17,https://twitter.com/VoltaireTupaz/status/868854034785906688,en
bugsybites,5/28/2017 23:37,0,-1,Wanted: Volunteer partner for Help Marawi on Tuesday,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
carlalolol,5/28/2017 23:37,6,-1,Help our brothers and sisters afflicted by the crisis in Marawi by donating -> http://,,,#PrayForMarawi,8.69E+17,https://twitter.com/carlalolol/status/868853709509242881,en
awesomeQBt,5/28/2017 23:37,0,-1,Konon Sedang Berdakwah,,,,,,ms
EmperorLelouch_,5/28/2017 23:36,0,-1,and I truly a Devil that saving man,,,,,,en
scorpionmagnet,5/28/2017 23:36,0,-1,Marawi City Houses Burned... http://,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,8.69E+17,https://twitter.com/scorpionmagnet/status/868853495977320448,en
AaronJMixon,5/28/2017 23:36,0,-1,Marawi : Isis rampage in Philippines continues with 19 more killed http://,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",,,8.69E+17,https://twitter.com/AaronJMixon/status/868853452264419329,en
kevsrikokun,5/28/2017 23:36,0,-1,Pumunta kayo sa marawi walang kwenta yan medal Kung di kayo tutulong don shooting team nmn kayo dba,,,,8.69E+17,https://twitter.com/kevsrikokun/status/868853378050277376,fil
newshourbd,5/28/2017 23:35,0,-1,killed 19 civilians in a southern city https:// newshour.online/2017/05/28/isl amist-militants-killed-19-civilians-southern-philippine-city/ … d,"(['Dhaka', ' Bangladesh'], Location((26.6741967, 85.1670195, 0.0)))",,#Islamistmilitants #Philippine #Marawi,8.69E+17,https://twitter.com/newshourbd/status/868853339911532545,en
Fitch1724,5/28/2017 23:35,0,-1,Martial Law is ok. We need it for instances like war and rebellion. Question now is if the Marawi problem is so big ML is needed,,,,8.69E+17,https://twitter.com/Fitch1724/status/868853330952437761,en
inquirerdotnet,5/28/2017 23:34,0,-1,ICYMI: Economy stable enough to withstand unrest in Marawi City http:// C22,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,8.69E+17,https://twitter.com/inquirerdotnet/status/868852936956424194,en
newsjsNA,5/28/2017 23:34,0,-1,Massive damage reported as thousands trapped in Marawi - http:// Inquirer.net http://,"(['Namibia'], Location((-23.2335499, 17.3231107, 0.0)))",,#News,8.69E+17,https://twitter.com/newsjsNA/status/868852914214719488,en
SpazianiG,5/28/2017 23:34,0,-1,Marawi . 2000 trapped after Philippines executions . 200 0-trapped-after-philippines-executions/news-story/5f48f113d18f4fb478f6e2923d0fa7e8 …,"(['Venezuela'], Location((8.0018709, -66.1109318, 0.0)))",,,8.69E+17,https://twitter.com/SpazianiG/status/868852894010834946,en
MariaLynn_TS,5/28/2017 23:33,0,-1,Muslims help Christians hide and head out of Marawi https://,"(['Oroquieta City'], Location((8.4858864, 123.8077767, 0.0)))",@PhilstarNews,,8.69E+17,https://twitter.com/MariaLynn_TS/status/868852767095271425,en
SaladinAlDronni,5/28/2017 23:33,0,-1,Zależy. Wewnątrz Marawi powinno być ich jeszcze kilkadziesiąt,,,,,,pl
JayRFifteen,5/28/2017 23:33,2,-1,Listened to ISIS: Manchester to Marawi from Adrian Slade Show . 9 &autoplay=1&refid=asi_twtr …,"(['Indiana', ' USA'], Location((40.3270127, -86.1746933, 0.0)))",@Stitcher @rantsoutloud,,8.69E+17,https://twitter.com/JayRFifteen/status/868852618411614208,en
KimIndar,5/28/2017 23:32,0,-1,Not me,"(['Greenhills', ' San Juan', ' PH'], Location((39.268113, -84.5229999, 0.0)))",,,,,en
lelayskidoots,5/28/2017 23:31,0,-1,Pray for Marawi .,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",,,8.69E+17,https://twitter.com/lelayskidoots/status/868852319655534593,en
SobaidaE,5/28/2017 23:31,0,-1,It's 3rd night of Salah tarawi.. RAMDHAN KAREEM.. Allaho Akhbar 3x Please help Pray for Marawi .. — feeling emotional,,,,8.69E+17,https://twitter.com/SobaidaE/status/868852257516802048,en
earlchristian_,5/28/2017 23:31,0,-1,"there are people who demands the CHR to investigate the AFP clearing ops at Marawi City for killing 61 terrorists"" wat now?""",,,,8.69E+17,https://twitter.com/earlchristian_/status/868852238290100224,en
alfayed_Moh,5/28/2017 23:31,0,-1,Pemerintah Selisik 11 WNI yang Berada di Marawi http://,"(['Ciamis', ' Indonesia'], Location((-4.6667377, 104.7772416, 0.0)))",,#indonesiakini,8.69E+17,https://twitter.com/alfayed_Moh/status/868852180245258240,id
StateSideRaph,5/28/2017 23:30,0,-1,Off to Marawi <3 — traveling to Marawi City,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,8.69E+17,https://twitter.com/StateSideRaph/status/868852059193389058,en
xopasid,5/28/2017 23:30,0,-1,Menko Polhukam Dukung Filipina Lawan Basis ISIS di Marawi http://,,,,8.69E+17,https://twitter.com/xopasid/status/868852024955224064,id
Ruffirrific,5/28/2017 23:30,0,-1,Mataan! Ndi ko mapigilan umiyak pag may nabalitaan akong nasusunog/ namamatay nanaman sa Marawi .,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.69E+17,https://twitter.com/Ruffirrific/status/868852023818506241,fil
radikalchick,5/28/2017 23:30,1,-1,": When people believed"" to be terrorists / criminals turn out to be innocent civilians. https:// us/868787618598793216 …""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#MartialLaw #Marawi #Mindanao #Duterte #impunity,8.69E+17,https://twitter.com/radikalchick/status/868851887604248577,en
AcSelmM,5/28/2017 23:30,0,-1,Geëxecuteerde Filipijnse burgers gedumpt in ravijn Marawi http:// via,,@NOS,,8.69E+17,https://twitter.com/AcSelmM/status/868851865882120192,nl
JohnYuooHezkell,5/28/2017 23:29,0,-1,,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#PrayforMarawi #SaveMarawi,8.69E+17,https://twitter.com/JohnYuooHezkell/status/868851832751144961,#VALUE!
chavezglen1755,5/28/2017 23:29,1,-1,Marawi : Isis rampage in Philippines continues with 19 civilians killed . /28/marawi-isis-rampage-in-philippines-continues-with-19-more-killed?CMP=Share_AndroidApp_Tweet …,,,,8.69E+17,https://twitter.com/chavezglen1755/status/868851829710372864,en
SociallySherri,5/28/2017 23:29,1,-1,Jill Stein should speak out against radical islamic terrorists who are killing innocent people - Manchester,"(['SF Bay Area'], Location((37.7884969, -122.3558473, 0.0)))",,,,,en
SevLuci,5/28/2017 23:29,0,-1,Filippine: esercito bombarda . Timore avanzata degli islamisti. 2mila persone in trappola . d ia/Esercito-delle-Filippine-bombarda-Marawi-Timore-avanzata-degli-islamisti-2mila-persone-in-trappola-6937c6f8-93cb-462a-b94d-8d56842a1bba.html … via,"(['Italy'], Location((42.6384261, 12.674297, 0.0)))",@RaiNews,#Marawi,8.69E+17,https://twitter.com/SevLuci/status/868851714891415552,it
EJMantillo,5/28/2017 23:29,0,-1,Massive damage reported as thousands trapped in Marawi - http:// Inquirer.net https://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#TopNews,8.69E+17,https://twitter.com/EJMantillo/status/868851649074274305,en
ryanartbecaldo,5/28/2017 23:29,0,-1,Public Trending: LOOK: How foreigners reacted to Duterte’s strategy in the Marawi crisis? MUST READ! http://,"(['phillipine'], Location((-28.1240828, 153.4700616, 0.0)))",,,8.69E+17,https://twitter.com/ryanartbecaldo/status/868851639914033152,en
Arn_Normal,5/28/2017 23:28,0,-1,Sila dapat ang ipadala sa marawi upang sugpuin ang terorismo at mabalik ang katahimikan,"(['Valenzuela City'], Location((37.7751808, -4.220174, 0.0)))",,,8.69E+17,https://twitter.com/Arn_Normal/status/868851544107515904,fil
robiekhamula,5/28/2017 23:28,0,-1,"Come on guys.....it's MARAWI with R"" not Malawi""","(['England', ' United Kingdom'], Location((52.7954791, -0.540240286617, 0.0)))",,,8.69E+17,https://twitter.com/robiekhamula/status/868851457373732864,en
fisheagle10,5/28/2017 23:28,0,-1,Siege of Marawi : Christians executed by Isis discovered in ravine outside Philippine city http:// ce=social&utm_medium=twitter&utm_campaign=/siege-marawi-christians-executed-by-isis-discovered-ravine-outside-philippine-city-1623703 … via,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",@IBTimesUK,,8.69E+17,https://twitter.com/fisheagle10/status/868851442022350848,en
cari_news,5/28/2017 23:28,0,-1,Menko Polhukam Dukung Filipina Lawan Basis ISIS di Marawi http:// https://,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,8.69E+17,https://twitter.com/cari_news/status/868851362443821056,id
PHUpdates123,5/28/2017 23:27,0,-1,Ilang residente ng marawi tumulong makatakas ang rebelde?: http:// via,,@YouTube,,8.69E+17,https://twitter.com/PHUpdates123/status/868851301618208770,fil
PHUpdates123,5/28/2017 23:27,0,-1,I added a video to a playlist http:// Ilang residente ng marawi tumulong makatakas ang rebelde?,,@YouTube,,8.69E+17,https://twitter.com/PHUpdates123/status/868851286720090112,fil
lesignaleurblog,5/28/2017 23:27,0,-1,Combats aux : les corps d’une dizaine de civils retrouvés à Marawi http:// via,,@RFI,#Philippines,8.69E+17,https://twitter.com/lesignaleurblog/status/868851265207504896,fr
mcspno,5/28/2017 23:26,0,-1,Anyway,"(['PHL'], Location((52.910142, 8.77763803179, 0.0)))",,,,,en
karmapolicw,5/28/2017 23:26,0,-1,no puedo creer que estas porongas de trends se lleguen a hacer más virales que y ¿¿??,"(['no s\xc3\xa9'], Location((41.3161662, 1.2669202, 0.0)))",,#PrayForMarawi #PrayForAfghanistan,8.69E+17,https://twitter.com/karmapolicw/status/868850932884398080,es
susilo,5/28/2017 23:26,0,-1,Jubir militer Filipina: Milisi Indonesia tewas dalam pertempuran di Marawi . . a-40059875 …,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",,,8.69E+17,https://twitter.com/susilo/status/868850867868401664,id
w3ndywi3,5/28/2017 23:25,0,-1,Inwoners Filipijnse stad Marawi vermoedelijk door extremisten geëxecuteerd . 2 6659/inwoners-filipijnse-stad-marawi-vermoedelijk-extremisten-geexecuteerd.html … via,"(['Katwijk', ' Nederland'], Location((52.19660355, 4.39680477612, 0.0)))",@NUnl,,8.69E+17,https://twitter.com/w3ndywi3/status/868850777737109504,nl
salanga17,5/28/2017 23:25,0,-1,MARAWI SIEGE UPDATE This post originally appeared in Bombo Radyo Koronadal 8 ka lalaki nga brutal nga ginpatay... http://,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.69E+17,https://twitter.com/salanga17/status/868850690885525504,fil
jeanarbon,5/28/2017 23:25,0,-1,charowwt,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
HublaaNetwork,5/28/2017 23:24,0,-1,Terjebak konflik di Kota Marawi,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,,,id
manilainformer,5/28/2017 23:24,0,-1,US Embassy notifies Americans in NCR of checkpoints amid Marawi conflict https:// ssy-notifies-americans-in-ncr-of-checkpoints-amid-marawi-conflict/ …,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,8.69E+17,https://twitter.com/manilainformer/status/868850442624794624,en
SaladinAlDronni,5/28/2017 23:23,2,-1,2,,,,,,und
DougPologe,5/28/2017 23:23,0,-1,Authorities said the militants had killed 19 civilians in Marawi,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,,,en
JohnLester,5/28/2017 23:23,0,-1,Over 55,,,,,,en
PHLNewsOnline,5/28/2017 23:23,0,-1,[GMA News] US Embassy notifies Americans in NCR of checkpoints amid Marawi conflict https://,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.69E+17,https://twitter.com/PHLNewsOnline/status/868850169961492481,en
genero81,5/28/2017 23:23,0,-1,Philippines army winning battle to liberate Marawi from Islamic State -- . -Philippines-army-winning-battle-to-liberate-Marawi-from-Islamic-State …,,,,8.69E+17,https://twitter.com/genero81/status/868850152961966080,en
vlad_gonzales,5/28/2017 23:22,2,-1,"Kamusta ang friends na may I just wanna feel safe kaya bombahin natin ang mga terorista sa Marawi kahit may sibilyan go ML"" posts diyan?""","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,8.69E+17,https://twitter.com/vlad_gonzales/status/868849939471716353,fil
