xsamlouie,2017-05-30 23:56,0,1,ok that's sweet but what abou marawi ans bangkok and baghdad why no one cares about that why is manchaster more important,"(['in bed'], Location((12.9177153, 100.8945974, 0.0)))",,,869583353850318852,https://twitter.com/xsamlouie/status/869583353850318852,en
dogcicle,2017-05-30 23:56,0,0,"blogdog: Marawi Emergency: Trans-Regional Caliphate - OZ Analysis Video Map (May 30 ,2017)","(['arkansas'], Location((35.2048883, -92.4479108, 0.0)))",,,869583317384937472,https://twitter.com/dogcicle/status/869583317384937472,en
melissa2844,2017-05-30 23:56,0,0,Marawi and Manchester at the same day,"(['Nantes', ' France'], Location((47.2186371, -1.5541362, 0.0)))",,,869583259168108544,https://twitter.com/melissa2844/status/869583259168108544,en
AndAileen,2017-05-30 23:55,0,0,Oh apply na yung mga masydong marurunong dyan! Yung mga talk shit dyan! IsupportMartialLaw PrayForMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,869583120885923840,https://twitter.com/AndAileen/status/869583120885923840,fil
M_YaminSH,2017-05-30 23:55,0,0,"Wiranto: Ada WNI Gabung Militan Maute, Ikut Serang Marawi | Publicanews Nasional","(['Jakarta - Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,869583008008777729,https://twitter.com/M_YaminSH/status/869583008008777729,id
Mhayii_Khrysten,2017-05-30 23:54,0,0,Ate girl ano magpadala na ko ng sulat kay du30 at ivolunteer ko sila sa marawi? Ng may matinong magawa man lang,"(['Bicol Region', ' Republic of the Philippines'], Location((13.100588, 123.523133109, 0.0)))",,,869582729561620480,https://twitter.com/Mhayii_Khrysten/status/869582729561620480,fil
ilovephilippin3,2017-05-30 23:54,0,0,Maute group still in control of Mapandi bridge in Marawi City,,,,869582698548822016,https://twitter.com/ilovephilippin3/status/869582698548822016,en
DanSantos8,2017-05-30 23:53,2,3,"Duts fmr PSG chief, now 1ID (Marawi) cmdr Maj Gen R. Bautista...When an interview raises more questions than answers NeverAgainToMartialLawhttps://","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,869582622799708160,https://twitter.com/DanSantos8/status/869582622799708160,en
juliosees,2017-05-30 23:53,0,0,"New video by GMA News: Saksi: Ilang bahay, binuksan sa mga lumikas galing Marawi",,,,869582614633394176,https://twitter.com/juliosees/status/869582614633394176,fil
papasin_joel71,2017-05-30 23:53,2,3,dapat lng talaga na putulan muna pansamantala ng internet signal ang Marawi dahil malaking advantage ito sa terorista...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,869582542067912704,https://twitter.com/papasin_joel71/status/869582542067912704,fil
ajrosky,2017-05-30 23:53,1,1,Hope you are one of the casualties in the Marawi attack instead of those good ones who died so 1 cancer of the society like you is gone,"(['Miami', ' Florida'], Location((25.7742658, -80.1936589, 0.0)))",,,869582466906034176,https://twitter.com/ajrosky/status/869582466906034176,en
TheOliveTreeBS5,2017-05-30 23:52,0,0,Why don't we hear about the ISIS attacks in Philippines.. They took over the city of Marawi. Did the MSM tell you about this. ?,"(['Bristol', ' Redfield', ' Church Road'], Location((51.4538022, -2.5972985, 0.0)))",,,869582347909439489,https://twitter.com/TheOliveTreeBS5/status/869582347909439489,en
bebutsanchez,2017-05-30 23:52,0,0,Philippine News Agency uses Vietnam photo in Marawi siege story,,,,869582263691902977,https://twitter.com/bebutsanchez/status/869582263691902977,en
david83111,2017-05-30 23:52,0,0,AFP continues airstrikes vs Maute group in Marawi Philippines Mindanao AFP Military TerrorGroup MarawiCity,"(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",,# # # # # # #,869582185107300352,https://twitter.com/david83111/status/869582185107300352,en
nikhilvarma,2017-05-30 23:51,0,0,isis cowards are holding over 200 hostages including Children in Marawi. I hope the Philippines Army obliterates the…,,,,869582115452702720,https://twitter.com/nikhilvarma/status/869582115452702720,en
vivanewscoid,2017-05-30 23:51,0,0,"16 WNI Masih Terjebak di Marawi, Kemlu Melobi Filipina","(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,869582077066227712,https://twitter.com/vivanewscoid/status/869582077066227712,id
aimfox,2017-05-30 23:51,0,0,MARAWI HOSTAGE Watching this it bleed my heart . Please rescue them in safe . Maute people has no heart !!,"(['Planet EARTH'], Location((47.5044752, 19.1251107, 0.0)))",,,869582031910387712,https://twitter.com/aimfox/status/869582031910387712,en
PuebladeHoy,2017-05-30 23:51,0,0,"Soldados filipinos patrullan una calle desierta en Marawi, al sur de Mindanao. AFP Los extremistas filipinos de... 9C","(['Puebla', ' Mexico'], Location((18.833333, -98.0, 0.0)))",,,869582014965534724,https://twitter.com/PuebladeHoy/status/869582014965534724,es
dm_reads,2017-05-30 23:51,0,0,"Marawi.. Marawi... Inged aken a Marawi. Di aken pezasambiin sa apiya anda a inged."" ~Marawi (by Hogey)""","(['MSU', ' Marawi City', ' Philippines'], Location((45.6639448, -111.076470877, 0.0)))",,,869581980576264192,https://twitter.com/dm_reads/status/869581980576264192,fil
JosephDios,2017-05-30 23:50,0,0,Philippines : Daesh exécute une dizaine de civils alors que l'armée assiège la ville de Marawi via News Republic,"(['Lille', ' France'], Location((50.6305089, 3.0706414, 0.0)))",@,,869581850364325889,https://twitter.com/JosephDios/status/869581850364325889,fr
PTVph,2017-05-30 23:50,2,2,"BALITA: DSWD, nagpaalala sa publiko hinggil sa mga donasyong ibinibigay sa mga apektadong residente sa Marawi City","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,869581670776578048,https://twitter.com/PTVph/status/869581670776578048,fil
my_osaurus,2017-05-30 23:49,0,0,Oh no! Malaysians in Marawi & now Manchester!,"(['UK'], Location((54.7023545, -3.2765753, 0.0)))",,,869581626103087104,https://twitter.com/my_osaurus/status/869581626103087104,en
patrol_ph,2017-05-30 23:49,0,1,"Tulay pa-sentro ng Marawi, di pa nababawi u",,,,869581612048154624,https://twitter.com/patrol_ph/status/869581612048154624,fil
tavalph,2017-05-30 23:49,0,0,"Development group denounces Marawi City attack, launches online campaign for donations","(['Baguio City'], Location((14.6481727, 121.0315073, 0.0)))",,,869581579940659200,https://twitter.com/tavalph/status/869581579940659200,en
YOOKSUN6JAE,2017-05-30 23:49,0,1,Marawi is just 3-5 hours away here in CDO and i don't want to think about those things but i can't help it :---((,"(['\xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad  | since 033117'], Location((47.6348023, -2.6902762, 0.0)))",,,869581571195457536,https://twitter.com/YOOKSUN6JAE/status/869581571195457536,en
rizdtt,2017-05-30 23:49,2,1,Hello dear friends! We're knocking on your good hearts for a donation for the people of Marawi. We are collecting funds to prepare,,,,869581511715987457,https://twitter.com/rizdtt/status/869581511715987457,en
Arab_News,2017-05-30 23:49,1,3,"In a video released by Philippine militants, priest says he and 200 others are being held hostage 2 Marawi Maute","(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",,# # #,869581443357396994,https://twitter.com/Arab_News/status/869581443357396994,en
juliosees,2017-05-30 23:49,0,0,"New video by GMA News: Saksi: 16-anyos na namamasukan lang sa bigasan sa Marawi, kabilang sa mga pinatay ng Maute...",,,,869581429704867840,https://twitter.com/juliosees/status/869581429704867840,fil
VikyFont,2017-05-30 23:48,0,0,Los extremistas filipinos en Marawi exigen el cese de bombardeos a cambio de no ejecutar a los rehenes,"(['Madrid', ' Comunidad de Madrid'], Location((40.4167047, -3.7035825, 0.0)))",,,869581346770886656,https://twitter.com/VikyFont/status/869581346770886656,es
Infotwett,2017-05-30 23:48,0,0,Los extremistas filipinos en Marawi exigen el cese de bombardeos a cambio de no ejecutar a los… Vía,"(['Mundo'], Location((33.2736468, -115.569155, 0.0)))",@,,869581320954855424,https://twitter.com/Infotwett/status/869581320954855424,es
pilandokini,2017-05-30 23:48,0,0,TheEllenShow pls. help marawi victims,"(['iligan city', ' philippines'], Location((8.17846435, 124.470789035, 0.0)))",@,,869581218798383104,https://twitter.com/pilandokini/status/869581218798383104,en
TerrorEvents,2017-05-30 23:48,20,6,Philippines Marawi - Abducted priest appeals to Duterte to stop military ops in Marawi -,,,# # #,869581217087324164,https://twitter.com/TerrorEvents/status/869581217087324164,en
juliosees,2017-05-30 23:48,0,0,"New video by GMA News: Saksi: 16-anyos na namamasukan lang sa bigasan sa Marawi, kabilang sa mga pinatay ng Maute … c",,,,869581214528811008,https://twitter.com/juliosees/status/869581214528811008,fil
Reyqueencesss,2017-05-30 23:48,0,0,uwi ako ng Marawi bukas.. kamang nami pman a lalan mapita.,,,,869581170534633472,https://twitter.com/Reyqueencesss/status/869581170534633472,fil
AkoSiBrianRos,2017-05-30 23:47,0,0,"ABS CBN news team, isang scam at sindekato. Pansinin nyo mga reports nila tungkol sa bakbakan sa marawi, lalo...","(['Marilao', ' Bulacan'], Location((14.756562, 120.9475324, 0.0)))",,,869581045468934144,https://twitter.com/AkoSiBrianRos/status/869581045468934144,fil
SGLocalNews,2017-05-30 23:47,0,0,"MARAWI, Philippines - Philippine authorities on Tuesday (May 30) urged Islamist militants occupying parts of a...",,,,869581010677239808,https://twitter.com/SGLocalNews/status/869581010677239808,en
hunnyjodi31,2017-05-30 23:47,0,0,"Saan na kayo, abscbndotcom, gmanetwork? Walang tulong para sa mga Muslim na kapamilya at kapuso? PrayForMarawi",,@ @,#,869580981430136832,https://twitter.com/hunnyjodi31/status/869580981430136832,fil
guddie1,2017-05-30 23:47,0,0,Philippines Fights Islamic Militants in Marawi via YouTube,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",@,,869580952393142272,https://twitter.com/guddie1/status/869580952393142272,en
papasin_joel71,2017-05-30 23:47,0,3,"Perfect time!,,,He is supposed to be in Marawi, not in the Senate with Garyo Alimango... Now na,,, Time to Test these two Cowards...","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,869580925973213185,https://twitter.com/papasin_joel71/status/869580925973213185,en
Reyqueencesss,2017-05-30 23:46,0,1,di katawan e mami so rota o mga isis sa Marawi. Hahahaha FarhMiguel,,@,,869580809811841024,https://twitter.com/Reyqueencesss/status/869580809811841024,fil
_fatimahhhhh,2017-05-30 23:46,0,0,1 week na yung gulo sa Marawi. Di matapos tapos.,,,,869580808415203328,https://twitter.com/_fatimahhhhh/status/869580808415203328,fil
LOCALNEWSNgayon,2017-05-30 23:46,0,0,Maute group still in control of Mapandi bridge in Marawi City | Read: via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,869580715196862465,https://twitter.com/LOCALNEWSNgayon/status/869580715196862465,en
dinoalbert,2017-05-30 23:46,0,0,Dafook?! Maute from Marawi to Glan by pumpboat? Manila Times hello get your facts straight! Learn Philippine... 9,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,869580673165799426,https://twitter.com/dinoalbert/status/869580673165799426,en
xadeeyraj,2017-05-30 23:45,0,0,hopes love PrayForMarawi PrayForPhilippines,,,# #,869580648863875072,https://twitter.com/xadeeyraj/status/869580648863875072,en
pilandokini,2017-05-30 23:45,0,0,gmanetwork why no gma kapuso foundation presence in Marawi Victims! first time no presence,"(['iligan city', ' philippines'], Location((8.17846435, 124.470789035, 0.0)))",@,,869580623513403392,https://twitter.com/pilandokini/status/869580623513403392,fil
Jeeeanellaaa,2017-05-30 23:45,0,0,Marawi na daw cela,"(['\xc2\xa0\xf0\x9f\x93\x8dNowhere'], Location((38.7311123, -95.2414104, 0.0)))",,,869580585349414916,https://twitter.com/Jeeeanellaaa/status/869580585349414916,fil
inquirerdotnet,2017-05-30 23:45,2,1,Abducted priest appeals to Duterte to stop military operations in Marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,869580577414012928,https://twitter.com/inquirerdotnet/status/869580577414012928,en
cmkalaw001,2017-05-30 23:45,0,15,Off to marawi. Hahaha jk,,,,869580441757532160,https://twitter.com/cmkalaw001/status/869580441757532160,en
gmanewsfacebook,2017-05-30 23:45,0,0,The family of Camarodiin Camama walked for more than two hours just to escape the embattled Marawi City and reach...,,,,869580430378283008,https://twitter.com/gmanewsfacebook/status/869580430378283008,en
PHLNewsOnline,2017-05-30 23:45,0,0,[News5] WATCH | Video appeal: Marawi Bishop asks Pres. Duterte to heed abducted priest’s… 0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,869580412577886208,https://twitter.com/PHLNewsOnline/status/869580412577886208,en
pilandokini,2017-05-30 23:44,0,0,abscbndotcom why no abs-cbn foundation helping marawi victims? first no presence,"(['iligan city', ' philippines'], Location((8.17846435, 124.470789035, 0.0)))",@,,869580364607406080,https://twitter.com/pilandokini/status/869580364607406080,en
MalaysiaGazette,2017-05-30 23:44,0,0,Zahid sahkan seorang lagi warga Malaysia terbunuh di Marawi -,,,,869580302040965120,https://twitter.com/MalaysiaGazette/status/869580302040965120,ms
geronimomiller,2017-05-30 23:44,0,0,Zahid fears influx of militants after Marawi takeover,,,#,869580277261225984,https://twitter.com/geronimomiller/status/869580277261225984,en
leehamtaf,2017-05-30 23:44,0,2,I hope they could even properly observe their fasting. PrayForMarawi,,,#,869580256935428097,https://twitter.com/leehamtaf/status/869580256935428097,en
KameliaKilawan,2017-05-30 23:44,0,0,"neorichcel I'm from AJStream + referred by vicmadz, wondering what your experience was in Marawi at time of the siege and how you left?","(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",@ @ @,,869580246806384641,https://twitter.com/KameliaKilawan/status/869580246806384641,en
_FrancisAeron,2017-05-30 23:44,0,0,The Football Coach who escaped Marawi via rapplerdotcomhttp://,"(['Calamba City', ' Calabarzon'], Location((14.6289231, 121.0000815, 0.0)))",@,,869580190069817345,https://twitter.com/_FrancisAeron/status/869580190069817345,en
damnsofool,2017-05-30 23:44,0,0,"Lord,please guide all the people in Marawi,avoid them from danger and keep them safe. Amen",,,,869580161062100992,https://twitter.com/damnsofool/status/869580161062100992,en
upmovies007,2017-05-30 23:44,0,0,Go Fund Marawi Victims,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,869580159120162816,https://twitter.com/upmovies007/status/869580159120162816,en
bandila,2017-05-30 23:43,0,2,"PNP Chief dela Rosa, kinamusta at pinalakas ang morale ng mga pulis sa Marawi","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,869579946686947328,https://twitter.com/bandila/status/869579946686947328,fil
Praises2014,2017-05-30 23:43,0,0,stay safe praying for Marawi,"(['Tokyo', ' JAPAN\xc2\xa0\xf0\x9f\x87\xaf\xf0\x9f\x87\xb5'], Location((34.6968642, 139.4049033, 0.0)))",,#,869579914483081216,https://twitter.com/Praises2014/status/869579914483081216,en
honeylemon502,2017-05-30 23:42,0,0,bandila to our soldiers fighting in marawi city: we will always pray for you.GOD BLESS. ingat-ingat lang po kayo sa mga snipers.,,@,,869579895117979648,https://twitter.com/honeylemon502/status/869579895117979648,fil
pilandokini,2017-05-30 23:42,0,0,why no abs-cbn and gma kapuso foundation helping fhe marawi victims?,"(['iligan city', ' philippines'], Location((8.17846435, 124.470789035, 0.0)))",,,869579883650752512,https://twitter.com/pilandokini/status/869579883650752512,fil
Ibajay,2017-05-30 23:42,0,0,Govt troops regain control of Marawi,,,,869579820262453248,https://twitter.com/Ibajay/status/869579820262453248,en
tsiapysln,2017-05-30 23:42,0,0,Worried kaayo ko sa akong cousin na sundalo. knowing na near marawi sya naka assign.,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,869579802486857728,https://twitter.com/tsiapysln/status/869579802486857728,fil
saksi,2017-05-30 23:42,0,0,"Binuksan ang mga bahay sa Opol, Misamis Oriental para sa mga lumikas na taga-Marawi.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,869579758832504834,https://twitter.com/saksi/status/869579758832504834,fil
a_pacie,2017-05-30 23:41,0,0,Kayong mga nagrarally ay dun kyo sa marawi,,,,869579605950185472,https://twitter.com/a_pacie/status/869579605950185472,fil
rjrietveldt,2017-05-30 23:41,0,0,In de Filipijnen woedt de volgende jihad: De gevechten in de Filipijnse stad Marawi zijn al ruim… nieuws,"(['Nederland'], Location((52.2379891, 5.53460738162, 0.0)))",,# #,869579603811028992,https://twitter.com/rjrietveldt/status/869579603811028992,nl
senyorita_farah,2017-05-30 23:41,0,0,Ya Allah! Ba tadun sasawana ago pakagorawk sa tanto a masakit sa giya miyamubutad a Islamic City of Marawi go... 1,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,869579597314007040,https://twitter.com/senyorita_farah/status/869579597314007040,fil
cesdrilon,2017-05-30 23:41,17,32,AFP says close to defeating Maute in Marawi: via ABSCBNNews,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,869579533938171905,https://twitter.com/cesdrilon/status/869579533938171905,en
honeylemon502,2017-05-30 23:41,0,0,bandila eh taga marawi city pala mismo ang mga maute grp eh kaya kabisado nila ang lugar. palipat-lipat lang sila ng bahay.,,@,,869579512429789185,https://twitter.com/honeylemon502/status/869579512429789185,fil
dahyunownsme,2017-05-30 23:41,0,0,I guess its really going to marawi since the noise was from the left going to the right. Nuke?! Omg kajrjdnjdsj,,,,869579494054445056,https://twitter.com/dahyunownsme/status/869579494054445056,en
kriminal_kat,2017-05-30 23:41,0,2,"Seeing Marawi again, though on tv, brought back memories. Im hoping they are okay. That they are safe.",,,,869579469345898496,https://twitter.com/kriminal_kat/status/869579469345898496,en
egdsgn,2017-05-30 23:41,0,0,"Paggawad ng Medal of Valor and Heroism sa mga tropa ng gobyerno na nasawi sa Marawi, isinusulong","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,869579442863173636,https://twitter.com/egdsgn/status/869579442863173636,fil
egdsgn,2017-05-30 23:40,0,0,"Pangulong Duterte, nakipagpulong sa MILF leaders hinggil sa Marawi Crisis","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,869579362789490688,https://twitter.com/egdsgn/status/869579362789490688,fil
Milz18,2017-05-30 23:40,0,0,Let's spread love and assistance to our kababayans in marawi instead of flaunting the small mistakes of our government.,"(['Negros Occidental'], Location((10.416667, 123.0, 0.0)))",,,869579358117142530,https://twitter.com/Milz18/status/869579358117142530,en
aubreydor,2017-05-30 23:40,0,0,We are fully aware of the terrorist attack in Marawi.,"(['Koronadal City', ' Soccsksargen'], Location((6.4900622, 124.836511, 0.0)))",,,869579283403911168,https://twitter.com/aubreydor/status/869579283403911168,en
GabrielMabia,2017-05-30 23:40,0,0,marawi pls. They need your help ly.,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,869579246959706112,https://twitter.com/GabrielMabia/status/869579246959706112,en
MissKylein,2017-05-30 23:40,0,1,"Lord, matapos lang ang away sa Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,869579218534899712,https://twitter.com/MissKylein/status/869579218534899712,fil
GLPiccoliICRC,2017-05-30 23:40,2,0,"Marawi: Distribution of food, household, hygiene items for 1,500 displaced families in Saguiaran evacuation center. ICRC and 22","(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",@,#,869579213422174209,https://twitter.com/GLPiccoliICRC/status/869579213422174209,en
PTVph,2017-05-30 23:40,3,7,"BALITA: PNP Chief Dela Rosa, binisita ang mga sugatang pulis sa Marawi City","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,869579165992923137,https://twitter.com/PTVph/status/869579165992923137,fil
jfangonilo,2017-05-30 23:38,0,0,"Totoo kayang minority senators ang may pakana sa gulo"" sa Marawi kaya mas pinaguusapan nila ang ML kesa sa nangyayari dun pra d mabuking???""",,,,869578816749879296,https://twitter.com/jfangonilo/status/869578816749879296,fil
OrangeIsGreen,2017-05-30 23:38,1,1,GRABE yng gera sa MARAWI mga duwag talga yang mga yan maute na yan nakakahiya sa mga lahi nila MarawiClash,,,#,8.69579E+17,https://twitter.com/OrangeIsGreen/status/869578785489920000,fil
suarakaryanews,2017-05-30 23:38,0,0,"Antisipasi Pemberontak Marawi, TNI Tingkatkan Kewaspadaan di Perbatasan",,,,869578765067628544,https://twitter.com/suarakaryanews/status/869578765067628544,id
malaysiandigest,2017-05-30 23:38,1,0,"Zahid Confirms Another Malaysian Killed In Marawi, Philippines 0","(['Petaling Jaya'], Location((3.1055929, 101.642697, 0.0)))",,,869578735699214336,https://twitter.com/malaysiandigest/status/869578735699214336,en
eynjely,2017-05-30 23:38,0,1,Sobrang nakaka-lungkot marinig at makita sa balita yung pangyayari sa Marawi. :( prayforMarawiCity PrayForPhilippines,"(['Lungsod ng Makati', ' Pambansang'], Location((7.0645543, 125.6067781, 0.0)))",,# #,869578713427345409,https://twitter.com/eynjely/status/869578713427345409,fil
dekUnyu,2017-05-30 23:38,0,0,Tulisan teman saya penggemar limp bizkit ~ Jokowi dan Teror di Manchester – Marawi – Kampung Melayu,,,,869578663779475456,https://twitter.com/dekUnyu/status/869578663779475456,id
CagdasGundem,2017-05-30 23:37,0,1,"Marawi yakınlarında terör örgütü IŞİD, 7 Filipinler askerini öldürdüğünü duyurdu.",,,,8.69579E+17,https://twitter.com/CagdasGundem/status/869578532346880000,tr
Tzuyaaah,2017-05-30 23:36,0,0,those are probably going to marawi our going out or idk ... but things like those are really scary. i think a nuke will drop anytime,,,,869578355988774912,https://twitter.com/Tzuyaaah/status/869578355988774912,en
TheGlobalHerald,2017-05-30 23:36,0,0,Inside embattled Marawi: Ravaged & abandoned streets as clashes with ISIS-linked militants rage on dd,,,,869578283775602692,https://twitter.com/TheGlobalHerald/status/869578283775602692,en
TheGlobalHerald,2017-05-30 23:36,0,0,Inside embattled Marawi: Ravaged & abandoned streets as clashes with ISIS-linked militants rage on - -,,,#,869578276855066625,https://twitter.com/TheGlobalHerald/status/869578276855066625,en
Crist1c,2017-05-30 23:36,0,0,Los extremistas filipinos en Marawi exigen el cese de bombardeos a cambio de no ejecutar a los rehenes  Leer,"(['Colima'], Location((19.166667, -104.0, 0.0)))",,,869578206298472449,https://twitter.com/Crist1c/status/869578206298472449,es
hardjittt,2017-05-30 23:35,0,0,reality vs what we know PrayForMarawi,"(['South', ' MNL'], Location((-30.5343665, 135.6301212, 0.0)))",,#,869578050995863553,https://twitter.com/hardjittt/status/869578050995863553,en
Christosphero,2017-05-30 23:34,2,3,WAR in Marawi still breaks my heart; please continue praying for them.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,869577838583717888,https://twitter.com/Christosphero/status/869577838583717888,en
sabinay_b,2017-05-30 23:34,0,2,"kalami ipadala sa marawi"" hahahahahaha mao tama ka cha!!! CharisaJane ""","(['Dvo.ph'], Location((7.1250213, 125.643482144, 0.0)))",@ @asan_sitti,,869577812969111552,https://twitter.com/sabinay_b/status/869577812969111552,fil
Philipe_Barbier,2017-05-30 23:34,0,0,Philippines: des adolescents parmi les terroristes de Marawi,"([""L'Ha\xc3\xbf-les-Roses"", ' France'], Location((48.7776577, 2.3369786, 0.0)))",,,869577691871236098,https://twitter.com/Philipe_Barbier/status/869577691871236098,fr
