zenszei,2017-09-22 23:18,had a very fruitful week with volunteers helping marawi evacuees and families of our soldiers here in mindanao,,en,0.035062,0.647661,0.163142,0.064136,0.037563,"['joy', 0.647661]"
manilabulletin,2017-09-22 23:13,look president dutertes matrix of lgu officials who funded the marawi siege  mpc pool  argyllcyrusmbpic8,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.129537,0.246279,0.039366,0.042572,0.465519,"['disgust', 0.465519]"
karlo_palabrica,2017-09-22 23:11,i still pray for marawi,"(['ph bcd'], Location((10.7767455, 123.017105323, 0.0)))",en,0.051475,0.022576,0.553192,0.506608,0.139116,"['sadness', 0.553192]"
memen_carmen,2017-09-22 23:09,what do the people of marawi badly need,,en,0.361278,0.004173,0.361639,0.169178,0.469275,"['disgust', 0.469275]"
News5AKSYON,2017-09-22 23:05,pres duterte sa martial law sa marawi it will be lifted anytime when it is safe here in mindanao,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.041762,0.066439,0.38641,0.192889,0.173195,"['sadness', 0.38641]"
argyllcyrus_MB,2017-09-22 22:54,govt to build mini city for marawi residents via manilabulletin,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.030675,0.127848,0.50964,0.088896,0.269845,"['sadness', 0.50964]"
Philreport,2017-09-22 22:52,marawi crisis could have been prevented says fvr former president fidel v ramos on friday said the marawi,,en,0.174748,0.060867,0.445878,0.451232,0.176481,"['fear', 0.451232]"
argyllcyrus_MB,2017-09-22 22:50,look president dutertes matrix of lgu officials who funded the marawi siege  mpc pool,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.129537,0.246279,0.039366,0.042572,0.465519,"['disgust', 0.465519]"
Ivan226622,2017-09-22 22:43,duterte releases matrix of politicians tagged in marawi siege  abscbn news abscbnnews september 22 2017,,en,0.275731,0.02783,0.407584,0.155966,0.283408,"['sadness', 0.407584]"
F_GR01,2017-09-22 22:42,duterte bares matrix of alleged drug lords funding mauteisis siege of marawi,,en,0.174162,0.039131,0.223287,0.096741,0.327407,"['disgust', 0.327407]"
LOCALNEWSNgayon,2017-09-22 22:39,duterte bares matrix of alleged drug lords funding mauteisis siege of marawi  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.091249,0.057081,0.338928,0.178302,0.505219,"['disgust', 0.505219]"
gmanews,2017-09-22 22:39,look duterte bares matrix of alleged drug lords funding mauteisis siege of marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.132496,0.058436,0.119827,0.097465,0.30746,"['disgust', 0.30746]"
ABSCBNNews,2017-09-22 22:38,duterte releases matrix of politicians tagged in marawi siege,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.317775,0.032528,0.295583,0.15947,0.311325,"['anger', 0.317775]"
PHLNewsOnline,2017-09-22 22:37,news5 watch  military says endgame is near in marawi armed conflict,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.082869,0.065898,0.273468,0.605559,0.226341,"['fear', 0.605559]"
AksyonTV,2017-09-22 22:32,watch  military says endgame is near in marawi armed conflict  breakingnews,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",en,0.082869,0.065898,0.273468,0.605559,0.226341,"['fear', 0.605559]"
drrcked,2017-09-22 22:30,team marawi here we go backtomidshift,"(['Bi\xc3\xb1an City', ' Laguna'], Location((14.3385061, 121.0835962, 0.0)))",en,0.089089,0.133843,0.164611,0.034819,0.130973,"['sadness', 0.164611]"
j_mreyes,2017-09-22 22:26,p duterte released matrix of supposed drug personalitiesloc govt allegedly involved in marawi attack malayaonlinepicd,,en,0.25271,0.00133,0.254237,0.459945,0.383872,"['fear', 0.459945]"
terrorism_info,2017-09-22 22:24,ph failed to detect signs that led to marawi  expert rohangunaratna,,en,0.084391,0.009843,0.307159,0.260308,0.121968,"['sadness', 0.307159]"
imax111,2017-09-22 22:24,will the siege of marawi be repeated in the philippines u,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",en,0.089397,0.176402,0.257573,0.141439,0.105552,"['sadness', 0.257573]"
forthenationPH,2017-09-22 22:22,rt always trying for sensationalism why not report about the progress phil troops been making in the fight against mauteisis in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.117966,0.484997,0.196214,0.037691,0.282668,"['joy', 0.484997]"
tonyocruz,2017-09-22 22:20,it is a signal of our concern and respect for our bangsamoro kababayans esp considering what has happened to marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.043382,0.253019,0.173385,0.095768,0.060855,"['joy', 0.253019]"
NCorralesINQ,2017-09-22 22:20,slain ozamis mayor parojinog who is in the drug matrix was tagged by duterte as one who financed the marawi siege inquirerdotnet,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.201424,0.101889,0.34615,0.219673,0.112688,"['sadness', 0.34615]"
DailyStarPH,2017-09-22 22:17,govt to build mini city for marawi residents  manila bulletin news ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.047843,0.094541,0.557613,0.073046,0.248763,"['sadness', 0.557613]"
cath_valente,2017-09-22 22:13,look presidentduterte releases drug trade matrix showing names of local officials who allegedly financed the marawi siege c,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.146664,0.178965,0.157595,0.285426,0.384694,"['disgust', 0.384694]"
gmanews,2017-09-22 22:13,pres duterte releases the matrix of supposed drug personalities allegedly involved in marawi siege  9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.304701,0.020989,0.163171,0.278133,0.392179,"['disgust', 0.392179]"
trishamacas,2017-09-22 22:11,pres duterte releases the matrix of supposed drug personalities allegedly involved in the marawi siege 9,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.304701,0.020989,0.163171,0.278133,0.392179,"['disgust', 0.392179]"
MlaStandard,2017-09-22 22:11,look president duterte shows matrix on how the marawi siege was financed at a media roundtable in davao city 8,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.176112,0.292871,0.174322,0.064032,0.252117,"['joy', 0.292871]"
banawedata,2017-09-22 22:10,slain ozamiz mayor among maute financiers in marawiafp,,en,0.067446,0.366774,0.226597,0.056509,0.004919,"['joy', 0.366774]"
jpjbencito,2017-09-22 22:10,look president duterte shows matrix on how the marawi siege was financed at a media roundtable in davao city ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.176112,0.292871,0.174322,0.064032,0.252117,"['joy', 0.292871]"
rickrick888,2017-09-22 22:09,president rodrigo duterte releases matrix of lgu officials who funded marawi crisis  inaandolong ,,en,0.262846,0.026962,0.054039,0.170619,0.534142,"['disgust', 0.534142]"
pr1ncegolez,2017-09-22 22:09,president rodrigo duterte releases the drug matrix showing slain ozamiz city mayor reynaldo parojinog srs involvement in marawi seige,"(['Senate of the Philippines'], Location((14.5472655, 120.98448771, 0.0)))",en,0.241785,0.063998,0.197523,0.218058,0.219945,"['anger', 0.241785]"
aileentaliping,2017-09-22 22:09,lgu matrix who funded the marawi attack released by presduterte,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.284404,0.009329,0.055692,0.281652,0.33752,"['disgust', 0.33752]"
Duterte24x7,2017-09-22 22:08,duterte flies to marawi anew  protectpprd,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.092753,0.16754,0.086005,0.258958,0.209547,"['fear', 0.258958]"
gaois,2017-09-22 22:02,battle for marawi deepens philippines military budget challenge diplomatapachttp,"(['NT'], Location((39.7944702, -99.9100033, 0.0)))",en,0.094677,0.104437,0.413071,0.431102,0.175175,"['fear', 0.431102]"
PHINewsNet2,2017-09-22 22:00,marines have taken control of rayamadamasiu bridge in marawi after almost four months of fighting with mauteisis sources say,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.14796,0.201872,0.401482,0.294438,0.016536,"['sadness', 0.401482]"
stylesandlennon,2017-09-22 21:58,martial law is shit elysa even moro people from marawi says so,,en,0.624138,0.008945,0.230401,0.113758,0.396254,"['anger', 0.624138]"
HerrKADMKenerkz,2017-09-22 21:57,i liked a youtube video massive blast as an airstrike hits a mauteisis position in marawi,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.334794,0.167219,0.200779,0.135133,0.184169,"['anger', 0.334794]"
rapplerdotcom,2017-09-22 21:52,if governments do not understand to read the indicators then another marawi is inevitable in this region ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.039836,0.188728,0.16669,0.102865,0.105555,"['joy', 0.188728]"
EFatullayev,2017-09-22 21:50,duterte visits marawi on national day of protest,"(['Azerbaijan'], Location((40.3936294, 47.7872508, 0.0)))",en,0.30656,0.092122,0.249505,0.08212,0.557911,"['disgust', 0.557911]"
DailyStarPH,2017-09-22 21:24,duterte apologizes to troops for enduring sacrifices in marawi  manila bulletin news ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.041067,0.048338,0.526117,0.040805,0.184041,"['sadness', 0.526117]"
momorioo,2017-09-22 21:18,martial law actually helped mindanaoans to stay safe especially those that are far from marawi,,en,0.149199,0.262282,0.078039,0.106207,0.08224,"['joy', 0.262282]"
fbllasos,2017-09-22 21:11,shookt msu marawi mtv spoof,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.062437,0.124195,0.200439,0.039664,0.050295,"['sadness', 0.200439]"
yenisafakEN,2017-09-22 21:00,philippines eye tax evaders to fund marawi rebuilding,,en,0.033971,0.027475,0.037522,0.039838,0.483683,"['disgust', 0.483683]"
AhjonTugaoen,2017-09-22 20:56,cant the govt washout everything so everything can be renewed im aware of the expenses but this is for its people renew marawi,"(['Banna', ' Ilocos Norte'], Location((44.9385408, 7.7971954, 0.0)))",en,0.362849,0.132112,0.198119,0.206716,0.18357,"['anger', 0.362849]"
PHTopNews,2017-09-22 20:55,duterte to discourage celebration of marawi victory  philippine star c,,en,0.003401,0.675599,0.270255,0.009192,0.02307,"['joy', 0.675599]"
MirinoElias,2017-09-22 20:53,news in photos about indonesia and marawi conflict in the philippines  mediaindonesia,"(['Central Java', ' Indonesia'], Location((-6.9806312, 110.412646801, 0.0)))",en,0.090122,0.283164,0.508046,0.076208,0.107342,"['sadness', 0.508046]"
skull_human,2017-09-22 20:50,martial law is in marawi but manilait should be talk about ml not political issues,,en,0.232536,0.040618,0.232784,0.306903,0.198368,"['fear', 0.306903]"
terrorism_info,2017-09-22 20:49,look military reclaims masiubridge in marawi marawicity,,en,0.023045,0.215846,0.197293,0.250443,0.23455,"['fear', 0.250443]"
terrorism_info,2017-09-22 20:49,marawi rebuilding may take 2 to 3 years  ocd marawicity officeofcivildefense,,en,0.10278,0.262467,0.091495,0.312342,0.04774,"['fear', 0.312342]"
dzrhdagupan,2017-09-22 20:49,afp still verifying reports of new armed group in marawi,,en,0.031655,0.389727,0.127741,0.2381,0.188131,"['joy', 0.389727]"
eubanass,2017-09-22 20:48,mochauson please note that these pictures are of mexicans in mexico just in case i see one in a future duterte aids marawi post of yours ,"(['MNL PH'], Location((14.5121499, 121.022046716, 0.0)))",en,0.027891,0.171759,0.11379,0.127331,0.18426,"['disgust', 0.18426]"
eugenio_isidro,2017-09-22 20:40,senate should investigate marawi lgu,,en,0.06949,0.02825,0.148013,0.277333,0.114083,"['fear', 0.277333]"
ANCALERTS,2017-09-22 20:40,marawi rebuilding may take 2 to 3 years  ocd,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.10278,0.262467,0.091495,0.312342,0.04774,"['fear', 0.312342]"
PTVph,2017-09-22 20:38,news break marawi restoration may take 23 years  ocd,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.15274,0.077098,0.388269,0.512047,0.088208,"['fear', 0.512047]"
phildaily,2017-09-22 20:36,duterte to discourage celebration of marawi victory  philippine star,,en,0.003401,0.675599,0.270255,0.009192,0.02307,"['joy', 0.675599]"
jassspreadlove,2017-09-22 20:31,retweeted concept  conceptgrp pres duterte no celebration once marawi siege is over,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",en,0.077821,0.176752,0.148968,0.09173,0.088009,"['joy', 0.176752]"
bdsaguing,2017-09-22 20:30,ph failed to detect signs that led to marawi  expert via rapplerdotcomhttpdd,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.065733,0.013008,0.346307,0.360299,0.167307,"['fear', 0.360299]"
philippines_tip,2017-09-22 20:30,battle for marawi deepens philippines military budget challenge  the diplomat,,en,0.097176,0.121667,0.393323,0.384842,0.175537,"['sadness', 0.393323]"
apuriru_,2017-09-22 20:28,hope they air the mukhatv special on marawi on major broadcasting networks too,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.020477,0.517278,0.040974,0.074629,0.04036,"['joy', 0.517278]"
ConceptGrp,2017-09-22 20:28,pres duterte no celebration once marawi siege is over,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
gwapashaaa,2017-09-22 20:19,tonight feel like im in every territorial jurisdiction of marawi cold cold night swear,,en,0.150835,0.11172,0.503405,0.371347,0.086716,"['sadness', 0.503405]"
crirmsonTH,2017-09-22 20:17,rare image of a terrorist getting their guns before taking over marawi,,en,0.494917,0.061744,0.27803,0.251548,0.216858,"['anger', 0.494917]"
terrorism_info,2017-09-22 20:17,duterte to discourage celebration of marawi victory president isis,,en,0.02714,0.506134,0.337342,0.016826,0.136309,"['joy', 0.506134]"
rapplerdotcom,2017-09-22 20:16,ramos says consultation would have prevented marawi uprising full story 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.179937,0.166299,0.44082,0.20595,0.203191,"['sadness', 0.44082]"
PTVisMin,2017-09-22 20:13,president duterte no celebration once marawi siege is over,,en,0.156675,0.219765,0.115076,0.042731,0.158871,"['joy', 0.219765]"
PTVisMin,2017-09-22 20:12,malacaang presidents marawi visit marks nearing end of war,,en,0.254426,0.119583,0.240499,0.216008,0.139999,"['anger', 0.254426]"
jedqcepe,2017-09-22 20:05,marawi crisis could not have happened if only du30 had not dared maute to try burning marawi maute did  and flattened it to ashes,,en,0.195698,0.031525,0.69104,0.207881,0.133055,"['sadness', 0.69104]"
JRomwell,2017-09-22 20:00,they are still going with the best strategist line that would have been useful in marawi and the economy,,en,0.151963,0.402876,0.274105,0.198867,0.012008,"['joy', 0.402876]"
chinitony07,2017-09-22 19:46,remember that the father of maute brothers says that du30  maute brothers talked b4 marawi seige the father died under du30s hands,,en,0.146455,0.059979,0.803482,0.117927,0.049875,"['sadness', 0.803482]"
marlonmagtira,2017-09-22 19:44,maj gen rolly bautista is the handson ground commander of military operations against terrorists in marawi d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.12143,0.04056,0.145837,0.436021,0.257063,"['fear', 0.436021]"
Ivan226622,2017-09-22 19:41,look military reclaims masiu bridge in marawi  abscbn news abscbnnews september 22 2017,,en,0.051301,0.230762,0.312751,0.240688,0.124891,"['sadness', 0.312751]"
PHLNewsOnline,2017-09-22 19:40,rappler ph failed to detect signs that led to marawi  expert,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.084391,0.009843,0.307159,0.260308,0.121968,"['sadness', 0.307159]"
PhamNguyenly,2017-09-22 19:40,philippines eye tax evaders to fund marawi rebuilding  yeni afak english,,en,0.036649,0.033404,0.051466,0.040938,0.487526,"['disgust', 0.487526]"
ANCALERTS,2017-09-22 19:40,look military reclaims masiu bridge in marawi marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.037131,0.344873,0.14804,0.267322,0.141985,"['joy', 0.344873]"
ABSCBNNews,2017-09-22 19:40,look military reclaims masiu bridge in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.037131,0.344873,0.14804,0.267322,0.141985,"['joy', 0.344873]"
cgnetwork,2017-09-22 19:36,ph failed to detect signs that led to marawi  expert manila philippines  terrorism,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.067352,0.009618,0.542686,0.429085,0.105724,"['sadness', 0.542686]"
reytrillana,2017-09-22 19:35,follow aseanpveconf to get updates on discussion on how to counter violent extremism in southeast asia esp in light of marawi crisis,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.203769,0.037085,0.490862,0.151629,0.126655,"['sadness', 0.490862]"
skull_human,2017-09-22 19:29,martial law is in marawi but not manilait should be talk about ml no other than and no political issues,,en,0.232536,0.040618,0.232784,0.306903,0.198368,"['fear', 0.306903]"
DuterteHolic,2017-09-22 19:25,slain ozamiz mayor among maute financiers in marawiafp d,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.067446,0.366774,0.226597,0.056509,0.004919,"['joy', 0.366774]"
manilabulletin,2017-09-22 19:20,duterte apologizes to troops for enduring sacrifices in marawi  read 8 befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.034207,0.075501,0.434779,0.036781,0.207117,"['sadness', 0.434779]"
phnews24x7,2017-09-22 19:15,asean dialogue partners encourage phl to finish war in marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.166587,0.300722,0.370083,0.158251,0.085293,"['sadness', 0.370083]"
kflsoriano,2017-09-22 19:10,the end of marawi siege is near finally,,en,0.07483,0.652807,0.11937,0.094038,0.018573,"['joy', 0.652807]"
PHHotTrends,2017-09-22 19:09,duterte to discourage celebration of marawi victory,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.005721,0.613191,0.314073,0.014936,0.028597,"['joy', 0.613191]"
radyopilipinas1,2017-09-22 19:07,read president rodrigo duterte on thursday september 21 said there would be no celebration when the war in marawi city is over,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.310396,0.162801,0.49977,0.116764,0.053311,"['sadness', 0.49977]"
radyopilipinas1,2017-09-22 19:05,read malacaang presidents marawi visit marks nearing end of war,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.201421,0.171562,0.240261,0.255711,0.194748,"['fear', 0.255711]"
atyanibaker,2017-09-22 19:05,mnlf ready to fight daesh in marawi says nur misuari in conversation with arab news,"(['Islamabad', ' Pakistan'], Location((14.5538586, 121.1353647, 0.0)))",en,0.163968,0.265099,0.34155,0.21642,0.135523,"['sadness', 0.34155]"
saclayanKhris,2017-09-22 19:02,lyk duh bruh marawi is under terrorist attack whatcha gon do sing to drive dem away,,en,0.198486,0.025493,0.443998,0.518366,0.133052,"['fear', 0.518366]"
nerowattz,2017-09-22 18:56,slain ozamiz mayor among maute financiers in marawiafp inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.067446,0.366774,0.226597,0.056509,0.004919,"['joy', 0.366774]"
terrorism_info,2017-09-22 18:55,internet prolonged marawi cr fuelling isis recruitment marawicity,,en,0.271097,0.061494,0.170141,0.308827,0.099941,"['fear', 0.308827]"
Chreeskye,2017-09-22 18:52,i liked a youtube video media interview  marawi city 9212017,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.040778,0.501577,0.078948,0.073295,0.227479,"['joy', 0.501577]"
zaynmortaba,2017-09-22 18:50,and bombs gunshots stray bullets are everywhere i hope you find us and marawi place in your prayers,"(['Celdran village', ' Iligan City'], Location((8.2196852, 124.2356332, 0.0)))",en,0.130124,0.177704,0.277599,0.471181,0.104471,"['fear', 0.471181]"
mahalkungpinas,2017-09-22 18:49,with all due respect ex pres what happen in marawi is clearly planned and it was not happen overnightevaluate again the circumstances,,en,0.085879,0.304516,0.518368,0.043528,0.090667,"['sadness', 0.518368]"
PHHotTrends,2017-09-22 18:49,internet prolonged marawi crisis fuelling isis recruitment,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.253898,0.016061,0.178534,0.554404,0.179122,"['fear', 0.554404]"
anadoluagency,2017-09-22 18:48,philippines eye tax evaders to fund marawi rebuilding 1,"(['Ankara - TURKEY'], Location((39.9215219, 32.8537929, 0.0)))",en,0.033971,0.027475,0.037522,0.039838,0.483683,"['disgust', 0.483683]"
zaynmortaba,2017-09-22 18:48,i hope you still remember msu marawi its one of the places you visited philippines to preach until now the seige is still ongoing,"(['Celdran village', ' Iligan City'], Location((8.2196852, 124.2356332, 0.0)))",en,0.046982,0.305569,0.321451,0.156136,0.102901,"['sadness', 0.321451]"
letsbemen,2017-09-22 18:45,more couldve been done to prevent marawi siege esperon admits philstarnews,,en,0.129562,0.098258,0.397665,0.348296,0.159073,"['sadness', 0.397665]"
Visayanbizpost,2017-09-22 18:44,rescued marawi priest father chito wants to hold mass  rappler,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",en,0.069755,0.179985,0.298591,0.144375,0.068551,"['sadness', 0.298591]"
alaturka,2017-09-22 18:39,philippines eye tax evaders to fund marawirebuilding,"(['Beverly Hills', ' CA'], Location((34.0736204, -118.4003563, 0.0)))",en,0.033971,0.027475,0.037522,0.039838,0.483683,"['disgust', 0.483683]"
Ivan226622,2017-09-22 18:36,marawi rebuilding may take 2 to 3 years  ocd  abscbn news abscbnnews september 22 2017,,en,0.117451,0.188089,0.203402,0.294969,0.069362,"['fear', 0.294969]"
itsmeviceganda,2017-09-22 18:35,abscbn artists bring joy to marawi heroes  manila bulletin,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.039399,0.876283,0.015935,0.003855,0.026516,"['joy', 0.876283]"
Utmanzval,2017-09-22 18:23,rt icrc rt icrcasiapac for displaced kids in marawi philippines this basketball court is not a 9,"(['Islamabad', ' Pakistan'], Location((14.5538586, 121.1353647, 0.0)))",en,0.034798,0.204762,0.398903,0.081283,0.474313,"['disgust', 0.474313]"
PhilDefNews,2017-09-22 18:21,duterte plans to lift martial law in mindanao when marawi conflict ends,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.218042,0.084717,0.416423,0.220244,0.090835,"['sadness', 0.416423]"
PhilDefNews,2017-09-22 18:20,sayyaf chief must die in marawi  military,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.141138,0.013258,0.634049,0.417038,0.116867,"['sadness', 0.634049]"
argujan,2017-09-22 18:19,if gm ang pocs will approve my project proposal for helping marawi will be company wide,"(['Fairview', ' Philippines'], Location((37.6785422, -122.0457953, 0.0)))",en,0.03284,0.604245,0.042034,0.048153,0.010905,"['joy', 0.604245]"
DonJohnstonLC,2017-09-22 18:19,icrc rt icrcasiapac for displaced kids in marawi philippines this basketball court is not a,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",en,0.058125,0.183616,0.420233,0.107929,0.419147,"['sadness', 0.420233]"
PHINewsNet2,2017-09-22 18:18,duterte claims parojinog among maute funders in marawi attack c,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.265064,0.019203,0.290897,0.394427,0.046223,"['fear', 0.394427]"
Politiko_Ph,2017-09-22 18:15,thats entertainment here are the stars duterte wants to perform for soldiers after marawi conflict ends,,en,0.096121,0.247046,0.399762,0.194841,0.042804,"['sadness', 0.399762]"
Ivan226622,2017-09-22 18:11,marawi crisis could have been prevented says fvr  abscbn news abscbnnews september 22 2017,,en,0.152199,0.011053,0.46963,0.498912,0.157002,"['fear', 0.498912]"
ABSCBNNews,2017-09-22 18:10,marawi crisis could have been prevented says fvr,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.155306,0.011285,0.356105,0.621114,0.153125,"['fear', 0.621114]"
mariaressa,2017-09-22 18:09,rescued marawi priest father chito wants to hold mass  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.038966,0.220396,0.3378,0.215892,0.1041,"['sadness', 0.3378]"
SitdhipongS,2017-09-22 18:08,report abu sayyaf leader trapped in marawi city,"(['Bangkok', ' Thailand.'], Location((-7.846423, 112.1005469, 0.0)))",en,0.1302,0.050538,0.149233,0.136843,0.159185,"['disgust', 0.159185]"
1MillionPHL,2017-09-22 18:06,the very latest news and videos updated every hour internet prolonged marawi crisis  has been published on,,en,0.183998,0.071434,0.385464,0.443843,0.210343,"['fear', 0.443843]"
albert_pagunsan,2017-09-22 18:01,lol bombing marawi isnt the only solution,"(['Los Banos', ' Calabarzon'], Location((37.0592253, -120.8505342, 0.0)))",en,0.041712,0.673694,0.150816,0.150778,0.026196,"['joy', 0.673694]"
ICRC_AsiaPac,2017-09-22 18:00,for displaced kids in marawi philippines this basketball court is not a 8,,en,0.104939,0.138316,0.40683,0.149523,0.253548,"['sadness', 0.40683]"
Bazoom_,2017-09-22 18:00,sorry what planet are you from youre so out of context marawi is bombed coz of terrorists read and study more ok omfg,"(['Tokyo-to', ' Japan'], Location((34.6968642, 139.4049033, 0.0)))",en,0.320878,0.023608,0.241896,0.648241,0.117921,"['fear', 0.648241]"
Side_View,2017-09-22 17:58,martial law will be lifted after clearing operations in marawi  duterte,,en,0.126928,0.140102,0.042127,0.172569,0.208263,"['disgust', 0.208263]"
ANCALERTS,2017-09-22 17:53,watch military seizes control of masiu bridge in marawi city from maute fighters raphbosano gives updates,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.098957,0.272671,0.243583,0.219545,0.10047,"['joy', 0.272671]"
