PHINewsNet1,2017-09-26 22:02,breakingnewsmilitary claims 12 mauteisis killed in an operation launched by the marines in marawis conflict area via junveneracion,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.109938,0.022624,0.442696,0.183587,0.140447,"['sadness', 0.442696]"
limbertqc,2017-09-26 22:01,really you said so yourself marawi started with a warrant for druga druga druga,"(['Quezon City', ' Metropolitan Manila', ' The Philippines \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((14.6509905, 121.0486155, 0.0)))",en,0.140354,0.302447,0.323666,0.204068,0.106567,"['sadness', 0.323666]"
_anjoya,2017-09-26 21:45,duterte claims marawi war sparked by warrant vs drug lord via rapplerdotcom,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.170557,0.038367,0.381864,0.241306,0.240692,"['sadness', 0.381864]"
ban_aidrian,2017-09-26 21:41,great harmony for marawi or great papi for ashley,,en,0.003404,0.93524,0.020121,0.01318,0.002948,"['joy', 0.93524]"
theguidedheart_,2017-09-26 21:36,i miss k but i miss marawi 100x,"(['Marawi City', ' PH'], Location((8.0034938, 124.286626, 0.0)))",en,0.06203,0.008743,0.736425,0.42664,0.009549,"['sadness', 0.736425]"
IntlYouthUnited,2017-09-26 21:36,meeting concluded from the secretariat committee of sprout marawi as they discussed their plans and tasks for the project ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.155201,0.303241,0.128483,0.119204,0.025122,"['joy', 0.303241]"
PHLNewsOnline,2017-09-26 21:36,rappler duterte claims marawi war sparked by warrant vs drug lord,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.258204,0.023535,0.29569,0.13826,0.154672,"['sadness', 0.29569]"
cgnetwork,2017-09-26 21:31,duterte claims marawi war sparked by warrant vs drug lord manila philippines  president,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.233003,0.156711,0.484779,0.098832,0.090932,"['sadness', 0.484779]"
ban_aidrian,2017-09-26 21:31,great harmony for marawi,,en,0.001951,0.947588,0.022516,0.008261,0.002034,"['joy', 0.947588]"
ucanews,2017-09-26 21:30,first mass celebrated by freed philippines priest in marawi after his rescue from islamicmilitants rtcomhttpd,"(['Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.009428,0.754212,0.071715,0.052619,0.063242,"['joy', 0.754212]"
ellarubica,2017-09-26 21:27,for the greater glory of god and for the marawi beneficiaries,"(['\xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad | Hogwarts'], Location((-1.24139975, 36.784112734, 0.0)))",en,0.029967,0.821504,0.102075,0.026613,0.009706,"['joy', 0.821504]"
ellarubica,2017-09-26 21:26,sml to harmony for marawi,"(['\xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad | Hogwarts'], Location((-1.24139975, 36.784112734, 0.0)))",en,0.00627,0.832383,0.072455,0.013925,0.006287,"['joy', 0.832383]"
j_mreyes,2017-09-26 21:25,duterte says that the marawi siege was started by a warrant of arrest issued against a drug lord malayaonline,,en,0.376586,0.017861,0.539879,0.19309,0.184127,"['sadness', 0.539879]"
lakwatsarah,2017-09-26 21:20,sept 22 marawi the marcoses never supported me for the last 40 years that i have been a public official sept 26 manila ,,en,0.13001,0.24508,0.326049,0.120006,0.21764,"['sadness', 0.326049]"
jongikz,2017-09-26 21:15,dota players chair fail raises over p700 for marawi  scitech  gma news online via gmanews dota2 marawi,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.141521,0.018612,0.613321,0.199738,0.352745,"['sadness', 0.613321]"
rvchelll,2017-09-26 21:14,harmony for marawi a night of love is a success,,en,0.00124,0.972128,0.008076,0.007943,0.001591,"['joy', 0.972128]"
xzblaster,2017-09-26 21:11,i liked a youtube video frontlines  s5 e5 the siege of marawi fighting isis in the far east,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.136798,0.156921,0.203783,0.056999,0.22966,"['disgust', 0.22966]"
inquirerdotnet,2017-09-26 21:05,president duterte says that drugs are terrorism what do you think funded the marawi siege watch,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.222066,0.017958,0.250665,0.203055,0.618226,"['disgust', 0.618226]"
paterno_II,2017-09-26 21:02,duterte claims marawi war sparked by warrant vs drug lord via rapplerdotcomhttp,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.170557,0.038367,0.381864,0.241306,0.240692,"['sadness', 0.381864]"
MiguelGeroche,2017-09-26 21:01,duterte claims marawi war sparked by warrant vs drug lord anoba,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.258204,0.023535,0.29569,0.13826,0.154672,"['sadness', 0.29569]"
persecutionnews,2017-09-26 21:00,months in captivity doesnt stop priest soganub for holding mass a week after he regained freedom in marawi gg,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",en,0.150921,0.223429,0.209641,0.066225,0.0613,"['joy', 0.223429]"
paulxlee,2017-09-26 20:52,harmony for marawi concert was lit,,en,0.011338,0.838322,0.057715,0.046172,0.012273,"['joy', 0.838322]"
News5AKSYON,2017-09-26 20:45,pres duterte the marawi war was ignited by a service of a summon and a warrant of arrest of one of the drug lords there,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.432119,0.021556,0.428043,0.185817,0.20936,"['anger', 0.432119]"
calongeloria,2017-09-26 20:41,some marawi evacuees to get temporary housing before christmas philippinerealestate,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.063862,0.542299,0.28497,0.06052,0.039618,"['joy', 0.542299]"
oneserendrarent,2017-09-26 20:40,some marawi evacuees to get temporary housing before christmas philippinerealestate oneserendra,"(['Taguig City'], Location((14.5266254, 121.074403, 0.0)))",en,0.063862,0.542299,0.28497,0.06052,0.039618,"['joy', 0.542299]"
prealestatejobs,2017-09-26 20:39,some marawi evacuees to get temporary housing before christmas philippinerealestatejobs realestatejobs philippi,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.063862,0.542299,0.28497,0.06052,0.039618,"['joy', 0.542299]"
ParkTerracesMKT,2017-09-26 20:39,some marawi evacuees to get temporary housing before christmas parkterraces philippinerealestate,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.063862,0.542299,0.28497,0.06052,0.039618,"['joy', 0.542299]"
PhilippineLeadX,2017-09-26 20:39,some marawi evacuees to get temporary housing before christmas,"(['Taguig City'], Location((14.5266254, 121.074403, 0.0)))",en,0.063862,0.542299,0.28497,0.06052,0.039618,"['joy', 0.542299]"
prealestatenews,2017-09-26 20:38,some marawi evacuees to get temporary housing before christmas philippinerealestatenews,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.063862,0.542299,0.28497,0.06052,0.039618,"['joy', 0.542299]"
ReportersNBGMA7,2017-09-26 20:34,ddb prrds matrix of alleged drug lords supposedly involved in funding the siege of marawi city proved the link,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.257274,0.016702,0.26769,0.078819,0.343945,"['disgust', 0.343945]"
dzrhnews,2017-09-26 20:31,prrd the marawi war was ignited by the warrant of arrest against one of the drug lords there,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.444109,0.010569,0.43272,0.305632,0.173621,"['anger', 0.444109]"
StrategicNews1,2017-09-26 20:30,approximate current situation in marawi u,,en,0.052602,0.073463,0.239643,0.126687,0.169081,"['sadness', 0.239643]"
gmanewsfacebook,2017-09-26 20:30,thanks to a fall 1400 or over p700 was raised for people affected by the crisis in marawi,,en,0.131547,0.041704,0.458243,0.283949,0.264691,"['sadness', 0.458243]"
cmfr,2017-09-26 20:30,womens voices peace is key in rebuilding marawi  bangsamoro women d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.056335,0.787961,0.092075,0.064065,0.00475,"['joy', 0.787961]"
inquirerdotnet,2017-09-26 20:29,pres duterte says that the marawi siege was started by a warrant of arrest issued against a drug lord watch,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.335871,0.043156,0.521976,0.206172,0.196813,"['sadness', 0.521976]"
shaiamazen,2017-09-26 20:12,daughter and a living legacy from marawi,,en,0.029785,0.606043,0.148488,0.07573,0.092457,"['joy', 0.606043]"
LLL_LiveLetLive,2017-09-26 20:00,counterterrorism newsdesk terrorism terror humanrights isis probably have funded the marawi siege in the phil,,en,0.127921,0.001568,0.143174,0.684802,0.336984,"['fear', 0.684802]"
mariaressa,2017-09-26 19:58,presence of foreign fighters in marawi confirmed by former hostage  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.025545,0.223078,0.095189,0.439067,0.063031,"['fear', 0.439067]"
BeenThereSawIt,2017-09-26 19:58,most isis copycats in fight for marawi philippines are dead city likely to return to government control soon,,en,0.242244,0.004123,0.494963,0.345392,0.185769,"['sadness', 0.494963]"
mariaressa,2017-09-26 19:56,12 terrorists 1 marine killed in intense gun battle in marawi  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.44296,0.005111,0.379973,0.43978,0.115627,"['anger', 0.44296]"
mariaressa,2017-09-26 19:56,some marawi evacuees to get temporary housing before christmas  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.031161,0.545931,0.304658,0.10386,0.059587,"['joy', 0.545931]"
GoyYLarrazabal,2017-09-26 19:50,people might not realize this but marawi can be rebuilt as a model it community w an integrated connectivity,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.095614,0.316225,0.369502,0.017852,0.099804,"['sadness', 0.369502]"
ANCALERTS,2017-09-26 19:50,budget chief confident on tax reform marawi rehab,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.112162,0.099872,0.173988,0.178525,0.310557,"['disgust', 0.310557]"
maxangelo987,2017-09-26 19:38,lorenzana admits govt clueless how thousands of maute fighters entered marawi gmanews,,en,0.136626,0.045876,0.646139,0.104106,0.183816,"['sadness', 0.646139]"
maxangelo987,2017-09-26 19:38,military claims 12 mauteisis killed in an operation launched by the marines in marawis conflict ,,en,0.13517,0.023286,0.447499,0.256539,0.164594,"['sadness', 0.447499]"
MepsArtagame,2017-09-26 19:37,pls examine his statements youre letting him set the narrative ask questions about economy marawi traffic di lang drugs isyu sa pinas,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.270338,0.048024,0.460568,0.152568,0.037862,"['sadness', 0.460568]"
UNHCRPh,2017-09-26 19:30,our latest thematic bulletin on the marawi crisis focuses on advocating for the idps freedom of movement download,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.042056,0.230749,0.343946,0.501411,0.059071,"['fear', 0.501411]"
EsportsTalescom,2017-09-26 19:24, eternalenvy1991s gaming chair sold at 1400 all proceeds go to marawi victims manilamasters,,en,0.137751,0.032114,0.5773,0.104142,0.398165,"['sadness', 0.5773]"
icafernandez,2017-09-26 19:19,happy friends community stories and yummy maranao food takits ng november 4 sa arete admu all proceeds go to marawi relief,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.002312,0.849973,0.10848,0.035418,0.009859,"['joy', 0.849973]"
theedgemarkets,2017-09-26 19:12,philippine policymakers reassure investors on peso marawi costs  the edge markets,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.1619,0.101567,0.107497,0.068774,0.056449,"['anger', 0.1619]"
inews2day,2017-09-26 19:11,week to cross a street how is pinned down filipino soldiers in marawi  new1,,en,0.110636,0.130607,0.220537,0.299089,0.052448,"['fear', 0.299089]"
zupshai,2017-09-26 19:06,3 types of war in dutertes admin 1 war against the poor 90 killed r poor 2 war in marawi 3 war against the people nisperos 2017,"(['mandaluyong', ' philippines'], Location((14.5774598, 121.0334694, 0.0)))",en,0.287634,0.002607,0.543205,0.328034,0.223333,"['sadness', 0.543205]"
AMSA_UERM,2017-09-26 19:04,there are three wars going on right now the war against the poor the war in marawi and the antiinsurgency war transcend,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",en,0.31106,0.015004,0.527859,0.361299,0.124561,"['sadness', 0.527859]"
terrorism_info,2017-09-26 19:02,presence of foreign fighters in marawi confirmed by former hostage,,en,0.041317,0.186273,0.080341,0.338079,0.042422,"['fear', 0.338079]"
gmanews,2017-09-26 19:01,lorenzana admits govt clueless how thousands of maute fighters entered marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.136626,0.045876,0.646139,0.104106,0.183816,"['sadness', 0.646139]"
MrVash01,2017-09-26 19:00, traveling to marawi city,"(['pangasinan'], Location((15.916667, 120.333333, 0.0)))",en,0.033495,0.407837,0.036974,0.02972,0.020614,"['joy', 0.407837]"
ayeemacaraig,2017-09-26 18:59,duterte on marawi they have to revise their doctrine after this because ang training ng scout rangers mga rivers but it aint so now,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.151973,0.206674,0.183554,0.107699,0.148566,"['joy', 0.206674]"
gracieolivar,2017-09-26 18:52,this is the second time that i cried watching the news on marawi situation,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",en,0.048732,0.038379,0.736499,0.098587,0.320769,"['sadness', 0.736499]"
ZachAbuza,2017-09-26 18:46,philippine marine killed by sniper 12 wounded by ieds in intense marawi battle 12 mautes killed,,en,0.50863,0.005923,0.557292,0.137335,0.089374,"['sadness', 0.557292]"
UsBusinessNews1,2017-09-26 18:42,one week to cross a street how is pinned down filipino soldiers in marawi auto pickup by wikyou,"(['Japan'], Location((36.5748441, 139.2394179, 0.0)))",en,0.081374,0.135114,0.317857,0.216907,0.033888,"['sadness', 0.317857]"
tjdimacali,2017-09-26 18:41,dota players chair fail raises over p700 for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.292348,0.015324,0.586148,0.102487,0.274883,"['sadness', 0.586148]"
breaking_news_4,2017-09-26 18:41,one week to cross a street how is pinned down filipino soldiers in marawi 1,,en,0.11681,0.141325,0.237063,0.299139,0.050773,"['fear', 0.299139]"
EagleNewsPH,2017-09-26 18:39,i cant blame the chinese govmt because they were doing it here before marawi theyw ere serving a warrant of arrest of a drug personality,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.486949,0.091072,0.243834,0.160368,0.228918,"['anger', 0.486949]"
PCSOLotteryDraw,2017-09-26 18:37,marawi city update  september 26 2017,,en,0.071117,0.111055,0.232514,0.036514,0.023141,"['sadness', 0.232514]"
PCSOLotteryDraw,2017-09-26 18:37,i added a video to a youtube playlist marawi city update  september 26 2017,,en,0.13867,0.363405,0.136632,0.019136,0.016604,"['joy', 0.363405]"
dea_tabs,2017-09-26 18:35,dota players chair fail raises over p700 for marawi via gmanews,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.195079,0.01817,0.602044,0.149064,0.339626,"['sadness', 0.602044]"
ImehEkop,2017-09-26 18:33,how is pinned down filipino soldiers in marawi,"(['Lagos', ' Nigeria'], Location((6.4550575, 3.3941795, 0.0)))",en,0.111095,0.113414,0.20679,0.195614,0.041754,"['sadness', 0.20679]"
rapplerdotcom,2017-09-26 18:33,presence of foreign fighters in marawi confirmed by former hostage full story,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.038375,0.404094,0.093232,0.279259,0.068679,"['joy', 0.404094]"
rafcabristante,2017-09-26 18:30,dota players chair fail raises over p700 for marawi weather imready,"(['Dumaguete City', ' Philippines'], Location((9.3054777, 123.3080446, 0.0)))",en,0.302254,0.016268,0.587025,0.110164,0.233959,"['sadness', 0.587025]"
tinapperez,2017-09-26 18:28,lorenzana admits govt clueless how thousands of maute fighters entered marawi via gmanews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.101619,0.056918,0.659066,0.144491,0.225521,"['sadness', 0.659066]"
HUDCC_ph,2017-09-26 18:24,some marawi evacuees to get temporary housing before christmas via rapplerdotcomhttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.031161,0.545931,0.304658,0.10386,0.059587,"['joy', 0.545931]"
PHLNewsOnline,2017-09-26 18:18,rappler 12 terrorists 1 marine killed in intense gun battle in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.559856,0.003488,0.351991,0.353633,0.096882,"['anger', 0.559856]"
cgnetwork,2017-09-26 18:14,12 terrorists 1 marine killed in intense gun battle in marawi marawi city philippines,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.437831,0.009951,0.500254,0.343209,0.071467,"['sadness', 0.500254]"
BradPotts,2017-09-26 18:10,it was really very tough one week to cross a street how is pinned down filipino soldiers in marawi  marawi,"(['Vancouver', ' British Columbia'], Location((49.2608724, -123.1139529, 0.0)))",en,0.157833,0.09207,0.492469,0.329238,0.018287,"['sadness', 0.492469]"
ArnaudVaulerin,2017-09-26 18:09,a must read report one week to cross a street how is pinned down filipino soldiers in marawi philippines libe,,en,0.112135,0.110232,0.192351,0.309215,0.073437,"['fear', 0.309215]"
Allnewsasia,2017-09-26 18:07,now in asia  manila suspects is may have funded marawi siege,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.174299,0.047103,0.049193,0.316428,0.230551,"['fear', 0.316428]"
ucanphilippines,2017-09-26 18:06,the vicargeneral of marawi prelature fatherteresito soganub celebrated his first mass on sept 24 since his,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.051632,0.661024,0.13229,0.044492,0.070246,"['joy', 0.661024]"
terrorism_info,2017-09-26 18:05,12 terrorists 1 marine killed in intense gun battle in marawi improvisedexplosivedevices c,,en,0.709889,0.0032,0.259485,0.275033,0.092642,"['anger', 0.709889]"
PHLNewsOnline,2017-09-26 17:50,gma news lorenzana admits govt clueless how thousands of maute fighters entered marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.122116,0.037447,0.694233,0.121363,0.21761,"['sadness', 0.694233]"
LOCALNEWSNgayon,2017-09-26 17:37,lorenzana admits govt clueless how thousands of maute fighters entered marawi  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.082693,0.058573,0.648787,0.172124,0.301189,"['sadness', 0.648787]"
jdesignz,2017-09-26 17:30,lorenzana admits govt clueless how thousands of maute fighters entered marawi,,en,0.136626,0.045876,0.646139,0.104106,0.183816,"['sadness', 0.646139]"
pnagovph,2017-09-26 17:28,4 more hostages rescued in marawi ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.05908,0.087912,0.220795,0.573518,0.132238,"['fear', 0.573518]"
carmelafonbuena,2017-09-26 17:25,presence of foreign fighters in marawi confirmed by former hostage via rapplerdotcomhttp,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.025545,0.223078,0.095189,0.439067,0.063031,"['fear', 0.439067]"
politikovismin,2017-09-26 17:20,military rescued 4 more maute hostages marawi teamafp,,en,0.039409,0.071724,0.230864,0.623001,0.180384,"['fear', 0.623001]"
jeremiah_16,2017-09-26 17:14,stiers rock for marawi 0,,en,0.046415,0.777033,0.037286,0.088498,0.029261,"['joy', 0.777033]"
PMoallemian,2017-09-26 17:03,one week to cross a street how is pinned down filipino soldiers in marawi  iran,"(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",en,0.107401,0.140244,0.251199,0.298337,0.056148,"['fear', 0.298337]"
politikomanila,2017-09-26 16:53,how to be you po taguig rep piacayetano showers marawi idps with donations ilovetaguig1,,en,0.077506,0.259362,0.067799,0.098289,0.210191,"['joy', 0.259362]"
NUM3RO1UNO,2017-09-26 16:52,presence of foreign fighters in marawi confirmed by former hostage via rapplerdotcom,,en,0.025545,0.223078,0.095189,0.439067,0.063031,"['fear', 0.439067]"
gabrieleorlini,2017-09-26 16:42,evacuation center  iligan mindanao philippines august 2017 gabriele orlini with fabiopolese reportage marawi,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.04868,0.075328,0.206775,0.09697,0.01872,"['sadness', 0.206775]"
mikeligalig,2017-09-26 16:42,foreign isis combatants were in marawi u,"(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",en,0.17532,0.012802,0.17279,0.249446,0.382835,"['disgust', 0.382835]"
rapplerdotcom,2017-09-26 16:34,a former hostage of the maute group in marawi confirmed the presence of foreign fighters in the marawi war zone c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.083097,0.189287,0.108108,0.482504,0.064004,"['fear', 0.482504]"
LifestyleBusin2,2017-09-26 16:25,is may have funded marawi siege  palace,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.135872,0.075038,0.041073,0.079092,0.221987,"['disgust', 0.221987]"
violetagloria,2017-09-26 16:10,when this is over let marawi populace rate the performance of afp in its ave ops this is the best performance measure,,en,0.024797,0.320425,0.017803,0.021002,0.020982,"['joy', 0.320425]"
WorldNewsNgayon,2017-09-26 16:00,one week to cross a street how is pinned down filipino soldiers in marawi via yahoo,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.077237,0.164045,0.278355,0.330817,0.066817,"['fear', 0.330817]"
newsaction_,2017-09-26 15:59,rt inews2day  week to cross a street how is pinned down filipino soldiers in marawi ,"(['#World'], Location((32.8548259, -117.2041575, 0.0)))",en,0.089159,0.219181,0.305535,0.291573,0.126505,"['sadness', 0.305535]"
GoyYLarrazabal,2017-09-26 15:56,so if done right when you say marawi people will think of a community that can rebuild and leapfrog to the future,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.108404,0.419952,0.325637,0.051598,0.092213,"['joy', 0.419952]"
newsaction_,2017-09-26 15:55,rt inews2day  week to cross a street how is pinned down filipino soldiers in marawi  ,"(['#World'], Location((32.8548259, -117.2041575, 0.0)))",en,0.089159,0.219181,0.305535,0.291573,0.126505,"['sadness', 0.305535]"
GoyYLarrazabal,2017-09-26 15:55,tapping the expertise and know how of the dict  the private sector marawi can be a showcase of what can be done with an it integrated plan,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.264164,0.102119,0.145367,0.168656,0.114314,"['anger', 0.264164]"
GoyYLarrazabal,2017-09-26 15:53,the govt should capitalize on the opportunity to not only rebuold marawi but reinvent and revatalize the city into a key development area,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.046591,0.082375,0.471464,0.013444,0.005026,"['sadness', 0.471464]"
inews2day,2017-09-26 15:51,week to cross a street how is pinned down filipino soldiers in marawi  new 1,,en,0.084327,0.312096,0.189314,0.309779,0.035562,"['joy', 0.312096]"
