gmanewsfacebook,2017-09-21 19:48,look president rodrigo duterte held a press conference during his visit in marawi earlier photo special,,en,0.076652,0.551212,0.057309,0.017342,0.087671,"['joy', 0.551212]"
gergcahiles,2017-09-21 19:47,look in his 5th visit to marawi presduterte shows a matrix exposing the source of money used to finance marawi seige 8,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.372175,0.16799,0.260023,0.113438,0.070338,"['anger', 0.372175]"
xtinamen,2017-09-21 19:45,president duterte went to camp ranao earlier his 5th visit to marawi,"(['manila', ' ph'], Location((14.5906216, 120.9799696, 0.0)))",en,0.070924,0.244748,0.127234,0.17664,0.183621,"['joy', 0.244748]"
ConceptGrp,2017-09-21 19:45,duterte makes fifth visit to marawi city on national day of protest bong go c,,en,0.209472,0.348677,0.22855,0.155464,0.241417,"['joy', 0.348677]"
LeilasINQ,2017-09-21 19:44,look pres duterte in marawi today its his fifth visit there and the second this month  sap bong go,,en,0.047644,0.479186,0.238338,0.111125,0.056166,"['joy', 0.479186]"
ABSCBNNews,2017-09-21 19:44,president duterte during his visit in marawi today  sap bong go  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.055378,0.380626,0.189343,0.165821,0.16587,"['joy', 0.380626]"
aileentaliping,2017-09-21 19:43,presduterte while in marawi confirms salalima resignation and he is now looking for the best guy to replace salamima abantenews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.017583,0.547957,0.073192,0.010785,0.012123,"['joy', 0.547957]"
ANCALERTS,2017-09-21 19:42,president duterte during his visit in marawi today  sap bong go  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.055378,0.380626,0.189343,0.165821,0.16587,"['joy', 0.380626]"
gmanews,2017-09-21 19:42,president duterte held a press conference during his visit in marawi earlier  sap bong go  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.121665,0.250653,0.212782,0.146129,0.127559,"['joy', 0.250653]"
KaHenryDZRH,2017-09-21 19:42,look prrd again visits troops in marawi this afternoon dzrhnews ,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.028914,0.389724,0.047549,0.042463,0.026229,"['joy', 0.389724]"
pia_gutierrez,2017-09-21 19:41,look pictures from president dutertes marawi visit sap bong go,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.084881,0.283387,0.115962,0.09291,0.188891,"['joy', 0.283387]"
trishamacas,2017-09-21 19:41,pres duterte held a press conference during his visit in marawi earlier  sap bong go,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.125436,0.18482,0.203502,0.13703,0.060904,"['sadness', 0.203502]"
GenKabiling,2017-09-21 19:41,duterte makes fifth visit to marawi city on national day of protest bong go,,en,0.209472,0.348677,0.22855,0.155464,0.241417,"['joy', 0.348677]"
DailyStarPH,2017-09-21 19:40,fake cigarette factory employs marawi kids ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.234529,0.024068,0.367255,0.036354,0.618874,"['disgust', 0.618874]"
dgplacido,2017-09-21 19:40,president duterte during his visit in marawi today  sap bong go,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.098671,0.333296,0.169646,0.103922,0.11887,"['joy', 0.333296]"
NCorralesINQ,2017-09-21 19:39,look presidentduterte visits marawi city for the fifth time on thursday photos by sap bong go 8,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.048407,0.631027,0.118622,0.090208,0.017923,"['joy', 0.631027]"
carmelafonbuena,2017-09-21 19:37,on his 5th visit to marawi president duterte says hell lift martial law anytime after marawi clearing operations is done,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.419529,0.047041,0.050526,0.188691,0.45564,"['disgust', 0.45564]"
fhadzhabibuddin,2017-09-21 19:36,thats why martial law is declared in mindanao to fight against terrorism remember zamboanga and marawi siege,"(['Bahrain'], Location((35.2078012, 72.5473968, 0.0)))",en,0.131574,0.028747,0.361022,0.480015,0.29084,"['fear', 0.480015]"
jpjbencito,2017-09-21 19:36,in a press conference at marawi duterte says salalima resigned out of delicadeza mlastandard,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.448347,0.089452,0.22964,0.238459,0.130853,"['anger', 0.448347]"
wakeup_N,2017-09-21 19:35,fr chito released in marawi the seizure was gods will wakep ,,en,0.16381,0.273025,0.171788,0.191682,0.094998,"['joy', 0.273025]"
gmanews,2017-09-21 19:31,duterte visits marawi amid rallies against for his admin,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.086278,0.200204,0.116535,0.244449,0.193702,"['fear', 0.244449]"
LOCALNEWSNgayon,2017-09-21 19:30,duterte visits marawi amid rallies against for his admin  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.030183,0.229743,0.18657,0.351554,0.358107,"['disgust', 0.358107]"
_tapsilog,2017-09-21 19:26,based from this definition cruel and oppressive bombings ml in marawi ejks antipoor u,,en,0.24226,0.03674,0.35916,0.182301,0.212982,"['sadness', 0.35916]"
gmanewsfacebook,2017-09-21 19:26,president rodrigo duterte on thursday visited to marawi city for the fifth time while thousands held rallies,,en,0.160254,0.356562,0.103372,0.186412,0.036202,"['joy', 0.356562]"
rickrick888,2017-09-21 19:24,living under martial law amid war in marawi  cnn philippines cnnphilippines september 21 2017,,en,0.189853,0.089974,0.351449,0.202091,0.127274,"['sadness', 0.351449]"
rickrick888,2017-09-21 19:24,duterte visits marawi for the fifth time  cnnphnewsnight live  cnn philippines cnnphilippines september 21 ,,en,0.037809,0.381806,0.179747,0.093716,0.025846,"['joy', 0.381806]"
trishamacas,2017-09-21 19:23,duterte visits marawi amid rallies against for his admin via gmanews,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.044282,0.224804,0.141889,0.32166,0.259085,"['fear', 0.32166]"
cnnphilippines,2017-09-21 19:20,living under martial law amid war in marawi,,en,0.231047,0.103889,0.317312,0.326392,0.179188,"['fear', 0.326392]"
cnnphilippines,2017-09-21 19:20,duterte visits marawi for the fifth time  cnnphnewsnight live,,en,0.025122,0.578986,0.109953,0.138002,0.042976,"['joy', 0.578986]"
unicefphils,2017-09-21 19:10,watch children from marawi share what peace means to them,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.037522,0.77859,0.089053,0.018472,0.0241,"['joy', 0.77859]"
aisa_usop,2017-09-21 19:03,stop air strike in marawi,"(['Oman AL-Buraimi'], Location((24.2591681, 55.7837342, 0.0)))",en,0.326327,0.033416,0.199004,0.358567,0.228121,"['fear', 0.358567]"
aisa_usop,2017-09-21 19:02,always allah bless marawi amen,"(['Oman AL-Buraimi'], Location((24.2591681, 55.7837342, 0.0)))",en,0.002541,0.917577,0.024795,0.022483,0.02242,"['joy', 0.917577]"
dreawoooo,2017-09-21 19:02,if whats happening to marawi right now is a joke to you then your life must be a joke,,en,0.212333,0.372014,0.150573,0.074917,0.306186,"['joy', 0.372014]"
Ivan226622,2017-09-21 19:02,duterte martial law will be lifted as soon as clearing operations in marawi city is finished  it is safe in mindanao  via raphbosano ,,en,0.059086,0.270315,0.042412,0.228034,0.111251,"['joy', 0.270315]"
ANCALERTS,2017-09-21 19:01,duterte martial law will be lifted as soon as clearing operations in marawi city is finished  it is safe in mindanao  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.059086,0.270315,0.042412,0.228034,0.111251,"['joy', 0.270315]"
ABSCBNNews,2017-09-21 19:00,duterte martial law will be lifted as soon as clearing operations in marawi city is finished  it is safe in mindanao  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.059086,0.270315,0.042412,0.228034,0.111251,"['joy', 0.270315]"
raphbosano,2017-09-21 18:58,prrd martial law will be lifted as soon as clearing operations in marawi city is finished  it is safe in mindanao,,en,0.089541,0.216763,0.033736,0.147894,0.073262,"['joy', 0.216763]"
Ivan226622,2017-09-21 18:56,president duterte visits marawi city for 5th time  via raphbosano 11  abscbn news abscbnnews september 21 2017,,en,0.051837,0.271991,0.302038,0.089615,0.202695,"['sadness', 0.302038]"
ANCALERTS,2017-09-21 18:55,prrd on marawi crisis we are winding up  via raphbosano,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.037527,0.027693,0.236906,0.663851,0.206299,"['fear', 0.663851]"
ANCALERTS,2017-09-21 18:54,president duterte visits marawi city for 5th time  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.041391,0.412992,0.144694,0.075908,0.215813,"['joy', 0.412992]"
ABSCBNNews,2017-09-21 18:54,duterte on marawi crisis we are winding up,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.077831,0.018052,0.210897,0.589896,0.158647,"['fear', 0.589896]"
JuanaMundang,2017-09-21 18:54,wherein in fact his declaration of martial law in marawi differs from marcos,,en,0.184954,0.121514,0.215873,0.186056,0.218533,"['disgust', 0.218533]"
loren_legarda,2017-09-21 18:52,these heritage materials can help in the psychological therapy of victims and in strengthening our cultural bond budget2018 marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.06199,0.533608,0.288811,0.040321,0.022444,"['joy', 0.533608]"
raphbosano,2017-09-21 18:50,prrd on marawi crisis we are winding up,,en,0.077831,0.018052,0.210897,0.589896,0.158647,"['fear', 0.589896]"
MarcSatam,2017-09-21 18:48,did you solve the crisis in marawi did you solve all of the issues here in our country so on and so fort really,"(['Bacolod City'], Location((10.6762836, 122.9513786, 0.0)))",en,0.287309,0.284803,0.255827,0.140313,0.109151,"['anger', 0.287309]"
KennyWadeMusic,2017-09-21 18:38,duterte latest news september 18 2017  marawi update,"(['WorldWide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.115746,0.064096,0.438371,0.166742,0.03907,"['sadness', 0.438371]"
j_mreyes,2017-09-21 18:36,pres duterte visited marawi city while protest actions are ongoing in mm and other areas malayaonline,,en,0.168987,0.078161,0.055013,0.045594,0.160126,"['anger', 0.168987]"
Sofia18971742,2017-09-21 18:35,in marawi he has a captive audience the afp its where he can lie uh i mean blah all he wants without anyone objecting,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.255772,0.049972,0.301572,0.245509,0.229693,"['sadness', 0.301572]"
PHHotTrends,2017-09-21 18:34,president duterte visits marawi as various groups hold rallies in various parts of the country  alexisbromero,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.107785,0.184356,0.121329,0.134546,0.174133,"['joy', 0.184356]"
alexisbromero,2017-09-21 18:32,president duterte visits marawi as various groups hold rallies in various parts of the country philippinestar philstarnews,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.107785,0.184356,0.121329,0.134546,0.174133,"['joy', 0.184356]"
manilabulletin,2017-09-21 18:26,duterte says govt looking for source of money now has good picture of what happened in marawi  genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.062637,0.181753,0.705339,0.144879,0.011002,"['sadness', 0.705339]"
GenKabiling,2017-09-21 18:23,duterte says govt looking for source of money now has good picture of what happened in marawi manilabulletin,,en,0.062637,0.181753,0.705339,0.144879,0.011002,"['sadness', 0.705339]"
loren_legarda,2017-09-21 18:22,its saddening that the war in marawi has affected bangsamoro heritage with precious artifacts and heirlooms in affected homes destroyed,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.411734,0.013616,0.497147,0.278964,0.13344,"['sadness', 0.497147]"
flavianlegion,2017-09-21 18:21,thank you for risking your lives to protect us and our country especially those soldiers in marawi your works will always be remembered,,en,0.016726,0.581322,0.246232,0.15728,0.024928,"['joy', 0.581322]"
barnabychuck,2017-09-21 18:20,duterte in marawi as thousands gather in manila to fighttyranny  protestphhttps,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.140061,0.163071,0.169623,0.095145,0.057258,"['sadness', 0.169623]"
queenmikaaereen,2017-09-21 18:15,war on drugs martial law the war at marawi ejk and im glad to be in my my because instead of protests and other things they chose to,,en,0.480319,0.041378,0.380053,0.246042,0.203453,"['anger', 0.480319]"
inquirerdotnet,2017-09-21 18:15,pres duterte is spending the day in marawi as thousands take to the streets for the natl day of protest protestph  leilasinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.538574,0.180525,0.248508,0.093851,0.133348,"['anger', 0.538574]"
shielathing,2017-09-21 18:15,1st marawi in mindanao next visayas,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.087049,0.274199,0.126636,0.248001,0.091053,"['joy', 0.274199]"
KaHenryDZRH,2017-09-21 18:13,prrd is having a presser in marawi right now more details in a bit dzrhnews,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.0294,0.420561,0.050469,0.05371,0.032862,"['joy', 0.420561]"
InqNational,2017-09-21 18:12,presidentduterte is spending the day in marawi as thousands take to the streets for dayofprotest protestph ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.277778,0.339194,0.252035,0.122828,0.038722,"['joy', 0.339194]"
kamoljojoo111,2017-09-21 18:11,seeing his commander holding the severed head of his neighbor jalil knew it was time to escape from marawi city ,"(['Georgia', ' USA'], Location((32.3293809, -83.1137366, 0.0)))",en,0.173549,0.119947,0.36316,0.108775,0.080687,"['sadness', 0.36316]"
LeilasINQ,2017-09-21 18:10,pres duterte is spending the day in marawi as thousands take to the streets for the natl day of protest,,en,0.538574,0.180525,0.248508,0.093851,0.133348,"['anger', 0.538574]"
ReutersWorld,2017-09-21 18:10,seeing his commander holding the severed head of his neighbor jalil knew it was time to escape from marawi city,"(['NYC'], Location((40.7306458, -73.9866136, 0.0)))",en,0.173549,0.119947,0.36316,0.108775,0.080687,"['sadness', 0.36316]"
manilabulletin,2017-09-21 18:08,president duterte visits marawi city today  genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.066294,0.381987,0.115022,0.047357,0.121825,"['joy', 0.381987]"
GenKabiling,2017-09-21 18:06,president duterte visits marawi city today manilabulletin,,en,0.066294,0.381987,0.115022,0.047357,0.121825,"['joy', 0.381987]"
jpjbencito,2017-09-21 18:04,president duterte who is in marawi says congressmen to sponsor bbl senators agreed to postpone the elections once more,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.198073,0.199426,0.333637,0.109457,0.252858,"['sadness', 0.333637]"
NarrendraM,2017-09-21 18:00,seeing his commander holding the severed head of his neighbor jalil knew it was time to escape from marawi city,"(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",en,0.173549,0.119947,0.36316,0.108775,0.080687,"['sadness', 0.36316]"
Reuters,2017-09-21 17:57,seeing his commander holding the severed head of his neighbor jalil knew it was time to escape from marawi city d,"(['Around the world'], Location((50.1292919, -123.118107, 0.0)))",en,0.173549,0.119947,0.36316,0.108775,0.080687,"['sadness', 0.36316]"
ejr_magsino,2017-09-21 17:55,from marawi daw baka nman doesnt have to be true jz need to look like it lng yan,"(['Batangas', ' Philippines'], Location((13.916453, 121.0864884, 0.0)))",en,0.084454,0.21995,0.299801,0.168172,0.121714,"['sadness', 0.299801]"
fiestasaquiapo,2017-09-21 17:54,marawi priest chito suganob rescued from maute captors  banat d,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.018661,0.25642,0.173247,0.136214,0.077867,"['joy', 0.25642]"
patmeiruivivar,2017-09-21 17:52,we are marawi i had a tearful reunion with my maranao sister sittie rahana jhan ganda at the,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.102311,0.381873,0.152219,0.085817,0.07477,"['joy', 0.381873]"
beancook,2017-09-21 17:39,martinssearle on martial law and trust humanitarian challenges in marawi philippines via rsisntu hadr,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.039681,0.190837,0.1154,0.385071,0.134436,"['fear', 0.385071]"
DennisKenLacia,2017-09-21 17:05,who is fr chito suganob i know one of marawi seige hostage victim,"(['iPhone: 7.428810', '125.795784'], Location((45.9259311, 8.9173057, 0.0)))",en,0.208951,0.033734,0.483899,0.277305,0.267202,"['sadness', 0.483899]"
ayeshajaca08,2017-09-21 17:02,hi kath stay a good health and have a great day  god bless  i hope someday  you can visit us in marawi city ,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",en,0.005717,0.938857,0.0167,0.020249,0.005981,"['joy', 0.938857]"
shanshanena,2017-09-21 16:57,if we dont want martial law then why the drafted 1987 constitution contains it we only use if extremes happen like in marawi surge,"(['Sampaloc', ' Manila'], Location((14.610265, 120.9965673, 0.0)))",en,0.09265,0.127655,0.504132,0.104577,0.114661,"['sadness', 0.504132]"
VeneeR58,2017-09-21 16:57,what he has done ruin our foreign relations set free the plunderers has he unite the filipinos destroy marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.672975,0.010101,0.270474,0.095738,0.221317,"['anger', 0.672975]"
Philreport,2017-09-21 16:55,marawi children being used by cigarette counterfeiters  dof police and revenue agents have found children,,en,0.123628,0.025319,0.103313,0.104459,0.684378,"['disgust', 0.684378]"
RegineCabato,2017-09-21 16:54,justice sec aguirre defends his claim tagging senators bamaquino trillanessonny in the marawi crisis anew it was disproven in june,"(['Manila | Zamboanga'], Location((14.6580802, 121.0497993, 0.0)))",en,0.20391,0.009202,0.369832,0.189447,0.432882,"['disgust', 0.432882]"
TerrorEvents,2017-09-21 16:44,philippines marawi  islamists lure youngsters in the philippines with payments promise of paradise ,,en,0.06344,0.208613,0.152522,0.062186,0.07144,"['joy', 0.208613]"
xergin_fwc,2017-09-21 16:39,unlikely most of our tanks are probably in marawi,,en,0.134563,0.086076,0.23002,0.10794,0.233379,"['disgust', 0.233379]"
hunnyjodi31,2017-09-21 16:38,hello girls for shoe lovers in marawiiligancdo and the rest of mindanao get your comfy,,en,0.033465,0.531703,0.274662,0.034108,0.141329,"['joy', 0.531703]"
rhodavavila,2017-09-21 16:34,inshirah of south madaya recommended the creation of grievance mechanism to address land disputes in marawi w brgy officials c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.289881,0.2119,0.177692,0.029561,0.09123,"['anger', 0.289881]"
rhodavavila,2017-09-21 16:22,today 150 barangay officials csos joined the consultation on housing land property for marawi idps organized by idealsorgph  2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.096144,0.532498,0.135567,0.18373,0.056933,"['joy', 0.532498]"
mjcayabyab6,2017-09-21 16:07,off to marawi hahaha,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",en,0.000678,0.915418,0.005969,0.049094,0.001247,"['joy', 0.915418]"
realphpride,2017-09-21 16:03,police criticizes tindigpilipinas for using marawi evacuees bajaos in antimartial law rally ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.177667,0.019146,0.105783,0.384989,0.407309,"['disgust', 0.407309]"
solbicas,2017-09-21 15:52,salute to all the heroes nabawi n ang marawi  time to rebuild the place and give them a new peaceful life ,"(['manila ', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.046008,0.775987,0.117277,0.020155,0.030166,"['joy', 0.775987]"
LyricPH,2017-09-21 15:51,photos from the san juan para sa marawi benefit concert at the music museum yesterday d lyricph lyric dd,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.01717,0.660496,0.197717,0.058408,0.075696,"['joy', 0.660496]"
josefludwig_,2017-09-21 15:49,and none of them did this to our soldiers killed in marawi by terrorists,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.311327,0.002614,0.320242,0.578964,0.172421,"['fear', 0.578964]"
bLeindis_marvz,2017-09-21 15:32,i believe that we can rise again speaker schools division of marawi enhancedlrportal,,en,0.213903,0.351558,0.199045,0.117339,0.126472,"['joy', 0.351558]"
bambiesexy,2017-09-21 15:27,marawi residentslike all of them,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
civildefensePH,2017-09-21 15:23,at 3pm today baguio city sound their alarm system for 30secs to enjoin everyone in a moment of silence for marawi city civildefensecar,"(['Camp Aguinaldo', ' Quezon City'], Location((14.6065379, 121.063758836, 0.0)))",en,0.056743,0.396853,0.34515,0.258478,0.037926,"['joy', 0.396853]"
AIESECDavao,2017-09-21 15:17,nh  spoken poetry out to marawi,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.178542,0.425599,0.125511,0.147913,0.020713,"['joy', 0.425599]"
SPaciaINQ,2017-09-21 15:16,earlier inq foundation turned over p400k donation from readers for marawi victims to ranao rescue team teach peace build peace movement,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.00818,0.813139,0.111451,0.009156,0.05674,"['joy', 0.813139]"
norliah2720,2017-09-21 15:07,debriefing for traditional leaders affected by marawi siege,"(['Marawi City', ' Autonomous Region'], Location((8.0034938, 124.286626, 0.0)))",en,0.134683,0.057638,0.252053,0.207133,0.229419,"['sadness', 0.252053]"
PHLNewsOnline,2017-09-21 14:41,inquirer marawi children being used by cigarette counterfeiters  dof,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.091837,0.036456,0.120653,0.038844,0.612305,"['disgust', 0.612305]"
1abuazzam,2017-09-21 14:25,happy amun jadid to the muslim world and marawi city manlabantayo neveragain neverforget marawiclash,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",en,0.096876,0.734605,0.023904,0.006873,0.1861,"['joy', 0.734605]"
MatanglawinADMU,2017-09-21 14:23,gema cunanan very clearly we see an attempt to consolidate power a lot of killings ongoing war in marawi and martial law in mindanao,"(['Republika ng Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.124917,0.058331,0.51141,0.208079,0.409301,"['sadness', 0.51141]"
skull_human,2017-09-21 14:18,martial law is in marawinot here manila,,en,0.148878,0.081597,0.18141,0.195898,0.170408,"['fear', 0.195898]"
TeamSJVE,2017-09-21 14:17,sen jvejercito now asks mindanao state university pres macaayong for an update on their universities status amid the marawi situation,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.141358,0.14602,0.348005,0.130866,0.074844,"['sadness', 0.348005]"
OcaBacs,2017-09-21 14:10,as if the world forgets marawi why defund some institutions like chrgovph to give way for dnd and pnp d,"(['Northern Mindanao'], Location((8.40488525, 124.687196067, 0.0)))",en,0.135843,0.492543,0.294156,0.072957,0.12126,"['joy', 0.492543]"
EINTobaccoNews,2017-09-21 14:00,marawi children being used by cigarette counterfeiters  dof 0,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",en,0.091837,0.036456,0.120653,0.038844,0.612305,"['disgust', 0.612305]"
jAySkiEnDer,2017-09-21 13:59,marawi islamists lure youngsters in the philippines with payments promise of paradise,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",en,0.067273,0.211632,0.143885,0.061007,0.063824,"['joy', 0.211632]"
XavierAteneo,2017-09-21 13:53,posters depict hope amid marawi crisis xavierateneo,"(['Cagayan de Oro'], Location((8.42980265, 124.682410212, 0.0)))",en,0.079651,0.050212,0.18074,0.424263,0.248363,"['fear', 0.424263]"
sheisSham,2017-09-21 13:46,its almost 4 months since the marawi siege i miss our home and my room where i painted boybandph boybandtristan boybandrussellpic,"(['Konoha'], Location((42.8566273, 140.709853589, 0.0)))",en,0.111263,0.031123,0.700969,0.317618,0.065239,"['sadness', 0.700969]"
InquirerBiz,2017-09-21 13:44,marawi children being used by cigarette counterfeiters  dof  bendeverainqhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.091837,0.036456,0.120653,0.038844,0.612305,"['disgust', 0.612305]"
raffsantos,2017-09-21 13:41,troops and armored vehicles engaged in heavy close quarter battle with isis inspired militants inside marawi city,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.022638,0.545631,0.228522,0.0654,0.00821,"['joy', 0.545631]"
skull_human,2017-09-21 13:41,marawi is the only martial law i know,,en,0.17885,0.041332,0.191106,0.215026,0.174395,"['fear', 0.215026]"
francistang88,2017-09-21 13:28,well make your best shot sir kasi after marawi siege leftist and npa are next,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.021266,0.772911,0.046473,0.045895,0.033463,"['joy', 0.772911]"
oyingalvarado,2017-09-21 13:26,after marawi itll be hard adjusting to seeing chiara zambrano wo the helmet and body armor cool netong girl na to,,en,0.066565,0.559406,0.230971,0.172639,0.05341,"['joy', 0.559406]"
Ivan226622,2017-09-21 13:22,flash marawi children being used by cigarette counterfeiters  dof police and revenue u,,en,0.151332,0.02572,0.159839,0.127641,0.60604,"['disgust', 0.60604]"
zoeimama,2017-09-21 13:15,off to marawi,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
tr1pnautic,2017-09-21 13:12,perhaps what i cant stand this time is the total destruction of marawi and i really dont see duts in the company of moros except nur,,en,0.599662,0.035734,0.184094,0.308673,0.049868,"['anger', 0.599662]"
cauglenn,2017-09-21 12:53,i guess it is just but normal after what happened at marawi but what is important it has to be bugeted for them to rebuild,,en,0.073809,0.279786,0.324869,0.221774,0.022418,"['sadness', 0.324869]"
inquirer_libre,2017-09-21 12:49,troops push forward vs marawi terrorists 0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.159577,0.117124,0.338386,0.136423,0.089551,"['sadness', 0.338386]"
nerowattz,2017-09-21 12:46,marawi children being used by cigarette counterfeiters  dof inquirermobile,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.091837,0.036456,0.120653,0.038844,0.612305,"['disgust', 0.612305]"
Ivan226622,2017-09-21 12:41,marawi resident joins protests condemns martial law in mindanao  via jasminromero u dayofprotest  abscbn news,,en,0.27365,0.058236,0.123751,0.363138,0.546116,"['disgust', 0.546116]"
AnnaDegesica,2017-09-21 12:39,ched chair licuanan reports that msu had a reduction of enrollment marawi senatebudgethearing,,en,0.086179,0.065065,0.129223,0.105525,0.070991,"['sadness', 0.129223]"
ABSCBNNews,2017-09-21 12:39,marawi resident joins protests condemns martial law in mindanao  via jasminromero dayofprotest,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.326661,0.064864,0.08742,0.351107,0.519386,"['disgust', 0.519386]"
Jasmin_Romero,2017-09-21 12:37,atm marawi resident joins protests condemns martiallaw in,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.414146,0.051843,0.219979,0.207252,0.396616,"['anger', 0.414146]"
Ivan226622,2017-09-21 12:26,happening now maranao leaders forum on marawi rehabilitation plans  via raffsantos  abscbn news abscbnnews ,,en,0.047881,0.07351,0.415418,0.314736,0.306972,"['sadness', 0.415418]"
ANCALERTS,2017-09-21 12:24,now maranao leaders forum on marawi rehabilitation plans ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.070387,0.098209,0.195408,0.142175,0.249642,"['disgust', 0.249642]"
ABSCBNNews,2017-09-21 12:22,happening now maranao leaders forum on marawi rehabilitation plans  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.045288,0.0933,0.334907,0.284671,0.25543,"['sadness', 0.334907]"
raffsantos,2017-09-21 12:16,now maranao leaders forum on marawi rehabilitation plans,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.070387,0.098209,0.195408,0.142175,0.249642,"['disgust', 0.249642]"
